TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b22bfa2c28963e4b8b7dd3b61a0549f1,7099f3254b610b2c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117595979000000,1675117595998979187,19979
b22bfa2c28963e4b8b7dd3b61a0549f1,2d643d7a9f53088f,7099f3254b610b2c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117595980129252,1675117595998787198,18657
b22bfa2c28963e4b8b7dd3b61a0549f1,438485b00cf89d7d,7099f3254b610b2c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117595981323048,1675117595998955584,17632
b22bfa2c28963e4b8b7dd3b61a0549f1,b85d8ffb47507cfe,438485b00cf89d7d,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675117595985000000,1675117595997989789,12989
b22bfa2c28963e4b8b7dd3b61a0549f1,0a91ab6c4353427a,b85d8ffb47507cfe,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675117595986777647,1675117595997307532,10529
b22bfa2c28963e4b8b7dd3b61a0549f1,6152d9887cfb87d1,0a91ab6c4353427a,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675117595988672830,1675117595994962766,6289
b22bfa2c28963e4b8b7dd3b61a0549f1,8479ea13996e3e9e,6152d9887cfb87d1,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675117595991383792,1675117595993081668,1697
b22bfa2c28963e4b8b7dd3b61a0549f1,8466ed9edf99dc86,6152d9887cfb87d1,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117595993119288,1675117595994379233,1259
b22bfa2c28963e4b8b7dd3b61a0549f1,6a8731357e4d8b2c,8479ea13996e3e9e,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117595991642733,1675117595992845283,1202
f8643047b82a5f8cb90d0f5e34eb1df4,f00de275b43d8a28,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117580348000000,1675117580380975307,32975
f8643047b82a5f8cb90d0f5e34eb1df4,47efe377c55d66b9,f00de275b43d8a28,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117580348886746,1675117580380714075,31827
f8643047b82a5f8cb90d0f5e34eb1df4,32dc6f4dae166ecd,f00de275b43d8a28,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117580349930014,1675117580380886323,30956
f8643047b82a5f8cb90d0f5e34eb1df4,b8c8756a8338901a,32dc6f4dae166ecd,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675117580352000000,1675117580379045499,27045
f8643047b82a5f8cb90d0f5e34eb1df4,636fd0f06b1375e0,b8c8756a8338901a,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675117580353387897,1675117580378323312,24935
f8643047b82a5f8cb90d0f5e34eb1df4,00e8b1ebd66d03d4,636fd0f06b1375e0,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675117580354768611,1675117580375904527,21135
f8643047b82a5f8cb90d0f5e34eb1df4,5de6d7117a5c9292,00e8b1ebd66d03d4,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675117580357571257,1675117580374077300,16506
f8643047b82a5f8cb90d0f5e34eb1df4,8fe5a17e4cd0fb9a,00e8b1ebd66d03d4,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117580374116986,1675117580375350008,1233
f8643047b82a5f8cb90d0f5e34eb1df4,b2685c902e1e1224,5de6d7117a5c9292,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117580357751287,1675117580373861241,16109
7a62440b43397aaa4ffc4deef02b610d,d4edf9bb06de89e5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117597812000000,1675117597997001120,185001
7a62440b43397aaa4ffc4deef02b610d,aa97a8130056429a,d4edf9bb06de89e5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117597812513038,1675117597996809240,184296
7a62440b43397aaa4ffc4deef02b610d,e99a563d3fec0594,d4edf9bb06de89e5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117597813473990,1675117597997010748,183536
7a62440b43397aaa4ffc4deef02b610d,3be0992f7a0e086d,e99a563d3fec0594,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675117597816000000,1675117597995648478,179648
7a62440b43397aaa4ffc4deef02b610d,8111a8cd2ed412d3,3be0992f7a0e086d,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675117597817320586,1675117597995203629,177883
7a62440b43397aaa4ffc4deef02b610d,4a208022ea375b82,8111a8cd2ed412d3,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675117597818543185,1675117597827725343,9182
7a62440b43397aaa4ffc4deef02b610d,3fabc755fb3735d2,4a208022ea375b82,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675117597822000000,1675117597827153955,5153
7a62440b43397aaa4ffc4deef02b610d,f25c9e5b8b9654c0,3fabc755fb3735d2,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675117597823659418,1675117597826603431,2944
7a62440b43397aaa4ffc4deef02b610d,b27391912c58ab90,8111a8cd2ed412d3,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675117597828540145,1675117597829997641,1457
7a62440b43397aaa4ffc4deef02b610d,b3abd4da9275c5d5,8111a8cd2ed412d3,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675117597993658270,1675117597994296712,638
7a62440b43397aaa4ffc4deef02b610d,5fec5fcdd4cd16c3,b27391912c58ab90,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675117597828658976,1675117597829979011,1320
7a62440b43397aaa4ffc4deef02b610d,0dabcdb87878a756,b3abd4da9275c5d5,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675117597993716089,1675117597994282670,566
7a62440b43397aaa4ffc4deef02b610d,e56bcd75ed4ca14a,5fec5fcdd4cd16c3,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675117597829185365,1675117597829675813,490
7a62440b43397aaa4ffc4deef02b610d,bf1f1f64434f8918,8111a8cd2ed412d3,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675117597992661982,1675117597993386614,724
7a62440b43397aaa4ffc4deef02b610d,0b1885c941082164,0dabcdb87878a756,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675117597993752584,1675117597994114497,361
870dcaa4787b990a86b2bd2e6bfefc5a,8a88622d0fdb511b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117578775000000,1675117578795829437,20829
870dcaa4787b990a86b2bd2e6bfefc5a,8c6285de36464118,8a88622d0fdb511b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117578776154595,1675117578795624231,19469
870dcaa4787b990a86b2bd2e6bfefc5a,3d9f71585275895a,8a88622d0fdb511b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117578777330400,1675117578795782224,18451
870dcaa4787b990a86b2bd2e6bfefc5a,2ed9876070b2d362,3d9f71585275895a,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675117578781000000,1675117578793819720,12819
870dcaa4787b990a86b2bd2e6bfefc5a,ea3c483f49addc83,2ed9876070b2d362,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675117578782334438,1675117578793009433,10674
870dcaa4787b990a86b2bd2e6bfefc5a,4737647fb82a2710,ea3c483f49addc83,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675117578783640240,1675117578790383999,6743
870dcaa4787b990a86b2bd2e6bfefc5a,5568cd635e3b45eb,4737647fb82a2710,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675117578786637925,1675117578788149088,1511
870dcaa4787b990a86b2bd2e6bfefc5a,376d605409efc887,4737647fb82a2710,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117578788183165,1675117578789740558,1557
870dcaa4787b990a86b2bd2e6bfefc5a,673385fc8dbdf2c4,5568cd635e3b45eb,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117578786755508,1675117578787946592,1191
cabad66cd4270d44df536c88b44e00de,462c7873505d7473,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117604651000000,1675117604818755708,167755
cabad66cd4270d44df536c88b44e00de,a83934a930dada6c,462c7873505d7473,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117604651514762,1675117604818464409,166949
cabad66cd4270d44df536c88b44e00de,5d0aa239f736b1f5,462c7873505d7473,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117604652421743,1675117604818648406,166226
cabad66cd4270d44df536c88b44e00de,861d06cb7e710049,5d0aa239f736b1f5,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675117604655000000,1675117604816796006,161796
cabad66cd4270d44df536c88b44e00de,758e10b0bec6cf0a,861d06cb7e710049,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675117604656168748,1675117604816385156,160216
cabad66cd4270d44df536c88b44e00de,5e08f0286ce84683,758e10b0bec6cf0a,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675117604657114484,1675117604665372261,8257
cabad66cd4270d44df536c88b44e00de,ee20b8ca0e5f7858,5e08f0286ce84683,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675117604660000000,1675117604664867941,4867
cabad66cd4270d44df536c88b44e00de,d7197cb842e2f18c,ee20b8ca0e5f7858,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675117604661699243,1675117604664326876,2627
cabad66cd4270d44df536c88b44e00de,e9ead5f4b68df1ed,758e10b0bec6cf0a,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675117604666088450,1675117604667506430,1417
cabad66cd4270d44df536c88b44e00de,1dc908cc05c96e2c,758e10b0bec6cf0a,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675117604814733905,1675117604815433828,699
cabad66cd4270d44df536c88b44e00de,9087381071ea6c7f,e9ead5f4b68df1ed,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675117604666203690,1675117604667487428,1283
cabad66cd4270d44df536c88b44e00de,4889965fb304fdf9,1dc908cc05c96e2c,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675117604814813692,1675117604815416037,602
cabad66cd4270d44df536c88b44e00de,b91bb1d6e54dc60e,9087381071ea6c7f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675117604666749327,1675117604667196053,446
cabad66cd4270d44df536c88b44e00de,38c39661437d1ea1,758e10b0bec6cf0a,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675117604813666976,1675117604814411634,744
cabad66cd4270d44df536c88b44e00de,736c748f62348806,4889965fb304fdf9,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675117604814870521,1675117604815253327,382
7e219c316d5f8b6e061ae8736e4637e2,47fee62ca7e6ac1f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117609518000000,1675117609535572305,17572
7e219c316d5f8b6e061ae8736e4637e2,3f3603437e13c2f5,47fee62ca7e6ac1f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117609518932421,1675117609535365891,16433
7e219c316d5f8b6e061ae8736e4637e2,7c4bc6eeafc968a3,47fee62ca7e6ac1f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117609519912082,1675117609535537371,15625
7e219c316d5f8b6e061ae8736e4637e2,360b1c447a4170cf,7c4bc6eeafc968a3,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675117609523000000,1675117609534180690,11180
7e219c316d5f8b6e061ae8736e4637e2,efc9ae66f3085c58,360b1c447a4170cf,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675117609524446564,1675117609533515472,9068
7e219c316d5f8b6e061ae8736e4637e2,c88eab4750e8f517,efc9ae66f3085c58,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675117609525722832,1675117609531322972,5600
7e219c316d5f8b6e061ae8736e4637e2,f5616e63dfa0799a,c88eab4750e8f517,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675117609528391630,1675117609529604673,1213
7e219c316d5f8b6e061ae8736e4637e2,3134656ff3d7caea,c88eab4750e8f517,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117609529631906,1675117609530757164,1125
7e219c316d5f8b6e061ae8736e4637e2,f1face022359453f,f5616e63dfa0799a,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117609528529920,1675117609529413241,883
ad346d5181f0cfe97bbafd26ea8e198b,257afec8f1a3e5be,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117596075000000,1675117596104878229,29878
ad346d5181f0cfe97bbafd26ea8e198b,37298470b57d8516,257afec8f1a3e5be,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117596075886495,1675117596104682562,28796
ad346d5181f0cfe97bbafd26ea8e198b,ddd2169fa4dfac0e,257afec8f1a3e5be,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117596076883096,1675117596104876757,27993
ad346d5181f0cfe97bbafd26ea8e198b,4ff065f344985612,ddd2169fa4dfac0e,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675117596080000000,1675117596102995320,22995
ad346d5181f0cfe97bbafd26ea8e198b,d16335e8ca43621b,4ff065f344985612,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675117596081034678,1675117596102318029,21283
ad346d5181f0cfe97bbafd26ea8e198b,9724a67d8e0765be,d16335e8ca43621b,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675117596082175633,1675117596100189158,18013
ad346d5181f0cfe97bbafd26ea8e198b,0846f2ed6d6dc099,9724a67d8e0765be,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675117596084141487,1675117596098404996,14263
ad346d5181f0cfe97bbafd26ea8e198b,15e0117687fdf0b4,9724a67d8e0765be,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117596098434758,1675117596099690145,1255
ad346d5181f0cfe97bbafd26ea8e198b,a3d846a052e91faf,0846f2ed6d6dc099,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117596084235558,1675117596098212214,13976
0e837c4d7287955a1495033c83e62a57,927237f484d18185,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117561287000000,1675117561494905879,207905
0e837c4d7287955a1495033c83e62a57,b356bac142b8431a,927237f484d18185,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117561287513111,1675117561494675247,207162
0e837c4d7287955a1495033c83e62a57,d2340346ca332dc9,927237f484d18185,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117561288492190,1675117561494850892,206358
0e837c4d7287955a1495033c83e62a57,3d4a023badfe95ab,d2340346ca332dc9,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675117561291000000,1675117561493415397,202415
0e837c4d7287955a1495033c83e62a57,7401c75e04f555ed,3d4a023badfe95ab,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675117561291943490,1675117561492992807,201049
0e837c4d7287955a1495033c83e62a57,54348c3bb5c88cae,7401c75e04f555ed,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675117561292736390,1675117561305423442,12687
0e837c4d7287955a1495033c83e62a57,b52f6141a173a4fc,54348c3bb5c88cae,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675117561298000000,1675117561304562161,6562
0e837c4d7287955a1495033c83e62a57,f77ab777651e68f6,b52f6141a173a4fc,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675117561300075271,1675117561303952197,3876
0e837c4d7287955a1495033c83e62a57,2c162eeaa7ab7fa2,7401c75e04f555ed,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675117561306137069,1675117561307531009,1393
0e837c4d7287955a1495033c83e62a57,44c3730b99abfb12,7401c75e04f555ed,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675117561438897771,1675117561492266267,53368
0e837c4d7287955a1495033c83e62a57,ca50c9021209aac3,2c162eeaa7ab7fa2,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675117561306197199,1675117561307515609,1318
0e837c4d7287955a1495033c83e62a57,797c77f1ea194616,44c3730b99abfb12,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675117561438979531,1675117561492246468,53266
0e837c4d7287955a1495033c83e62a57,93ee76dc17e8ed45,ca50c9021209aac3,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675117561306778245,1675117561307284614,506
0e837c4d7287955a1495033c83e62a57,73ebaae21fb2a19e,7401c75e04f555ed,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675117561437751027,1675117561438499826,748
0e837c4d7287955a1495033c83e62a57,97df5f0db65eab56,797c77f1ea194616,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675117561439083763,1675117561492046825,52963
e1c7445e5f8607aa5bb0c0b5617cb89d,a164837681436526,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117558602000000,1675117558622487006,20487
e1c7445e5f8607aa5bb0c0b5617cb89d,b6a041fbe9357bf9,a164837681436526,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117558602973589,1675117558622278616,19305
e1c7445e5f8607aa5bb0c0b5617cb89d,522df6a9c24323b4,a164837681436526,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117558604062962,1675117558622437470,18374
e1c7445e5f8607aa5bb0c0b5617cb89d,df816ffc4cbb056b,522df6a9c24323b4,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675117558607000000,1675117558617819995,10819
e1c7445e5f8607aa5bb0c0b5617cb89d,a200ab7ccb7c1de4,df816ffc4cbb056b,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675117558608538830,1675117558617231051,8692
e1c7445e5f8607aa5bb0c0b5617cb89d,927d6f84ddcc8af6,a200ab7ccb7c1de4,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675117558609766350,1675117558615002292,5235
e1c7445e5f8607aa5bb0c0b5617cb89d,9e4d73a8d3c9784c,927d6f84ddcc8af6,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675117558612260946,1675117558613242874,981
e1c7445e5f8607aa5bb0c0b5617cb89d,8767cac20f6249d0,927d6f84ddcc8af6,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117558613261827,1675117558614441473,1179
e1c7445e5f8607aa5bb0c0b5617cb89d,c67ca2ea77ba2221,9e4d73a8d3c9784c,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117558612351277,1675117558613108259,756
2ddc847a281a3778b95101ec1f0955a6,7e9f176e49f2e078,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117578498000000,1675117578518142275,20142
2ddc847a281a3778b95101ec1f0955a6,f4201cc23100c9c9,7e9f176e49f2e078,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117578498695931,1675117578517945442,19249
2ddc847a281a3778b95101ec1f0955a6,3c43688daad7bc1c,7e9f176e49f2e078,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117578499579621,1675117578518101889,18522
2ddc847a281a3778b95101ec1f0955a6,d109ee575f2f961c,3c43688daad7bc1c,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675117578503000000,1675117578515981957,12981
2ddc847a281a3778b95101ec1f0955a6,8cd3d176eec4b06d,d109ee575f2f961c,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675117578504808880,1675117578515138541,10329
2ddc847a281a3778b95101ec1f0955a6,7f991d531801a809,8cd3d176eec4b06d,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675117578506407367,1675117578512717954,6310
2ddc847a281a3778b95101ec1f0955a6,3600c3cdefcf872a,7f991d531801a809,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675117578509313005,1675117578510729426,1416
2ddc847a281a3778b95101ec1f0955a6,4160636dc6f077ad,7f991d531801a809,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117578510759053,1675117578512107240,1348
2ddc847a281a3778b95101ec1f0955a6,4618ed00616859b7,3600c3cdefcf872a,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117578509479244,1675117578510505839,1026
be959987edbb95343dca5205fb81c216,bd7ace2d1a39cf83,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117586731000000,1675117586749089635,18089
