TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ef74dd9bddab4fdec59ff321e6a27908,f4c712451c205ee0,87fb5049ed16b364,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675108775343000000,1675108775356613675,13613
ef74dd9bddab4fdec59ff321e6a27908,a3c869962206bdb3,f4c712451c205ee0,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675108775344783413,1675108775355844796,11061
ef74dd9bddab4fdec59ff321e6a27908,9ece65fb39840766,a3c869962206bdb3,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675108775346397106,1675108775353398042,7000
ef74dd9bddab4fdec59ff321e6a27908,c7c280e7cb4330e9,9ece65fb39840766,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675108775349174200,1675108775350896570,1722
ef74dd9bddab4fdec59ff321e6a27908,6b04c85e9ddb06df,9ece65fb39840766,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675108775350935515,1675108775352752646,1817
ef74dd9bddab4fdec59ff321e6a27908,9b165c7ddb18e077,c7c280e7cb4330e9,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675108775349301827,1675108775350687135,1385
50a3f375361bf61e2d81e0b51a5779eb,1f7d348bdd276431,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108771513000000,1675108771529525523,16525
50a3f375361bf61e2d81e0b51a5779eb,fd827434ece39c13,1f7d348bdd276431,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108771514055000,1675108771529311166,15256
50a3f375361bf61e2d81e0b51a5779eb,fb378ba3d029e288,1f7d348bdd276431,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108771515104878,1675108771529482568,14377
50a3f375361bf61e2d81e0b51a5779eb,ba3fb57396638a3b,fb378ba3d029e288,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675108771517000000,1675108771528030384,11030
50a3f375361bf61e2d81e0b51a5779eb,2ff18ff16b1a049b,ba3fb57396638a3b,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675108771518196348,1675108771527396424,9200
50a3f375361bf61e2d81e0b51a5779eb,8808f4352c9191e5,2ff18ff16b1a049b,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675108771519398464,1675108771525212422,5813
50a3f375361bf61e2d81e0b51a5779eb,5a5eeaaa8a80f2a6,8808f4352c9191e5,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675108771522033579,1675108771523423036,1389
50a3f375361bf61e2d81e0b51a5779eb,57baed6ca8e27ad3,8808f4352c9191e5,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675108771523451334,1675108771524631785,1180
50a3f375361bf61e2d81e0b51a5779eb,5e61532ee4a4ccb9,5a5eeaaa8a80f2a6,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675108771522134800,1675108771523155436,1020
8cdb5f6d026d0418ddd293bb6142e118,703b68ef54341fb8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108773753000000,1675108773784314160,31314
8cdb5f6d026d0418ddd293bb6142e118,a276586768662046,703b68ef54341fb8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108773754051508,1675108773784075868,30024
8cdb5f6d026d0418ddd293bb6142e118,ac95be364a2167ec,703b68ef54341fb8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108773755210380,1675108773784246618,29036
8cdb5f6d026d0418ddd293bb6142e118,8f05b20dce1bc63f,ac95be364a2167ec,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675108773758000000,1675108773783571848,25571
8cdb5f6d026d0418ddd293bb6142e118,40e85c48315587b4,8f05b20dce1bc63f,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675108773759370401,1675108773782952675,23582
8cdb5f6d026d0418ddd293bb6142e118,ab34aa23f953b69e,40e85c48315587b4,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675108773760715947,1675108773780737929,20021
8cdb5f6d026d0418ddd293bb6142e118,3df410991bf5137a,ab34aa23f953b69e,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675108773763287603,1675108773778895683,15608
8cdb5f6d026d0418ddd293bb6142e118,4069b8f868e3fc2c,ab34aa23f953b69e,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675108773778921577,1675108773780134988,1213
8cdb5f6d026d0418ddd293bb6142e118,6733791c12651806,3df410991bf5137a,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675108773763392430,1675108773778677822,15285
e7a54b425a8df3c21ba24c2a19a7d667,492184f638954a6b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108760360000000,1675108760393686259,33686
e7a54b425a8df3c21ba24c2a19a7d667,0b7b65a84257d743,492184f638954a6b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108760361003680,1675108760393489048,32485
e7a54b425a8df3c21ba24c2a19a7d667,640fb8d993a9f11e,492184f638954a6b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108760362134318,1675108760393656315,31521
e7a54b425a8df3c21ba24c2a19a7d667,bf3d7fe21788ab05,640fb8d993a9f11e,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675108760365000000,1675108760391830213,26830
e7a54b425a8df3c21ba24c2a19a7d667,68fa8d6992cfe56e,bf3d7fe21788ab05,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675108760366353594,1675108760391002111,24648
e7a54b425a8df3c21ba24c2a19a7d667,6a3991ee52c4d206,68fa8d6992cfe56e,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675108760367836335,1675108760388558085,20721
e7a54b425a8df3c21ba24c2a19a7d667,b2ebc35ac3c1ffdd,6a3991ee52c4d206,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675108760370352946,1675108760386439346,16086
e7a54b425a8df3c21ba24c2a19a7d667,f8f1b8b7c2bf4b86,6a3991ee52c4d206,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675108760386472274,1675108760387915351,1443
e7a54b425a8df3c21ba24c2a19a7d667,14ca78930e292873,b2ebc35ac3c1ffdd,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675108760370470495,1675108760386214045,15743
c20b658c999e807025322781b108135a,09f2225e3e550ee0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108778883000000,1675108778900803413,17803
c20b658c999e807025322781b108135a,9b616abcee0b8039,09f2225e3e550ee0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108778883994303,1675108778900624269,16629
c20b658c999e807025322781b108135a,1de5a54b9cfc3980,09f2225e3e550ee0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108778885020448,1675108778900801193,15780
c20b658c999e807025322781b108135a,5bf5eb239bde468a,1de5a54b9cfc3980,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675108778888000000,1675108778899026289,11026
c20b658c999e807025322781b108135a,45cbee786d2e8684,5bf5eb239bde468a,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675108778889332429,1675108778898338809,9006
c20b658c999e807025322781b108135a,a2c2ac93e52aab94,45cbee786d2e8684,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675108778890491658,1675108778896097000,5605
c20b658c999e807025322781b108135a,51a2c60809bebe98,a2c2ac93e52aab94,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675108778893079433,1675108778894289846,1210
c20b658c999e807025322781b108135a,589de5241cce8813,a2c2ac93e52aab94,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675108778894312375,1675108778895500135,1187
c20b658c999e807025322781b108135a,cff6a1314a4a0e7e,51a2c60809bebe98,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675108778893191396,1675108778894102524,911
d2c856a7a397a2ffa0bca7db18c63b40,e1636bab497684c8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108791650000000,1675108791680074271,30074
d2c856a7a397a2ffa0bca7db18c63b40,0791807e100ea100,e1636bab497684c8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108791660249764,1675108791679928491,19678
d2c856a7a397a2ffa0bca7db18c63b40,d9c89f84077471af,e1636bab497684c8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108791661311525,1675108791680041735,18730
d2c856a7a397a2ffa0bca7db18c63b40,d464c5517d6a7de4,d9c89f84077471af,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675108791665000000,1675108791679002290,14002
d2c856a7a397a2ffa0bca7db18c63b40,4db563ab16bf0d57,d464c5517d6a7de4,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675108791666830590,1675108791678378371,11547
d2c856a7a397a2ffa0bca7db18c63b40,95f3dfad2a167fa1,4db563ab16bf0d57,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675108791669962421,1675108791676259989,6297
d2c856a7a397a2ffa0bca7db18c63b40,bea78b5d8b2f08b1,95f3dfad2a167fa1,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675108791673121311,1675108791674425125,1303
d2c856a7a397a2ffa0bca7db18c63b40,2106fa4a14ef9bee,95f3dfad2a167fa1,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675108791674450804,1675108791675674958,1224
d2c856a7a397a2ffa0bca7db18c63b40,fc9e6852244021e5,bea78b5d8b2f08b1,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675108791673246470,1675108791674216029,969
943d9d87dd9d41bec4cb287b65047388,26eb6f8074914aea,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108736143000000,1675108736160795620,17795
943d9d87dd9d41bec4cb287b65047388,6d8a640329f32467,26eb6f8074914aea,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108736143929714,1675108736160608326,16678
943d9d87dd9d41bec4cb287b65047388,4fdb11dd88eeb08e,26eb6f8074914aea,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108736144950924,1675108736160764537,15813
943d9d87dd9d41bec4cb287b65047388,ad6ea90427818ac4,4fdb11dd88eeb08e,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675108736148000000,1675108736159569018,11569
943d9d87dd9d41bec4cb287b65047388,c49338ef9c0486e4,ad6ea90427818ac4,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675108736149676037,1675108736158909148,9233
943d9d87dd9d41bec4cb287b65047388,fe59083184627a47,c49338ef9c0486e4,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675108736151148768,1675108736156821258,5672
943d9d87dd9d41bec4cb287b65047388,de99b9a2f80e3f7b,fe59083184627a47,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675108736153762974,1675108736155034707,1271
943d9d87dd9d41bec4cb287b65047388,09159a155e6a2eb4,fe59083184627a47,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675108736155063658,1675108736156260545,1196
943d9d87dd9d41bec4cb287b65047388,e0bc072ad16ffa12,de99b9a2f80e3f7b,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675108736153900022,1675108736154808998,908
325a24e55911e2070093fb543a99b5c6,eb63ed72cb893d66,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108738372000000,1675108738391626911,19626
325a24e55911e2070093fb543a99b5c6,84754cc420681b79,eb63ed72cb893d66,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108738372919582,1675108738391462287,18542
325a24e55911e2070093fb543a99b5c6,c6a64d53de3a42a4,eb63ed72cb893d66,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108738373944956,1675108738391601301,17656
325a24e55911e2070093fb543a99b5c6,a340f000ac4d94bf,c6a64d53de3a42a4,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675108738376000000,1675108738389462225,13462
325a24e55911e2070093fb543a99b5c6,e62ee25b569e7295,a340f000ac4d94bf,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675108738377670078,1675108738388826852,11156
325a24e55911e2070093fb543a99b5c6,733ee73e633f9cd6,e62ee25b569e7295,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675108738379245085,1675108738386500519,7255
325a24e55911e2070093fb543a99b5c6,809121aba11fbb92,733ee73e633f9cd6,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675108738382018097,1675108738383871163,1853
325a24e55911e2070093fb543a99b5c6,018a1b658736c341,733ee73e633f9cd6,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675108738383895996,1675108738385691753,1795
325a24e55911e2070093fb543a99b5c6,2d8e720b68bc019c,809121aba11fbb92,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675108738382148331,1675108738383663696,1515
b15d3225f1ce750a5213cfa4b35c8608,b0af54d2ac7bbd11,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108744616000000,1675108744628113027,12113
b15d3225f1ce750a5213cfa4b35c8608,528f3d3647b863c6,b0af54d2ac7bbd11,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108744616920850,1675108744627886116,10965
b15d3225f1ce750a5213cfa4b35c8608,201662dea79bc538,b0af54d2ac7bbd11,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108744617984462,1675108744628042649,10058
b15d3225f1ce750a5213cfa4b35c8608,475790ac214316ba,201662dea79bc538,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675108744620000000,1675108744626373899,6373
b15d3225f1ce750a5213cfa4b35c8608,281bad44d1fc6b92,475790ac214316ba,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675108744621033432,1675108744626008651,4975
b15d3225f1ce750a5213cfa4b35c8608,19a67c96c56ae535,281bad44d1fc6b92,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675108744621893991,1675108744625326439,3432
b15d3225f1ce750a5213cfa4b35c8608,e2d6c8a4360e9c30,19a67c96c56ae535,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675108744623402360,1675108744624276706,874
b15d3225f1ce750a5213cfa4b35c8608,70630b411a193f9c,19a67c96c56ae535,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675108744624287026,1675108744625000462,713
b15d3225f1ce750a5213cfa4b35c8608,dd057303ba7a203c,e2d6c8a4360e9c30,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675108744623539697,1675108744624148467,608
63742e45ea92ce5d110276a5e704c184,815284c7120a4b38,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108752557000000,1675108752568170015,11170
63742e45ea92ce5d110276a5e704c184,21544520fe3a3350,815284c7120a4b38,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108752558004858,1675108752567999525,9994
63742e45ea92ce5d110276a5e704c184,ed617f3ceeccf58d,815284c7120a4b38,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108752559057635,1675108752568149732,9092
63742e45ea92ce5d110276a5e704c184,3c7268ca14b3e1b1,ed617f3ceeccf58d,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675108752561000000,1675108752566296972,5296
63742e45ea92ce5d110276a5e704c184,2ac7b0d49362c72f,3c7268ca14b3e1b1,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675108752561662864,1675108752566058611,4395
63742e45ea92ce5d110276a5e704c184,8f7b44e1eb9b5c9e,2ac7b0d49362c72f,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675108752562217692,1675108752565533710,3316
63742e45ea92ce5d110276a5e704c184,bdb6f8e0163cb212,8f7b44e1eb9b5c9e,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675108752563781676,1675108752564545296,763
63742e45ea92ce5d110276a5e704c184,7d21aaa88eafb284,8f7b44e1eb9b5c9e,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675108752564555658,1675108752565212719,657
63742e45ea92ce5d110276a5e704c184,6a4a6dc76680ba91,bdb6f8e0163cb212,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675108752563834125,1675108752564462056,627
528568d9a3a8037a89a7a073fab78a78,bcc9287a148cbe3c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108776755000000,1675108776771657534,16657
528568d9a3a8037a89a7a073fab78a78,9c90ac03c50018c3,bcc9287a148cbe3c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108776756002853,1675108776771362138,15359
528568d9a3a8037a89a7a073fab78a78,94521579d3ebdd32,bcc9287a148cbe3c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108776757078407,1675108776771519723,14441
528568d9a3a8037a89a7a073fab78a78,f241b0724aadba29,94521579d3ebdd32,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675108776760000000,1675108776770435902,10435
528568d9a3a8037a89a7a073fab78a78,557f3d06a2b01dc9,f241b0724aadba29,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675108776761300289,1675108776769866181,8565
528568d9a3a8037a89a7a073fab78a78,8b79273e47353da3,557f3d06a2b01dc9,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675108776762363412,1675108776767792959,5429
528568d9a3a8037a89a7a073fab78a78,a5789b4221d99de3,8b79273e47353da3,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675108776765021106,1675108776766162504,1141
528568d9a3a8037a89a7a073fab78a78,cffbbc93a309d7a3,8b79273e47353da3,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675108776766184071,1675108776767212003,1027
528568d9a3a8037a89a7a073fab78a78,d6faf7fa2739a64a,a5789b4221d99de3,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675108776765116158,1675108776765983710,867
0fada27c7fac368459b569ff1faf10a4,5c9313822037c59d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108748922000000,1675108748932651281,10651
0fada27c7fac368459b569ff1faf10a4,0bb4f2e5f3b2dce4,5c9313822037c59d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108748922880613,1675108748932447346,9566
0fada27c7fac368459b569ff1faf10a4,83db191fbc1d92d5,5c9313822037c59d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108748923894907,1675108748932589465,8694
0fada27c7fac368459b569ff1faf10a4,b16a6ad212358ff4,83db191fbc1d92d5,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675108748926000000,1675108748931840216,5840
0fada27c7fac368459b569ff1faf10a4,2fe49fc314045475,b16a6ad212358ff4,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675108748927100782,1675108748931571318,4470
0fada27c7fac368459b569ff1faf10a4,a2919f0eb0252f08,2fe49fc314045475,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675108748927892848,1675108748931011392,3118
0fada27c7fac368459b569ff1faf10a4,4bf7e23992c3f71b,a2919f0eb0252f08,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675108748929397340,1675108748930112054,714
0fada27c7fac368459b569ff1faf10a4,853b18e5e62a0fad,a2919f0eb0252f08,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675108748930121575,1675108748930727315,605
0fada27c7fac368459b569ff1faf10a4,04a0a0af29467161,4bf7e23992c3f71b,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675108748929449333,1675108748930023753,574
37320e557a94ca2008e134ca0f9bcf7b,0bbb0242e686f2e6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108785631000000,1675108785667406655,36406
37320e557a94ca2008e134ca0f9bcf7b,b2617b979f341308,0bbb0242e686f2e6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108785632041369,1675108785667205004,35163
37320e557a94ca2008e134ca0f9bcf7b,5631f489d2997940,0bbb0242e686f2e6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108785633118170,1675108785667341304,34223
37320e557a94ca2008e134ca0f9bcf7b,bccdace1bda78667,5631f489d2997940,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675108785636000000,1675108785667046160,31046
37320e557a94ca2008e134ca0f9bcf7b,b7e2b90457bb2f8c,bccdace1bda78667,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675108785637557646,1675108785665989556,28431
37320e557a94ca2008e134ca0f9bcf7b,7bc9c71ae5d48976,b7e2b90457bb2f8c,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675108785638984165,1675108785663374821,24390
37320e557a94ca2008e134ca0f9bcf7b,f7458955cfe197cd,7bc9c71ae5d48976,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675108785641743873,1675108785661673280,19929
37320e557a94ca2008e134ca0f9bcf7b,27023ec7b328cc45,7bc9c71ae5d48976,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675108785661726674,1675108785662885435,1158
37320e557a94ca2008e134ca0f9bcf7b,f41f430c939f3b92,f7458955cfe197cd,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675108785641851714,1675108785661372812,19521
868fee1c26951754575634161f9530f8,ed39aeb85f68d2bb,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108752247000000,1675108752264107895,17107
868fee1c26951754575634161f9530f8,fe2e7e56b455ed01,ed39aeb85f68d2bb,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108752247940458,1675108752263867638,15927
