TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
92a753b7da4f0d3c6eb85a04379dba0e,9977087a5f723825,c8bc37a812b6c462,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112400312196982,1675112400345330575,33133
92a753b7da4f0d3c6eb85a04379dba0e,5e729356371913ee,c8bc37a812b6c462,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112400313502016,1675112400345577963,32075
92a753b7da4f0d3c6eb85a04379dba0e,7b8761f89667bf55,5e729356371913ee,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675112400318000000,1675112400324599551,6599
92a753b7da4f0d3c6eb85a04379dba0e,753b1b9c95187736,7b8761f89667bf55,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675112400318981025,1675112400324328196,5347
92a753b7da4f0d3c6eb85a04379dba0e,fd0b4faf4beab556,753b1b9c95187736,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675112400319780039,1675112400323713651,3933
92a753b7da4f0d3c6eb85a04379dba0e,9850aa8b28378fbb,fd0b4faf4beab556,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675112400321508322,1675112400322494270,985
92a753b7da4f0d3c6eb85a04379dba0e,fe66f509cf14bd05,fd0b4faf4beab556,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675112400322504405,1675112400323301554,797
92a753b7da4f0d3c6eb85a04379dba0e,0f24ef3b8013dff8,9850aa8b28378fbb,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675112400321582153,1675112400322352980,770
3270b038043f46183023831e0b3ae2b3,c10766971019a406,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112420902000000,1675112420912461360,10461
3270b038043f46183023831e0b3ae2b3,8193170633775b44,c10766971019a406,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112420902892627,1675112420912263016,9370
3270b038043f46183023831e0b3ae2b3,21180fb8a7b4fc29,c10766971019a406,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112420903836334,1675112420912416062,8579
3270b038043f46183023831e0b3ae2b3,b4756134b071828d,21180fb8a7b4fc29,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675112420905000000,1675112420910644326,5644
3270b038043f46183023831e0b3ae2b3,c88290d74eea7450,b4756134b071828d,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675112420905666966,1675112420910274188,4607
3270b038043f46183023831e0b3ae2b3,432e88bca61985eb,c88290d74eea7450,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675112420906230363,1675112420909427257,3196
3270b038043f46183023831e0b3ae2b3,7fc4517f801a9887,432e88bca61985eb,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675112420907507021,1675112420908398910,891
3270b038043f46183023831e0b3ae2b3,6c5d3c097416c0a3,432e88bca61985eb,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675112420908412940,1675112420909099684,686
3270b038043f46183023831e0b3ae2b3,c905751457b5adfe,7fc4517f801a9887,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675112420907593991,1675112420908188836,594
bea95427ca578b9d1c089a65297b7280,ffabac19c1d015d1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112434125000000,1675112434137549677,12549
bea95427ca578b9d1c089a65297b7280,dc1a54d10c73375e,ffabac19c1d015d1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112434126088341,1675112434137182462,11094
bea95427ca578b9d1c089a65297b7280,d073bf8fe38bfd93,ffabac19c1d015d1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112434127257623,1675112434137382257,10124
bea95427ca578b9d1c089a65297b7280,7dce75da9d4f2ae7,d073bf8fe38bfd93,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675112434129000000,1675112434135095415,6095
bea95427ca578b9d1c089a65297b7280,795d7c84eec10c4f,7dce75da9d4f2ae7,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675112434129593048,1675112434134781969,5188
bea95427ca578b9d1c089a65297b7280,c7e2de4d2403672d,795d7c84eec10c4f,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675112434130187813,1675112434134213122,4025
bea95427ca578b9d1c089a65297b7280,68a94b0061e79050,c7e2de4d2403672d,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675112434132342846,1675112434133220434,877
bea95427ca578b9d1c089a65297b7280,700d8097b3011477,c7e2de4d2403672d,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675112434133230846,1675112434133880676,649
bea95427ca578b9d1c089a65297b7280,53962b280f6f1131,68a94b0061e79050,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675112434132400420,1675112434133136805,736
1b8cb08fd410a003ef9ceb94758f7049,24cb2b005f3c35f5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112445795000000,1675112445823014971,28014
1b8cb08fd410a003ef9ceb94758f7049,2a5a0d77e6387975,24cb2b005f3c35f5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112445795906874,1675112445822829684,26922
1b8cb08fd410a003ef9ceb94758f7049,87276c5dc2a9b918,24cb2b005f3c35f5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112445796958671,1675112445822976105,26017
1b8cb08fd410a003ef9ceb94758f7049,59a6447513d6a1de,87276c5dc2a9b918,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675112445801000000,1675112445820800504,19800
1b8cb08fd410a003ef9ceb94758f7049,03b186f451784e02,59a6447513d6a1de,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675112445805530913,1675112445819958050,14427
1b8cb08fd410a003ef9ceb94758f7049,6ddf6a42785c97a2,03b186f451784e02,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675112445808614144,1675112445817152415,8538
1b8cb08fd410a003ef9ceb94758f7049,04fc0ecd9dddfc2a,6ddf6a42785c97a2,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675112445813712591,1675112445815463134,1750
1b8cb08fd410a003ef9ceb94758f7049,e3647328a8b71c40,6ddf6a42785c97a2,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675112445815496657,1675112445816539065,1042
1b8cb08fd410a003ef9ceb94758f7049,86e2b4947641fdf5,04fc0ecd9dddfc2a,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675112445813952338,1675112445815160640,1208
7b2294370573f147c78823df2f08ffa7,787e4ec609acd80a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112446699000000,1675112446718070802,19070
7b2294370573f147c78823df2f08ffa7,84b0d778a4502c66,787e4ec609acd80a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112446700083132,1675112446717854024,17770
7b2294370573f147c78823df2f08ffa7,9a6af3ce2b03f52e,787e4ec609acd80a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112446701190451,1675112446718023880,16833
7b2294370573f147c78823df2f08ffa7,6029809541a7471b,9a6af3ce2b03f52e,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675112446705000000,1675112446717178331,12178
7b2294370573f147c78823df2f08ffa7,6c2ee8bd1c90dedc,6029809541a7471b,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675112446706359407,1675112446716482068,10122
7b2294370573f147c78823df2f08ffa7,0e32933690c6ab06,6c2ee8bd1c90dedc,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675112446707528880,1675112446714318137,6789
7b2294370573f147c78823df2f08ffa7,db142671f7aa8988,0e32933690c6ab06,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675112446711252238,1675112446712469260,1217
7b2294370573f147c78823df2f08ffa7,611dce67038b4617,0e32933690c6ab06,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675112446712493666,1675112446713763781,1270
7b2294370573f147c78823df2f08ffa7,b5babec69cc064ef,db142671f7aa8988,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675112446711356366,1675112446712289326,932
08b572eb6597cb1043fcf1c5bb09806a,1687def6263cd380,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112419848000000,1675112420202196730,354196
08b572eb6597cb1043fcf1c5bb09806a,eaa6359ee4618b4f,1687def6263cd380,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112419848520987,1675112420201957415,353436
08b572eb6597cb1043fcf1c5bb09806a,50b79b75bb1b2032,1687def6263cd380,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112419849737352,1675112420202152385,352415
08b572eb6597cb1043fcf1c5bb09806a,e8b20d044e39b53a,50b79b75bb1b2032,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675112419852000000,1675112420199506433,347506
08b572eb6597cb1043fcf1c5bb09806a,914da9fd05d59643,e8b20d044e39b53a,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675112419853192503,1675112420199079611,345887
08b572eb6597cb1043fcf1c5bb09806a,dd2244dcdbda000c,914da9fd05d59643,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675112419854306224,1675112419863296440,8990
08b572eb6597cb1043fcf1c5bb09806a,e2c382c60276e2d7,dd2244dcdbda000c,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675112419858000000,1675112419862901000,4901
08b572eb6597cb1043fcf1c5bb09806a,a5d42fd381bf7463,e2c382c60276e2d7,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675112419859714080,1675112419862371016,2656
08b572eb6597cb1043fcf1c5bb09806a,dbb14219e167f40a,914da9fd05d59643,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675112419863995925,1675112419993910115,129914
08b572eb6597cb1043fcf1c5bb09806a,e957a1d01ee7cfbe,914da9fd05d59643,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675112420197474936,1675112420198160634,685
08b572eb6597cb1043fcf1c5bb09806a,f88f0cf3acb93b4f,dbb14219e167f40a,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675112419864144266,1675112419866369044,2224
08b572eb6597cb1043fcf1c5bb09806a,8a4f3e497e530ec6,e957a1d01ee7cfbe,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675112420197572620,1675112420198138532,565
08b572eb6597cb1043fcf1c5bb09806a,6bdc2ef447712969,f88f0cf3acb93b4f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675112419865485697,1675112419866051944,566
08b572eb6597cb1043fcf1c5bb09806a,5ce32bbf6eae5515,914da9fd05d59643,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675112420196263048,1675112420197110047,846
08b572eb6597cb1043fcf1c5bb09806a,1733b8a0f3adade7,8a4f3e497e530ec6,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675112420197629496,1675112420198001920,372
06a9b12aad382ffe7e453c0b1e04c80c,9a90384ca27dc162,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112406428000000,1675112406442107513,14107
06a9b12aad382ffe7e453c0b1e04c80c,74b3cb433ac66954,9a90384ca27dc162,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112406428937782,1675112406441887492,12949
06a9b12aad382ffe7e453c0b1e04c80c,754e812d2dd0c415,9a90384ca27dc162,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112406430315658,1675112406442043953,11728
06a9b12aad382ffe7e453c0b1e04c80c,eaccc51da98158e3,754e812d2dd0c415,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675112406433000000,1675112406439888459,6888
06a9b12aad382ffe7e453c0b1e04c80c,0111545428a9c1e3,eaccc51da98158e3,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675112406434121452,1675112406439564490,5443
06a9b12aad382ffe7e453c0b1e04c80c,a3614afa574b629c,0111545428a9c1e3,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675112406435022642,1675112406438797079,3774
06a9b12aad382ffe7e453c0b1e04c80c,3e961642ea6481a9,a3614afa574b629c,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675112406436959979,1675112406437787685,827
06a9b12aad382ffe7e453c0b1e04c80c,e583e2c484d78de2,a3614afa574b629c,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675112406437801528,1675112406438463435,661
06a9b12aad382ffe7e453c0b1e04c80c,f83c8cc89a87d0a0,3e961642ea6481a9,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675112406437042130,1675112406437674458,632
2eb035c36c1e0f0ea60ea782d9e04246,56ce1f2e7319a969,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112408353000000,1675112408519326856,166326
2eb035c36c1e0f0ea60ea782d9e04246,01572cc44829a136,56ce1f2e7319a969,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112408353521806,1675112408519099259,165577
2eb035c36c1e0f0ea60ea782d9e04246,ad1a762d60eeaf70,56ce1f2e7319a969,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112408354427036,1675112408519298869,164871
2eb035c36c1e0f0ea60ea782d9e04246,3efe3ca26c29d851,ad1a762d60eeaf70,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675112408357000000,1675112408517549624,160549
2eb035c36c1e0f0ea60ea782d9e04246,ebc9a25c1c718089,3efe3ca26c29d851,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675112408358505619,1675112408517127470,158621
2eb035c36c1e0f0ea60ea782d9e04246,9aa8a397ce300a44,ebc9a25c1c718089,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675112408359892083,1675112408369539442,9647
2eb035c36c1e0f0ea60ea782d9e04246,495c97bf8bc8960c,9aa8a397ce300a44,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675112408364000000,1675112408369459566,5459
2eb035c36c1e0f0ea60ea782d9e04246,7bc7993116646e98,495c97bf8bc8960c,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675112408365846875,1675112408368820491,2973
2eb035c36c1e0f0ea60ea782d9e04246,29e16b0571e4b17a,ebc9a25c1c718089,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675112408370318571,1675112408372194653,1876
2eb035c36c1e0f0ea60ea782d9e04246,57e8ccfb1a3458d0,ebc9a25c1c718089,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675112408515542110,1675112408516248373,706
2eb035c36c1e0f0ea60ea782d9e04246,dc39a0d3a3455e83,29e16b0571e4b17a,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675112408370460446,1675112408372147973,1687
2eb035c36c1e0f0ea60ea782d9e04246,30e0c9e38bd0de7e,57e8ccfb1a3458d0,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675112408515631365,1675112408516228231,596
2eb035c36c1e0f0ea60ea782d9e04246,25af6f718b6272d8,dc39a0d3a3455e83,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675112408371144180,1675112408371725502,581
2eb035c36c1e0f0ea60ea782d9e04246,bb63fc8e6030ec54,ebc9a25c1c718089,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675112408514371345,1675112408515203329,831
2eb035c36c1e0f0ea60ea782d9e04246,e3f6270a319287eb,30e0c9e38bd0de7e,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675112408515684882,1675112408516095599,410
da4cea925ab51e85cf0640f6701b7d4b,c3019356b0bd0148,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112412620000000,1675112412633095905,13095
da4cea925ab51e85cf0640f6701b7d4b,7b35562ac52d1acf,c3019356b0bd0148,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112412621073233,1675112412632915197,11841
da4cea925ab51e85cf0640f6701b7d4b,0ca6421e80a3800b,c3019356b0bd0148,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112412622362618,1675112412633076388,10713
da4cea925ab51e85cf0640f6701b7d4b,2e14e5125b057dce,0ca6421e80a3800b,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675112412624000000,1675112412630547834,6547
da4cea925ab51e85cf0640f6701b7d4b,cd5cc94b5559ec2c,2e14e5125b057dce,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675112412624660733,1675112412630267781,5607
da4cea925ab51e85cf0640f6701b7d4b,5b151b0097a66111,cd5cc94b5559ec2c,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675112412625228475,1675112412629676459,4447
da4cea925ab51e85cf0640f6701b7d4b,1409df871deb9480,5b151b0097a66111,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675112412627840716,1675112412628687587,846
da4cea925ab51e85cf0640f6701b7d4b,67903bfc6c4888c8,5b151b0097a66111,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675112412628697325,1675112412629347802,650
da4cea925ab51e85cf0640f6701b7d4b,07248ec2210bfd2d,1409df871deb9480,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675112412627893971,1675112412628608055,714
1dcaf0ec47a8faf32dbd8d0b44406212,38f276ffc97b1ae2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112420751000000,1675112420762107092,11107
1dcaf0ec47a8faf32dbd8d0b44406212,3fb5668c6a7670e7,38f276ffc97b1ae2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112420751928733,1675112420761922168,9993
1dcaf0ec47a8faf32dbd8d0b44406212,6852317211bc1311,38f276ffc97b1ae2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112420752963823,1675112420762079922,9116
1dcaf0ec47a8faf32dbd8d0b44406212,1f15994b2364c062,6852317211bc1311,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675112420755000000,1675112420760773688,5773
1dcaf0ec47a8faf32dbd8d0b44406212,ee022da7e1fd2773,1f15994b2364c062,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675112420755677472,1675112420760402834,4725
1dcaf0ec47a8faf32dbd8d0b44406212,bfd2a3b290e183e8,ee022da7e1fd2773,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675112420756255215,1675112420759502679,3247
1dcaf0ec47a8faf32dbd8d0b44406212,ea64945d9c79d0d5,bfd2a3b290e183e8,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675112420757691595,1675112420758490748,799
1dcaf0ec47a8faf32dbd8d0b44406212,0474b8f8fba84b90,bfd2a3b290e183e8,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675112420758502964,1675112420759179996,677
1dcaf0ec47a8faf32dbd8d0b44406212,c03566d63c696e80,ea64945d9c79d0d5,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675112420757777545,1675112420758372701,595
