TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a731d9c97c5d617d10917d9d9aace524,003a8cc508c8f42d,63b6937ec6a462a5,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675104797005059143,1675104797018596217,13537
968dc6ca92c0f2e1e06a7a0baef163b5,40145e680cb2c08c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104803661000000,1675104803697685656,36685
968dc6ca92c0f2e1e06a7a0baef163b5,edc4245c186cdbd2,40145e680cb2c08c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104803661955506,1675104803697532351,35576
968dc6ca92c0f2e1e06a7a0baef163b5,53523e38315c2985,40145e680cb2c08c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104803662928105,1675104803697646027,34717
968dc6ca92c0f2e1e06a7a0baef163b5,6c5efd3e1c99b044,53523e38315c2985,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675104803665000000,1675104803695003620,30003
968dc6ca92c0f2e1e06a7a0baef163b5,fca1fc1e127b8499,6c5efd3e1c99b044,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675104803666389695,1675104803694356689,27966
968dc6ca92c0f2e1e06a7a0baef163b5,2b03d24f1d8a127e,fca1fc1e127b8499,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675104803667735726,1675104803692142269,24406
968dc6ca92c0f2e1e06a7a0baef163b5,64dc50daf5723368,2b03d24f1d8a127e,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675104803670237915,1675104803690316241,20078
968dc6ca92c0f2e1e06a7a0baef163b5,6a90b72cf0a6d88e,2b03d24f1d8a127e,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675104803690348075,1675104803691568295,1220
968dc6ca92c0f2e1e06a7a0baef163b5,b6ea25ffc95e7ab7,64dc50daf5723368,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675104803670354237,1675104803690120629,19766
00d89d1b0a94e757de4196f550e668cb,34af45b928edfccb,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104822144000000,1675104822182317626,38317
00d89d1b0a94e757de4196f550e668cb,c6784e87f9d66276,34af45b928edfccb,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104822144804368,1675104822182161109,37356
00d89d1b0a94e757de4196f550e668cb,f208311ef67166a9,34af45b928edfccb,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104822145793420,1675104822182297681,36504
00d89d1b0a94e757de4196f550e668cb,7ee29680dc2670e8,f208311ef67166a9,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675104822149000000,1675104822181069177,32069
00d89d1b0a94e757de4196f550e668cb,202825fa07476b06,7ee29680dc2670e8,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675104822150424248,1675104822180160305,29736
00d89d1b0a94e757de4196f550e668cb,ec8c0e5f9f32555e,202825fa07476b06,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675104822151734400,1675104822177403295,25668
00d89d1b0a94e757de4196f550e668cb,7ca57ebacf1e938b,ec8c0e5f9f32555e,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675104822154176456,1675104822174787491,20611
00d89d1b0a94e757de4196f550e668cb,f5bee0743f3fdfdc,ec8c0e5f9f32555e,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675104822174826943,1675104822176543833,1716
00d89d1b0a94e757de4196f550e668cb,26554d0e826bfc8f,7ca57ebacf1e938b,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675104822154305937,1675104822174548641,20242
515642140cbf4b5827490d60b646f889,1cbf5ddbff7176ab,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104803288000000,1675104803499149375,211149
515642140cbf4b5827490d60b646f889,078b24dd17dea3d1,1cbf5ddbff7176ab,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104803288531538,1675104803498983079,210451
515642140cbf4b5827490d60b646f889,e942c536ea97e853,1cbf5ddbff7176ab,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104803289561595,1675104803499133028,209571
515642140cbf4b5827490d60b646f889,0b1687d51b57a2ad,e942c536ea97e853,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675104803291000000,1675104803496267696,205267
515642140cbf4b5827490d60b646f889,760401055a36f957,0b1687d51b57a2ad,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675104803292444420,1675104803495803420,203359
515642140cbf4b5827490d60b646f889,6aca59c36b91b496,760401055a36f957,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675104803293746333,1675104803303119209,9372
515642140cbf4b5827490d60b646f889,db446982af1ff671,6aca59c36b91b496,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675104803298000000,1675104803303200361,5200
515642140cbf4b5827490d60b646f889,af7baf78a771dfb4,db446982af1ff671,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675104803299716663,1675104803302557135,2840
515642140cbf4b5827490d60b646f889,20efff6f5a39787a,760401055a36f957,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675104803303822838,1675104803305552623,1729
515642140cbf4b5827490d60b646f889,8c97592fcb9918bd,760401055a36f957,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675104803494051207,1675104803494874203,822
515642140cbf4b5827490d60b646f889,6f149ed6ba94e2fe,20efff6f5a39787a,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675104803303998077,1675104803305535788,1537
515642140cbf4b5827490d60b646f889,e6acdb331fefd608,8c97592fcb9918bd,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675104803494155903,1675104803494854542,698
515642140cbf4b5827490d60b646f889,bfd0cb600cd6dc2f,6f149ed6ba94e2fe,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675104803304594135,1675104803305151204,557
515642140cbf4b5827490d60b646f889,d403b50191f50346,760401055a36f957,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675104803492744110,1675104803493728593,984
515642140cbf4b5827490d60b646f889,d0c6098ee0559448,e6acdb331fefd608,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675104803494211589,1675104803494713118,501
49e9890f8abbc9f9d947cb33394edaae,ad7323598a91ce87,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104790885000000,1675104791041005188,156005
49e9890f8abbc9f9d947cb33394edaae,80dc5879f6e31882,ad7323598a91ce87,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104790885522740,1675104791040755896,155233
49e9890f8abbc9f9d947cb33394edaae,f4b89d1c9f9420f4,ad7323598a91ce87,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104790886470432,1675104791040901240,154430
49e9890f8abbc9f9d947cb33394edaae,967201c67228862b,f4b89d1c9f9420f4,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675104790888000000,1675104791038468177,150468
49e9890f8abbc9f9d947cb33394edaae,6675348e3d5ca60c,967201c67228862b,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675104790889233657,1675104791038083811,148850
49e9890f8abbc9f9d947cb33394edaae,26f84aa243656054,6675348e3d5ca60c,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675104790890327141,1675104790899549325,9222
49e9890f8abbc9f9d947cb33394edaae,b237fbd9a64e27c7,26f84aa243656054,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675104790894000000,1675104790899079974,5079
49e9890f8abbc9f9d947cb33394edaae,f37dddf844f9bd30,b237fbd9a64e27c7,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675104790895655553,1675104790898431571,2776
49e9890f8abbc9f9d947cb33394edaae,8006cbef6cb6b7c8,6675348e3d5ca60c,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675104790900450671,1675104790901842993,1392
49e9890f8abbc9f9d947cb33394edaae,fab432ceb13a7cdd,6675348e3d5ca60c,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675104791036664113,1675104791037315216,651
49e9890f8abbc9f9d947cb33394edaae,c19f3be680cb305d,8006cbef6cb6b7c8,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675104790900579461,1675104790901824087,1244
49e9890f8abbc9f9d947cb33394edaae,00187504f8c3b223,fab432ceb13a7cdd,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675104791036759628,1675104791037300317,540
49e9890f8abbc9f9d947cb33394edaae,860cf3415d97aa4e,c19f3be680cb305d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675104790901055510,1675104790901490834,435
49e9890f8abbc9f9d947cb33394edaae,fb08fde1a573be06,6675348e3d5ca60c,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675104791035754240,1675104791036395152,640
49e9890f8abbc9f9d947cb33394edaae,2b3c6ee2b86bc6c7,00187504f8c3b223,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675104791036817870,1675104791037171889,354
0d0b19e11b4d7fff41f368fbe435c6fb,a654aadb55c2aa09,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104784604000000,1675104784629680401,25680
0d0b19e11b4d7fff41f368fbe435c6fb,7517e54a29ff43e7,a654aadb55c2aa09,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104784605065712,1675104784629475722,24410
0d0b19e11b4d7fff41f368fbe435c6fb,5cba3fcef3ceaf64,a654aadb55c2aa09,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104784606150074,1675104784629620765,23470
0d0b19e11b4d7fff41f368fbe435c6fb,5bb3ebb4f655e095,5cba3fcef3ceaf64,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675104784608000000,1675104784613499402,5499
0d0b19e11b4d7fff41f368fbe435c6fb,b85bb9d764a26db2,5bb3ebb4f655e095,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675104784608685096,1675104784613282306,4597
0d0b19e11b4d7fff41f368fbe435c6fb,bf30212b49ef4787,b85bb9d764a26db2,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675104784609219670,1675104784612772572,3552
0d0b19e11b4d7fff41f368fbe435c6fb,3ce6c096b5793c97,bf30212b49ef4787,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675104784611034378,1675104784611754387,720
0d0b19e11b4d7fff41f368fbe435c6fb,893281e56466392a,bf30212b49ef4787,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675104784611762970,1675104784612460777,697
0d0b19e11b4d7fff41f368fbe435c6fb,2ece19aa6b88a415,3ce6c096b5793c97,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675104784611086451,1675104784611672713,586
4e2320dbd789fb95555f702573c75e92,83e4c1658b133d35,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104777275000000,1675104777324046258,49046
4e2320dbd789fb95555f702573c75e92,d79d1082062f55a1,83e4c1658b133d35,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104777276040613,1675104777323862850,47822
4e2320dbd789fb95555f702573c75e92,a09a090b5312acc5,83e4c1658b133d35,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104777277088866,1675104777324007382,46918
4e2320dbd789fb95555f702573c75e92,44af8de450a7938f,a09a090b5312acc5,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675104777295000000,1675104777322669865,27669
4e2320dbd789fb95555f702573c75e92,23fa61a629b38ec5,44af8de450a7938f,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675104777296530001,1675104777322121757,25591
4e2320dbd789fb95555f702573c75e92,aa939af798da8b4c,23fa61a629b38ec5,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675104777297804971,1675104777320448489,22643
4e2320dbd789fb95555f702573c75e92,e2f5e663898ebfe9,aa939af798da8b4c,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675104777300347439,1675104777318697990,18350
4e2320dbd789fb95555f702573c75e92,973bb398c2ba8f63,aa939af798da8b4c,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675104777318727221,1675104777319924901,1197
4e2320dbd789fb95555f702573c75e92,d79e2bca86a71b42,e2f5e663898ebfe9,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675104777300475224,1675104777318509522,18034
f9bd0bf5a7f27430c7a6504bace8f04d,10305d2667b24919,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104805698000000,1675104805731403242,33403
f9bd0bf5a7f27430c7a6504bace8f04d,d9311213ecf80cc0,10305d2667b24919,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104805698992284,1675104805731211879,32219
f9bd0bf5a7f27430c7a6504bace8f04d,a546b3f100b4b979,10305d2667b24919,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104805700005505,1675104805731365083,31359
f9bd0bf5a7f27430c7a6504bace8f04d,eb6e96286f8afc28,a546b3f100b4b979,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675104805719000000,1675104805730795260,11795
f9bd0bf5a7f27430c7a6504bace8f04d,1b1a912db1b84571,eb6e96286f8afc28,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675104805720326702,1675104805729992113,9665
f9bd0bf5a7f27430c7a6504bace8f04d,07d11c4034753c25,1b1a912db1b84571,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675104805721473404,1675104805727560673,6087
f9bd0bf5a7f27430c7a6504bace8f04d,d3a0524645aee3b9,07d11c4034753c25,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675104805724274694,1675104805725708347,1433
f9bd0bf5a7f27430c7a6504bace8f04d,0d12b9c2da6292f4,07d11c4034753c25,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675104805725751654,1675104805726932382,1180
f9bd0bf5a7f27430c7a6504bace8f04d,a5b72a5dbc87410e,d3a0524645aee3b9,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675104805724392509,1675104805725501170,1108
bd1f90ce15af93be81f1e3e7e775658b,8fa98546c6b7a6b8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104786840000000,1675104786881237341,41237
bd1f90ce15af93be81f1e3e7e775658b,1e743b5b50899f5e,8fa98546c6b7a6b8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104786841013130,1675104786881033619,40020
bd1f90ce15af93be81f1e3e7e775658b,aa8b40f0f080081f,8fa98546c6b7a6b8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104786842269105,1675104786881193968,38924
bd1f90ce15af93be81f1e3e7e775658b,7e8f04531ab6ef25,aa8b40f0f080081f,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675104786845000000,1675104786880065584,35065
bd1f90ce15af93be81f1e3e7e775658b,40a40416fcf0e86c,7e8f04531ab6ef25,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675104786846785952,1675104786879147992,32362
bd1f90ce15af93be81f1e3e7e775658b,83c5fae9942164f2,40a40416fcf0e86c,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675104786848333011,1675104786876780879,28447
bd1f90ce15af93be81f1e3e7e775658b,c59c02a2baabb3c6,83c5fae9942164f2,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675104786851032891,1675104786874768333,23735
bd1f90ce15af93be81f1e3e7e775658b,042981ff6160754c,83c5fae9942164f2,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675104786874798448,1675104786876314699,1516
bd1f90ce15af93be81f1e3e7e775658b,a7bb2a3205523081,c59c02a2baabb3c6,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675104786851182352,1675104786874612606,23430
309179a2cc3339c9203ce2a8349141be,c0e2bef0e95e7e4b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104780568000000,1675104780736497032,168497
309179a2cc3339c9203ce2a8349141be,a61219d0404cafc1,c0e2bef0e95e7e4b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104780568546471,1675104780736284574,167738
309179a2cc3339c9203ce2a8349141be,ad6af3c636681a69,c0e2bef0e95e7e4b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104780569554561,1675104780736457653,166903
309179a2cc3339c9203ce2a8349141be,9046ad0a6c6ba052,ad6af3c636681a69,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675104780572000000,1675104780734413117,162413
309179a2cc3339c9203ce2a8349141be,eab2c0f17f324eb3,9046ad0a6c6ba052,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675104780574131890,1675104780733909495,159777
309179a2cc3339c9203ce2a8349141be,9d86bc5665d0394d,eab2c0f17f324eb3,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675104780575886019,1675104780586761788,10875
309179a2cc3339c9203ce2a8349141be,d8faa4747cb4c995,9d86bc5665d0394d,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675104780580000000,1675104780586096064,6096
309179a2cc3339c9203ce2a8349141be,51389b76c860f05a,d8faa4747cb4c995,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675104780582112599,1675104780585510315,3397
309179a2cc3339c9203ce2a8349141be,f26741cb163e9b33,eab2c0f17f324eb3,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675104780587414494,1675104780589642384,2227
309179a2cc3339c9203ce2a8349141be,10540ecc77315054,eab2c0f17f324eb3,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675104780732361226,1675104780732945958,584
309179a2cc3339c9203ce2a8349141be,881fc38b0ea54810,f26741cb163e9b33,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675104780587679291,1675104780589591409,1912
309179a2cc3339c9203ce2a8349141be,4b8fc2ae8f4d3898,10540ecc77315054,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675104780732438934,1675104780732928960,490
309179a2cc3339c9203ce2a8349141be,e563bfbb180ef45d,881fc38b0ea54810,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675104780588579051,1675104780589091822,512
309179a2cc3339c9203ce2a8349141be,b400b7efbd360e6a,eab2c0f17f324eb3,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675104780731487624,1675104780732087270,599
309179a2cc3339c9203ce2a8349141be,65f3f71edb82fd86,4b8fc2ae8f4d3898,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675104780732490373,1675104780732815310,324
6836a6189e4584c1cb8c955694d229da,cb1ef19c0be8301a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104777535000000,1675104777546022171,11022
6836a6189e4584c1cb8c955694d229da,f8e441466a246d8c,cb1ef19c0be8301a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104777535896432,1675104777545869716,9973
6836a6189e4584c1cb8c955694d229da,46c78bb497e05fd0,cb1ef19c0be8301a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104777536938737,1675104777546010659,9071
6836a6189e4584c1cb8c955694d229da,58e9aee8a87692f6,46c78bb497e05fd0,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675104777540000000,1675104777545640625,5640
6836a6189e4584c1cb8c955694d229da,c4c1f19d21691df4,58e9aee8a87692f6,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675104777540692146,1675104777545333930,4641
6836a6189e4584c1cb8c955694d229da,d443e953a4041ef2,c4c1f19d21691df4,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675104777541261191,1675104777544665475,3404
6836a6189e4584c1cb8c955694d229da,95c0f4bb58e395f3,d443e953a4041ef2,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675104777542710918,1675104777543624539,913
6836a6189e4584c1cb8c955694d229da,c67223f4c6584ed2,d443e953a4041ef2,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675104777543633622,1675104777544360586,726
6836a6189e4584c1cb8c955694d229da,f5cfe064b8ff7771,95c0f4bb58e395f3,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675104777542767166,1675104777543528632,761
50082f72e4db3904afd3da7a8f87e44a,9e589f46475906b0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104784050000000,1675104784227378300,177378
50082f72e4db3904afd3da7a8f87e44a,249157a037729aea,9e589f46475906b0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104784050500505,1675104784227195246,176694
50082f72e4db3904afd3da7a8f87e44a,35e1d436b60526ce,9e589f46475906b0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104784051433670,1675104784227339950,175906
50082f72e4db3904afd3da7a8f87e44a,5831e7712a4468c2,35e1d436b60526ce,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675104784054000000,1675104784226439717,172439
50082f72e4db3904afd3da7a8f87e44a,4cafb550bedb7dd2,5831e7712a4468c2,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675104784055328325,1675104784226038278,170709
50082f72e4db3904afd3da7a8f87e44a,defd85cf42de5d3e,4cafb550bedb7dd2,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675104784056453806,1675104784079420706,22966
50082f72e4db3904afd3da7a8f87e44a,633a834ac6fb55ba,defd85cf42de5d3e,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675104784058000000,1675104784078435842,20435
50082f72e4db3904afd3da7a8f87e44a,19d9c07bb10f5e0b,633a834ac6fb55ba,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675104784059753645,1675104784077908934,18155
50082f72e4db3904afd3da7a8f87e44a,496aaa552c8029e1,4cafb550bedb7dd2,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675104784080257085,1675104784081346092,1089
50082f72e4db3904afd3da7a8f87e44a,c5463d5ab64f67ba,4cafb550bedb7dd2,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675104784224520493,1675104784225238583,718
50082f72e4db3904afd3da7a8f87e44a,bda1b4ab9820ff27,496aaa552c8029e1,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675104784080376244,1675104784081326084,949
50082f72e4db3904afd3da7a8f87e44a,84bb20babcad652a,c5463d5ab64f67ba,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675104784224626472,1675104784225217426,590
50082f72e4db3904afd3da7a8f87e44a,a98675ae69bf295f,bda1b4ab9820ff27,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675104784080491632,1675104784081078128,586
50082f72e4db3904afd3da7a8f87e44a,f55185f25e4b2e9f,4cafb550bedb7dd2,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675104784223537977,1675104784224237320,699
50082f72e4db3904afd3da7a8f87e44a,c54db4a16ea41b73,84bb20babcad652a,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675104784224688551,1675104784225080814,392
40f0332f22681fbb0f3a5fbe6797f23f,50b0ef982a05df02,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104789899000000,1675104789917709778,18709
40f0332f22681fbb0f3a5fbe6797f23f,da104b3f99ac8c35,50b0ef982a05df02,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104789900717544,1675104789917462516,16744
40f0332f22681fbb0f3a5fbe6797f23f,a77e7c66b1944f6b,50b0ef982a05df02,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104789901949176,1675104789917665862,15716
40f0332f22681fbb0f3a5fbe6797f23f,d82699b3e01785f6,a77e7c66b1944f6b,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675104789904000000,1675104789915646616,11646
