TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2d4e031b49e5e18ef1884ea194c6a730,09b1bb7c32b02e9a,a916d09171869afa,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675088331177447333,1675088331180730065,3282
2d4e031b49e5e18ef1884ea194c6a730,a9aa1d7ee22ce72a,09b1bb7c32b02e9a,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675088331177866862,1675088331180318182,2451
2d4e031b49e5e18ef1884ea194c6a730,eda4d8ab9df6218f,a9aa1d7ee22ce72a,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675088331178800598,1675088331179427945,627
2d4e031b49e5e18ef1884ea194c6a730,0c351ac23f47b626,a9aa1d7ee22ce72a,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675088331179437202,1675088331180020369,583
2d4e031b49e5e18ef1884ea194c6a730,e17a2417c337b760,eda4d8ab9df6218f,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675088331178889203,1675088331179394256,505
2d4e031b49e5e18ef1884ea194c6a730,75b1d6c1b434492e,075c92b036581722,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/{orderId},1675088331185000000,1675088331188544536,3544
2d4e031b49e5e18ef1884ea194c6a730,fe703665339bf6df,f9524683516c4a63,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/status/{orderId}/{status},1675088331190000000,1675088331195948049,5948
2d4e031b49e5e18ef1884ea194c6a730,2de896ae2ae93d09,75b1d6c1b434492e,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getOrderById,1675088331185460665,1675088331188418799,2958
2d4e031b49e5e18ef1884ea194c6a730,64cac2c96aad2b54,fe703665339bf6df,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.modifyOrder,1675088331190295508,1675088331195834953,5539
2d4e031b49e5e18ef1884ea194c6a730,09375f2694adbd3a,2de896ae2ae93d09,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675088331185870000,1675088331188019332,2149
2d4e031b49e5e18ef1884ea194c6a730,51a57c2c29dfacac,64cac2c96aad2b54,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675088331190563858,1675088331192598488,2034
2d4e031b49e5e18ef1884ea194c6a730,85530b715ec7e5f7,64cac2c96aad2b54,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.save,1675088331192606513,1675088331195461769,2855
2d4e031b49e5e18ef1884ea194c6a730,d9b0bc6bdcc09c3c,09375f2694adbd3a,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675088331186667976,1675088331187305562,637
2d4e031b49e5e18ef1884ea194c6a730,084c99e49fc57d35,09375f2694adbd3a,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675088331187315785,1675088331187799223,483
2d4e031b49e5e18ef1884ea194c6a730,46858e283a342aa3,51a57c2c29dfacac,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675088331191264231,1675088331191868284,604
2d4e031b49e5e18ef1884ea194c6a730,4336ab6133fe38b3,51a57c2c29dfacac,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675088331191877119,1675088331192364178,487
2d4e031b49e5e18ef1884ea194c6a730,0f23d9fd1dddbb8d,85530b715ec7e5f7,ts-order-other-service-6cdbf9b4cc-swvb5,Session.merge other.entity.Order,1675088331192872517,1675088331192898932,26
2d4e031b49e5e18ef1884ea194c6a730,2dd19227319a5947,85530b715ec7e5f7,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675088331192901055,1675088331195455644,2554
2d4e031b49e5e18ef1884ea194c6a730,3bc9c7e4bf09e19a,d9b0bc6bdcc09c3c,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675088331186794454,1675088331187201930,407
2d4e031b49e5e18ef1884ea194c6a730,d47a83b9419211b8,46858e283a342aa3,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675088331191341992,1675088331191779034,437
2d4e031b49e5e18ef1884ea194c6a730,84e26e210ca093fe,2dd19227319a5947,ts-order-other-service-6cdbf9b4cc-swvb5,UPDATE ts.orders_other,1675088331193042253,1675088331194940703,1898
85c2fb60dc99b9eabc262d050a9f9462,f0ab47bb6b0ecccd,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675088321261000000,1675088321287570475,26570
85c2fb60dc99b9eabc262d050a9f9462,fb4361d1cac6c47a,f0ab47bb6b0ecccd,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675088321261955597,1675088321287369191,25413
85c2fb60dc99b9eabc262d050a9f9462,84253e4ef3e52b23,f0ab47bb6b0ecccd,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675088321263164408,1675088321287509523,24345
85c2fb60dc99b9eabc262d050a9f9462,5f6516ee62f8f28a,84253e4ef3e52b23,ts-execute-service-775f544d9-tmwcv,/api/v1/executeservice/execute/collected/{orderId},1675088321265000000,1675088321285664361,20664
85c2fb60dc99b9eabc262d050a9f9462,58f81e381e73ba84,5f6516ee62f8f28a,ts-execute-service-775f544d9-tmwcv,ExecuteControlller.collectTicket,1675088321266190749,1675088321285306755,19116
85c2fb60dc99b9eabc262d050a9f9462,33ddfc49771ccca2,58f81e381e73ba84,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675088321267206962,1675088321275144609,7937
85c2fb60dc99b9eabc262d050a9f9462,679ccfe468d98dc1,58f81e381e73ba84,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675088321275783626,1675088321284872111,9088
85c2fb60dc99b9eabc262d050a9f9462,555d59daf2eb948d,33ddfc49771ccca2,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675088321270000000,1675088321274548167,4548
85c2fb60dc99b9eabc262d050a9f9462,b4d4f834c65cb9d0,679ccfe468d98dc1,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/status/{orderId}/{status},1675088321277000000,1675088321284596672,7596
85c2fb60dc99b9eabc262d050a9f9462,c7d7538b36643366,555d59daf2eb948d,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675088321270419665,1675088321274424750,4005
85c2fb60dc99b9eabc262d050a9f9462,78b4d8912fd2cd18,b4d4f834c65cb9d0,ts-order-service-5b67c48447-fj8b7,OrderController.modifyOrder,1675088321277544581,1675088321284475372,6930
85c2fb60dc99b9eabc262d050a9f9462,c58540d6d1471832,c7d7538b36643366,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675088321270841900,1675088321273961091,3119
85c2fb60dc99b9eabc262d050a9f9462,f7094852cdd8d3de,78b4d8912fd2cd18,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675088321278001130,1675088321280597957,2596
85c2fb60dc99b9eabc262d050a9f9462,751268da944c738d,78b4d8912fd2cd18,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675088321280606517,1675088321284063940,3457
85c2fb60dc99b9eabc262d050a9f9462,bc113045dcdb3bc7,c58540d6d1471832,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675088321272211076,1675088321272992020,780
85c2fb60dc99b9eabc262d050a9f9462,a10b8cee707f2069,c58540d6d1471832,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675088321273002300,1675088321273647879,645
85c2fb60dc99b9eabc262d050a9f9462,867071903badb2b9,f7094852cdd8d3de,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675088321278988598,1675088321279646018,657
85c2fb60dc99b9eabc262d050a9f9462,b2142b5e49a80fed,f7094852cdd8d3de,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675088321279653596,1675088321280288932,635
85c2fb60dc99b9eabc262d050a9f9462,9f05214ddde03ee3,751268da944c738d,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675088321280950744,1675088321280972482,21
85c2fb60dc99b9eabc262d050a9f9462,efbc316d32c7aaaf,751268da944c738d,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675088321280975342,1675088321284056732,3081
85c2fb60dc99b9eabc262d050a9f9462,9b0d2aa329826ad9,bc113045dcdb3bc7,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675088321272301138,1675088321272882589,581
85c2fb60dc99b9eabc262d050a9f9462,561329d4dcfb14c1,867071903badb2b9,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675088321279059490,1675088321279563297,503
85c2fb60dc99b9eabc262d050a9f9462,3222af9a2b9f4556,efbc316d32c7aaaf,ts-order-service-5b67c48447-fj8b7,UPDATE ts.orders,1675088321281058370,1675088321283366546,2308
fb383225b014a953c65a9eb3c4da83bb,c00a9a1c00750bf3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675088328031000000,1675088328471727273,440727
fb383225b014a953c65a9eb3c4da83bb,435928756352b574,c00a9a1c00750bf3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675088328031669631,1675088328471531813,439862
fb383225b014a953c65a9eb3c4da83bb,e00cd685f8504776,c00a9a1c00750bf3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675088328032636292,1675088328471698039,439061
fb383225b014a953c65a9eb3c4da83bb,9a970297d3b5c108,e00cd685f8504776,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment,1675088328036000000,1675088328468904618,432904
fb383225b014a953c65a9eb3c4da83bb,4197a201e7e521ec,9a970297d3b5c108,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.pay,1675088328039927211,1675088328467575190,427647
fb383225b014a953c65a9eb3c4da83bb,8b3a811599332e21,4197a201e7e521ec,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675088328043997410,1675088328056085287,12087
fb383225b014a953c65a9eb3c4da83bb,11d14abf820f6b12,8b3a811599332e21,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675088328050000000,1675088328054630810,4630
fb383225b014a953c65a9eb3c4da83bb,f123c781a100ee2c,e497d792674299be,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/status/{orderId}/{status},1675088328457000000,1675088328464795956,7795
fb383225b014a953c65a9eb3c4da83bb,d2dbbbf2a6551e6f,11d14abf820f6b12,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675088328050605334,1675088328054431185,3825
fb383225b014a953c65a9eb3c4da83bb,555a416528c8f3fa,f123c781a100ee2c,ts-order-service-5b67c48447-fj8b7,OrderController.modifyOrder,1675088328457600735,1675088328464592685,6991
fb383225b014a953c65a9eb3c4da83bb,ae72252ce1f84ff4,d2dbbbf2a6551e6f,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675088328051058083,1675088328053971793,2913
fb383225b014a953c65a9eb3c4da83bb,1d8f78f72852f841,555a416528c8f3fa,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675088328458064814,1675088328461099801,3034
fb383225b014a953c65a9eb3c4da83bb,7da26e9348949981,555a416528c8f3fa,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675088328461106709,1675088328464147124,3040
fb383225b014a953c65a9eb3c4da83bb,94184527b8b33895,ae72252ce1f84ff4,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675088328052117498,1675088328052870431,752
fb383225b014a953c65a9eb3c4da83bb,0ea1606db117248c,ae72252ce1f84ff4,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675088328052880764,1675088328053583080,702
fb383225b014a953c65a9eb3c4da83bb,722698d38abe7c76,1d8f78f72852f841,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675088328459465075,1675088328460162991,697
fb383225b014a953c65a9eb3c4da83bb,bcf9acece0b6c4ea,1d8f78f72852f841,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675088328460174224,1675088328460794033,619
fb383225b014a953c65a9eb3c4da83bb,6b94403e38b1ef0e,7da26e9348949981,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675088328461527704,1675088328461547122,19
fb383225b014a953c65a9eb3c4da83bb,20fc76709d3c78d0,7da26e9348949981,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675088328461549912,1675088328464139642,2589
fb383225b014a953c65a9eb3c4da83bb,0aebf48f03fa938a,94184527b8b33895,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675088328052211353,1675088328052760988,549
fb383225b014a953c65a9eb3c4da83bb,e14e05925769f884,722698d38abe7c76,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675088328459554205,1675088328460056058,501
fb383225b014a953c65a9eb3c4da83bb,985074665c3a3cf7,20fc76709d3c78d0,ts-order-service-5b67c48447-fj8b7,UPDATE ts.orders,1675088328461634837,1675088328463449532,1814
fb383225b014a953c65a9eb3c4da83bb,c6389aec92ada899,4197a201e7e521ec,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.findByUserId,1675088328057017379,1675088328410949915,353932
fb383225b014a953c65a9eb3c4da83bb,dc2483065016c9af,4197a201e7e521ec,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.findByUserId,1675088328411013258,1675088328414498050,3484
fb383225b014a953c65a9eb3c4da83bb,dc19c1eb5e061e7b,4197a201e7e521ec,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.save,1675088328448036026,1675088328454642441,6606
fb383225b014a953c65a9eb3c4da83bb,84a5a031e39aaa02,c6389aec92ada899,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Payment,1675088328057701085,1675088328410836321,353135
fb383225b014a953c65a9eb3c4da83bb,87da6d2e80084cef,dc2483065016c9af,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Money,1675088328411462838,1675088328414445049,2982
fb383225b014a953c65a9eb3c4da83bb,dd4276802e3da15c,dc19c1eb5e061e7b,ts-inside-payment-service-6f94c49ccd-t4k6c,Session.persist inside_payment.entity.Payment,1675088328449315240,1675088328449550345,235
fb383225b014a953c65a9eb3c4da83bb,d324711bc9a3a1a6,dc19c1eb5e061e7b,ts-inside-payment-service-6f94c49ccd-t4k6c,Transaction.commit,1675088328449596207,1675088328454583022,4986
fb383225b014a953c65a9eb3c4da83bb,01493efd8d475143,84a5a031e39aaa02,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_payment,1675088328059184558,1675088328083105144,23920
fb383225b014a953c65a9eb3c4da83bb,d31cdbc4ba9533c6,87da6d2e80084cef,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_money,1675088328411697153,1675088328413163147,1465
