TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
387fdc9390aa3bc0f6ee065d44de3cac,ce2876e486bde340,a860914b458e3365,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675101420074000000,1675101420079739831,5739
387fdc9390aa3bc0f6ee065d44de3cac,4c17e998290d1db9,ce2876e486bde340,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675101420074921241,1675101420079466402,4545
387fdc9390aa3bc0f6ee065d44de3cac,7ce428748bcb96fa,4c17e998290d1db9,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675101420075722393,1675101420078864163,3141
387fdc9390aa3bc0f6ee065d44de3cac,4350bb73b10f9827,7ce428748bcb96fa,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675101420077117253,1675101420077843981,726
387fdc9390aa3bc0f6ee065d44de3cac,f792314adc2cb7b6,7ce428748bcb96fa,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675101420077861791,1675101420078525231,663
387fdc9390aa3bc0f6ee065d44de3cac,923f6fe8840fc688,4350bb73b10f9827,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675101420077209776,1675101420077740171,530
1c29c5048bf981a79d2abd16f8001062,ca3aa5d364ae0b33,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101468159000000,1675101468170811604,11811
1c29c5048bf981a79d2abd16f8001062,751641592dca94f8,ca3aa5d364ae0b33,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101468160017547,1675101468170623707,10606
1c29c5048bf981a79d2abd16f8001062,48ee5c2eb94b8db8,ca3aa5d364ae0b33,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101468161143749,1675101468170867693,9723
1c29c5048bf981a79d2abd16f8001062,cf5e728a940bbac8,48ee5c2eb94b8db8,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675101468164000000,1675101468169068137,5068
1c29c5048bf981a79d2abd16f8001062,e8e0db55b4feec9f,cf5e728a940bbac8,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675101468164784776,1675101468168804904,4020
1c29c5048bf981a79d2abd16f8001062,c132f6f51ea38051,e8e0db55b4feec9f,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675101468165348149,1675101468168306375,2958
1c29c5048bf981a79d2abd16f8001062,41bddb34ebba3315,c132f6f51ea38051,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675101468166719796,1675101468167398273,678
1c29c5048bf981a79d2abd16f8001062,33da6bc10abf27ac,c132f6f51ea38051,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675101468167409057,1675101468168010360,601
1c29c5048bf981a79d2abd16f8001062,805b47ce4569eb56,41bddb34ebba3315,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675101468166775308,1675101468167318599,543
a05f859d2b2a7b1941c2e81447a06a3e,490b25f88769ef51,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101413368000000,1675101413385379644,17379
a05f859d2b2a7b1941c2e81447a06a3e,60baf3c02add0a88,490b25f88769ef51,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101413368992416,1675101413385117742,16125
a05f859d2b2a7b1941c2e81447a06a3e,a184e76034729e10,490b25f88769ef51,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101413370044035,1675101413385425325,15381
a05f859d2b2a7b1941c2e81447a06a3e,3bc58872fee0f885,a184e76034729e10,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675101413372000000,1675101413382499331,10499
a05f859d2b2a7b1941c2e81447a06a3e,e3786a680ec25013,3bc58872fee0f885,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675101413373596826,1675101413381980753,8383
a05f859d2b2a7b1941c2e81447a06a3e,fc955756dd83f753,e3786a680ec25013,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675101413374835077,1675101413379955615,5120
a05f859d2b2a7b1941c2e81447a06a3e,60075ef41e7f6d71,fc955756dd83f753,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675101413377167903,1675101413378211878,1043
a05f859d2b2a7b1941c2e81447a06a3e,5e79d6c0f0c5c8d7,fc955756dd83f753,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675101413378232688,1675101413379409241,1176
a05f859d2b2a7b1941c2e81447a06a3e,edd16c855a09b2b7,60075ef41e7f6d71,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675101413377262677,1675101413378065263,802
da8a1d525bdaa9d063a8209f4e1dfa25,4ba720d2f1360a5d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101451678000000,1675101451690007286,12007
da8a1d525bdaa9d063a8209f4e1dfa25,671ebf3fd73014b3,4ba720d2f1360a5d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101451678947722,1675101451689803009,10855
da8a1d525bdaa9d063a8209f4e1dfa25,d45dd465663460ee,4ba720d2f1360a5d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101451679932906,1675101451689954133,10021
da8a1d525bdaa9d063a8209f4e1dfa25,f0e1f2018178662e,d45dd465663460ee,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675101451683000000,1675101451689136184,6136
da8a1d525bdaa9d063a8209f4e1dfa25,cf2e6cf3b3f9ecce,f0e1f2018178662e,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675101451684006660,1675101451688826720,4820
da8a1d525bdaa9d063a8209f4e1dfa25,dc5436f04af57ffe,cf2e6cf3b3f9ecce,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675101451684801315,1675101451688124456,3323
da8a1d525bdaa9d063a8209f4e1dfa25,052a2f3c1cb6ba65,dc5436f04af57ffe,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675101451686334202,1675101451687153878,819
da8a1d525bdaa9d063a8209f4e1dfa25,28c05c6d239abc7d,dc5436f04af57ffe,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675101451687162091,1675101451687801364,639
da8a1d525bdaa9d063a8209f4e1dfa25,569dae4bea9dfc6c,052a2f3c1cb6ba65,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675101451686424502,1675101451687014035,589
e6fe65626366d513aa883c8a76e25c84,4202e746bbaac131,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101467597000000,1675101467627503113,30503
e6fe65626366d513aa883c8a76e25c84,235c1ccd0aba6d53,4202e746bbaac131,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101467597953686,1675101467627278691,29325
e6fe65626366d513aa883c8a76e25c84,af1e4dce70b65658,4202e746bbaac131,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101467599019919,1675101467627446427,28426
e6fe65626366d513aa883c8a76e25c84,0b81591fbabc8288,af1e4dce70b65658,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675101467615000000,1675101467626256500,11256
e6fe65626366d513aa883c8a76e25c84,de8993d3d543a279,0b81591fbabc8288,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675101467616587793,1675101467625555909,8968
e6fe65626366d513aa883c8a76e25c84,5e1c294d9c9b1939,de8993d3d543a279,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675101467617870019,1675101467623308521,5438
e6fe65626366d513aa883c8a76e25c84,e73c3cf308713059,5e1c294d9c9b1939,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675101467620051152,1675101467621365611,1314
e6fe65626366d513aa883c8a76e25c84,464e3781bc153c5a,5e1c294d9c9b1939,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675101467621391722,1675101467622611903,1220
e6fe65626366d513aa883c8a76e25c84,7939f523ea2dba1a,e73c3cf308713059,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675101467620160558,1675101467621178100,1017
21a4b5cdb8b2f25db0aefd40b7b2bd6e,9b32314877e7347c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101457158000000,1675101457168541871,10541
21a4b5cdb8b2f25db0aefd40b7b2bd6e,02917c5d7beb85b8,9b32314877e7347c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101457159098173,1675101457168370589,9272
21a4b5cdb8b2f25db0aefd40b7b2bd6e,8aad4a40d2d7576c,9b32314877e7347c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101457160097267,1675101457168532057,8434
21a4b5cdb8b2f25db0aefd40b7b2bd6e,c01b8244d3c97bc5,8aad4a40d2d7576c,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675101457162000000,1675101457167181086,5181
21a4b5cdb8b2f25db0aefd40b7b2bd6e,419ea8fcdd7adb50,c01b8244d3c97bc5,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675101457162684978,1675101457166921917,4236
21a4b5cdb8b2f25db0aefd40b7b2bd6e,515cbe1ecde41747,419ea8fcdd7adb50,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675101457163268239,1675101457166388226,3119
21a4b5cdb8b2f25db0aefd40b7b2bd6e,049f3fdbf7875d17,515cbe1ecde41747,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675101457164727768,1675101457165410679,682
21a4b5cdb8b2f25db0aefd40b7b2bd6e,e3e91389c6c188f8,515cbe1ecde41747,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675101457165418524,1675101457166064753,646
21a4b5cdb8b2f25db0aefd40b7b2bd6e,eeb152e579dc0b6b,049f3fdbf7875d17,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675101457164788468,1675101457165332129,543
48c59f2405daeff39916cd0f5c10cd6d,7741b36d0b991944,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101466737000000,1675101466756395379,19395
48c59f2405daeff39916cd0f5c10cd6d,0fb6275ab249621b,7741b36d0b991944,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101466738229809,1675101466756182093,17952
48c59f2405daeff39916cd0f5c10cd6d,b8a33d92db6a1bad,7741b36d0b991944,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101466739347247,1675101466756345969,16998
48c59f2405daeff39916cd0f5c10cd6d,037d4d3aa29c215a,b8a33d92db6a1bad,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675101466742000000,1675101466753595281,11595
48c59f2405daeff39916cd0f5c10cd6d,25fc8aee24c46dc6,037d4d3aa29c215a,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675101466743435222,1675101466752964312,9529
48c59f2405daeff39916cd0f5c10cd6d,b3ddd0b8c3bc4d7a,25fc8aee24c46dc6,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675101466744594320,1675101466750700377,6106
48c59f2405daeff39916cd0f5c10cd6d,831609ded53d8e18,b3ddd0b8c3bc4d7a,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675101466747658228,1675101466748874934,1216
48c59f2405daeff39916cd0f5c10cd6d,5ebe2435829f29cf,b3ddd0b8c3bc4d7a,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675101466748900479,1675101466750111680,1211
48c59f2405daeff39916cd0f5c10cd6d,ba1ee84ebd9bf461,831609ded53d8e18,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675101466747756362,1675101466748688077,931
8b55e5a5abdf933a4e3c95da700c286b,558f2d30bc3ef81b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101440183000000,1675101440195232042,12232
8b55e5a5abdf933a4e3c95da700c286b,e5cbd44e4af838a7,558f2d30bc3ef81b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101440184086859,1675101440194979944,10893
8b55e5a5abdf933a4e3c95da700c286b,3a98af8371e1d026,558f2d30bc3ef81b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101440185177784,1675101440195138188,9960
8b55e5a5abdf933a4e3c95da700c286b,4fb93a6a3703057d,3a98af8371e1d026,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675101440188000000,1675101440193398683,5398
8b55e5a5abdf933a4e3c95da700c286b,44bab20a6202890a,4fb93a6a3703057d,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675101440188670072,1675101440193164935,4494
8b55e5a5abdf933a4e3c95da700c286b,217b499cf476e9c8,44bab20a6202890a,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675101440189219042,1675101440192617186,3398
8b55e5a5abdf933a4e3c95da700c286b,6a422cc544e3a3c5,217b499cf476e9c8,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675101440190883346,1675101440191620917,737
8b55e5a5abdf933a4e3c95da700c286b,397394f54a5a9b83,217b499cf476e9c8,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675101440191629103,1675101440192285527,656
8b55e5a5abdf933a4e3c95da700c286b,461913e54e0011dd,6a422cc544e3a3c5,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675101440190941707,1675101440191517299,575
17e00a8a058065dcca8500909fe81ea1,4cf9787dcb355abe,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101417780000000,1675101417842041027,62041
17e00a8a058065dcca8500909fe81ea1,b57f94b14ff5c3bb,4cf9787dcb355abe,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101417781124625,1675101417841863304,60738
17e00a8a058065dcca8500909fe81ea1,27f89a744efebf0f,4cf9787dcb355abe,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101417782182006,1675101417841992303,59810
17e00a8a058065dcca8500909fe81ea1,09e231aa396e47de,27f89a744efebf0f,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675101417789000000,1675101417837231598,48231
17e00a8a058065dcca8500909fe81ea1,4d043755bace9fde,09e231aa396e47de,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675101417792941771,1675101417836433481,43491
17e00a8a058065dcca8500909fe81ea1,f3ef2806ee0cb376,4d043755bace9fde,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675101417794802663,1675101417833948659,39145
17e00a8a058065dcca8500909fe81ea1,59c4588703180e6a,f3ef2806ee0cb376,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675101417803759715,1675101417827655277,23895
17e00a8a058065dcca8500909fe81ea1,8555cc58e919e49a,f3ef2806ee0cb376,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675101417827693614,1675101417831402866,3709
17e00a8a058065dcca8500909fe81ea1,3a92ef13e4ee954f,59c4588703180e6a,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675101417803889401,1675101417827386143,23496
9311cf54ec8496078022e5b0547794bc,9c75435c537c3f4c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101429440000000,1675101429453869912,13869
9311cf54ec8496078022e5b0547794bc,3b9f73766414aee1,9c75435c537c3f4c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101429441412482,1675101429453710498,12298
9311cf54ec8496078022e5b0547794bc,e73d547081567ed6,9c75435c537c3f4c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101429442782245,1675101429453846814,11064
9311cf54ec8496078022e5b0547794bc,6353fb07db85bef4,e73d547081567ed6,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675101429445000000,1675101429451568435,6568
9311cf54ec8496078022e5b0547794bc,77d01f9d097689a2,6353fb07db85bef4,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675101429446117492,1675101429451262887,5145
9311cf54ec8496078022e5b0547794bc,a520782231430589,77d01f9d097689a2,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675101429446890898,1675101429450598818,3707
9311cf54ec8496078022e5b0547794bc,ab74159bec0fc2a2,a520782231430589,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675101429448597258,1675101429449559562,962
9311cf54ec8496078022e5b0547794bc,4db1833a4bc88f4b,a520782231430589,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675101429449586012,1675101429450272203,686
9311cf54ec8496078022e5b0547794bc,cf6b1234108bea2f,ab74159bec0fc2a2,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675101429448710213,1675101429449410744,700
c5406cf064fc61dc7cd7c05b0f02af28,ec95b3cbcbb57d42,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101464271000000,1675101464294660910,23660
c5406cf064fc61dc7cd7c05b0f02af28,37381a276784c2b7,ec95b3cbcbb57d42,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101464271998529,1675101464294415691,22417
c5406cf064fc61dc7cd7c05b0f02af28,0667d8426322f0ca,ec95b3cbcbb57d42,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101464273149839,1675101464294629289,21479
c5406cf064fc61dc7cd7c05b0f02af28,0c03b65f9b936b41,0667d8426322f0ca,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675101464277000000,1675101464293228415,16228
c5406cf064fc61dc7cd7c05b0f02af28,8e8585ae5efd25bc,0c03b65f9b936b41,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675101464280593745,1675101464292497675,11903
c5406cf064fc61dc7cd7c05b0f02af28,8f6afa3854e6928e,8e8585ae5efd25bc,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675101464283310246,1675101464289949614,6639
c5406cf064fc61dc7cd7c05b0f02af28,9c4caf1252dd9e6b,8f6afa3854e6928e,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675101464286594354,1675101464288181395,1587
c5406cf064fc61dc7cd7c05b0f02af28,bab67ad0953b3170,8f6afa3854e6928e,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675101464288212661,1675101464289372255,1159
c5406cf064fc61dc7cd7c05b0f02af28,f417855ac58b74f4,9c4caf1252dd9e6b,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675101464286842063,1675101464287854576,1012
97a974082a316b2a85c818f1a658f5bf,b4dfe092c3177e4a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101467127000000,1675101467158330137,31330
97a974082a316b2a85c818f1a658f5bf,ab27d7ce697cd339,b4dfe092c3177e4a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101467127947687,1675101467158122518,30174
97a974082a316b2a85c818f1a658f5bf,745f25ce1b6db6d5,b4dfe092c3177e4a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101467128963811,1675101467158288507,29324
97a974082a316b2a85c818f1a658f5bf,3e1e3ef6b7b304d4,745f25ce1b6db6d5,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675101467147000000,1675101467157365394,10365
97a974082a316b2a85c818f1a658f5bf,1aac609ee0bd54e4,3e1e3ef6b7b304d4,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675101467148416006,1675101467156749729,8333
97a974082a316b2a85c818f1a658f5bf,f715a5fe6c7ba18c,1aac609ee0bd54e4,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675101467149592664,1675101467154524552,4931
97a974082a316b2a85c818f1a658f5bf,ae93bb68b12f8ba0,f715a5fe6c7ba18c,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675101467151564051,1675101467152745675,1181
97a974082a316b2a85c818f1a658f5bf,396a14d4b14939f7,f715a5fe6c7ba18c,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675101467152768785,1675101467153927826,1159
