TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d29fd5be390cf00c0f2946f42bd11af0,1d4a83ce7555bcde,c5162ed3bcee21df,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675085389898320755,1675085389911850248,13529
d29fd5be390cf00c0f2946f42bd11af0,71c2189e34bf1ce8,2c58fe1ce78533e1,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByAccountId,1675085389962566224,1675085389975439285,12873
d29fd5be390cf00c0f2946f42bd11af0,91b8d83eec166fea,2c58fe1ce78533e1,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675085389975518871,1675085389982165934,6647
d29fd5be390cf00c0f2946f42bd11af0,cbbd2355c07e1158,baf9b94ed4354472,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675085389446222115,1675085389532303209,86081
d29fd5be390cf00c0f2946f42bd11af0,cfc7099ef0814659,102bd8f536fe5a9d,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675085389652023944,1675085389665446988,13423
d29fd5be390cf00c0f2946f42bd11af0,1634448e304e8df0,d4b97cbae0a87d54,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675085389767090473,1675085389780423013,13332
d29fd5be390cf00c0f2946f42bd11af0,20f4d0aaabf62c6b,1d4a83ce7555bcde,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675085389898410614,1675085389911827971,13417
d29fd5be390cf00c0f2946f42bd11af0,2163964c87b79abb,71c2189e34bf1ce8,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675085389962624687,1675085389975420957,12796
d29fd5be390cf00c0f2946f42bd11af0,89cff0679b7eca4c,91b8d83eec166fea,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675085389976327714,1675085389977543310,1215
d29fd5be390cf00c0f2946f42bd11af0,115a5d8f7c40e3c2,91b8d83eec166fea,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675085389977559542,1675085389982132318,4572
d29fd5be390cf00c0f2946f42bd11af0,a8f376eefc5ccc79,cbbd2355c07e1158,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675085389447110971,1675085389453768377,6657
d29fd5be390cf00c0f2946f42bd11af0,e6c9881aa55f17d6,cfc7099ef0814659,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675085389652133589,1675085389658923317,6789
d29fd5be390cf00c0f2946f42bd11af0,1b4a82727b3ac6df,1634448e304e8df0,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675085389767189948,1675085389773863868,6673
d29fd5be390cf00c0f2946f42bd11af0,5a7ff3100bfb66ac,20f4d0aaabf62c6b,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675085389898538156,1675085389905237681,6699
d29fd5be390cf00c0f2946f42bd11af0,3754d8982c80aebb,2163964c87b79abb,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675085389962697584,1675085389969404225,6706
d29fd5be390cf00c0f2946f42bd11af0,85c87b0893184bc0,89cff0679b7eca4c,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675085389976522684,1675085389977272128,749
d29fd5be390cf00c0f2946f42bd11af0,637cce13d794dc37,115a5d8f7c40e3c2,ts-order-service-5b67c48447-fj8b7,INSERT ts.orders,1675085389978593518,1675085389980854517,2260
d29fd5be390cf00c0f2946f42bd11af0,c28cc0487ebbf69f,d04912c0925d2302,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1675085389544000000,1675085389555471681,11471
d29fd5be390cf00c0f2946f42bd11af0,e17b710b530821fd,c28cc0487ebbf69f,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.securityInfoCheck,1675085389544556523,1675085389555157935,10601
d29fd5be390cf00c0f2946f42bd11af0,3eb20e8b39346f21,e17b710b530821fd,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByAccountId,1675085389545028469,1675085389553942921,8914
d29fd5be390cf00c0f2946f42bd11af0,e0cb3049abeb550e,3eb20e8b39346f21,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675085389545085768,1675085389553929996,8844
d29fd5be390cf00c0f2946f42bd11af0,b57fb748fa1e0dac,e0cb3049abeb550e,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675085389545547961,1675085389550466246,4918
d29fd5be390cf00c0f2946f42bd11af0,56da188e0a5ea664,ccb3f60fa199ecad,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675085389557623214,1675085389560434780,2811
d29fd5be390cf00c0f2946f42bd11af0,54e7f0c0c22d2cae,ccb3f60fa199ecad,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675085389560457112,1675085389561825656,1368
d29fd5be390cf00c0f2946f42bd11af0,bff123973ec65b17,56da188e0a5ea664,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675085389558016832,1675085389560380079,2363
d29fd5be390cf00c0f2946f42bd11af0,18a4ad4d0683a180,54e7f0c0c22d2cae,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675085389560565035,1675085389561816264,1251
d29fd5be390cf00c0f2946f42bd11af0,3fceabc62b8909ae,bff123973ec65b17,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675085389559086694,1675085389559764168,677
d29fd5be390cf00c0f2946f42bd11af0,38fa644130c66667,18a4ad4d0683a180,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675085389560647633,1675085389561197034,549
d29fd5be390cf00c0f2946f42bd11af0,959864359701ecf2,1d7fcf0b07909d15,ts-contacts-service-866bd68c97-dzqgd,/api/v1/contactservice/contacts/{id},1675085389569000000,1675085389583630327,14630
d29fd5be390cf00c0f2946f42bd11af0,364666d3a8fef65b,959864359701ecf2,ts-contacts-service-866bd68c97-dzqgd,ContactsController.getContactsByContactsId,1675085389571400841,1675085389582338755,10937
d29fd5be390cf00c0f2946f42bd11af0,a4fa8011319fdc48,364666d3a8fef65b,ts-contacts-service-866bd68c97-dzqgd,ContactsRepository.findById,1675085389573526459,1675085389580553176,7026
d29fd5be390cf00c0f2946f42bd11af0,13112e57fd3aa87f,a4fa8011319fdc48,ts-contacts-service-866bd68c97-dzqgd,Session.find contacts.entity.Contacts,1675085389575731647,1675085389578189213,2457
d29fd5be390cf00c0f2946f42bd11af0,0fdd8bcf3b4ef659,a4fa8011319fdc48,ts-contacts-service-866bd68c97-dzqgd,Transaction.commit,1675085389578274107,1675085389579839933,1565
d29fd5be390cf00c0f2946f42bd11af0,c98af99a442db14c,13112e57fd3aa87f,ts-contacts-service-866bd68c97-dzqgd,SELECT ts.contacts,1675085389576247064,1675085389577186734,939
d29fd5be390cf00c0f2946f42bd11af0,8ff1442a01c7309e,15b52c9e234a4ecd,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trip_detail,1675085389589000000,1675085389827629917,238629
d29fd5be390cf00c0f2946f42bd11af0,c053834d08c8b204,8ff1442a01c7309e,ts-travel-service-64469b5b48-5rjvb,TravelController.getTripAllDetailInfo,1675085389590610484,1675085389826790767,236180
d29fd5be390cf00c0f2946f42bd11af0,027f688fe12df767,c053834d08c8b204,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675085389591951983,1675085389594158276,2206
d29fd5be390cf00c0f2946f42bd11af0,e2f2fada3a21f350,c053834d08c8b204,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675085389824338059,1675085389826181559,1843
d29fd5be390cf00c0f2946f42bd11af0,3bfba37210fe0633,027f688fe12df767,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675085389592211480,1675085389594124802,1913
d29fd5be390cf00c0f2946f42bd11af0,2cb2a3485e724f53,e2f2fada3a21f350,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675085389824597539,1675085389826157964,1560
d29fd5be390cf00c0f2946f42bd11af0,6214fc6c65bd9516,3bfba37210fe0633,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675085389592563602,1675085389593884681,1321
d29fd5be390cf00c0f2946f42bd11af0,3d1d82968f7af2be,2cb2a3485e724f53,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675085389824881982,1675085389826007559,1125
d29fd5be390cf00c0f2946f42bd11af0,c49b9a2c9c2ab971,c053834d08c8b204,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675085389596507157,1675085389641158643,44651
d29fd5be390cf00c0f2946f42bd11af0,480e9f0db9ff76ee,c053834d08c8b204,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675085389644056517,1675085389757662116,113605
d29fd5be390cf00c0f2946f42bd11af0,9b6a88500024258a,c053834d08c8b204,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675085389760198376,1675085389822035667,61837
d29fd5be390cf00c0f2946f42bd11af0,6e91389a5a20ee90,c49b9a2c9c2ab971,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675085389598000000,1675085389639931738,41931
d29fd5be390cf00c0f2946f42bd11af0,397fb80c42270eeb,fb668f441510f939,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675085389831000000,1675085389874748129,43748
d29fd5be390cf00c0f2946f42bd11af0,7bbeddce6602b08c,6e91389a5a20ee90,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675085389598506741,1675085389639798792,41292
d29fd5be390cf00c0f2946f42bd11af0,520e65c9ab5e36a1,397fb80c42270eeb,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675085389831664630,1675085389874465594,42800
d29fd5be390cf00c0f2946f42bd11af0,3f03ab47d28e19b3,7bbeddce6602b08c,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675085389599434307,1675085389605751643,6317
d29fd5be390cf00c0f2946f42bd11af0,847a4bd04d62b883,7bbeddce6602b08c,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675085389606479040,1675085389610900484,4421
d29fd5be390cf00c0f2946f42bd11af0,a9ba45725259f402,7bbeddce6602b08c,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675085389611251162,1675085389615200858,3949
d29fd5be390cf00c0f2946f42bd11af0,aec47d332e52d72f,7bbeddce6602b08c,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675085389615846046,1675085389628645710,12799
d29fd5be390cf00c0f2946f42bd11af0,3b063d235590ca76,7bbeddce6602b08c,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675085389630280349,1675085389638564088,8283
d29fd5be390cf00c0f2946f42bd11af0,2bd2041d32afa36c,520e65c9ab5e36a1,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675085389839295843,1675085389843980822,4684
d29fd5be390cf00c0f2946f42bd11af0,5fa6ac262a4e7608,520e65c9ab5e36a1,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675085389844512732,1675085389848618381,4105
d29fd5be390cf00c0f2946f42bd11af0,352b6adb599cc0cc,520e65c9ab5e36a1,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675085389849105908,1675085389852054591,2948
d29fd5be390cf00c0f2946f42bd11af0,7fe27e11236ade86,520e65c9ab5e36a1,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675085389852613806,1675085389864055991,11442
d29fd5be390cf00c0f2946f42bd11af0,20a50bc011a7779d,520e65c9ab5e36a1,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675085389865370969,1675085389873355079,7984
d29fd5be390cf00c0f2946f42bd11af0,c3e86a1b485fbbdd,3f03ab47d28e19b3,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675085389601000000,1675085389605389175,4389
d29fd5be390cf00c0f2946f42bd11af0,6df596f1c05d6b21,847a4bd04d62b883,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675085389607000000,1675085389609783546,2783
d29fd5be390cf00c0f2946f42bd11af0,ff5106239830c186,c3e86a1b485fbbdd,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675085389601806878,1675085389604991960,3185
d29fd5be390cf00c0f2946f42bd11af0,607977a095c5b131,6df596f1c05d6b21,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675085389607627347,1675085389609625406,1998
d29fd5be390cf00c0f2946f42bd11af0,60b78ca2c360f1e2,ff5106239830c186,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675085389602396467,1675085389604631882,2235
d29fd5be390cf00c0f2946f42bd11af0,28843b0f7ee62033,607977a095c5b131,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675085389608123759,1675085389609393475,1269
d29fd5be390cf00c0f2946f42bd11af0,0ac35d09ec08c51b,60b78ca2c360f1e2,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675085389602543809,1675085389604617675,2073
d29fd5be390cf00c0f2946f42bd11af0,4be59b51271757f6,28843b0f7ee62033,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675085389608201469,1675085389609387659,1186
d29fd5be390cf00c0f2946f42bd11af0,7b36962493247c9e,0ac35d09ec08c51b,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675085389603556673,1675085389604533992,977
d29fd5be390cf00c0f2946f42bd11af0,eb94d989d4953ccf,4be59b51271757f6,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675085389608873711,1675085389609333839,460
d29fd5be390cf00c0f2946f42bd11af0,b6f60a3db6ad8c44,a9ba45725259f402,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byName/{name},1675085389612000000,1675085389614934248,2934
d29fd5be390cf00c0f2946f42bd11af0,178a1d0a0609203c,352b6adb599cc0cc,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byName/{name},1675085389850000000,1675085389852105369,2105
d29fd5be390cf00c0f2946f42bd11af0,e80b45d46f5fe9af,b6f60a3db6ad8c44,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675085389612701195,1675085389614765231,2064
d29fd5be390cf00c0f2946f42bd11af0,9ba1e5d35dcae0b8,178a1d0a0609203c,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675085389850545037,1675085389851943817,1398
d29fd5be390cf00c0f2946f42bd11af0,dd54172bd0508ba3,e80b45d46f5fe9af,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByName,1675085389613267021,1675085389614525708,1258
d29fd5be390cf00c0f2946f42bd11af0,cd846e1dc0f7837e,9ba1e5d35dcae0b8,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByName,1675085389850986841,1675085389851734236,747
d29fd5be390cf00c0f2946f42bd11af0,cfa5fea27ca92708,dd54172bd0508ba3,ts-train-service-86f5f97bc9-tlpss,SELECT TrainType,1675085389613504326,1675085389614519556,1015
d29fd5be390cf00c0f2946f42bd11af0,5ab507d1e4125645,cd846e1dc0f7837e,ts-train-service-86f5f97bc9-tlpss,SELECT TrainType,1675085389851104830,1675085389851728343,623
d29fd5be390cf00c0f2946f42bd11af0,5c7d65c4efd4ad7b,cfa5fea27ca92708,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675085389614047200,1675085389614441554,394
d29fd5be390cf00c0f2946f42bd11af0,7cec4105da3e93b0,5ab507d1e4125645,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675085389851171440,1675085389851674157,502
d29fd5be390cf00c0f2946f42bd11af0,c0482ea5bbf754b8,aec47d332e52d72f,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675085389617000000,1675085389628157680,11157
d29fd5be390cf00c0f2946f42bd11af0,e2ceb3ce54ddc343,7fe27e11236ade86,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675085389854000000,1675085389863626682,9626
d29fd5be390cf00c0f2946f42bd11af0,7b9c7b21ecb78c3d,c0482ea5bbf754b8,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675085389618426401,1675085389627559685,9133
d29fd5be390cf00c0f2946f42bd11af0,7904436b213f2aa4,e2ceb3ce54ddc343,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675085389855185120,1675085389863252747,8067
d29fd5be390cf00c0f2946f42bd11af0,8866e82e4cd76cf5,7b9c7b21ecb78c3d,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675085389619790276,1675085389624938892,5148
d29fd5be390cf00c0f2946f42bd11af0,3cad292f04bab570,7904436b213f2aa4,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675085389856182310,1675085389860824428,4642
d29fd5be390cf00c0f2946f42bd11af0,2f7e1ebdde54c5de,8866e82e4cd76cf5,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675085389621677751,1675085389623068030,1390
d29fd5be390cf00c0f2946f42bd11af0,8746d38e6dd348be,8866e82e4cd76cf5,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675085389623099070,1675085389624324472,1225
d29fd5be390cf00c0f2946f42bd11af0,c401512ad3dd9c9d,3cad292f04bab570,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675085389857927611,1675085389859073847,1146
d29fd5be390cf00c0f2946f42bd11af0,050461abbfdb6766,3cad292f04bab570,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675085389859093264,1675085389860239632,1146
d29fd5be390cf00c0f2946f42bd11af0,bf6731b85808a135,2f7e1ebdde54c5de,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675085389621917055,1675085389622773393,856
d29fd5be390cf00c0f2946f42bd11af0,99426d9f62f3d2e2,7b9c7b21ecb78c3d,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675085389625380220,1675085389626288942,908
d29fd5be390cf00c0f2946f42bd11af0,2268c731d5a690b2,7b9c7b21ecb78c3d,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675085389626471371,1675085389627218522,747
d29fd5be390cf00c0f2946f42bd11af0,57cae25601b8a274,c401512ad3dd9c9d,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675085389858082894,1675085389858821975,739
d29fd5be390cf00c0f2946f42bd11af0,cc2af87c7503f38d,7904436b213f2aa4,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675085389861168480,1675085389861951989,783
d29fd5be390cf00c0f2946f42bd11af0,458fbf72dd4175ef,7904436b213f2aa4,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675085389862114915,1675085389862967007,852
d29fd5be390cf00c0f2946f42bd11af0,fe2bc5de577364e8,3b063d235590ca76,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/{routeId}/{trainType},1675085389632000000,1675085389637788129,5788
d29fd5be390cf00c0f2946f42bd11af0,4e506ed8cbba3e9b,20a50bc011a7779d,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/{routeId}/{trainType},1675085389868000000,1675085389873361535,5361
d29fd5be390cf00c0f2946f42bd11af0,0bfc5ec1b2a4b81e,fe2bc5de577364e8,ts-price-service-76846864d9-nmjz7,PriceController.query,1675085389633429743,1675085389637375153,3945
d29fd5be390cf00c0f2946f42bd11af0,82da76970e3ede8d,4e506ed8cbba3e9b,ts-price-service-76846864d9-nmjz7,PriceController.query,1675085389869045780,1675085389872941077,3895
d29fd5be390cf00c0f2946f42bd11af0,a8cf8058dab7de07,0bfc5ec1b2a4b81e,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdAndTrainType,1675085389634768395,1675085389636941307,2172
d29fd5be390cf00c0f2946f42bd11af0,082a4e987928345b,82da76970e3ede8d,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdAndTrainType,1675085389870371428,1675085389872473761,2102
d29fd5be390cf00c0f2946f42bd11af0,ac76eaa437183d32,a8cf8058dab7de07,ts-price-service-76846864d9-nmjz7,SELECT PriceConfig,1675085389635041667,1675085389636929798,1888
d29fd5be390cf00c0f2946f42bd11af0,abce7df8186166a5,082a4e987928345b,ts-price-service-76846864d9-nmjz7,SELECT PriceConfig,1675085389870581108,1675085389872462007,1880
d29fd5be390cf00c0f2946f42bd11af0,b196e54c4c22a8a6,ac76eaa437183d32,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675085389635980713,1675085389636783176,802
d29fd5be390cf00c0f2946f42bd11af0,a73c4f3c3aa7d703,abce7df8186166a5,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675085389871526751,1675085389872308045,781
d29fd5be390cf00c0f2946f42bd11af0,51a38c8007f36cf2,480e9f0db9ff76ee,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675085389646000000,1675085389756818106,110818
d29fd5be390cf00c0f2946f42bd11af0,a12a73604b52ddf6,9b6a88500024258a,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675085389762000000,1675085389816500656,54500
d29fd5be390cf00c0f2946f42bd11af0,4a3296969133ad34,0dc73aa128614b92,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats,1675085389879000000,1675085389955441336,76441
d29fd5be390cf00c0f2946f42bd11af0,f1d51e432501f4c8,51a38c8007f36cf2,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675085389646610156,1675085389756564936,109954
d29fd5be390cf00c0f2946f42bd11af0,1cafe5f524df3aac,a12a73604b52ddf6,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675085389762530598,1675085389816278347,53747
