TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9a3420498fe395d231337487fe3a3f13,a2149b8be59c86e3,31610289608aba12,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675091865274000000,1675091865432994568,158994
9a3420498fe395d231337487fe3a3f13,7f74ce925e43e06f,a2149b8be59c86e3,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675091865275303725,1675091865432519610,157215
9a3420498fe395d231337487fe3a3f13,630bb9b2a543de78,7f74ce925e43e06f,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675091865276520474,1675091865284954566,8434
9a3420498fe395d231337487fe3a3f13,fe38a6e069da9268,630bb9b2a543de78,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675091865280000000,1675091865284990821,4990
9a3420498fe395d231337487fe3a3f13,7951cff55b9d1f35,fe38a6e069da9268,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675091865281781283,1675091865284433069,2651
9a3420498fe395d231337487fe3a3f13,da2114ae6eb69ef2,7f74ce925e43e06f,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675091865285763088,1675091865287561922,1798
9a3420498fe395d231337487fe3a3f13,40dde0bd68ea74d0,7f74ce925e43e06f,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675091865430814639,1675091865431641673,827
9a3420498fe395d231337487fe3a3f13,f1c40ac20108dd1d,da2114ae6eb69ef2,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675091865285942982,1675091865287543635,1600
9a3420498fe395d231337487fe3a3f13,a1cef523510985a8,40dde0bd68ea74d0,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675091865430917966,1675091865431625490,707
9a3420498fe395d231337487fe3a3f13,114b96a7c7fc90d2,f1c40ac20108dd1d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675091865286564868,1675091865287103073,538
9a3420498fe395d231337487fe3a3f13,703e15c7580d1153,7f74ce925e43e06f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675091865429771444,1675091865430507438,735
9a3420498fe395d231337487fe3a3f13,b0c29cf92ab238cf,a1cef523510985a8,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675091865431022955,1675091865431478386,455
05462b0ab1885322f5000905098aec34,5a213e6d9c6fc905,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675091821427000000,1675091821532689151,105689
05462b0ab1885322f5000905098aec34,c04e04fb86f97e8b,5a213e6d9c6fc905,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675091821428017669,1675091821532407897,104390
05462b0ab1885322f5000905098aec34,d03a85ab6e260617,5a213e6d9c6fc905,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675091821429133573,1675091821532655877,103522
05462b0ab1885322f5000905098aec34,824af46c6e720283,d03a85ab6e260617,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675091821431000000,1675091821530560748,99560
05462b0ab1885322f5000905098aec34,909d6d43d33c2e4a,824af46c6e720283,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675091821431780023,1675091821530067186,98287
05462b0ab1885322f5000905098aec34,0ce5d7c0af143090,909d6d43d33c2e4a,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675091821432355390,1675091821436074559,3719
05462b0ab1885322f5000905098aec34,20b7830089eed5c2,0ce5d7c0af143090,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675091821433931008,1675091821434813859,882
05462b0ab1885322f5000905098aec34,342429931a826d09,0ce5d7c0af143090,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675091821434834366,1675091821435599283,764
05462b0ab1885322f5000905098aec34,a94508fbf519d2ca,20b7830089eed5c2,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675091821434048233,1675091821434721540,673
05462b0ab1885322f5000905098aec34,b10b78417bbd5f30,909d6d43d33c2e4a,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675091821436969075,1675091821473718603,36749
05462b0ab1885322f5000905098aec34,ecc6025d8036f629,909d6d43d33c2e4a,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675091821475317806,1675091821495539418,20221
05462b0ab1885322f5000905098aec34,ec627e54b7bce0e1,909d6d43d33c2e4a,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675091821496490960,1675091821528608300,32117
05462b0ab1885322f5000905098aec34,65886249a46fe24c,b10b78417bbd5f30,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675091821438000000,1675091821472899044,34899
05462b0ab1885322f5000905098aec34,ca877fd3157e5f49,65886249a46fe24c,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675091821438402775,1675091821472781459,34378
05462b0ab1885322f5000905098aec34,c66ff0bfdc9eaa9b,ca877fd3157e5f49,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675091821439388185,1675091821443669425,4281
05462b0ab1885322f5000905098aec34,d6259c7ca5c5a17b,ca877fd3157e5f49,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675091821444122146,1675091821447583946,3461
05462b0ab1885322f5000905098aec34,d898b79365eb2f6a,ca877fd3157e5f49,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675091821448253936,1675091821464050882,15796
05462b0ab1885322f5000905098aec34,7195893f0cf2fb08,ca877fd3157e5f49,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675091821465122716,1675091821471683060,6560
05462b0ab1885322f5000905098aec34,02f41d33ffb0a410,c66ff0bfdc9eaa9b,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675091821441000000,1675091821443805573,2805
05462b0ab1885322f5000905098aec34,a4089603b0c0164a,02f41d33ffb0a410,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675091821441417909,1675091821443678297,2260
05462b0ab1885322f5000905098aec34,c2aecea108241fe5,a4089603b0c0164a,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675091821441991415,1675091821443446731,1455
05462b0ab1885322f5000905098aec34,f0b0c999105ca52c,c2aecea108241fe5,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675091821442075736,1675091821443436667,1360
05462b0ab1885322f5000905098aec34,5b28944a19abd291,f0b0c999105ca52c,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675091821442763321,1675091821443388638,625
05462b0ab1885322f5000905098aec34,85584afd990b7a26,d6259c7ca5c5a17b,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675091821445000000,1675091821447484233,2484
05462b0ab1885322f5000905098aec34,34538427d31af456,85584afd990b7a26,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675091821445498119,1675091821447359456,1861
05462b0ab1885322f5000905098aec34,7662faae786a716f,34538427d31af456,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675091821446051002,1675091821447144460,1093
05462b0ab1885322f5000905098aec34,efc51a690b3836c3,7662faae786a716f,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675091821446139611,1675091821447135162,995
05462b0ab1885322f5000905098aec34,a45a4cc9a33cef6a,efc51a690b3836c3,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675091821446648693,1675091821447083418,434
05462b0ab1885322f5000905098aec34,ae40663ea09ac894,d898b79365eb2f6a,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675091821450000000,1675091821463901329,13901
05462b0ab1885322f5000905098aec34,c4b03a4414d27f66,ae40663ea09ac894,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675091821450871184,1675091821463538162,12666
05462b0ab1885322f5000905098aec34,c032f7c23076be1b,c4b03a4414d27f66,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675091821451919604,1675091821454220292,2300
05462b0ab1885322f5000905098aec34,2f637b3a945e9b81,c032f7c23076be1b,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675091821452069743,1675091821454196913,2127
05462b0ab1885322f5000905098aec34,1fbcfb8241dbb22a,2f637b3a945e9b81,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675091821453130523,1675091821453950546,820
05462b0ab1885322f5000905098aec34,530e4c68592f295a,c4b03a4414d27f66,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675091821454512627,1675091821455479164,966
05462b0ab1885322f5000905098aec34,995f4bf66c07e553,c4b03a4414d27f66,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675091821455664903,1675091821456435850,770
05462b0ab1885322f5000905098aec34,f56a17de86961021,c4b03a4414d27f66,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675091821456563331,1675091821457305198,741
05462b0ab1885322f5000905098aec34,6e2886cb8701f433,c4b03a4414d27f66,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675091821457403274,1675091821458106175,702
05462b0ab1885322f5000905098aec34,04bbf0990acd110c,c4b03a4414d27f66,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675091821458198108,1675091821458970881,772
05462b0ab1885322f5000905098aec34,e7b741162c9586f1,c4b03a4414d27f66,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675091821459069149,1675091821459779324,710
05462b0ab1885322f5000905098aec34,e4d74a442c0a0999,c4b03a4414d27f66,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675091821459870429,1675091821460590246,719
05462b0ab1885322f5000905098aec34,d40777937c1d05dc,c4b03a4414d27f66,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675091821460677586,1675091821461373629,696
05462b0ab1885322f5000905098aec34,3e0e4af7b967a651,c4b03a4414d27f66,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675091821461460176,1675091821462272906,812
05462b0ab1885322f5000905098aec34,78a0ff0c1250af40,c4b03a4414d27f66,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675091821462443863,1675091821463216064,772
05462b0ab1885322f5000905098aec34,390fbc446dea432f,7195893f0cf2fb08,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675091821467000000,1675091821471776112,4776
05462b0ab1885322f5000905098aec34,d679e38d92f1972f,390fbc446dea432f,ts-price-service-76846864d9-nmjz7,PriceController.query,1675091821467711567,1675091821471436977,3725
05462b0ab1885322f5000905098aec34,93280dbf05afaa6f,d679e38d92f1972f,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675091821468737164,1675091821470935119,2197
05462b0ab1885322f5000905098aec34,abe49914e8b3e4b4,93280dbf05afaa6f,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675091821468882227,1675091821470903859,2021
05462b0ab1885322f5000905098aec34,ec82e81c9916f2a6,abe49914e8b3e4b4,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675091821469888853,1675091821470763063,874
05462b0ab1885322f5000905098aec34,554cf01f79341f71,ecc6025d8036f629,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675091821477000000,1675091821494860638,17860
05462b0ab1885322f5000905098aec34,285eff3fad047678,ec627e54b7bce0e1,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675091821498000000,1675091821527740421,29740
05462b0ab1885322f5000905098aec34,c774561b3024ba76,554cf01f79341f71,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675091821477861378,1675091821494600299,16738
05462b0ab1885322f5000905098aec34,df6425b1b2ed0bde,285eff3fad047678,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675091821498498288,1675091821527545895,29047
05462b0ab1885322f5000905098aec34,d515b3c33cedc2fd,c774561b3024ba76,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675091821480531147,1675091821486558734,6027
05462b0ab1885322f5000905098aec34,9d10ef5bc9629102,c774561b3024ba76,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675091821487803824,1675091821493309258,5505
05462b0ab1885322f5000905098aec34,e6b8ab97b7448867,df6425b1b2ed0bde,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675091821500293036,1675091821503936247,3643
05462b0ab1885322f5000905098aec34,c0d11b02bd431a13,df6425b1b2ed0bde,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675091821504862595,1675091821526569762,21707
05462b0ab1885322f5000905098aec34,20ca52815de0f27c,d515b3c33cedc2fd,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675091821483000000,1675091821485853924,2853
05462b0ab1885322f5000905098aec34,c1aeb1bf0df589aa,e6b8ab97b7448867,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675091821501000000,1675091821502698551,1698
05462b0ab1885322f5000905098aec34,94217733faedff21,20ca52815de0f27c,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675091821483354144,1675091821485732989,2378
05462b0ab1885322f5000905098aec34,02f9705fe304f3af,c1aeb1bf0df589aa,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675091821501215231,1675091821502600014,1384
05462b0ab1885322f5000905098aec34,421c921ab91fc7ae,94217733faedff21,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675091821483921480,1675091821485337348,1415
05462b0ab1885322f5000905098aec34,d5796cda96b4a482,02f9705fe304f3af,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675091821501510237,1675091821502283583,773
05462b0ab1885322f5000905098aec34,be666e1ffff76aaf,421c921ab91fc7ae,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675091821483992989,1675091821485330057,1337
05462b0ab1885322f5000905098aec34,2addbf5071faea38,d5796cda96b4a482,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675091821501548189,1675091821502279293,731
05462b0ab1885322f5000905098aec34,5ffadba2a94c4c05,be666e1ffff76aaf,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675091821484544677,1675091821485316982,772
05462b0ab1885322f5000905098aec34,2c8f700c966486ba,2addbf5071faea38,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675091821501614993,1675091821502270343,655
05462b0ab1885322f5000905098aec34,7777108864e00ba1,9d10ef5bc9629102,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675091821490000000,1675091821492857927,2857
05462b0ab1885322f5000905098aec34,ed51727ed43ce216,c0d11b02bd431a13,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675091821506000000,1675091821508284366,2284
05462b0ab1885322f5000905098aec34,bf0438cd1fc7bb89,7777108864e00ba1,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675091821490492959,1675091821492731820,2238
05462b0ab1885322f5000905098aec34,786eb94a250f885c,ed51727ed43ce216,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675091821506309783,1675091821508184067,1874
05462b0ab1885322f5000905098aec34,88e7a84cdb9eea53,bf0438cd1fc7bb89,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675091821490930177,1675091821492248188,1318
05462b0ab1885322f5000905098aec34,28222f0eaffc1576,786eb94a250f885c,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675091821506580280,1675091821507804977,1224
05462b0ab1885322f5000905098aec34,3328b7e1f5b8fc1b,88e7a84cdb9eea53,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675091821491004448,1675091821492243398,1238
05462b0ab1885322f5000905098aec34,f00284e19265944a,28222f0eaffc1576,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675091821506630187,1675091821507801140,1170
05462b0ab1885322f5000905098aec34,b48a9241c10edaf7,3328b7e1f5b8fc1b,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675091821491705791,1675091821492194498,488
05462b0ab1885322f5000905098aec34,77894d8577d71439,f00284e19265944a,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675091821507227873,1675091821507764042,536
34fb69f4a07d14c1c4647367870db716,ad421345b5ab215a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675091825946000000,1675091826042965568,96965
34fb69f4a07d14c1c4647367870db716,e2567d4df7953238,ad421345b5ab215a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675091825947034183,1675091826042756631,95722
34fb69f4a07d14c1c4647367870db716,2fc28edbfc45c1d2,ad421345b5ab215a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675091825948064821,1675091826042904591,94839
34fb69f4a07d14c1c4647367870db716,63d1b37e65c9cae4,2fc28edbfc45c1d2,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675091825950000000,1675091826041424122,91424
34fb69f4a07d14c1c4647367870db716,b173164f090a6429,63d1b37e65c9cae4,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675091825950824929,1675091826041063277,90238
34fb69f4a07d14c1c4647367870db716,d64cc51196cf8080,b173164f090a6429,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675091825951417452,1675091825954920435,3502
34fb69f4a07d14c1c4647367870db716,13fd9d3bf5ed7a44,d64cc51196cf8080,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675091825953102291,1675091825953911553,809
34fb69f4a07d14c1c4647367870db716,12cf5fdb7e28d7b4,d64cc51196cf8080,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675091825953933424,1675091825954586816,653
34fb69f4a07d14c1c4647367870db716,50f9ca37e176747e,13fd9d3bf5ed7a44,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675091825953210935,1675091825953821644,610
34fb69f4a07d14c1c4647367870db716,9bd1162def22a453,b173164f090a6429,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675091825955415027,1675091825999510326,44095
34fb69f4a07d14c1c4647367870db716,a0191e9d27164420,b173164f090a6429,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675091826000574677,1675091826024025617,23450
34fb69f4a07d14c1c4647367870db716,f24b12743a73e6e5,b173164f090a6429,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675091826024751951,1675091826039943948,15191
34fb69f4a07d14c1c4647367870db716,c08c54223fe94e36,9bd1162def22a453,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675091825958000000,1675091825998639678,40639
34fb69f4a07d14c1c4647367870db716,16c3422b91b8662f,c08c54223fe94e36,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675091825958337576,1675091825998508397,40170
34fb69f4a07d14c1c4647367870db716,62f833a266e92baf,16c3422b91b8662f,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675091825959259103,1675091825965291212,6032
34fb69f4a07d14c1c4647367870db716,b8632a14792e5948,16c3422b91b8662f,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675091825965765104,1675091825970245404,4480
34fb69f4a07d14c1c4647367870db716,35db06b056499ddf,16c3422b91b8662f,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675091825970926934,1675091825988803489,17876
34fb69f4a07d14c1c4647367870db716,53588a05d4387e3c,16c3422b91b8662f,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675091825989882070,1675091825997319016,7436
34fb69f4a07d14c1c4647367870db716,f43e06e79fac0d33,62f833a266e92baf,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675091825962000000,1675091825965420248,3420
34fb69f4a07d14c1c4647367870db716,5570f4b5cd417a89,f43e06e79fac0d33,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675091825962650014,1675091825965247983,2597
34fb69f4a07d14c1c4647367870db716,f91da50aeaaebb16,5570f4b5cd417a89,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675091825963398058,1675091825964917722,1519
34fb69f4a07d14c1c4647367870db716,ae4dde70f699030a,f91da50aeaaebb16,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675091825963507325,1675091825964904541,1397
34fb69f4a07d14c1c4647367870db716,c9980c757a7a712d,ae4dde70f699030a,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675091825964230137,1675091825964834035,603
34fb69f4a07d14c1c4647367870db716,7fc503ca44187e5f,b8632a14792e5948,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675091825968000000,1675091825970382621,2382
34fb69f4a07d14c1c4647367870db716,a4c2a201d4a9ac8b,7fc503ca44187e5f,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675091825968424182,1675091825970241133,1816
34fb69f4a07d14c1c4647367870db716,c1bdf1817eee4d48,a4c2a201d4a9ac8b,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675091825968945327,1675091825970000085,1054
34fb69f4a07d14c1c4647367870db716,8a0a058a50306039,c1bdf1817eee4d48,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675091825969023722,1675091825969989686,965
34fb69f4a07d14c1c4647367870db716,061faae2dffa07f7,8a0a058a50306039,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675091825969525635,1675091825969934141,408
34fb69f4a07d14c1c4647367870db716,c02a5dbe8bc1d7ec,35db06b056499ddf,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675091825974000000,1675091825989022279,15022
34fb69f4a07d14c1c4647367870db716,8e04b125b9e9d6a0,c02a5dbe8bc1d7ec,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675091825974815447,1675091825988595486,13780
34fb69f4a07d14c1c4647367870db716,2de0ca575a1030b4,8e04b125b9e9d6a0,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675091825975883247,1675091825978724204,2840
34fb69f4a07d14c1c4647367870db716,aecb11bd3511c94a,2de0ca575a1030b4,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675091825976041867,1675091825978692869,2651
34fb69f4a07d14c1c4647367870db716,0be2d383a66ca8db,aecb11bd3511c94a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675091825977459227,1675091825978444753,985
34fb69f4a07d14c1c4647367870db716,26e57a11841aa0a7,8e04b125b9e9d6a0,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675091825979088933,1675091825980180651,1091
34fb69f4a07d14c1c4647367870db716,a11ac73293811375,8e04b125b9e9d6a0,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675091825980415190,1675091825981381887,966
34fb69f4a07d14c1c4647367870db716,0ddd49572e6889d7,8e04b125b9e9d6a0,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675091825981518404,1675091825982264106,745
34fb69f4a07d14c1c4647367870db716,e8730a7dff22f168,8e04b125b9e9d6a0,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675091825982467505,1675091825983223860,756
34fb69f4a07d14c1c4647367870db716,3fe943ddbb6785b2,8e04b125b9e9d6a0,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675091825983343696,1675091825984183059,839
34fb69f4a07d14c1c4647367870db716,313a9f341b4bcf41,8e04b125b9e9d6a0,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675091825984324292,1675091825985123016,798
34fb69f4a07d14c1c4647367870db716,16adc520948cb1bb,8e04b125b9e9d6a0,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675091825985229295,1675091825985931795,702
