TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0d0c1ec1e4954389de52cc24660a9086,420487d8adb0580d,648ce09026ff2e6d,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.save,1675083890645092059,1675083890649877048,4784
0d0c1ec1e4954389de52cc24660a9086,47c96555c14410d4,6067e5de82e16157,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675083890078353579,1675083890086277142,7923
0d0c1ec1e4954389de52cc24660a9086,9340749cad612dc3,abd16290f9ddbf5c,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675083890210042702,1675083890218093448,8050
0d0c1ec1e4954389de52cc24660a9086,71eff9745eb0ce77,f74542b1c1224c33,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675083890497967227,1675083890505797935,7830
0d0c1ec1e4954389de52cc24660a9086,6da49d5c9a0d5651,f010e325ea39ac60,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675083890614955527,1675083890622723513,7767
0d0c1ec1e4954389de52cc24660a9086,a2fc79ca97dabd4a,beb9c47a9637ddde,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675083890637161510,1675083890645029591,7868
0d0c1ec1e4954389de52cc24660a9086,8dc0c8da64458636,420487d8adb0580d,ts-order-other-service-6cdbf9b4cc-swvb5,Session.merge other.entity.Order,1675083890645504198,1675083890646214397,710
0d0c1ec1e4954389de52cc24660a9086,4a9aec28d9f262f6,420487d8adb0580d,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675083890646222682,1675083890649868749,3646
0d0c1ec1e4954389de52cc24660a9086,960eac0877851213,47c96555c14410d4,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675083890078488827,1675083890083037925,4549
0d0c1ec1e4954389de52cc24660a9086,2d7eadefce18fd7d,9340749cad612dc3,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675083890210571854,1675083890214933874,4362
0d0c1ec1e4954389de52cc24660a9086,141498e20a1c5f83,71eff9745eb0ce77,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675083890498069536,1675083890502656176,4586
0d0c1ec1e4954389de52cc24660a9086,fa28bfa7c6abc68a,6da49d5c9a0d5651,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675083890615058040,1675083890619513347,4455
0d0c1ec1e4954389de52cc24660a9086,7e01ced1a3ec57fe,a2fc79ca97dabd4a,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675083890637244486,1675083890641659749,4415
0d0c1ec1e4954389de52cc24660a9086,e0fb1b23701c153a,8dc0c8da64458636,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675083890645639138,1675083890646018630,379
0d0c1ec1e4954389de52cc24660a9086,36da5fa4b6466fa0,4a9aec28d9f262f6,ts-order-other-service-6cdbf9b4cc-swvb5,INSERT ts.orders_other,1675083890646747922,1675083890649318972,2571
0d0c1ec1e4954389de52cc24660a9086,6c0c490b6b486186,1e1a205237b1c3ca,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675083890088853095,1675083890092177145,3324
0d0c1ec1e4954389de52cc24660a9086,7670064633d613e0,1e1a205237b1c3ca,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675083890092190624,1675083890092952533,761
0d0c1ec1e4954389de52cc24660a9086,f14bd211eb3c774b,6c0c490b6b486186,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675083890088985522,1675083890092167120,3181
0d0c1ec1e4954389de52cc24660a9086,e7f0ce6c57e636ab,7670064633d613e0,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675083890092251197,1675083890092946534,695
0d0c1ec1e4954389de52cc24660a9086,c0b5cd9df95d90ad,f14bd211eb3c774b,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675083890090415418,1675083890091929503,1514
0d0c1ec1e4954389de52cc24660a9086,f029f809368c6267,e7f0ce6c57e636ab,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675083890092343338,1675083890092799092,455
0d0c1ec1e4954389de52cc24660a9086,b9f0639870529075,f9c01cbc5cf84ab2,ts-contacts-service-866bd68c97-dzqgd,/api/v1/contactservice/contacts/{id},1675083890101000000,1675083890121884162,20884
0d0c1ec1e4954389de52cc24660a9086,49c1e8fa8496eafb,b9f0639870529075,ts-contacts-service-866bd68c97-dzqgd,ContactsController.getContactsByContactsId,1675083890102964656,1675083890120916704,17952
0d0c1ec1e4954389de52cc24660a9086,3f2cff83bcddb596,49c1e8fa8496eafb,ts-contacts-service-866bd68c97-dzqgd,ContactsRepository.findById,1675083890104810467,1675083890119369309,14558
0d0c1ec1e4954389de52cc24660a9086,d684c96fb7f2c566,3f2cff83bcddb596,ts-contacts-service-866bd68c97-dzqgd,Session.find contacts.entity.Contacts,1675083890108499988,1675083890112677816,4177
0d0c1ec1e4954389de52cc24660a9086,3a9f11aea22aaa7f,3f2cff83bcddb596,ts-contacts-service-866bd68c97-dzqgd,Transaction.commit,1675083890112769349,1675083890117271205,4501
0d0c1ec1e4954389de52cc24660a9086,87816f6254302741,d684c96fb7f2c566,ts-contacts-service-866bd68c97-dzqgd,SELECT ts.contacts,1675083890108890176,1675083890111494577,2604
0d0c1ec1e4954389de52cc24660a9086,b031c9acc9defda6,8123e55e66478bd4,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trip_detail,1675083890128000000,1675083890555331995,427331
0d0c1ec1e4954389de52cc24660a9086,cbac54a9a16e91b9,b031c9acc9defda6,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.getTripAllDetailInfo,1675083890128812260,1675083890554889629,426077
0d0c1ec1e4954389de52cc24660a9086,49fe290337d7665a,cbac54a9a16e91b9,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findByTripId,1675083890129439651,1675083890131327331,1887
0d0c1ec1e4954389de52cc24660a9086,3bcf8b35897e18ab,cbac54a9a16e91b9,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findByTripId,1675083890553237974,1675083890554558175,1320
0d0c1ec1e4954389de52cc24660a9086,e9c88fff30d6976a,49fe290337d7665a,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675083890129551098,1675083890131313854,1762
0d0c1ec1e4954389de52cc24660a9086,ac373844cb46c9fe,3bcf8b35897e18ab,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675083890553373145,1675083890554545263,1172
0d0c1ec1e4954389de52cc24660a9086,4dec4a3ca3afe250,e9c88fff30d6976a,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675083890130528048,1675083890131218535,690
0d0c1ec1e4954389de52cc24660a9086,b1809b89d40b416c,ac373844cb46c9fe,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675083890553579593,1675083890554463818,884
0d0c1ec1e4954389de52cc24660a9086,899f81fbb6cb7efb,cbac54a9a16e91b9,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675083890131591934,1675083890198372790,66780
0d0c1ec1e4954389de52cc24660a9086,e7078cfe7cacf1ca,cbac54a9a16e91b9,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675083890199230231,1675083890474015140,274784
0d0c1ec1e4954389de52cc24660a9086,5601bb08e7bd0845,cbac54a9a16e91b9,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675083890475014107,1675083890552271392,77257
0d0c1ec1e4954389de52cc24660a9086,9b2183527df5257f,899f81fbb6cb7efb,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675083890133000000,1675083890197558147,64558
0d0c1ec1e4954389de52cc24660a9086,468d9e1e23c5b86e,f06a900a4feba20a,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675083890560000000,1675083890605261994,45261
0d0c1ec1e4954389de52cc24660a9086,4324d9e647755952,9b2183527df5257f,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675083890133845946,1675083890197422372,63576
0d0c1ec1e4954389de52cc24660a9086,3896ca652fbb07a7,468d9e1e23c5b86e,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675083890560865076,1675083890605007911,44142
0d0c1ec1e4954389de52cc24660a9086,1f5b31f92e98d36e,4324d9e647755952,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675083890135333088,1675083890160829539,25496
0d0c1ec1e4954389de52cc24660a9086,7f134d85eef880e1,4324d9e647755952,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675083890161257574,1675083890170596799,9339
0d0c1ec1e4954389de52cc24660a9086,bb03b42ed374202b,4324d9e647755952,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675083890171007939,1675083890174473231,3465
0d0c1ec1e4954389de52cc24660a9086,f65bd84b11ffe188,4324d9e647755952,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675083890175093940,1675083890185936496,10842
0d0c1ec1e4954389de52cc24660a9086,775f746d6673f202,4324d9e647755952,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675083890187227508,1675083890195998311,8770
0d0c1ec1e4954389de52cc24660a9086,c44631a59780b7ee,3896ca652fbb07a7,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675083890561701548,1675083890570434909,8733
0d0c1ec1e4954389de52cc24660a9086,70320e9a2ccd04f3,3896ca652fbb07a7,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675083890570874640,1675083890577014966,6140
0d0c1ec1e4954389de52cc24660a9086,e55e3c4b75d58d69,3896ca652fbb07a7,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675083890577417115,1675083890580652865,3235
0d0c1ec1e4954389de52cc24660a9086,c556c308996da603,3896ca652fbb07a7,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675083890581322927,1675083890594530772,13207
0d0c1ec1e4954389de52cc24660a9086,16b0f0bc531f4b99,3896ca652fbb07a7,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675083890595998636,1675083890603814815,7816
0d0c1ec1e4954389de52cc24660a9086,3a5f204a9fe23f70,1f5b31f92e98d36e,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675083890139000000,1675083890146943506,7943
0d0c1ec1e4954389de52cc24660a9086,b04f76343321fa00,7f134d85eef880e1,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675083890163000000,1675083890170092844,7092
0d0c1ec1e4954389de52cc24660a9086,bb01c1edcab4c153,c44631a59780b7ee,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675083890565000000,1675083890569987160,4987
0d0c1ec1e4954389de52cc24660a9086,c90126e593e15c2b,70320e9a2ccd04f3,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675083890573000000,1675083890576837232,3837
0d0c1ec1e4954389de52cc24660a9086,2fe838e2f58eb8e8,3a5f204a9fe23f70,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675083890139699970,1675083890146705515,7005
0d0c1ec1e4954389de52cc24660a9086,13fa235ab2f0340a,b04f76343321fa00,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675083890163500847,1675083890169935657,6434
0d0c1ec1e4954389de52cc24660a9086,e2cef611d9728453,bb01c1edcab4c153,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675083890565751924,1675083890569813567,4061
0d0c1ec1e4954389de52cc24660a9086,b8f64b8fae6e018a,c90126e593e15c2b,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675083890573372748,1675083890576697320,3324
0d0c1ec1e4954389de52cc24660a9086,dcd68158c4b58b9b,2fe838e2f58eb8e8,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675083890140331876,1675083890146431475,6099
0d0c1ec1e4954389de52cc24660a9086,7f7c2ff2e8b1b8a2,13fa235ab2f0340a,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675083890163967110,1675083890169709268,5742
0d0c1ec1e4954389de52cc24660a9086,03c7a92e839f820a,e2cef611d9728453,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675083890566368023,1675083890569520923,3152
0d0c1ec1e4954389de52cc24660a9086,3e92e8ae6a8077cf,b8f64b8fae6e018a,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675083890573710839,1675083890576526792,2815
0d0c1ec1e4954389de52cc24660a9086,a084b0486220ecdf,dcd68158c4b58b9b,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675083890140466396,1675083890146421993,5955
0d0c1ec1e4954389de52cc24660a9086,c5f8fa41f16c2d90,7f7c2ff2e8b1b8a2,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675083890164049413,1675083890169703179,5653
0d0c1ec1e4954389de52cc24660a9086,b9cfd36c6cf80539,03c7a92e839f820a,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675083890566471459,1675083890569505416,3033
0d0c1ec1e4954389de52cc24660a9086,0f1de85afa4f45c9,3e92e8ae6a8077cf,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675083890573775718,1675083890576522271,2746
0d0c1ec1e4954389de52cc24660a9086,0df8756c18c16195,a084b0486220ecdf,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675083890143456740,1675083890146366920,2910
0d0c1ec1e4954389de52cc24660a9086,aace43e546570837,c5f8fa41f16c2d90,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675083890166825579,1675083890169653618,2828
0d0c1ec1e4954389de52cc24660a9086,a140564a54518607,b9cfd36c6cf80539,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675083890566566900,1675083890569443765,2876
0d0c1ec1e4954389de52cc24660a9086,f46599009dfa9041,0f1de85afa4f45c9,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675083890573877841,1675083890576484617,2606
0d0c1ec1e4954389de52cc24660a9086,2fc3dafa067cd175,bb03b42ed374202b,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byName/{name},1675083890172000000,1675083890174529024,2529
0d0c1ec1e4954389de52cc24660a9086,53bb0ed0ce6b2f09,e55e3c4b75d58d69,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byName/{name},1675083890578000000,1675083890580353914,2353
0d0c1ec1e4954389de52cc24660a9086,d409b4ce0aed931c,2fc3dafa067cd175,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675083890172556027,1675083890174347014,1790
0d0c1ec1e4954389de52cc24660a9086,9dfe70502afbc6f1,53bb0ed0ce6b2f09,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675083890578561246,1675083890580164978,1603
0d0c1ec1e4954389de52cc24660a9086,69055f5cd49282a3,d409b4ce0aed931c,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByName,1675083890173019124,1675083890174129764,1110
0d0c1ec1e4954389de52cc24660a9086,f3259bbc50d794e7,9dfe70502afbc6f1,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByName,1675083890579054754,1675083890579955638,900
0d0c1ec1e4954389de52cc24660a9086,e296c176c1a44e03,69055f5cd49282a3,ts-train-service-86f5f97bc9-tlpss,SELECT TrainType,1675083890173128473,1675083890174125052,996
0d0c1ec1e4954389de52cc24660a9086,6ecadd1578dae07f,f3259bbc50d794e7,ts-train-service-86f5f97bc9-tlpss,SELECT TrainType,1675083890579161509,1675083890579949863,788
0d0c1ec1e4954389de52cc24660a9086,2bcce4d2ca585256,e296c176c1a44e03,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675083890173670334,1675083890174067874,397
0d0c1ec1e4954389de52cc24660a9086,f0165ec395787016,6ecadd1578dae07f,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675083890579319856,1675083890579893144,573
0d0c1ec1e4954389de52cc24660a9086,99f9a10eb0d9bac0,f65bd84b11ffe188,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675083890177000000,1675083890186213631,9213
0d0c1ec1e4954389de52cc24660a9086,a6d4fd174843a72b,c556c308996da603,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675083890583000000,1675083890594658761,11658
0d0c1ec1e4954389de52cc24660a9086,0b52e5c7ea289732,99f9a10eb0d9bac0,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675083890178088353,1675083890185799840,7711
0d0c1ec1e4954389de52cc24660a9086,96757676297ae16f,a6d4fd174843a72b,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675083890584369741,1675083890594070826,9701
0d0c1ec1e4954389de52cc24660a9086,d485578e52f5e643,0b52e5c7ea289732,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675083890179070107,1675083890183110714,4040
0d0c1ec1e4954389de52cc24660a9086,c52fcd3f6f20f72f,96757676297ae16f,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675083890585483317,1675083890591283659,5800
0d0c1ec1e4954389de52cc24660a9086,71f733994d347e91,d485578e52f5e643,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675083890180878553,1675083890181819260,940
0d0c1ec1e4954389de52cc24660a9086,474a7b1d98bc2778,d485578e52f5e643,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675083890181836917,1675083890182706386,869
0d0c1ec1e4954389de52cc24660a9086,8e17a3d1c492da04,c52fcd3f6f20f72f,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675083890588125940,1675083890589487515,1361
0d0c1ec1e4954389de52cc24660a9086,68da5e374e6ca21a,c52fcd3f6f20f72f,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675083890589514530,1675083890590683301,1168
0d0c1ec1e4954389de52cc24660a9086,0807f00af9157873,71f733994d347e91,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675083890181053494,1675083890181635046,581
0d0c1ec1e4954389de52cc24660a9086,a497677ebdaba715,0b52e5c7ea289732,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675083890183416475,1675083890184255331,838
0d0c1ec1e4954389de52cc24660a9086,94de4eb453254965,0b52e5c7ea289732,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675083890184404847,1675083890185530041,1125
0d0c1ec1e4954389de52cc24660a9086,3b97529c61e537ac,8e17a3d1c492da04,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675083890588342747,1675083890589222745,879
0d0c1ec1e4954389de52cc24660a9086,12c9ae36ede02bbd,96757676297ae16f,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675083890591881929,1675083890592678452,796
0d0c1ec1e4954389de52cc24660a9086,96379537545a537c,96757676297ae16f,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675083890592912497,1675083890593706356,793
0d0c1ec1e4954389de52cc24660a9086,7cab31584a84a843,775f746d6673f202,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/{routeId}/{trainType},1675083890189000000,1675083890196269717,7269
0d0c1ec1e4954389de52cc24660a9086,81d626fe9ed0e09b,16b0f0bc531f4b99,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/{routeId}/{trainType},1675083890597000000,1675083890603081624,6081
0d0c1ec1e4954389de52cc24660a9086,7d725bf017561762,7cab31584a84a843,ts-price-service-76846864d9-nmjz7,PriceController.query,1675083890190695677,1675083890195788823,5093
0d0c1ec1e4954389de52cc24660a9086,ce23c54c02b8920a,81d626fe9ed0e09b,ts-price-service-76846864d9-nmjz7,PriceController.query,1675083890598460603,1675083890602738003,4277
0d0c1ec1e4954389de52cc24660a9086,52e1877e0b07deba,7d725bf017561762,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdAndTrainType,1675083890192393119,1675083890195225978,2832
