TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e103999a1ae4d43ef2db733e25f4604e,9da4fd2fc29084f8,b404ed49388f6bbc,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675084789394000000,1675084789428240090,34240
e103999a1ae4d43ef2db733e25f4604e,68935b2d36e18cb7,386bf79ed7178f1e,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675084789370674043,1675084789390339700,19665
e103999a1ae4d43ef2db733e25f4604e,3e0ff861aea741c4,9da4fd2fc29084f8,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675084789394569204,1675084789428038279,33469
e103999a1ae4d43ef2db733e25f4604e,2dc0be3681e8f1c5,68935b2d36e18cb7,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675084789372832534,1675084789381042237,8209
e103999a1ae4d43ef2db733e25f4604e,f145a07ef3a38535,68935b2d36e18cb7,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675084789382313054,1675084789389054657,6741
e103999a1ae4d43ef2db733e25f4604e,6b701c0ad069b590,3e0ff861aea741c4,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675084789396518595,1675084789400507798,3989
e103999a1ae4d43ef2db733e25f4604e,0f9d57490c41da9b,3e0ff861aea741c4,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675084789401584270,1675084789426966940,25382
e103999a1ae4d43ef2db733e25f4604e,7bbb074ed4927f51,2dc0be3681e8f1c5,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675084789376000000,1675084789379271590,3271
e103999a1ae4d43ef2db733e25f4604e,6717b7ccd66ee39e,6b701c0ad069b590,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675084789397000000,1675084789398755716,1755
e103999a1ae4d43ef2db733e25f4604e,1f7980189dd41e2f,7bbb074ed4927f51,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675084789376556422,1675084789379080507,2524
e103999a1ae4d43ef2db733e25f4604e,ab229704c21b2289,6717b7ccd66ee39e,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675084789397230944,1675084789398654141,1423
e103999a1ae4d43ef2db733e25f4604e,73f80e9fda52f74d,1f7980189dd41e2f,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675084789377173662,1675084789378601573,1427
e103999a1ae4d43ef2db733e25f4604e,0d65f94006a33cbe,ab229704c21b2289,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675084789397546791,1675084789398310738,763
e103999a1ae4d43ef2db733e25f4604e,1a852ca757bc2d21,73f80e9fda52f74d,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675084789377262874,1675084789378593093,1330
e103999a1ae4d43ef2db733e25f4604e,550eff43da95ba6a,0d65f94006a33cbe,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675084789397583941,1675084789398305298,721
e103999a1ae4d43ef2db733e25f4604e,5079aedfcd627b27,1a852ca757bc2d21,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675084789377889009,1675084789378575379,686
e103999a1ae4d43ef2db733e25f4604e,4bc8856b3c4bd484,550eff43da95ba6a,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675084789397667160,1675084789398296428,629
e103999a1ae4d43ef2db733e25f4604e,8e77f4f6a8580c42,f145a07ef3a38535,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675084789385000000,1675084789387675687,2675
e103999a1ae4d43ef2db733e25f4604e,5dcf2efc777d6061,0f9d57490c41da9b,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675084789402000000,1675084789404025515,2025
e103999a1ae4d43ef2db733e25f4604e,3f0014d62f5cdd44,8e77f4f6a8580c42,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675084789385477856,1675084789387539334,2061
e103999a1ae4d43ef2db733e25f4604e,4141028d3e9f0033,5dcf2efc777d6061,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675084789402281069,1675084789403917296,1636
e103999a1ae4d43ef2db733e25f4604e,a424fecd53df7200,3f0014d62f5cdd44,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675084789385941759,1675084789387070242,1128
e103999a1ae4d43ef2db733e25f4604e,48db086c78fe6269,4141028d3e9f0033,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675084789402552444,1675084789403518089,965
e103999a1ae4d43ef2db733e25f4604e,588bd692a74e02ee,a424fecd53df7200,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675084789386019788,1675084789387066840,1047
e103999a1ae4d43ef2db733e25f4604e,106d3f6204dc05f6,48db086c78fe6269,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675084789402596278,1675084789403515184,918
e103999a1ae4d43ef2db733e25f4604e,ba452d950540e741,588bd692a74e02ee,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675084789386570015,1675084789387006423,436
e103999a1ae4d43ef2db733e25f4604e,2e95cf9c99c19981,106d3f6204dc05f6,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675084789403062094,1675084789403475427,413
faeb1854279d758a9ab86c676993ff69,9932682e8fdcc11b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675084783013000000,1675084783362891538,349891
faeb1854279d758a9ab86c676993ff69,1aa71e8f6086a645,9932682e8fdcc11b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675084783013929500,1675084783362714266,348784
faeb1854279d758a9ab86c676993ff69,c4e1e24b867c26a8,9932682e8fdcc11b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675084783014861984,1675084783362876569,348014
faeb1854279d758a9ab86c676993ff69,8b3c3e41eca70540,c4e1e24b867c26a8,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675084783018000000,1675084783362627622,344627
faeb1854279d758a9ab86c676993ff69,c576ba43012d7ccc,8b3c3e41eca70540,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675084783019214229,1675084783362167572,342953
faeb1854279d758a9ab86c676993ff69,700b2cbccd960c17,c576ba43012d7ccc,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675084783020081167,1675084783023618077,3536
faeb1854279d758a9ab86c676993ff69,36bea332a7f28351,700b2cbccd960c17,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675084783021668372,1675084783022613087,944
faeb1854279d758a9ab86c676993ff69,cd0e0aabc33b4c82,700b2cbccd960c17,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675084783022649818,1675084783023302250,652
faeb1854279d758a9ab86c676993ff69,eb15d12fac16a670,36bea332a7f28351,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675084783021874983,1675084783022451455,576
faeb1854279d758a9ab86c676993ff69,3a420a149699da07,c576ba43012d7ccc,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675084783024343343,1675084783067373287,43029
faeb1854279d758a9ab86c676993ff69,f0fd55d095236d34,c576ba43012d7ccc,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675084783068903352,1675084783325507000,256603
faeb1854279d758a9ab86c676993ff69,a667032ff860b5fe,c576ba43012d7ccc,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675084783326452354,1675084783360924530,34472
faeb1854279d758a9ab86c676993ff69,f9b96f983fe09e56,3a420a149699da07,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675084783027000000,1675084783066253152,39253
faeb1854279d758a9ab86c676993ff69,64df02d1ca5537f7,f9b96f983fe09e56,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675084783027475957,1675084783066122172,38646
faeb1854279d758a9ab86c676993ff69,537aec8b8dfa811a,64df02d1ca5537f7,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675084783028497445,1675084783033470572,4973
faeb1854279d758a9ab86c676993ff69,96bd6e6fa8b025f9,64df02d1ca5537f7,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675084783033903522,1675084783037703582,3800
faeb1854279d758a9ab86c676993ff69,d3227d008c6fb66b,64df02d1ca5537f7,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675084783038521096,1675084783057285602,18764
faeb1854279d758a9ab86c676993ff69,8d9a23b11dab8141,64df02d1ca5537f7,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675084783058617898,1675084783065025840,6407
faeb1854279d758a9ab86c676993ff69,e10b1e0e8de1b777,537aec8b8dfa811a,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675084783030000000,1675084783032926078,2926
faeb1854279d758a9ab86c676993ff69,ee4105db54a40cc6,e10b1e0e8de1b777,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675084783030474743,1675084783032751334,2276
faeb1854279d758a9ab86c676993ff69,857643536789d17c,ee4105db54a40cc6,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675084783031052684,1675084783032523055,1470
faeb1854279d758a9ab86c676993ff69,a749a757e89e67fb,857643536789d17c,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675084783031155511,1675084783032512146,1356
faeb1854279d758a9ab86c676993ff69,6ec392276ba61814,a749a757e89e67fb,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675084783031823581,1675084783032460730,637
faeb1854279d758a9ab86c676993ff69,67ee93658bfd31c5,96bd6e6fa8b025f9,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675084783035000000,1675084783037873949,2873
faeb1854279d758a9ab86c676993ff69,04cc8c2396dd03e1,67ee93658bfd31c5,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675084783035555973,1675084783037673682,2117
faeb1854279d758a9ab86c676993ff69,89a663ae614ecf30,04cc8c2396dd03e1,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675084783036220913,1675084783037400580,1179
faeb1854279d758a9ab86c676993ff69,480df6e3df351a6b,89a663ae614ecf30,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675084783036353969,1675084783037387132,1033
faeb1854279d758a9ab86c676993ff69,42940b3f61573f39,480df6e3df351a6b,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675084783036884389,1675084783037304558,420
faeb1854279d758a9ab86c676993ff69,3c76ff5e07a0f736,d3227d008c6fb66b,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675084783041000000,1675084783057420847,16420
faeb1854279d758a9ab86c676993ff69,e1193439e364cd6a,3c76ff5e07a0f736,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675084783042614929,1675084783056898951,14284
faeb1854279d758a9ab86c676993ff69,542dd1158b76b567,e1193439e364cd6a,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675084783044164278,1675084783047137245,2972
faeb1854279d758a9ab86c676993ff69,670eeae72126ac62,542dd1158b76b567,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675084783044459781,1675084783047097691,2637
faeb1854279d758a9ab86c676993ff69,1bf6f748ee558480,670eeae72126ac62,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675084783045848100,1675084783046814567,966
faeb1854279d758a9ab86c676993ff69,59988e5d7a29c1c4,e1193439e364cd6a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675084783047661999,1675084783048597969,935
faeb1854279d758a9ab86c676993ff69,bb6a9c032404a59d,e1193439e364cd6a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675084783048783485,1675084783049541925,758
faeb1854279d758a9ab86c676993ff69,0e8ed5f00601b5dc,e1193439e364cd6a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675084783049686187,1675084783050436473,750
faeb1854279d758a9ab86c676993ff69,0e256869e8254a76,e1193439e364cd6a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675084783050568133,1675084783051280675,712
faeb1854279d758a9ab86c676993ff69,9c35e316818b67e4,e1193439e364cd6a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675084783051396421,1675084783052307103,910
faeb1854279d758a9ab86c676993ff69,5ce92c9f76bed278,e1193439e364cd6a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675084783052518175,1675084783053359699,841
faeb1854279d758a9ab86c676993ff69,af8e0d27730d749c,e1193439e364cd6a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675084783053481506,1675084783054199305,717
faeb1854279d758a9ab86c676993ff69,9dbc63282d419a38,e1193439e364cd6a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675084783054296334,1675084783054986066,689
faeb1854279d758a9ab86c676993ff69,73ee610d4e860142,e1193439e364cd6a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675084783055079623,1675084783055812287,732
faeb1854279d758a9ab86c676993ff69,fcab1dcb61eb0457,e1193439e364cd6a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675084783055892409,1675084783056577729,685
faeb1854279d758a9ab86c676993ff69,3164b978c5902731,8d9a23b11dab8141,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675084783060000000,1675084783064758231,4758
faeb1854279d758a9ab86c676993ff69,9090142c48fd7811,3164b978c5902731,ts-price-service-76846864d9-nmjz7,PriceController.query,1675084783060704776,1675084783064438901,3734
faeb1854279d758a9ab86c676993ff69,31635c263d881848,9090142c48fd7811,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675084783061770849,1675084783064003390,2232
faeb1854279d758a9ab86c676993ff69,d6931b1b39199c6c,31635c263d881848,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675084783061917679,1675084783063979468,2061
faeb1854279d758a9ab86c676993ff69,277324c2cced07ee,d6931b1b39199c6c,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675084783063004116,1675084783063833145,829
faeb1854279d758a9ab86c676993ff69,b5d541f8e3e8cd6d,f0fd55d095236d34,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675084783289000000,1675084783324074507,35074
faeb1854279d758a9ab86c676993ff69,890ada1b0732ad44,a667032ff860b5fe,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675084783327000000,1675084783359160021,32160
faeb1854279d758a9ab86c676993ff69,007d514532abc52b,b5d541f8e3e8cd6d,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675084783289557765,1675084783323839473,34281
faeb1854279d758a9ab86c676993ff69,8b3858a461a28680,890ada1b0732ad44,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675084783327439746,1675084783358994626,31554
faeb1854279d758a9ab86c676993ff69,28faf49cf2bb1b20,007d514532abc52b,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675084783291431582,1675084783298808260,7376
faeb1854279d758a9ab86c676993ff69,9625aa393e653a91,007d514532abc52b,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675084783299907323,1675084783322748354,22841
faeb1854279d758a9ab86c676993ff69,8eb4eaed743a3e54,8b3858a461a28680,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675084783329189284,1675084783333008258,3818
faeb1854279d758a9ab86c676993ff69,2ed7c7b01b716a12,8b3858a461a28680,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675084783333898564,1675084783358247621,24349
faeb1854279d758a9ab86c676993ff69,5275a4324923dd3d,28faf49cf2bb1b20,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675084783295000000,1675084783297362010,2362
faeb1854279d758a9ab86c676993ff69,00ca44c1ea9a6b20,8eb4eaed743a3e54,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675084783331000000,1675084783332866616,1866
faeb1854279d758a9ab86c676993ff69,25bc62abf9aa2824,5275a4324923dd3d,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675084783295362813,1675084783297219285,1856
faeb1854279d758a9ab86c676993ff69,05b9a83a08317b0f,00ca44c1ea9a6b20,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675084783331279770,1675084783332753380,1473
faeb1854279d758a9ab86c676993ff69,c10956541ea24c73,25bc62abf9aa2824,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675084783295845639,1675084783296837426,991
faeb1854279d758a9ab86c676993ff69,37037e9a02187844,05b9a83a08317b0f,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675084783331584444,1675084783332395098,810
faeb1854279d758a9ab86c676993ff69,99a7725e8aec32b9,c10956541ea24c73,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675084783295915015,1675084783296830483,915
faeb1854279d758a9ab86c676993ff69,3b0881a6f2b85dfe,37037e9a02187844,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675084783331632928,1675084783332388444,755
faeb1854279d758a9ab86c676993ff69,501efa4845c8d430,99a7725e8aec32b9,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675084783295999858,1675084783296819341,819
faeb1854279d758a9ab86c676993ff69,f800521748dc4f45,3b0881a6f2b85dfe,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675084783331756419,1675084783332376607,620
faeb1854279d758a9ab86c676993ff69,6004bc38185deae4,9625aa393e653a91,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675084783301000000,1675084783303742049,2742
