TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c5958d404b2fa897d1f9ca87a85e134d,9a8e0734f138bd4a,f289414476d998fd,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675098013994189192,1675098013994586542,397
c39a8bf0268da8c765d34d300c7b0f0b,70a7e4e1732fcfd1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098029126000000,1675098029305918253,179918
c39a8bf0268da8c765d34d300c7b0f0b,27f179d199f604db,70a7e4e1732fcfd1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098029126509812,1675098029305725444,179215
c39a8bf0268da8c765d34d300c7b0f0b,9a4fc77c8ba5472a,70a7e4e1732fcfd1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098029127479149,1675098029305879356,178400
c39a8bf0268da8c765d34d300c7b0f0b,f533a8be4714d5a9,9a4fc77c8ba5472a,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675098029130000000,1675098029304047265,174047
c39a8bf0268da8c765d34d300c7b0f0b,989e84fae7a2fdff,f533a8be4714d5a9,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675098029131704046,1675098029303590267,171886
c39a8bf0268da8c765d34d300c7b0f0b,045100f2d9ab402d,989e84fae7a2fdff,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675098029133073473,1675098029141724178,8650
c39a8bf0268da8c765d34d300c7b0f0b,91ef8a26480e336b,045100f2d9ab402d,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675098029137000000,1675098029141629763,4629
c39a8bf0268da8c765d34d300c7b0f0b,0359ab3449b30295,91ef8a26480e336b,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675098029138379513,1675098029141095253,2715
c39a8bf0268da8c765d34d300c7b0f0b,7d206dc38e87e768,989e84fae7a2fdff,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675098029142452450,1675098029144383586,1931
c39a8bf0268da8c765d34d300c7b0f0b,fbe036604584e3c8,989e84fae7a2fdff,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675098029301737441,1675098029302610216,872
c39a8bf0268da8c765d34d300c7b0f0b,fba79d4ea3693416,7d206dc38e87e768,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675098029142662669,1675098029144351906,1689
c39a8bf0268da8c765d34d300c7b0f0b,af476552e5d99d5a,fbe036604584e3c8,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675098029301873149,1675098029302589921,716
c39a8bf0268da8c765d34d300c7b0f0b,a2f7b6e3f14efccb,fba79d4ea3693416,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675098029143442574,1675098029143940891,498
c39a8bf0268da8c765d34d300c7b0f0b,2d80829bd0a40d44,989e84fae7a2fdff,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675098029299007112,1675098029299911345,904
c39a8bf0268da8c765d34d300c7b0f0b,f48692de003b0d1a,af476552e5d99d5a,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675098029301951824,1675098029302392570,440
dcc70b8102f2c525741d917a5e33e7b2,41ad17b27cf21628,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098011047000000,1675098011059235449,12235
dcc70b8102f2c525741d917a5e33e7b2,cb8ccd733d4a1e45,41ad17b27cf21628,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098011048086371,1675098011059030765,10944
dcc70b8102f2c525741d917a5e33e7b2,8aa36e5cb5f3c6c2,41ad17b27cf21628,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098011049226623,1675098011059242082,10015
dcc70b8102f2c525741d917a5e33e7b2,4cc6f01630f09258,8aa36e5cb5f3c6c2,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098011051000000,1675098011057817557,6817
dcc70b8102f2c525741d917a5e33e7b2,1508002212d3c490,4cc6f01630f09258,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098011052109297,1675098011057495658,5386
dcc70b8102f2c525741d917a5e33e7b2,f666e11df509a906,1508002212d3c490,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098011053059590,1675098011056774462,3714
dcc70b8102f2c525741d917a5e33e7b2,54c8d92ba468df3d,f666e11df509a906,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098011054780150,1675098011055762378,982
dcc70b8102f2c525741d917a5e33e7b2,3193e9a866bd8a9d,f666e11df509a906,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098011055776789,1675098011056462872,686
dcc70b8102f2c525741d917a5e33e7b2,7116b9c6001e8498,54c8d92ba468df3d,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098011054877410,1675098011055617330,739
66882eba7c9636e9d5afc9f40b798d67,0b9cb81365b7cbe3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098030335000000,1675098030346230157,11230
66882eba7c9636e9d5afc9f40b798d67,5085d702efd1ca75,0b9cb81365b7cbe3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098030335874808,1675098030346045380,10170
66882eba7c9636e9d5afc9f40b798d67,f3afc4e3502112d8,0b9cb81365b7cbe3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098030336822782,1675098030346196048,9373
66882eba7c9636e9d5afc9f40b798d67,7af718d154514de9,f3afc4e3502112d8,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098030339000000,1675098030344324570,5324
66882eba7c9636e9d5afc9f40b798d67,1c7597918e50abfc,7af718d154514de9,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098030339753360,1675098030344068820,4315
66882eba7c9636e9d5afc9f40b798d67,c0a357d454414ad3,1c7597918e50abfc,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098030340411093,1675098030343536429,3125
66882eba7c9636e9d5afc9f40b798d67,75771066fad804f9,c0a357d454414ad3,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098030341879573,1675098030342563702,684
66882eba7c9636e9d5afc9f40b798d67,36a0a9b038cdb259,c0a357d454414ad3,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098030342572049,1675098030343220483,648
66882eba7c9636e9d5afc9f40b798d67,517d1c04fc94e142,75771066fad804f9,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098030341934685,1675098030342477437,542
bf7bf0cb8eea61e94ef30338053f7792,98cd5d166596c621,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098014049000000,1675098014059820722,10820
bf7bf0cb8eea61e94ef30338053f7792,fb49182392f96645,98cd5d166596c621,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098014049916111,1675098014059617823,9701
bf7bf0cb8eea61e94ef30338053f7792,304b5385131e1f6a,98cd5d166596c621,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098014050899157,1675098014059809488,8910
bf7bf0cb8eea61e94ef30338053f7792,ecf23c2c1c073e31,304b5385131e1f6a,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098014053000000,1675098014058219768,5219
bf7bf0cb8eea61e94ef30338053f7792,e98db9052cae544a,ecf23c2c1c073e31,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098014053715519,1675098014057977246,4261
bf7bf0cb8eea61e94ef30338053f7792,3100a75e10f6e114,e98db9052cae544a,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098014054283074,1675098014057426099,3143
bf7bf0cb8eea61e94ef30338053f7792,c3150fa1ec81d3fd,3100a75e10f6e114,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098014055778839,1675098014056487110,708
bf7bf0cb8eea61e94ef30338053f7792,90882a31167c6ef6,3100a75e10f6e114,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098014056495898,1675098014057120897,624
bf7bf0cb8eea61e94ef30338053f7792,64c39798730947af,c3150fa1ec81d3fd,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098014055834994,1675098014056404958,569
52646dbc07a0fbc1d721efb26f337f3e,ab3a84d899748952,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098026613000000,1675098026625606321,12606
52646dbc07a0fbc1d721efb26f337f3e,925c730544010abc,ab3a84d899748952,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098026614028494,1675098026625409805,11381
52646dbc07a0fbc1d721efb26f337f3e,1cfe48cea4f08865,ab3a84d899748952,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098026615129729,1675098026625574834,10445
52646dbc07a0fbc1d721efb26f337f3e,9ccc3cdf028222fa,1cfe48cea4f08865,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098026617000000,1675098026623521567,6521
52646dbc07a0fbc1d721efb26f337f3e,c7cf7ffc6212eb72,9ccc3cdf028222fa,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098026617983410,1675098026623203222,5219
52646dbc07a0fbc1d721efb26f337f3e,f34441f2458e22ac,c7cf7ffc6212eb72,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098026618718893,1675098026622564201,3845
52646dbc07a0fbc1d721efb26f337f3e,5ddbacebcaef68c3,f34441f2458e22ac,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098026620698401,1675098026621568269,869
52646dbc07a0fbc1d721efb26f337f3e,0f99dc6bd678e0b1,f34441f2458e22ac,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098026621579116,1675098026622246978,667
52646dbc07a0fbc1d721efb26f337f3e,9724b771733426a2,5ddbacebcaef68c3,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098026620776637,1675098026621429762,653
26a0ad9e754fd5460a2de8fe3452a7cd,018862dde70e9e13,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097997406000000,1675097997418627228,12627
26a0ad9e754fd5460a2de8fe3452a7cd,27a4ed3718c38644,018862dde70e9e13,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097997407063417,1675097997418460035,11396
26a0ad9e754fd5460a2de8fe3452a7cd,0a5147267528df28,018862dde70e9e13,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097997408114567,1675097997418605101,10490
26a0ad9e754fd5460a2de8fe3452a7cd,3988f1d749d10fa1,0a5147267528df28,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675097997411000000,1675097997417238093,6238
26a0ad9e754fd5460a2de8fe3452a7cd,7a1dfbf74046f243,3988f1d749d10fa1,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675097997412031874,1675097997416966857,4934
26a0ad9e754fd5460a2de8fe3452a7cd,3c8f2872d264ddb5,7a1dfbf74046f243,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675097997412848877,1675097997416379628,3530
26a0ad9e754fd5460a2de8fe3452a7cd,944ab8fc53f3128f,3c8f2872d264ddb5,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675097997414549105,1675097997415357674,808
26a0ad9e754fd5460a2de8fe3452a7cd,3acab61873be12d4,3c8f2872d264ddb5,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675097997415369532,1675097997416043213,673
26a0ad9e754fd5460a2de8fe3452a7cd,9c07c5f0bddd2812,944ab8fc53f3128f,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675097997414626994,1675097997415235581,608
5e19ce9012d0aa4f3fa082ce609fad3c,4b7d8d1f08419cd6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098029788000000,1675098029799044793,11044
5e19ce9012d0aa4f3fa082ce609fad3c,d4d922941bd033d2,4b7d8d1f08419cd6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098029789111194,1675098029798864962,9753
5e19ce9012d0aa4f3fa082ce609fad3c,6bc0643f2d73e61d,4b7d8d1f08419cd6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098029790677633,1675098029799027691,8350
5e19ce9012d0aa4f3fa082ce609fad3c,5414d752361893d1,6bc0643f2d73e61d,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098029792000000,1675098029797045164,5045
5e19ce9012d0aa4f3fa082ce609fad3c,d61fccdeb8fa4624,5414d752361893d1,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098029792712146,1675098029796784181,4072
5e19ce9012d0aa4f3fa082ce609fad3c,1d871150a52c0900,d61fccdeb8fa4624,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098029793269218,1675098029796249770,2980
5e19ce9012d0aa4f3fa082ce609fad3c,9cccb3b20b2386a1,1d871150a52c0900,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098029794632631,1675098029795320053,687
5e19ce9012d0aa4f3fa082ce609fad3c,475fea931a7c3a3b,1d871150a52c0900,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098029795330307,1675098029795948231,617
5e19ce9012d0aa4f3fa082ce609fad3c,47cb71464f32e4e2,9cccb3b20b2386a1,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098029794686544,1675098029795238596,552
f79b995c9aeb0957ab4bad4b90df22d8,3c84780b47eb4649,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098041025000000,1675098041037114852,12114
f79b995c9aeb0957ab4bad4b90df22d8,3251e5f09d988225,3c84780b47eb4649,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098041026100955,1675098041036925472,10824
f79b995c9aeb0957ab4bad4b90df22d8,7b3a8ed5b86fd442,3c84780b47eb4649,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098041027109048,1675098041037077475,9968
f79b995c9aeb0957ab4bad4b90df22d8,a85065b3bb54c4d9,7b3a8ed5b86fd442,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098041030000000,1675098041036199656,6199
f79b995c9aeb0957ab4bad4b90df22d8,20c3302814ed89da,a85065b3bb54c4d9,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098041030966725,1675098041035868870,4902
f79b995c9aeb0957ab4bad4b90df22d8,fe0624324a5a03b3,20c3302814ed89da,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098041031801371,1675098041035222635,3421
f79b995c9aeb0957ab4bad4b90df22d8,d75ab3155ea5442e,fe0624324a5a03b3,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098041033425252,1675098041034260546,835
f79b995c9aeb0957ab4bad4b90df22d8,9b41fd2cf2f781b0,fe0624324a5a03b3,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098041034274805,1675098041034908004,633
f79b995c9aeb0957ab4bad4b90df22d8,b5cde47188611c45,d75ab3155ea5442e,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098041033510805,1675098041034156859,646
882be9c1b2ae5e53719ed18897b4937d,1a81a719c9d9026a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098012232000000,1675098012252005914,20005
882be9c1b2ae5e53719ed18897b4937d,7718c78420c98de7,1a81a719c9d9026a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098012232915887,1675098012251821134,18905
882be9c1b2ae5e53719ed18897b4937d,ee4f47874ac56714,1a81a719c9d9026a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098012233990048,1675098012251960561,17970
882be9c1b2ae5e53719ed18897b4937d,e46f6495c881a548,ee4f47874ac56714,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098012236000000,1675098012250582014,14582
882be9c1b2ae5e53719ed18897b4937d,13cce0ad0a10106c,e46f6495c881a548,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098012244881291,1675098012250290372,5409
882be9c1b2ae5e53719ed18897b4937d,e92826f63d4345f3,13cce0ad0a10106c,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098012245581909,1675098012249579580,3997
882be9c1b2ae5e53719ed18897b4937d,e3141b84b4df8067,e92826f63d4345f3,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098012247797783,1675098012248598659,800
882be9c1b2ae5e53719ed18897b4937d,58ac0c3394a2a837,e92826f63d4345f3,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098012248609327,1675098012249273468,664
882be9c1b2ae5e53719ed18897b4937d,7f4fbe0d9878c1c4,e3141b84b4df8067,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098012247868637,1675098012248511888,643
358bcc8a20f38bc0276e899ec34ab658,e00d0f359a46f066,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098006691000000,1675098006701957780,10957
358bcc8a20f38bc0276e899ec34ab658,adc6f28bce1f225c,e00d0f359a46f066,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098006691941757,1675098006701776665,9834
358bcc8a20f38bc0276e899ec34ab658,f9986fea87b8fefa,e00d0f359a46f066,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098006692957607,1675098006701933419,8975
358bcc8a20f38bc0276e899ec34ab658,ec0f5ce1ae92f1d7,f9986fea87b8fefa,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098006695000000,1675098006700078998,5078
358bcc8a20f38bc0276e899ec34ab658,566c7d9a4631c6cf,ec0f5ce1ae92f1d7,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098006695727453,1675098006699842686,4115
358bcc8a20f38bc0276e899ec34ab658,2dc56c77464be519,566c7d9a4631c6cf,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098006696288187,1675098006699343013,3054
358bcc8a20f38bc0276e899ec34ab658,511e46180e227ba7,2dc56c77464be519,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098006697695888,1675098006698395662,699
358bcc8a20f38bc0276e899ec34ab658,b1f789698d70d032,2dc56c77464be519,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098006698403348,1675098006699029568,626
358bcc8a20f38bc0276e899ec34ab658,688c28fc619ba30d,511e46180e227ba7,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098006697752257,1675098006698314071,561
43478ec8c0977fa76928cf8c088bdd0e,bb2442d665649f94,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098015815000000,1675098015824593634,9593
43478ec8c0977fa76928cf8c088bdd0e,8a6c8f893ccfb26f,bb2442d665649f94,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098015815867638,1675098015824383775,8516
43478ec8c0977fa76928cf8c088bdd0e,6cfa48523c527665,bb2442d665649f94,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098015816801606,1675098015824524275,7722
43478ec8c0977fa76928cf8c088bdd0e,8c6efe35e6e1783b,6cfa48523c527665,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098015818000000,1675098015822741858,4741
43478ec8c0977fa76928cf8c088bdd0e,c497cf6c878853c3,8c6efe35e6e1783b,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098015818671815,1675098015822513627,3841
43478ec8c0977fa76928cf8c088bdd0e,1f3b42b9498b3ba5,c497cf6c878853c3,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098015819248976,1675098015822043430,2794
43478ec8c0977fa76928cf8c088bdd0e,63ebf5ea6a27277c,1f3b42b9498b3ba5,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098015820364923,1675098015821056649,691
43478ec8c0977fa76928cf8c088bdd0e,3796d94d3feb3cef,1f3b42b9498b3ba5,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098015821065065,1675098015821719744,654
43478ec8c0977fa76928cf8c088bdd0e,d4a57936fac1556f,63ebf5ea6a27277c,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098015820419672,1675098015820974464,554
d6e6f2cf70e6e6a21033d47133914712,ee15eb83ae48a12f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098030942000000,1675098030953209127,11209
d6e6f2cf70e6e6a21033d47133914712,c1e45076675430ac,ee15eb83ae48a12f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098030943009792,1675098030953026515,10016
d6e6f2cf70e6e6a21033d47133914712,327197903ee1ed5c,ee15eb83ae48a12f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098030944024327,1675098030953167249,9142
d6e6f2cf70e6e6a21033d47133914712,04bf6a76d3c5bda2,327197903ee1ed5c,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098030946000000,1675098030952221964,6221
d6e6f2cf70e6e6a21033d47133914712,9e398b76e69a4c97,04bf6a76d3c5bda2,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098030946702375,1675098030951856113,5153
d6e6f2cf70e6e6a21033d47133914712,f9ec7981f592624f,9e398b76e69a4c97,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098030947285201,1675098030950981025,3695
d6e6f2cf70e6e6a21033d47133914712,333fa54f80ab3def,f9ec7981f592624f,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098030948919949,1675098030949836760,916
d6e6f2cf70e6e6a21033d47133914712,7b179f3181942451,f9ec7981f592624f,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098030949863270,1675098030950617296,754
d6e6f2cf70e6e6a21033d47133914712,6debf845d9907e4a,333fa54f80ab3def,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098030948976029,1675098030949688188,712
0d73795e27506b7ea4fac048bdf1f0dd,184a68e0b60625fd,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098015686000000,1675098015696400544,10400
0d73795e27506b7ea4fac048bdf1f0dd,95615f74c770dede,184a68e0b60625fd,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098015687068334,1675098015696199099,9130
0d73795e27506b7ea4fac048bdf1f0dd,fd8d262519859987,184a68e0b60625fd,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098015688095594,1675098015696343098,8247
0d73795e27506b7ea4fac048bdf1f0dd,882812e642dd1eaa,fd8d262519859987,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098015689000000,1675098015694486980,5486
0d73795e27506b7ea4fac048bdf1f0dd,449c3af24a45df11,882812e642dd1eaa,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098015689687985,1675098015694233111,4545
