TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2ef560c0199c913aea874fe964f94f54,e5ddb260cfc55ca5,f97a2323a54f5645,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675099698303951842,1675099698304534687,582
d4fbdc1b878e3cd7bf3dbc94fe62974b,0b0a48c01283da3f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099712081000000,1675099712092248467,11248
d4fbdc1b878e3cd7bf3dbc94fe62974b,3be4ae30f2074d1c,0b0a48c01283da3f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099712081871849,1675099712092031018,10159
d4fbdc1b878e3cd7bf3dbc94fe62974b,d9cd44a9fc54e876,0b0a48c01283da3f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099712083012270,1675099712092208277,9196
d4fbdc1b878e3cd7bf3dbc94fe62974b,2a0ae5a6e6ce7836,d9cd44a9fc54e876,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675099712085000000,1675099712090518664,5518
d4fbdc1b878e3cd7bf3dbc94fe62974b,0187df2d23cd6c6e,2a0ae5a6e6ce7836,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675099712085959055,1675099712090264727,4305
d4fbdc1b878e3cd7bf3dbc94fe62974b,c0888db0a18625a5,0187df2d23cd6c6e,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675099712086626357,1675099712089743959,3117
d4fbdc1b878e3cd7bf3dbc94fe62974b,07f686e2979e8070,c0888db0a18625a5,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675099712088030593,1675099712088796226,765
d4fbdc1b878e3cd7bf3dbc94fe62974b,580aafbd5a758da4,c0888db0a18625a5,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675099712088804834,1675099712089450019,645
d4fbdc1b878e3cd7bf3dbc94fe62974b,ac314ba0af395fef,07f686e2979e8070,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675099712088114400,1675099712088707041,592
430ec677e719a1498e0017c389e6ff16,755d0a6cfb41b8b5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099680687000000,1675099680706070314,19070
430ec677e719a1498e0017c389e6ff16,8ec89f2b985c6f10,755d0a6cfb41b8b5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099680687790294,1675099680705871852,18081
430ec677e719a1498e0017c389e6ff16,040e1c1c521afa2e,755d0a6cfb41b8b5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099680689002352,1675099680706024606,17022
430ec677e719a1498e0017c389e6ff16,0e115cc9708e3487,040e1c1c521afa2e,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675099680693000000,1675099680704800202,11800
430ec677e719a1498e0017c389e6ff16,6524c3150890c1c4,0e115cc9708e3487,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675099680694419087,1675099680704074337,9655
430ec677e719a1498e0017c389e6ff16,cfb3c32755ec29f7,6524c3150890c1c4,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675099680695718155,1675099680701570956,5852
430ec677e719a1498e0017c389e6ff16,09cb8bc6e89db514,cfb3c32755ec29f7,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675099680698327560,1675099680699631129,1303
430ec677e719a1498e0017c389e6ff16,53c0566b9a467628,cfb3c32755ec29f7,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675099680699659466,1675099680700984187,1324
430ec677e719a1498e0017c389e6ff16,59e7e031598e0ea4,09cb8bc6e89db514,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675099680698432041,1675099680699413310,981
52e89e08971a054fab2b3bd8774956e7,dee7245797e135aa,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099730319000000,1675099730335881901,16881
52e89e08971a054fab2b3bd8774956e7,7f43cf65984499d9,dee7245797e135aa,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099730320027111,1675099730335682089,15654
52e89e08971a054fab2b3bd8774956e7,c462bca4b445636a,dee7245797e135aa,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099730321205110,1675099730335850236,14645
52e89e08971a054fab2b3bd8774956e7,a9fa9f2d26772236,c462bca4b445636a,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675099730324000000,1675099730335021218,11021
52e89e08971a054fab2b3bd8774956e7,beedac72cd641d99,a9fa9f2d26772236,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675099730325210104,1675099730334326987,9116
52e89e08971a054fab2b3bd8774956e7,fda582518ddda172,beedac72cd641d99,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675099730326376227,1675099730332203933,5827
52e89e08971a054fab2b3bd8774956e7,ff1c2bfda5e77dbe,fda582518ddda172,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675099730329094353,1675099730330363261,1268
52e89e08971a054fab2b3bd8774956e7,f34957b0bd2e7b31,fda582518ddda172,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675099730330395447,1675099730331605528,1210
52e89e08971a054fab2b3bd8774956e7,31ac1087b86770f0,ff1c2bfda5e77dbe,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675099730329186902,1675099730330190108,1003
11cfe0c63ae074f0d6bdc03cb48ed399,e0cbeba8959fd8e9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099689360000000,1675099689379254595,19254
11cfe0c63ae074f0d6bdc03cb48ed399,0089909a58e1eb7b,e0cbeba8959fd8e9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099689360738948,1675099689379038919,18299
11cfe0c63ae074f0d6bdc03cb48ed399,9c7627d28b9a2d72,e0cbeba8959fd8e9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099689361656503,1675099689379193227,17536
11cfe0c63ae074f0d6bdc03cb48ed399,fa8a4676e1908abd,9c7627d28b9a2d72,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675099689363000000,1675099689377109453,14109
11cfe0c63ae074f0d6bdc03cb48ed399,3518794d6c42149b,fa8a4676e1908abd,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675099689364076292,1675099689376791906,12715
11cfe0c63ae074f0d6bdc03cb48ed399,a17f15e4ae987885,3518794d6c42149b,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675099689372997536,1675099689376247078,3249
11cfe0c63ae074f0d6bdc03cb48ed399,64fe0c1c20b3d9a3,a17f15e4ae987885,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675099689374566037,1675099689375282471,716
11cfe0c63ae074f0d6bdc03cb48ed399,c7cc5c001525317d,a17f15e4ae987885,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675099689375291012,1675099689375931526,640
11cfe0c63ae074f0d6bdc03cb48ed399,15d6ba6b08dffdbe,64fe0c1c20b3d9a3,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675099689374624701,1675099689375199171,574
df02f0ebfac90b1b0f28bde5fd81a62b,aab955c07fd5dde9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099686295000000,1675099686306596057,11596
df02f0ebfac90b1b0f28bde5fd81a62b,95772e73e0933a6b,aab955c07fd5dde9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099686295797778,1675099686306400870,10603
df02f0ebfac90b1b0f28bde5fd81a62b,5565c7f663bdd895,aab955c07fd5dde9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099686296736952,1675099686306560022,9823
df02f0ebfac90b1b0f28bde5fd81a62b,2f31f65f332d485c,5565c7f663bdd895,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675099686299000000,1675099686304384233,5384
df02f0ebfac90b1b0f28bde5fd81a62b,aaf83ffbeeb1e921,2f31f65f332d485c,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675099686299817927,1675099686304055897,4237
df02f0ebfac90b1b0f28bde5fd81a62b,0687d2d60223e477,aaf83ffbeeb1e921,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675099686300400534,1675099686303355737,2955
df02f0ebfac90b1b0f28bde5fd81a62b,b0363e1abcadda1b,0687d2d60223e477,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675099686301781506,1675099686302460567,679
df02f0ebfac90b1b0f28bde5fd81a62b,f648b4936c754c7e,0687d2d60223e477,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675099686302469840,1675099686303066964,597
df02f0ebfac90b1b0f28bde5fd81a62b,fb4f23f67eadce1c,b0363e1abcadda1b,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675099686301848207,1675099686302372991,524
2060cb17c922c95f9684f7112eee9d38,cfef34f461319f56,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099705391000000,1675099705428242563,37242
2060cb17c922c95f9684f7112eee9d38,e6e86ab75b52ac4e,cfef34f461319f56,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099705391815811,1675099705428078974,36263
2060cb17c922c95f9684f7112eee9d38,a300de7143a5319a,cfef34f461319f56,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099705392672872,1675099705428212643,35539
2060cb17c922c95f9684f7112eee9d38,14c720b73d6b135a,a300de7143a5319a,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675099705415000000,1675099705426410720,11410
2060cb17c922c95f9684f7112eee9d38,092050538e8683e7,14c720b73d6b135a,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675099705416505979,1675099705425821665,9315
2060cb17c922c95f9684f7112eee9d38,202cc0b5e44601bd,092050538e8683e7,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675099705417893938,1675099705423517171,5623
2060cb17c922c95f9684f7112eee9d38,b26ce9bc4b834d94,202cc0b5e44601bd,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675099705420439387,1675099705421755878,1316
2060cb17c922c95f9684f7112eee9d38,a079b8e0eb230d67,202cc0b5e44601bd,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675099705421790175,1675099705422940984,1150
2060cb17c922c95f9684f7112eee9d38,70106c44d496d5ee,b26ce9bc4b834d94,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675099705420541751,1675099705421526472,984
d321b218803a7da6b85d1df4fae7cd47,74947d7dc15dadbf,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099679663000000,1675099679701467997,38467
d321b218803a7da6b85d1df4fae7cd47,06d2c2a519336ae8,74947d7dc15dadbf,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099679663819930,1675099679701263730,37443
d321b218803a7da6b85d1df4fae7cd47,c398ece7cc22b5b9,74947d7dc15dadbf,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099679664766279,1675099679701421522,36655
d321b218803a7da6b85d1df4fae7cd47,8b939b495038f8e2,c398ece7cc22b5b9,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675099679667000000,1675099679699164466,32164
d321b218803a7da6b85d1df4fae7cd47,fb265294e12f9e99,8b939b495038f8e2,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675099679668494175,1675099679698537512,30043
d321b218803a7da6b85d1df4fae7cd47,494ebb8dc5e5a018,fb265294e12f9e99,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675099679669754923,1675099679696297672,26542
d321b218803a7da6b85d1df4fae7cd47,c2a259e7b3de92db,494ebb8dc5e5a018,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675099679672163691,1675099679694445154,22281
d321b218803a7da6b85d1df4fae7cd47,5b6e68d02d62c8b7,494ebb8dc5e5a018,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675099679694475110,1675099679695712564,1237
d321b218803a7da6b85d1df4fae7cd47,d7d86f838b410f80,c2a259e7b3de92db,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675099679672278276,1675099679694237109,21958
aa9a6d21db72fcaface556ab7100080c,d5993186c248b0a0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099702943000000,1675099702952834015,9834
aa9a6d21db72fcaface556ab7100080c,47655ecfb85cc9e9,d5993186c248b0a0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099702943895724,1675099702952639241,8743
aa9a6d21db72fcaface556ab7100080c,ccc09a100b611c4e,d5993186c248b0a0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099702944842991,1675099702952784357,7941
aa9a6d21db72fcaface556ab7100080c,4dd913d306e36431,ccc09a100b611c4e,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675099702946000000,1675099702951039699,5039
aa9a6d21db72fcaface556ab7100080c,3a705cd910285581,4dd913d306e36431,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675099702946677928,1675099702950782032,4104
aa9a6d21db72fcaface556ab7100080c,927198ad070fb3a2,3a705cd910285581,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675099702947252534,1675099702950265716,3013
aa9a6d21db72fcaface556ab7100080c,1db0550350015f2e,927198ad070fb3a2,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675099702948639015,1675099702949316944,677
aa9a6d21db72fcaface556ab7100080c,97f397f115c6d5e0,927198ad070fb3a2,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675099702949324364,1675099702949962079,637
aa9a6d21db72fcaface556ab7100080c,102316752cc20a33,1db0550350015f2e,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675099702948694165,1675099702949225304,531
affd3b6dd5de982445b576ec3dc9422e,d5b26ab56b86e51f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099695900000000,1675099695912768179,12768
affd3b6dd5de982445b576ec3dc9422e,106c626f53dadcde,d5b26ab56b86e51f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099695901034685,1675099695912501725,11467
affd3b6dd5de982445b576ec3dc9422e,97a2b4689caf1d8d,d5b26ab56b86e51f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099695902135355,1675099695912726052,10590
affd3b6dd5de982445b576ec3dc9422e,e7360a3650c671e6,97a2b4689caf1d8d,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675099695905000000,1675099695911259290,6259
affd3b6dd5de982445b576ec3dc9422e,463435a9f21b2a49,e7360a3650c671e6,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675099695906021546,1675099695910942253,4920
affd3b6dd5de982445b576ec3dc9422e,f52a263ef6d92664,463435a9f21b2a49,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675099695906768710,1675099695910278192,3509
affd3b6dd5de982445b576ec3dc9422e,174edaee8697888d,f52a263ef6d92664,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675099695908414629,1675099695909269989,855
affd3b6dd5de982445b576ec3dc9422e,5e2b845ba0f8d76e,f52a263ef6d92664,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675099695909278807,1675099695909954567,675
affd3b6dd5de982445b576ec3dc9422e,090fa86ff86de1cc,174edaee8697888d,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675099695908509834,1675099695909156168,646
625bcdef646d161ca30756e01cb16702,ae0a0e0ddbc781d0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099689635000000,1675099689652754240,17754
625bcdef646d161ca30756e01cb16702,d7fd0f4db36bceb8,ae0a0e0ddbc781d0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099689635893619,1675099689652563769,16670
625bcdef646d161ca30756e01cb16702,93df1b1993051e59,ae0a0e0ddbc781d0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099689636825800,1675099689652728785,15902
625bcdef646d161ca30756e01cb16702,d1cf50999dfe0ecc,93df1b1993051e59,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675099689639000000,1675099689650410136,11410
625bcdef646d161ca30756e01cb16702,db82fcfc9420e4ec,d1cf50999dfe0ecc,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675099689640417433,1675099689649702960,9285
625bcdef646d161ca30756e01cb16702,2c664584870d893f,db82fcfc9420e4ec,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675099689641667220,1675099689647382717,5715
625bcdef646d161ca30756e01cb16702,458f59aee0fbaa1a,2c664584870d893f,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675099689644409540,1675099689645624499,1214
625bcdef646d161ca30756e01cb16702,1b0007a9e56f61f4,2c664584870d893f,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675099689645651317,1675099689646769169,1117
625bcdef646d161ca30756e01cb16702,02884b3d38ce6d26,458f59aee0fbaa1a,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675099689644518936,1675099689645416781,897
39a44e20fbdef2f5efc3faa6075a02f1,9b69f375587b05c1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099697701000000,1675099697718377726,17377
39a44e20fbdef2f5efc3faa6075a02f1,566698de40cb0828,9b69f375587b05c1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099697701888500,1675099697718228601,16340
39a44e20fbdef2f5efc3faa6075a02f1,6a2bfb02383f6bb1,9b69f375587b05c1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099697702770795,1675099697718383085,15612
39a44e20fbdef2f5efc3faa6075a02f1,e30cb40b9f93a482,6a2bfb02383f6bb1,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675099697706000000,1675099697717461290,11461
39a44e20fbdef2f5efc3faa6075a02f1,d93708ae2082ba28,e30cb40b9f93a482,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675099697707406931,1675099697716835879,9428
39a44e20fbdef2f5efc3faa6075a02f1,e0c9e9d08932d4cd,d93708ae2082ba28,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675099697708625190,1675099697714476166,5850
39a44e20fbdef2f5efc3faa6075a02f1,e483f781a31ad3ad,e0c9e9d08932d4cd,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675099697711406583,1675099697712693803,1287
39a44e20fbdef2f5efc3faa6075a02f1,94c24f1776b5ddc5,e0c9e9d08932d4cd,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675099697712738654,1675099697713884162,1145
39a44e20fbdef2f5efc3faa6075a02f1,732b74f00ab023ec,e483f781a31ad3ad,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675099697711502968,1675099697712506672,1003
f2862be813d9de8fe64a20530237014f,4c91228f82f02929,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099706107000000,1675099706132136029,25136
f2862be813d9de8fe64a20530237014f,43abd2ddee59ecd8,4c91228f82f02929,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099706107965970,1675099706131920262,23954
f2862be813d9de8fe64a20530237014f,cb753763528cb594,4c91228f82f02929,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099706108942112,1675099706132113967,23171
f2862be813d9de8fe64a20530237014f,18db1ca2fd007ba5,cb753763528cb594,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675099706112000000,1675099706129775209,17775
f2862be813d9de8fe64a20530237014f,0c20d771e5540943,18db1ca2fd007ba5,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675099706113197021,1675099706129208804,16011
f2862be813d9de8fe64a20530237014f,50d37fd2bc0b416e,0c20d771e5540943,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675099706114344014,1675099706127287271,12943
f2862be813d9de8fe64a20530237014f,9a2e5cd3a1b80408,50d37fd2bc0b416e,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675099706116788383,1675099706118065803,1277
f2862be813d9de8fe64a20530237014f,9c2c3620b1797099,50d37fd2bc0b416e,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675099706118093250,1675099706119151490,1058
f2862be813d9de8fe64a20530237014f,b6d47485f637c2d4,9a2e5cd3a1b80408,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675099706116902904,1675099706117896274,993
af17b5e67ca5a32ee6617cbc76b716d3,605d2dc546cc5918,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099690781000000,1675099690792558925,11558
af17b5e67ca5a32ee6617cbc76b716d3,abc44ba4f200ed05,605d2dc546cc5918,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099690781854284,1675099690792386876,10532
af17b5e67ca5a32ee6617cbc76b716d3,11c0dc14403635a7,605d2dc546cc5918,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099690782888515,1675099690792526614,9638
af17b5e67ca5a32ee6617cbc76b716d3,e54953aa06ae7132,11c0dc14403635a7,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675099690785000000,1675099690790627344,5627
af17b5e67ca5a32ee6617cbc76b716d3,238ebd035f5a262c,e54953aa06ae7132,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675099690785802284,1675099690790310708,4508
af17b5e67ca5a32ee6617cbc76b716d3,db2606860a69d4bd,238ebd035f5a262c,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675099690786373449,1675099690789633538,3260
af17b5e67ca5a32ee6617cbc76b716d3,77cb810505b504e8,db2606860a69d4bd,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675099690787848429,1675099690788604171,755
af17b5e67ca5a32ee6617cbc76b716d3,0c2d52baa3d5f45f,db2606860a69d4bd,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675099690788615066,1675099690789300045,684
af17b5e67ca5a32ee6617cbc76b716d3,f7d9edb82be5f5aa,77cb810505b504e8,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675099690787922709,1675099690788498868,576
3edcd4ee4fef257a674ae7daa9ac4ceb,16ed1c8784905f64,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099729987000000,1675099730007223146,20223
