TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ab6bc9ad0453e723910e413019fe2394,7979fce7f9c76145,c49b600ebabf3edb,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675107461490333993,1675107461491038950,704
5fdce37a7ec13af0e0fbf1ff9b86157d,262bb0c5ded289fe,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107453603000000,1675107453613592470,10592
5fdce37a7ec13af0e0fbf1ff9b86157d,76a4dbe56f394b78,262bb0c5ded289fe,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107453603887774,1675107453613399843,9512
5fdce37a7ec13af0e0fbf1ff9b86157d,e026484216430be7,262bb0c5ded289fe,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107453604860693,1675107453613549472,8688
5fdce37a7ec13af0e0fbf1ff9b86157d,b6745c2d8905a177,e026484216430be7,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675107453607000000,1675107453612436655,5436
5fdce37a7ec13af0e0fbf1ff9b86157d,56e732446e75a5f8,b6745c2d8905a177,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675107453607708155,1675107453612184708,4476
5fdce37a7ec13af0e0fbf1ff9b86157d,747fb4e666634862,56e732446e75a5f8,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675107453608368889,1675107453611629380,3260
5fdce37a7ec13af0e0fbf1ff9b86157d,bc107ead88c1bf0e,747fb4e666634862,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675107453609965129,1675107453610716752,751
5fdce37a7ec13af0e0fbf1ff9b86157d,4b8efdc231476742,747fb4e666634862,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675107453610726304,1675107453611334212,607
5fdce37a7ec13af0e0fbf1ff9b86157d,ce6a86aee20cd5d0,bc107ead88c1bf0e,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675107453610025462,1675107453610628943,603
41454dae0051b1b35ae01475edbab410,bb21fc1dca16ef6b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107431101000000,1675107431119276372,18276
41454dae0051b1b35ae01475edbab410,c6643d94853fd446,bb21fc1dca16ef6b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107431102151310,1675107431119099779,16948
41454dae0051b1b35ae01475edbab410,cbf51d35b8360302,bb21fc1dca16ef6b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107431103291501,1675107431119265533,15974
41454dae0051b1b35ae01475edbab410,927ccf100c86488c,cbf51d35b8360302,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675107431105000000,1675107431116159714,11159
41454dae0051b1b35ae01475edbab410,7f22d00001964e6b,927ccf100c86488c,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675107431106581312,1675107431115523167,8941
41454dae0051b1b35ae01475edbab410,e339d4a2d639f126,7f22d00001964e6b,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675107431107945420,1675107431113244928,5299
41454dae0051b1b35ae01475edbab410,c20927fc6c6ccb9c,e339d4a2d639f126,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675107431110385166,1675107431111601683,1216
41454dae0051b1b35ae01475edbab410,2fea0863ece4d942,e339d4a2d639f126,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675107431111626469,1675107431112694216,1067
41454dae0051b1b35ae01475edbab410,6c2647b538ebb836,c20927fc6c6ccb9c,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675107431110530531,1675107431111430731,900
4232b716b5456efe031fa70e6b56ce2c,de191aa409065b04,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107433095000000,1675107433105623037,10623
4232b716b5456efe031fa70e6b56ce2c,5d36defe1b4e8753,de191aa409065b04,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107433095931002,1675107433105417067,9486
4232b716b5456efe031fa70e6b56ce2c,6e34d8739070b74b,de191aa409065b04,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107433096959787,1675107433105577404,8617
4232b716b5456efe031fa70e6b56ce2c,ecbaea5509181ae1,6e34d8739070b74b,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675107433099000000,1675107433104098253,5098
4232b716b5456efe031fa70e6b56ce2c,e1614bf2f2ce8be6,ecbaea5509181ae1,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675107433099686760,1675107433103866779,4180
4232b716b5456efe031fa70e6b56ce2c,427c5314e033a9a8,e1614bf2f2ce8be6,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675107433100293375,1675107433103304230,3010
4232b716b5456efe031fa70e6b56ce2c,b7be7152637c1509,427c5314e033a9a8,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675107433101624941,1675107433102322941,698
4232b716b5456efe031fa70e6b56ce2c,9d808c77c5361fed,427c5314e033a9a8,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675107433102330372,1675107433102983486,653
4232b716b5456efe031fa70e6b56ce2c,e213da8f19a87fc1,b7be7152637c1509,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675107433101682847,1675107433102234719,551
1a8beaa5180c04ec36d83b54ecfb34aa,aad419082b709555,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107446732000000,1675107446743447302,11447
1a8beaa5180c04ec36d83b54ecfb34aa,cef47ac4d433e698,aad419082b709555,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107446732922123,1675107446743243744,10321
1a8beaa5180c04ec36d83b54ecfb34aa,dcbe4a1109323c66,aad419082b709555,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107446733989191,1675107446743399417,9410
1a8beaa5180c04ec36d83b54ecfb34aa,a80b44e78942baab,dcbe4a1109323c66,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675107446736000000,1675107446742006018,6006
1a8beaa5180c04ec36d83b54ecfb34aa,b4ad1308fb4e76b2,a80b44e78942baab,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675107446736702429,1675107446741696432,4994
1a8beaa5180c04ec36d83b54ecfb34aa,a194ef6038aac85b,b4ad1308fb4e76b2,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675107446737283891,1675107446741006920,3723
1a8beaa5180c04ec36d83b54ecfb34aa,e346dadb4f38d83a,a194ef6038aac85b,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675107446738873221,1675107446739830802,957
1a8beaa5180c04ec36d83b54ecfb34aa,6f4ec3496259ed06,a194ef6038aac85b,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675107446739841828,1675107446740680743,838
1a8beaa5180c04ec36d83b54ecfb34aa,5669ec317bd85101,e346dadb4f38d83a,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675107446738969635,1675107446739733822,764
50c568719117b9a240872f547a313766,815e84fd31e8b1fc,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107452520000000,1675107452532673444,12673
50c568719117b9a240872f547a313766,28ef822bbb6d04b2,815e84fd31e8b1fc,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107452521156266,1675107452532461385,11305
50c568719117b9a240872f547a313766,a8abc11aef57769e,815e84fd31e8b1fc,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107452522419805,1675107452532653341,10233
50c568719117b9a240872f547a313766,99d266ba9d7ffbbe,a8abc11aef57769e,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675107452524000000,1675107452530233592,6233
50c568719117b9a240872f547a313766,1caf88258e74eca4,99d266ba9d7ffbbe,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675107452524989610,1675107452529951477,4961
50c568719117b9a240872f547a313766,cd32611f7c7768ba,1caf88258e74eca4,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675107452525803728,1675107452529371679,3567
50c568719117b9a240872f547a313766,a662557d03224117,cd32611f7c7768ba,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675107452527572017,1675107452528360304,788
50c568719117b9a240872f547a313766,ee228c916c0aa4b5,cd32611f7c7768ba,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675107452528370260,1675107452529050268,680
50c568719117b9a240872f547a313766,e949951fd3175904,a662557d03224117,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675107452527645600,1675107452528261118,615
ce6dbf5733c242697a66d6bb843f439e,34bfdbfe625f14f0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107452539000000,1675107452548194331,9194
ce6dbf5733c242697a66d6bb843f439e,25ee81e599d77c3c,34bfdbfe625f14f0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107452539908141,1675107452548028992,8120
ce6dbf5733c242697a66d6bb843f439e,b93248f1b2216118,34bfdbfe625f14f0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107452540770871,1675107452548158262,7387
ce6dbf5733c242697a66d6bb843f439e,2de4149ffe71e6c5,b93248f1b2216118,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675107452542000000,1675107452546631650,4631
ce6dbf5733c242697a66d6bb843f439e,f7efd26975f16f75,2de4149ffe71e6c5,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675107452542657905,1675107452546381612,3723
ce6dbf5733c242697a66d6bb843f439e,df4f707357e810c5,f7efd26975f16f75,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675107452543227037,1675107452545878924,2651
ce6dbf5733c242697a66d6bb843f439e,cc7b8bdb99225ebe,df4f707357e810c5,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675107452544228485,1675107452544927457,698
ce6dbf5733c242697a66d6bb843f439e,6e714ba6f0131c92,df4f707357e810c5,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675107452544940295,1675107452545577440,637
ce6dbf5733c242697a66d6bb843f439e,8c5eb80b1a1fadc2,cc7b8bdb99225ebe,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675107452544286354,1675107452544819519,533
f3d1371dd21a5deca58ecb95ded8a7c0,d736bedfe39c1800,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107413569000000,1675107413587871394,18871
f3d1371dd21a5deca58ecb95ded8a7c0,6135cbbe3293bd63,d736bedfe39c1800,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107413570259756,1675107413587666224,17406
f3d1371dd21a5deca58ecb95ded8a7c0,f941db0d302f3068,d736bedfe39c1800,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107413571529659,1675107413587819202,16289
f3d1371dd21a5deca58ecb95ded8a7c0,95cb7589a4d92b0a,f941db0d302f3068,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675107413574000000,1675107413586554949,12554
f3d1371dd21a5deca58ecb95ded8a7c0,9cfd030770e69ccf,95cb7589a4d92b0a,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675107413575626500,1675107413585651143,10024
f3d1371dd21a5deca58ecb95ded8a7c0,1af1d0047fb3ebcd,9cfd030770e69ccf,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675107413577112718,1675107413583199018,6086
f3d1371dd21a5deca58ecb95ded8a7c0,d71486e352fd1adf,1af1d0047fb3ebcd,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675107413579979960,1675107413581255279,1275
f3d1371dd21a5deca58ecb95ded8a7c0,aa545c9753d9f68a,1af1d0047fb3ebcd,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675107413581285827,1675107413582463920,1178
f3d1371dd21a5deca58ecb95ded8a7c0,6de83ed730d5c942,d71486e352fd1adf,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675107413580112487,1675107413581041498,929
e2ec455dd3ca586f73124723aa99fe70,680a2147a12675a7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107445720000000,1675107445732134931,12134
e2ec455dd3ca586f73124723aa99fe70,94b4c294cc42d117,680a2147a12675a7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107445721152545,1675107445731937896,10785
e2ec455dd3ca586f73124723aa99fe70,c59bbcf6c7cdb7fc,680a2147a12675a7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107445722790233,1675107445732097700,9307
e2ec455dd3ca586f73124723aa99fe70,a6be9a799b28f23c,c59bbcf6c7cdb7fc,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675107445724000000,1675107445729876927,5876
e2ec455dd3ca586f73124723aa99fe70,7fa24c4d7ad1794a,a6be9a799b28f23c,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675107445724696607,1675107445729589706,4893
e2ec455dd3ca586f73124723aa99fe70,3f202dac8e4ee8af,7fa24c4d7ad1794a,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675107445725412736,1675107445728995824,3583
e2ec455dd3ca586f73124723aa99fe70,0361a2555ed5060e,3f202dac8e4ee8af,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675107445727198843,1675107445728035980,837
e2ec455dd3ca586f73124723aa99fe70,b757a1cb59a14ce4,3f202dac8e4ee8af,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675107445728044432,1675107445728694059,649
e2ec455dd3ca586f73124723aa99fe70,266a1fb157462ba5,0361a2555ed5060e,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675107445727287113,1675107445727929700,642
3eea5abae4ccbfe50a6bc7c20576bdde,d91bd7c8bb5f6bae,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107432787000000,1675107432799111723,12111
3eea5abae4ccbfe50a6bc7c20576bdde,21774a765f8e2073,d91bd7c8bb5f6bae,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107432787915986,1675107432798924083,11008
3eea5abae4ccbfe50a6bc7c20576bdde,baacd2ffdf5e779d,d91bd7c8bb5f6bae,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107432788912469,1675107432799078598,10166
3eea5abae4ccbfe50a6bc7c20576bdde,cda3c1a28e15b541,baacd2ffdf5e779d,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675107432791000000,1675107432797260461,6260
3eea5abae4ccbfe50a6bc7c20576bdde,844567671dc5352f,cda3c1a28e15b541,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675107432791821178,1675107432797012019,5190
3eea5abae4ccbfe50a6bc7c20576bdde,018583ca62f79769,844567671dc5352f,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675107432792436528,1675107432796414130,3977
3eea5abae4ccbfe50a6bc7c20576bdde,9c4decfb84bb2952,018583ca62f79769,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675107432794586450,1675107432795412026,825
3eea5abae4ccbfe50a6bc7c20576bdde,7ae1b2b930a0da7e,018583ca62f79769,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675107432795420663,1675107432796110383,689
3eea5abae4ccbfe50a6bc7c20576bdde,b79d35142b4334e8,9c4decfb84bb2952,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675107432794670766,1675107432795320897,650
d281357f73eabc1394405881c0df22ae,fe1310d74ee008f6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107441174000000,1675107441187148966,13148
d281357f73eabc1394405881c0df22ae,21e8f484605a5d11,fe1310d74ee008f6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107441175023432,1675107441186925870,11902
d281357f73eabc1394405881c0df22ae,eb23e038baf13949,fe1310d74ee008f6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107441176304531,1675107441187088558,10784
d281357f73eabc1394405881c0df22ae,bb26304e9c0a3ba2,eb23e038baf13949,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675107441178000000,1675107441184548003,6548
d281357f73eabc1394405881c0df22ae,e4f6f57cd832a0e7,bb26304e9c0a3ba2,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675107441178730523,1675107441184152200,5421
d281357f73eabc1394405881c0df22ae,d2d5908ce7357900,e4f6f57cd832a0e7,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675107441179390812,1675107441183193636,3802
d281357f73eabc1394405881c0df22ae,4f98f19cd25f0925,d2d5908ce7357900,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675107441181251057,1675107441182175497,924
d281357f73eabc1394405881c0df22ae,4b832f039fbcbb57,d2d5908ce7357900,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675107441182190909,1675107441182881817,690
d281357f73eabc1394405881c0df22ae,2c2c8d48eee546fb,4f98f19cd25f0925,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675107441181362603,1675107441182048157,685
7956b6377b485807c3b63d93659623f2,471d568dcabb3c37,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107420727000000,1675107420738515249,11515
7956b6377b485807c3b63d93659623f2,3be7d62ff5a2eb69,471d568dcabb3c37,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107420727981863,1675107420738330360,10348
7956b6377b485807c3b63d93659623f2,30fb19a041dea85d,471d568dcabb3c37,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107420728965773,1675107420738480931,9515
7956b6377b485807c3b63d93659623f2,8c1eaeb55ab7244a,30fb19a041dea85d,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675107420731000000,1675107420736943688,5943
7956b6377b485807c3b63d93659623f2,1f6a0913a7a54a66,8c1eaeb55ab7244a,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675107420731839283,1675107420736686043,4846
7956b6377b485807c3b63d93659623f2,c87a227e94452659,1f6a0913a7a54a66,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675107420732499113,1675107420736085560,3586
7956b6377b485807c3b63d93659623f2,3e06b5706b79bcd5,c87a227e94452659,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675107420734102049,1675107420734942219,840
7956b6377b485807c3b63d93659623f2,00782efd2db44f60,c87a227e94452659,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675107420734951542,1675107420735720209,768
7956b6377b485807c3b63d93659623f2,653390b77632b6d4,3e06b5706b79bcd5,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675107420734175310,1675107420734824988,649
1f142eb8f6530ff67c2de2e7fb650ce0,22daf165bf7f4a16,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107421875000000,1675107421894487641,19487
1f142eb8f6530ff67c2de2e7fb650ce0,20b1d8e9bf8296ce,22daf165bf7f4a16,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107421875844737,1675107421894259226,18414
1f142eb8f6530ff67c2de2e7fb650ce0,eaa5b2b5584ae9d6,22daf165bf7f4a16,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107421876841837,1675107421894486746,17644
1f142eb8f6530ff67c2de2e7fb650ce0,3a20ac45eb1c2e15,eaa5b2b5584ae9d6,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675107421881000000,1675107421892331416,11331
1f142eb8f6530ff67c2de2e7fb650ce0,3134cbe2d8c7720d,3a20ac45eb1c2e15,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675107421882707127,1675107421891664906,8957
1f142eb8f6530ff67c2de2e7fb650ce0,6bee3871717888b1,3134cbe2d8c7720d,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675107421884094999,1675107421889541639,5446
1f142eb8f6530ff67c2de2e7fb650ce0,07ea07e974019bd4,6bee3871717888b1,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675107421886457260,1675107421887777368,1320
1f142eb8f6530ff67c2de2e7fb650ce0,bfe1a4e49d4659ca,6bee3871717888b1,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675107421887880695,1675107421888976595,1095
1f142eb8f6530ff67c2de2e7fb650ce0,34d5bd59a466610b,07ea07e974019bd4,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675107421886572623,1675107421887568976,996
d2b3041c88e5040f999448e9a3e9b858,3b7da312195b3cd7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107447332000000,1675107447343840677,11840
d2b3041c88e5040f999448e9a3e9b858,59b5bc785d2cd02c,3b7da312195b3cd7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107447332993483,1675107447343657179,10663
d2b3041c88e5040f999448e9a3e9b858,d3328a0164af54cd,3b7da312195b3cd7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107447334043395,1675107447343797927,9754
