TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
332d25804bd923f77bf57e4990f0cab9,224cfc8c176d5801,8e004377a69634c5,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675120684125958438,1675120684137332792,11374
332d25804bd923f77bf57e4990f0cab9,13cfaa1544144a2f,224cfc8c176d5801,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675120684127695380,1675120684134299000,6603
332d25804bd923f77bf57e4990f0cab9,0b7b9720b724a25f,13cfaa1544144a2f,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675120684130634709,1675120684132082852,1448
332d25804bd923f77bf57e4990f0cab9,ed0740264aaea571,13cfaa1544144a2f,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675120684132123008,1675120684133680423,1557
332d25804bd923f77bf57e4990f0cab9,b24cd17f76bd4258,0b7b9720b724a25f,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675120684130889228,1675120684131823951,934
f5c622bc703a53e34a0915b6b412ca06,69fe49e4c9506ee8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120689338000000,1675120689354312231,16312
f5c622bc703a53e34a0915b6b412ca06,27e7afea78a5d31a,69fe49e4c9506ee8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120689338883887,1675120689354146836,15262
f5c622bc703a53e34a0915b6b412ca06,30b927eed9517daf,69fe49e4c9506ee8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120689339871999,1675120689354289704,14417
f5c622bc703a53e34a0915b6b412ca06,c7d92e57b91c4605,30b927eed9517daf,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675120689342000000,1675120689352100814,10100
f5c622bc703a53e34a0915b6b412ca06,2db55d29eafb0329,c7d92e57b91c4605,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675120689343371380,1675120689351535992,8164
f5c622bc703a53e34a0915b6b412ca06,0a611718c864944b,2db55d29eafb0329,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675120689344651070,1675120689349381092,4730
f5c622bc703a53e34a0915b6b412ca06,6d328a50c28fbd97,0a611718c864944b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675120689346351995,1675120689347452485,1100
f5c622bc703a53e34a0915b6b412ca06,50dc369b0a48a969,0a611718c864944b,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675120689347473694,1675120689348711226,1237
f5c622bc703a53e34a0915b6b412ca06,f974831c28573bfd,6d328a50c28fbd97,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675120689346446501,1675120689347306860,860
6e4d5365db0fbc71994b5dbab5e8e88f,1bf168593eadce72,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120688320000000,1675120688338581730,18581
6e4d5365db0fbc71994b5dbab5e8e88f,4b0e3f20527277fd,1bf168593eadce72,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120688321006621,1675120688338390235,17383
6e4d5365db0fbc71994b5dbab5e8e88f,a623c9fc1b9b0300,1bf168593eadce72,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120688322016510,1675120688338538681,16522
6e4d5365db0fbc71994b5dbab5e8e88f,757c407caf150df5,a623c9fc1b9b0300,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675120688325000000,1675120688337742162,12742
6e4d5365db0fbc71994b5dbab5e8e88f,74eceafec071568f,757c407caf150df5,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675120688326670167,1675120688337111032,10440
6e4d5365db0fbc71994b5dbab5e8e88f,666be0b8d6886060,74eceafec071568f,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675120688328178024,1675120688334965613,6787
6e4d5365db0fbc71994b5dbab5e8e88f,4684dd007ee041f5,666be0b8d6886060,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675120688330825454,1675120688332384369,1558
6e4d5365db0fbc71994b5dbab5e8e88f,bf30edccf7141004,666be0b8d6886060,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675120688332447329,1675120688334340690,1893
6e4d5365db0fbc71994b5dbab5e8e88f,d8262e940e5ccb41,4684dd007ee041f5,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675120688330998742,1675120688332142676,1143
c837eaebbc27433dce1685b67f938308,89ee6f93eec317e1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120699897000000,1675120699913552312,16552
c837eaebbc27433dce1685b67f938308,50baa40d3483dfc4,89ee6f93eec317e1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120699898007819,1675120699913366148,15358
c837eaebbc27433dce1685b67f938308,223c13fe0b118998,89ee6f93eec317e1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120699899081332,1675120699913495238,14413
c837eaebbc27433dce1685b67f938308,b645aeba4d8b3002,223c13fe0b118998,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675120699902000000,1675120699912764612,10764
c837eaebbc27433dce1685b67f938308,1e71e929f0fac31f,b645aeba4d8b3002,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675120699903182135,1675120699912084162,8902
c837eaebbc27433dce1685b67f938308,bc97dae3a4d89026,1e71e929f0fac31f,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675120699904437899,1675120699909923141,5485
c837eaebbc27433dce1685b67f938308,a03bc333fcb9ff46,bc97dae3a4d89026,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675120699907012800,1675120699908160165,1147
c837eaebbc27433dce1685b67f938308,837fe6fa416fd565,bc97dae3a4d89026,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675120699908186847,1675120699909373415,1186
c837eaebbc27433dce1685b67f938308,02c08785ecda5fc6,a03bc333fcb9ff46,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675120699907111869,1675120699907977750,865
7935ead2b17dd1baf7e465b0702dfc5f,f733622061e9c4df,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120689215000000,1675120689244420390,29420
7935ead2b17dd1baf7e465b0702dfc5f,592d2f6cdcfc9300,f733622061e9c4df,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120689215928073,1675120689244222005,28293
7935ead2b17dd1baf7e465b0702dfc5f,a9ed5bbcdf15626b,f733622061e9c4df,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120689216982112,1675120689244382201,27400
7935ead2b17dd1baf7e465b0702dfc5f,86cf40c607dbcd20,a9ed5bbcdf15626b,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675120689220000000,1675120689243211314,23211
7935ead2b17dd1baf7e465b0702dfc5f,28e9a75e0ddc7395,86cf40c607dbcd20,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675120689221026684,1675120689242637537,21610
7935ead2b17dd1baf7e465b0702dfc5f,8004fab3b3e65523,28e9a75e0ddc7395,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675120689222010571,1675120689240597057,18586
