TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
825efc4fca4d46c2dc44d5fb0f07bd98,d5b0323c6e5f10a7,c6d4b6f506abfb4d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099091131973835,1675099091163419137,31445
825efc4fca4d46c2dc44d5fb0f07bd98,b2c6e700ffcf2e41,c6d4b6f506abfb4d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099091133034469,1675099091163570428,30535
825efc4fca4d46c2dc44d5fb0f07bd98,f60db0a4c5d031ff,b2c6e700ffcf2e41,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675099091135000000,1675099091162277914,27277
825efc4fca4d46c2dc44d5fb0f07bd98,3e5546778a7f9f3f,f60db0a4c5d031ff,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675099091136071746,1675099091161723533,25651
825efc4fca4d46c2dc44d5fb0f07bd98,483869fde7e07592,3e5546778a7f9f3f,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675099091137051647,1675099091159837078,22785
825efc4fca4d46c2dc44d5fb0f07bd98,b51f1d92c42aed86,483869fde7e07592,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675099091138755277,1675099091158012529,19257
825efc4fca4d46c2dc44d5fb0f07bd98,1b46bcc62340402c,483869fde7e07592,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675099091158035800,1675099091159236213,1200
825efc4fca4d46c2dc44d5fb0f07bd98,fbad83eb043e840e,b51f1d92c42aed86,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675099091138833298,1675099091157848616,19015
7b523ac97660f035a270d2c8447388af,ddc393786a378233,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099090624000000,1675099090642017321,18017
7b523ac97660f035a270d2c8447388af,451ff5051226b6bd,ddc393786a378233,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099090624928261,1675099090641821096,16892
7b523ac97660f035a270d2c8447388af,893c3922487888ac,ddc393786a378233,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099090626004223,1675099090641977744,15973
7b523ac97660f035a270d2c8447388af,0ef45e526b5014cf,893c3922487888ac,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675099090629000000,1675099090641299389,12299
7b523ac97660f035a270d2c8447388af,71fa0abf5bf150bd,0ef45e526b5014cf,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675099090630498613,1675099090640626541,10127
7b523ac97660f035a270d2c8447388af,013f05ee9955489f,71fa0abf5bf150bd,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675099090631843262,1675099090638149506,6306
7b523ac97660f035a270d2c8447388af,d6762a507ef41b6e,013f05ee9955489f,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675099090634863030,1675099090636224173,1361
7b523ac97660f035a270d2c8447388af,8c632389c5d14a19,013f05ee9955489f,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675099090636259996,1675099090637509825,1249
7b523ac97660f035a270d2c8447388af,2f683440c8be9472,d6762a507ef41b6e,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675099090634954370,1675099090636045566,1091
b72966bdc09eece6aa6fdb491dd1e200,888f68cd4892b80f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099127291000000,1675099127497354833,206354
b72966bdc09eece6aa6fdb491dd1e200,7e37210e72aa1125,888f68cd4892b80f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099127291538789,1675099127497099345,205560
b72966bdc09eece6aa6fdb491dd1e200,449d277c07ab2003,888f68cd4892b80f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099127292484272,1675099127497262560,204778
b72966bdc09eece6aa6fdb491dd1e200,412e8493ccfa31e2,449d277c07ab2003,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675099127294000000,1675099127495603518,201603
b72966bdc09eece6aa6fdb491dd1e200,a87276325475f6c9,412e8493ccfa31e2,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675099127295126920,1675099127495149869,200022
b72966bdc09eece6aa6fdb491dd1e200,5730238ba0ecd35c,a87276325475f6c9,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675099127296211116,1675099127318337566,22126
b72966bdc09eece6aa6fdb491dd1e200,6b5212e342363d07,5730238ba0ecd35c,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675099127313000000,1675099127317960879,4960
b72966bdc09eece6aa6fdb491dd1e200,d8d566cae80b7cea,6b5212e342363d07,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675099127314704521,1675099127317385695,2681
b72966bdc09eece6aa6fdb491dd1e200,1144557c66960cf0,a87276325475f6c9,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675099127319737801,1675099127321679291,1941
b72966bdc09eece6aa6fdb491dd1e200,cb1b8264f8d875a4,a87276325475f6c9,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675099127493422410,1675099127494292647,870
b72966bdc09eece6aa6fdb491dd1e200,e533444d1aa8ca79,1144557c66960cf0,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675099127319948989,1675099127321651901,1702
b72966bdc09eece6aa6fdb491dd1e200,9155c9ee6573cb9c,cb1b8264f8d875a4,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675099127493536303,1675099127494271335,735
b72966bdc09eece6aa6fdb491dd1e200,a28143b2e5c49da3,e533444d1aa8ca79,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675099127320661863,1675099127321210689,548
b72966bdc09eece6aa6fdb491dd1e200,0244073cd8e30b80,a87276325475f6c9,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675099127492216258,1675099127493087189,870
b72966bdc09eece6aa6fdb491dd1e200,70bec528559c0cd0,9155c9ee6573cb9c,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675099127493606466,1675099127494110570,504
13462e781828cb9f204608cb3e593e1b,7ee301b376f6d63a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099121377000000,1675099121406686575,29686
13462e781828cb9f204608cb3e593e1b,ca8f38d0dda62e65,7ee301b376f6d63a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099121378026329,1675099121406460734,28434
13462e781828cb9f204608cb3e593e1b,53ebac93bbfad2f8,7ee301b376f6d63a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099121379100619,1675099121406608604,27507
13462e781828cb9f204608cb3e593e1b,b9b515429053522b,53ebac93bbfad2f8,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675099121395000000,1675099121405439387,10439
13462e781828cb9f204608cb3e593e1b,dabfc341108d41b4,b9b515429053522b,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675099121396284358,1675099121404896310,8611
13462e781828cb9f204608cb3e593e1b,c53350f5803bf294,dabfc341108d41b4,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675099121397447289,1675099121402757325,5310
13462e781828cb9f204608cb3e593e1b,fe9f050e34ccb93a,c53350f5803bf294,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675099121399946721,1675099121401064743,1118
13462e781828cb9f204608cb3e593e1b,9ac6b4c61ebcb62c,c53350f5803bf294,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675099121401085020,1675099121402156313,1071
13462e781828cb9f204608cb3e593e1b,3e73beabf9df9435,fe9f050e34ccb93a,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675099121400048411,1675099121400912148,863
cb611a15ae8535d0c6072e0f1a40ea61,b6e85b3311f1a582,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099086882000000,1675099086899954620,17954
cb611a15ae8535d0c6072e0f1a40ea61,39c11e9f6ce5054c,b6e85b3311f1a582,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099086882984394,1675099086899755100,16770
cb611a15ae8535d0c6072e0f1a40ea61,400c4ae1aad228f2,b6e85b3311f1a582,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099086884010031,1675099086899907845,15897
cb611a15ae8535d0c6072e0f1a40ea61,0aa2a9b23a3c233d,400c4ae1aad228f2,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675099086886000000,1675099086898005935,12005
cb611a15ae8535d0c6072e0f1a40ea61,14f5aa513f566107,0aa2a9b23a3c233d,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675099086887714589,1675099086897306947,9592
cb611a15ae8535d0c6072e0f1a40ea61,0ca662d185e6ae93,14f5aa513f566107,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675099086889168215,1675099086894906685,5738
cb611a15ae8535d0c6072e0f1a40ea61,c28678cba5f9a184,0ca662d185e6ae93,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675099086891801992,1675099086893081164,1279
cb611a15ae8535d0c6072e0f1a40ea61,9621a27b5698749d,0ca662d185e6ae93,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675099086893118291,1675099086894303726,1185
cb611a15ae8535d0c6072e0f1a40ea61,6c41e5343b82a718,c28678cba5f9a184,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675099086891975968,1675099086892883326,907
c61c72a78a810f0b5b310a0eceb25949,9f332f7105365722,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099075388000000,1675099075598930231,210930
c61c72a78a810f0b5b310a0eceb25949,ab943a8a5519750f,9f332f7105365722,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099075388526950,1675099075598753064,210226
c61c72a78a810f0b5b310a0eceb25949,8ed23f0eb1a7a073,9f332f7105365722,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099075389511889,1675099075598896025,209384
c61c72a78a810f0b5b310a0eceb25949,20164bac6d6170ea,8ed23f0eb1a7a073,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675099075392000000,1675099075597708346,205708
c61c72a78a810f0b5b310a0eceb25949,a81568165d26843b,20164bac6d6170ea,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675099075392992980,1675099075597294327,204301
c61c72a78a810f0b5b310a0eceb25949,571b33d59f3f5946,a81568165d26843b,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675099075393971058,1675099075405458931,11487
c61c72a78a810f0b5b310a0eceb25949,b2e204b997c5220d,571b33d59f3f5946,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675099075399000000,1675099075404766333,5766
c61c72a78a810f0b5b310a0eceb25949,881474a7821974de,b2e204b997c5220d,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675099075401389723,1675099075404134409,2744
c61c72a78a810f0b5b310a0eceb25949,b986aa17fd078055,a81568165d26843b,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675099075406367590,1675099075407821969,1454
c61c72a78a810f0b5b310a0eceb25949,1b424d8f139045ba,a81568165d26843b,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675099075595725598,1675099075596471943,746
c61c72a78a810f0b5b310a0eceb25949,39b58334a33c6b81,b986aa17fd078055,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675099075406473766,1675099075407804160,1330
c61c72a78a810f0b5b310a0eceb25949,0cc6e29e1fae6077,1b424d8f139045ba,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675099075595832020,1675099075596452753,620
c61c72a78a810f0b5b310a0eceb25949,5bc71326bd7ce7cd,39b58334a33c6b81,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675099075407048611,1675099075407492810,444
c61c72a78a810f0b5b310a0eceb25949,98f7e71d18707795,a81568165d26843b,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675099075594657567,1675099075595390324,732
c61c72a78a810f0b5b310a0eceb25949,a09a0b7bbaca0284,0cc6e29e1fae6077,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675099075595902005,1675099075596300683,398
6efd05eb8c2317ae95c802a0a9c5a684,99d418359c80953b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099119434000000,1675099119456006427,22006
6efd05eb8c2317ae95c802a0a9c5a684,0f677a5d239400a3,99d418359c80953b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099119434972685,1675099119455810791,20838
6efd05eb8c2317ae95c802a0a9c5a684,511279982efbc020,99d418359c80953b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099119436039047,1675099119455963261,19924
6efd05eb8c2317ae95c802a0a9c5a684,c929d5da2990ed2f,511279982efbc020,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675099119440000000,1675099119453543314,13543
6efd05eb8c2317ae95c802a0a9c5a684,8a40800d76da3795,c929d5da2990ed2f,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675099119442170160,1675099119452801039,10630
6efd05eb8c2317ae95c802a0a9c5a684,1de458102c3f234b,8a40800d76da3795,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675099119444068060,1675099119450186076,6118
6efd05eb8c2317ae95c802a0a9c5a684,c92fcfdf12b7f00a,1de458102c3f234b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675099119446918572,1675099119448334861,1416
6efd05eb8c2317ae95c802a0a9c5a684,ee479f87faac6699,1de458102c3f234b,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675099119448371924,1675099119449578813,1206
6efd05eb8c2317ae95c802a0a9c5a684,01785bf0c5d27b0a,c92fcfdf12b7f00a,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675099119447081486,1675099119448073040,991
c8ee3bea2faf9e307f8ff9b43e8b37d2,e4fcb818bbba39f6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099105420000000,1675099105456859580,36859
c8ee3bea2faf9e307f8ff9b43e8b37d2,0705a211144230fb,e4fcb818bbba39f6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099105421330179,1675099105456602143,35271
c8ee3bea2faf9e307f8ff9b43e8b37d2,e56b67fb8b119f79,e4fcb818bbba39f6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099105422736386,1675099105456847383,34110
c8ee3bea2faf9e307f8ff9b43e8b37d2,ace49b17e9850fe3,e56b67fb8b119f79,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675099105432000000,1675099105451261180,19261
c8ee3bea2faf9e307f8ff9b43e8b37d2,a7d3ac6fb4198353,ace49b17e9850fe3,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675099105433650614,1675099105450815136,17164
c8ee3bea2faf9e307f8ff9b43e8b37d2,24268f986d1a267f,a7d3ac6fb4198353,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675099105434934236,1675099105449182243,14248
c8ee3bea2faf9e307f8ff9b43e8b37d2,a37e6c11e5f75a85,24268f986d1a267f,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675099105441077192,1675099105444470766,3393
c8ee3bea2faf9e307f8ff9b43e8b37d2,035d206a2576c796,24268f986d1a267f,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675099105444490857,1675099105447999796,3508
c8ee3bea2faf9e307f8ff9b43e8b37d2,963c65885b68f9e5,a37e6c11e5f75a85,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675099105441165396,1675099105444348932,3183
3f11654f38884b3861720f6219d6702d,92454f3d56fba21e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099095506000000,1675099095699013898,193013
3f11654f38884b3861720f6219d6702d,122fe1794fb2426e,92454f3d56fba21e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099095506608791,1675099095698805223,192196
3f11654f38884b3861720f6219d6702d,c8b94730d3e15682,92454f3d56fba21e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099095507593096,1675099095698967888,191374
3f11654f38884b3861720f6219d6702d,8cd49f3ddeab96b2,c8b94730d3e15682,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675099095510000000,1675099095698089406,188089
3f11654f38884b3861720f6219d6702d,fd291ff6b9391f88,8cd49f3ddeab96b2,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675099095511012256,1675099095697670823,186658
3f11654f38884b3861720f6219d6702d,f12162e8fd8289c3,fd291ff6b9391f88,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675099095511962131,1675099095520368345,8406
3f11654f38884b3861720f6219d6702d,23c08c38b8d27496,f12162e8fd8289c3,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675099095515000000,1675099095520070278,5070
3f11654f38884b3861720f6219d6702d,003a6030c946ee3f,23c08c38b8d27496,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675099095516641537,1675099095519550786,2909
3f11654f38884b3861720f6219d6702d,eb9de370fa740706,fd291ff6b9391f88,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675099095521104512,1675099095522447895,1343
3f11654f38884b3861720f6219d6702d,f97a180a3852cdfe,fd291ff6b9391f88,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675099095696127843,1675099095696849582,721
3f11654f38884b3861720f6219d6702d,3571a642f84051e7,eb9de370fa740706,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675099095521225619,1675099095522429216,1203
3f11654f38884b3861720f6219d6702d,43905b248a013383,f97a180a3852cdfe,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675099095696245703,1675099095696829884,584
3f11654f38884b3861720f6219d6702d,a0d594e8a5a564b0,3571a642f84051e7,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675099095521708244,1675099095522152502,444
3f11654f38884b3861720f6219d6702d,361e6a769e928ac8,fd291ff6b9391f88,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675099095695098551,1675099095695816900,718
3f11654f38884b3861720f6219d6702d,11db554b237816d3,43905b248a013383,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675099095696317184,1675099095696679242,362
d264347b76dd5142e4511ca9aad70f1d,7a75861087b70cd9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099088311000000,1675099088495728703,184728
d264347b76dd5142e4511ca9aad70f1d,07bb1670938225fe,7a75861087b70cd9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099088311572036,1675099088495508946,183936
d264347b76dd5142e4511ca9aad70f1d,32881d69e9602e01,7a75861087b70cd9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099088312542644,1675099088495676296,183133
d264347b76dd5142e4511ca9aad70f1d,74abf756ae324462,32881d69e9602e01,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675099088315000000,1675099088494370458,179370
d264347b76dd5142e4511ca9aad70f1d,b9c6b0fec525efda,74abf756ae324462,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675099088316013892,1675099088493978621,177964
d264347b76dd5142e4511ca9aad70f1d,5a03c5916f5202a9,b9c6b0fec525efda,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675099088316929469,1675099088325822274,8892
d264347b76dd5142e4511ca9aad70f1d,7741ef9580d0a481,5a03c5916f5202a9,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675099088320000000,1675099088325051397,5051
d264347b76dd5142e4511ca9aad70f1d,54337b3d7d94b916,7741ef9580d0a481,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675099088321809639,1675099088324423045,2613
d264347b76dd5142e4511ca9aad70f1d,95682cc11d6619f3,b9c6b0fec525efda,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675099088326698122,1675099088328129726,1431
d264347b76dd5142e4511ca9aad70f1d,5c4476280300889f,b9c6b0fec525efda,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675099088492394613,1675099088493238592,843
d264347b76dd5142e4511ca9aad70f1d,50c873faabf83562,95682cc11d6619f3,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675099088326802838,1675099088328113231,1310
d264347b76dd5142e4511ca9aad70f1d,f82c9237f08b3466,5c4476280300889f,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675099088492494914,1675099088493220145,725
d264347b76dd5142e4511ca9aad70f1d,ed4d20a0bec233bc,50c873faabf83562,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675099088327329357,1675099088327830495,501
d264347b76dd5142e4511ca9aad70f1d,c750d2668bb817d4,b9c6b0fec525efda,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675099088442087305,1675099088492146560,50059
d264347b76dd5142e4511ca9aad70f1d,47fa920618dc45ed,f82c9237f08b3466,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675099088492559186,1675099088493058065,498
c0a6c2067672ac4a1fcca109cf31a4f8,6059eb971cea036f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099096471000000,1675099096501978491,30978
c0a6c2067672ac4a1fcca109cf31a4f8,4679c83723ef18c8,6059eb971cea036f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099096472007106,1675099096501726859,29719
c0a6c2067672ac4a1fcca109cf31a4f8,3526f7c351ea7f2c,6059eb971cea036f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099096473073237,1675099096501904841,28831
c0a6c2067672ac4a1fcca109cf31a4f8,668648b64c26e000,3526f7c351ea7f2c,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675099096475000000,1675099096485487056,10487
c0a6c2067672ac4a1fcca109cf31a4f8,8923c5c8c82f8d7c,668648b64c26e000,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675099096476278563,1675099096484888677,8610
c0a6c2067672ac4a1fcca109cf31a4f8,added90523d35a3a,8923c5c8c82f8d7c,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675099096477383082,1675099096482773504,5390
c0a6c2067672ac4a1fcca109cf31a4f8,9d9a945f4f688cad,added90523d35a3a,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675099096479685582,1675099096480927806,1242
c0a6c2067672ac4a1fcca109cf31a4f8,5ff876139ddd603a,added90523d35a3a,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675099096480950688,1675099096482092903,1142
c0a6c2067672ac4a1fcca109cf31a4f8,1eedfaa9dacfb0f5,9d9a945f4f688cad,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675099096479797773,1675099096480716845,919
3c3a60626666477156574ec70462974c,dad32f16bd8335ee,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099128563000000,1675099128727441248,164441
3c3a60626666477156574ec70462974c,de6f4c2e8f395112,dad32f16bd8335ee,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099128563543130,1675099128727258816,163715
3c3a60626666477156574ec70462974c,7a076a8dea87c48c,dad32f16bd8335ee,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099128564552885,1675099128727412586,162859
3c3a60626666477156574ec70462974c,06204fff23d62824,7a076a8dea87c48c,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675099128566000000,1675099128725672502,159672
3c3a60626666477156574ec70462974c,c43b7e0bb0419595,06204fff23d62824,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675099128566962647,1675099128725264359,158301
3c3a60626666477156574ec70462974c,f06b787b0a7c1030,c43b7e0bb0419595,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675099128567900438,1675099128574647709,6747
3c3a60626666477156574ec70462974c,d9971568d64a373d,f06b787b0a7c1030,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675099128570000000,1675099128574803340,4803
3c3a60626666477156574ec70462974c,e042f84ea2d63c97,d9971568d64a373d,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675099128571507739,1675099128574260876,2753
3c3a60626666477156574ec70462974c,8d49cc6ae073152c,c43b7e0bb0419595,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675099128575427459,1675099128576727035,1299
3c3a60626666477156574ec70462974c,0669333365119970,c43b7e0bb0419595,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675099128723766401,1675099128724464527,698
3c3a60626666477156574ec70462974c,7a886733e77d5d05,8d49cc6ae073152c,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675099128575534590,1675099128576705003,1170
3c3a60626666477156574ec70462974c,8ba5e3d75fa93836,0669333365119970,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675099128723874264,1675099128724444583,570
3c3a60626666477156574ec70462974c,c717271db10ca38c,7a886733e77d5d05,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675099128576028031,1675099128576468228,440
3c3a60626666477156574ec70462974c,d4ffaa91ae9e09eb,c43b7e0bb0419595,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675099128722653052,1675099128723454877,801
