TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2157b4234b1b34ef792d4023ef9bd771,3b9aaf42df987ad3,ab862d45c9f1e01b,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675104645689368250,1675104645690131491,763
2157b4234b1b34ef792d4023ef9bd771,d75fc67a94bf40f9,0bda15b393d86520,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675104645688590811,1675104645689245973,655
9b3a32e5a4484d37d5fef7562d43dfbe,dcbecc3488c00072,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104628323000000,1675104628334570918,11570
9b3a32e5a4484d37d5fef7562d43dfbe,9eb1e64d66b8efd2,dcbecc3488c00072,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104628324089828,1675104628334352937,10263
9b3a32e5a4484d37d5fef7562d43dfbe,034863b7cd4d9c89,dcbecc3488c00072,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104628325293009,1675104628334516188,9223
9b3a32e5a4484d37d5fef7562d43dfbe,e225e22b50b54450,034863b7cd4d9c89,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675104628327000000,1675104628332644763,5644
9b3a32e5a4484d37d5fef7562d43dfbe,5633ef756f51c6d9,e225e22b50b54450,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675104628327943476,1675104628332365916,4422
9b3a32e5a4484d37d5fef7562d43dfbe,273cd6b031f8025f,5633ef756f51c6d9,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675104628328715833,1675104628331776076,3060
9b3a32e5a4484d37d5fef7562d43dfbe,e87d9a541e8392ce,273cd6b031f8025f,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675104628330073995,1675104628330850947,776
9b3a32e5a4484d37d5fef7562d43dfbe,b4a72f721eddf5fb,273cd6b031f8025f,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675104628330859886,1675104628331459365,599
9b3a32e5a4484d37d5fef7562d43dfbe,d5c99492983c2e69,e87d9a541e8392ce,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675104628330151954,1675104628330731410,579
2b0b5a1ee465fa53159b74917e73342d,6f477dd200989f9a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104599223000000,1675104599241000677,18000
2b0b5a1ee465fa53159b74917e73342d,214a5c2fa250afca,6f477dd200989f9a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104599224047677,1675104599240772012,16724
2b0b5a1ee465fa53159b74917e73342d,0a0f285792a55b7f,6f477dd200989f9a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104599225256347,1675104599240976863,15720
2b0b5a1ee465fa53159b74917e73342d,aeb2830d7883d5d5,0a0f285792a55b7f,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675104599228000000,1675104599239915549,11915
2b0b5a1ee465fa53159b74917e73342d,94de99930520e787,aeb2830d7883d5d5,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675104599229657445,1675104599239151207,9493
2b0b5a1ee465fa53159b74917e73342d,2d6d53e18db48efa,94de99930520e787,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675104599231011001,1675104599236869218,5858
2b0b5a1ee465fa53159b74917e73342d,59db2e8ed060b6ca,2d6d53e18db48efa,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675104599233902366,1675104599235153209,1250
2b0b5a1ee465fa53159b74917e73342d,2f28bf58e8a7c047,2d6d53e18db48efa,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675104599235180926,1675104599236315019,1134
2b0b5a1ee465fa53159b74917e73342d,9aae59c878d50b2f,59db2e8ed060b6ca,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675104599234034143,1675104599234958627,924
24a278110fbb10ec8c45200efc4406c6,e44d6012d82e46dd,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104626062000000,1675104626073317863,11317
24a278110fbb10ec8c45200efc4406c6,c20c860bf5f640d7,e44d6012d82e46dd,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104626062866462,1675104626073149422,10282
24a278110fbb10ec8c45200efc4406c6,6c2f97aa833a74fd,e44d6012d82e46dd,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104626063851188,1675104626073302112,9450
24a278110fbb10ec8c45200efc4406c6,15f043770ef7ed3b,6c2f97aa833a74fd,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675104626066000000,1675104626072534474,6534
24a278110fbb10ec8c45200efc4406c6,74c550e7f1e3c717,15f043770ef7ed3b,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675104626067182960,1675104626072211284,5028
24a278110fbb10ec8c45200efc4406c6,947971ff51a812bb,74c550e7f1e3c717,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675104626068248333,1675104626071566252,3317
24a278110fbb10ec8c45200efc4406c6,1682734724b2b494,947971ff51a812bb,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675104626069809538,1675104626070625875,816
24a278110fbb10ec8c45200efc4406c6,2b2b3df453427afe,947971ff51a812bb,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675104626070640452,1675104626071249511,609
24a278110fbb10ec8c45200efc4406c6,309465727e50efb3,1682734724b2b494,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675104626069935488,1675104626070500206,564
902ae9e2fa252635bfb3d4f46f506ef9,fe388b5fd95fbf28,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104593004000000,1675104593022326932,18326
902ae9e2fa252635bfb3d4f46f506ef9,d4322bf75e291569,fe388b5fd95fbf28,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104593004977819,1675104593022083356,17105
902ae9e2fa252635bfb3d4f46f506ef9,7287eef18c46a69b,fe388b5fd95fbf28,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104593006133504,1675104593022241399,16107
902ae9e2fa252635bfb3d4f46f506ef9,638ec27415373111,7287eef18c46a69b,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675104593008000000,1675104593020441518,12441
902ae9e2fa252635bfb3d4f46f506ef9,4ca759572f21e4d0,638ec27415373111,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675104593009417508,1675104593019761815,10344
902ae9e2fa252635bfb3d4f46f506ef9,03242aa39e356200,4ca759572f21e4d0,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675104593010759627,1675104593017332264,6572
902ae9e2fa252635bfb3d4f46f506ef9,8fb1e43e90c77d09,03242aa39e356200,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675104593013872479,1675104593015261658,1389
902ae9e2fa252635bfb3d4f46f506ef9,1e0c3a48fdd8694d,03242aa39e356200,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675104593015297926,1675104593016652215,1354
902ae9e2fa252635bfb3d4f46f506ef9,1d352c149240a915,8fb1e43e90c77d09,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675104593013992433,1675104593014981231,988
8d85b0c2bf40149efe05cd9563bc6285,b31ef9bbd60f74e1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104608231000000,1675104608241557051,10557
8d85b0c2bf40149efe05cd9563bc6285,a6ed385db496d6d0,b31ef9bbd60f74e1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104608231739085,1675104608241426791,9687
8d85b0c2bf40149efe05cd9563bc6285,e966ea465603faae,b31ef9bbd60f74e1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104608232560729,1675104608241547236,8986
8d85b0c2bf40149efe05cd9563bc6285,69995b446cd585b8,e966ea465603faae,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675104608235000000,1675104608240206631,5206
8d85b0c2bf40149efe05cd9563bc6285,d55b77e8731a72f2,69995b446cd585b8,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675104608235757078,1675104608239974073,4216
8d85b0c2bf40149efe05cd9563bc6285,fd0ff851b4bdfe0b,d55b77e8731a72f2,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675104608236315600,1675104608239410753,3095
8d85b0c2bf40149efe05cd9563bc6285,733d27e9409393b9,fd0ff851b4bdfe0b,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675104608237712789,1675104608238405400,692
8d85b0c2bf40149efe05cd9563bc6285,a448d1354ef19c13,fd0ff851b4bdfe0b,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675104608238413762,1675104608239077363,663
8d85b0c2bf40149efe05cd9563bc6285,88e5ca348e9ad9dd,733d27e9409393b9,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675104608237784350,1675104608238327958,543
96dad261c0d0fc51358c85ed95ac1cf8,b2c857de334bd95b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104628740000000,1675104628908380453,168380
96dad261c0d0fc51358c85ed95ac1cf8,5346894a31c50476,b2c857de334bd95b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104628740510234,1675104628908178864,167668
96dad261c0d0fc51358c85ed95ac1cf8,fdacbf926182766a,b2c857de334bd95b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104628741543765,1675104628908325838,166782
96dad261c0d0fc51358c85ed95ac1cf8,3b06c5b4c86e0147,fdacbf926182766a,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675104628744000000,1675104628906195913,162195
96dad261c0d0fc51358c85ed95ac1cf8,8845c02415b3c1b6,3b06c5b4c86e0147,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675104628745653608,1675104628904939016,159285
96dad261c0d0fc51358c85ed95ac1cf8,32c88c7d071aef36,8845c02415b3c1b6,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675104628747203147,1675104628756355002,9151
96dad261c0d0fc51358c85ed95ac1cf8,510e72d8358e1771,32c88c7d071aef36,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675104628751000000,1675104628755770606,4770
96dad261c0d0fc51358c85ed95ac1cf8,54cbad45ea10775a,510e72d8358e1771,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675104628752594461,1675104628755278196,2683
96dad261c0d0fc51358c85ed95ac1cf8,8d7b86260c8ed146,8845c02415b3c1b6,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675104628757001342,1675104628758925685,1924
96dad261c0d0fc51358c85ed95ac1cf8,45856b238f8faf21,8845c02415b3c1b6,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675104628901802104,1675104628904002536,2200
96dad261c0d0fc51358c85ed95ac1cf8,fc9296887df9c9d1,8d7b86260c8ed146,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675104628757175614,1675104628758896378,1720
96dad261c0d0fc51358c85ed95ac1cf8,7e0e3ded60366a21,45856b238f8faf21,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675104628901908365,1675104628903984591,2076
96dad261c0d0fc51358c85ed95ac1cf8,e605fc9ad72a764f,fc9296887df9c9d1,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675104628757818739,1675104628758388885,570
96dad261c0d0fc51358c85ed95ac1cf8,d872405c6961ec79,8845c02415b3c1b6,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675104628900872009,1675104628901481692,609
96dad261c0d0fc51358c85ed95ac1cf8,00a5be5d3f591c57,7e0e3ded60366a21,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675104628901974820,1675104628902342631,367
d9bf4fb61b695f257d6d3c3fb5a7477a,d1fc270cd7ed8e66,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104609435000000,1675104609452443589,17443
d9bf4fb61b695f257d6d3c3fb5a7477a,80c5b13340ec35b4,d1fc270cd7ed8e66,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104609435797354,1675104609452271453,16474
d9bf4fb61b695f257d6d3c3fb5a7477a,98d0c4ce7f976fd9,d1fc270cd7ed8e66,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104609436794976,1675104609452410295,15615
d9bf4fb61b695f257d6d3c3fb5a7477a,d48ee62ca3578f38,98d0c4ce7f976fd9,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675104609439000000,1675104609450359382,11359
d9bf4fb61b695f257d6d3c3fb5a7477a,daf553cc8894019a,d48ee62ca3578f38,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675104609440333818,1675104609449678942,9345
d9bf4fb61b695f257d6d3c3fb5a7477a,28fe72f20160d07c,daf553cc8894019a,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675104609441496455,1675104609447359913,5863
d9bf4fb61b695f257d6d3c3fb5a7477a,87bbee9e73881b3d,28fe72f20160d07c,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675104609444221383,1675104609445475066,1253
d9bf4fb61b695f257d6d3c3fb5a7477a,608978fdf66552eb,28fe72f20160d07c,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675104609445500974,1675104609446686016,1185
d9bf4fb61b695f257d6d3c3fb5a7477a,e32d880396fb0f4c,87bbee9e73881b3d,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675104609444330626,1675104609445270098,939
a75588d2eada2817c77d16a95b36d270,10b076ee041fd7e2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104606973000000,1675104606984224289,11224
a75588d2eada2817c77d16a95b36d270,4a2347433c06869d,10b076ee041fd7e2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104606973919797,1675104606983922210,10002
a75588d2eada2817c77d16a95b36d270,299b70b534694d75,10b076ee041fd7e2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104606974905226,1675104606984079383,9174
a75588d2eada2817c77d16a95b36d270,f07b3e7e55bec0f1,299b70b534694d75,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675104606977000000,1675104606982465075,5465
a75588d2eada2817c77d16a95b36d270,4057b05085170cb6,f07b3e7e55bec0f1,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675104606977884974,1675104606982230255,4345
a75588d2eada2817c77d16a95b36d270,91c2a780c037a21f,4057b05085170cb6,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675104606978551361,1675104606981685194,3133
a75588d2eada2817c77d16a95b36d270,3f23ff8f101d036d,91c2a780c037a21f,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675104606979919431,1675104606980694452,775
a75588d2eada2817c77d16a95b36d270,274dc2cd94bf3b62,91c2a780c037a21f,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675104606980702855,1675104606981358286,655
a75588d2eada2817c77d16a95b36d270,3312be2e77c2bbc8,3f23ff8f101d036d,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675104606980005331,1675104606980584985,579
b2a11897a6e2af0e94c2cd7fde1bac84,0a46badfc5f753a8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104608011000000,1675104608198001246,187001
b2a11897a6e2af0e94c2cd7fde1bac84,61096307e6e360de,0a46badfc5f753a8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104608011653886,1675104608197836668,186182
b2a11897a6e2af0e94c2cd7fde1bac84,e59ffd4ac1a4d853,0a46badfc5f753a8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104608012806675,1675104608197968964,185162
b2a11897a6e2af0e94c2cd7fde1bac84,cbc03107c2729721,e59ffd4ac1a4d853,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675104608016000000,1675104608197837467,181837
b2a11897a6e2af0e94c2cd7fde1bac84,06fca0af3e0524b3,cbc03107c2729721,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675104608017690692,1675104608197353315,179662
b2a11897a6e2af0e94c2cd7fde1bac84,7a6ad983eae711fa,06fca0af3e0524b3,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675104608019162343,1675104608029479569,10317
b2a11897a6e2af0e94c2cd7fde1bac84,dc7420f5fdea81c6,7a6ad983eae711fa,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675104608023000000,1675104608028857259,5857
b2a11897a6e2af0e94c2cd7fde1bac84,894d8cc252123770,dc7420f5fdea81c6,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675104608025325257,1675104608028270894,2945
b2a11897a6e2af0e94c2cd7fde1bac84,7411e977ceb5b390,06fca0af3e0524b3,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675104608030213944,1675104608032095072,1881
b2a11897a6e2af0e94c2cd7fde1bac84,eec7658d617b1793,06fca0af3e0524b3,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675104608195712895,1675104608196422446,709
b2a11897a6e2af0e94c2cd7fde1bac84,3d5e3e836b0718c5,7411e977ceb5b390,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675104608030467001,1675104608032068513,1601
b2a11897a6e2af0e94c2cd7fde1bac84,b958b452173c7f17,eec7658d617b1793,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675104608195836583,1675104608196405030,568
b2a11897a6e2af0e94c2cd7fde1bac84,0b2554bfeb8544fc,3d5e3e836b0718c5,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675104608031062693,1675104608031573699,511
b2a11897a6e2af0e94c2cd7fde1bac84,e47e6b162f874b6c,06fca0af3e0524b3,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675104608194732139,1675104608195404957,672
b2a11897a6e2af0e94c2cd7fde1bac84,03c5ec720ae7deb9,b958b452173c7f17,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675104608195900736,1675104608196263482,362
76e3373e43a19fe93b185709f3b7de7f,16d2123c84f29a24,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104606283000000,1675104606301123280,18123
76e3373e43a19fe93b185709f3b7de7f,3a57081e803cbddb,16d2123c84f29a24,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104606283941457,1675104606300888720,16947
76e3373e43a19fe93b185709f3b7de7f,9d3d8d994fcd2992,16d2123c84f29a24,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104606285013273,1675104606301082694,16069
76e3373e43a19fe93b185709f3b7de7f,8646a645febf1db6,9d3d8d994fcd2992,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675104606287000000,1675104606298017738,11017
76e3373e43a19fe93b185709f3b7de7f,88f562d42d1fdb8f,8646a645febf1db6,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675104606288278864,1675104606297351229,9072
76e3373e43a19fe93b185709f3b7de7f,905f6395680278a3,88f562d42d1fdb8f,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675104606289549812,1675104606295096449,5546
76e3373e43a19fe93b185709f3b7de7f,d04c2c8eda0bbe5f,905f6395680278a3,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675104606292239653,1675104606293457622,1217
76e3373e43a19fe93b185709f3b7de7f,efc0e42669dc664b,905f6395680278a3,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675104606293483117,1675104606294535246,1052
76e3373e43a19fe93b185709f3b7de7f,66512d83131e1d05,d04c2c8eda0bbe5f,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675104606292345198,1675104606293258858,913
d1fe0a2bcf797126597872b9de21f169,2b251f70651a2298,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104636549000000,1675104636560137539,11137
d1fe0a2bcf797126597872b9de21f169,d6296486d1d482ee,2b251f70651a2298,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104636550106817,1675104636559928553,9821
d1fe0a2bcf797126597872b9de21f169,7f8a7d56d136edea,2b251f70651a2298,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104636551217511,1675104636560068436,8850
d1fe0a2bcf797126597872b9de21f169,7e6641216066f67d,7f8a7d56d136edea,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675104636554000000,1675104636558788386,4788
d1fe0a2bcf797126597872b9de21f169,183bafba5d4afbc7,7e6641216066f67d,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675104636554651682,1675104636558565379,3913
d1fe0a2bcf797126597872b9de21f169,a3e0bc9b78c8b065,183bafba5d4afbc7,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675104636555209757,1675104636558068759,2859
d1fe0a2bcf797126597872b9de21f169,2540b4f91290c2a9,a3e0bc9b78c8b065,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675104636556523630,1675104636557182559,658
d1fe0a2bcf797126597872b9de21f169,50f2921bb22ef67e,a3e0bc9b78c8b065,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675104636557191321,1675104636557779543,588
d1fe0a2bcf797126597872b9de21f169,488cb4e7f2cf3b69,2540b4f91290c2a9,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675104636556574980,1675104636557103628,528
db4110f08eb578d0d462278e762f2393,d565aec57221cfe4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104642011000000,1675104642024742894,13742
db4110f08eb578d0d462278e762f2393,0078a639bc474548,d565aec57221cfe4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104642012029528,1675104642024538080,12508
db4110f08eb578d0d462278e762f2393,9af0403a848de84c,d565aec57221cfe4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104642013205707,1675104642024701290,11495
db4110f08eb578d0d462278e762f2393,e7e769912dd3b2d2,9af0403a848de84c,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675104642015000000,1675104642021604019,6604
db4110f08eb578d0d462278e762f2393,ac4568459669bf78,e7e769912dd3b2d2,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675104642016144114,1675104642021287151,5143
db4110f08eb578d0d462278e762f2393,330d8caa3a17605f,ac4568459669bf78,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675104642017059516,1675104642020603833,3544
db4110f08eb578d0d462278e762f2393,6c6c105bbd452e8a,330d8caa3a17605f,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675104642018710017,1675104642019630766,920
db4110f08eb578d0d462278e762f2393,e400cc30d1612a22,330d8caa3a17605f,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675104642019642168,1675104642020310280,668
db4110f08eb578d0d462278e762f2393,90cc0828f467fde9,6c6c105bbd452e8a,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675104642018806301,1675104642019527317,721
