TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ddbcb4c3e1a83385a97a5279ad41c8a7,3c99b02e573207db,b723bca389bd2abf,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675108907802565217,1675108907805201213,2635
ddbcb4c3e1a83385a97a5279ad41c8a7,43072141f9df74bd,ea6b1f7e1dc8e8fe,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675108907806737020,1675108907808109421,1372
ddbcb4c3e1a83385a97a5279ad41c8a7,8e2b644bc4b02183,43072141f9df74bd,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675108907806839000,1675108907808088449,1249
ddbcb4c3e1a83385a97a5279ad41c8a7,0e20ecc1dd905633,8e2b644bc4b02183,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675108907807385456,1675108907807857515,472
ddbcb4c3e1a83385a97a5279ad41c8a7,6815a7e58a0f44ad,ea6b1f7e1dc8e8fe,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675108907938052604,1675108907991617356,53564
ddbcb4c3e1a83385a97a5279ad41c8a7,a324112e1c5d5b46,593d2a6aa2f5bda4,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675108907992063183,1675108907992555713,492
ddbcb4c3e1a83385a97a5279ad41c8a7,a53d9c189b8ef0ef,ea6b1f7e1dc8e8fe,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675108907991889549,1675108907992703118,813
ddbcb4c3e1a83385a97a5279ad41c8a7,593d2a6aa2f5bda4,a53d9c189b8ef0ef,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675108907991999665,1675108907992685422,685
f2b3743b388de4c62d0040f8b063c8c2,c9f613887b756b2d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108881696000000,1675108881708109768,12109
f2b3743b388de4c62d0040f8b063c8c2,b99130fe81693667,c9f613887b756b2d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108881696993389,1675108881707888271,10894
f2b3743b388de4c62d0040f8b063c8c2,e0f6a7352ff80800,c9f613887b756b2d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108881698117251,1675108881708045314,9928
f2b3743b388de4c62d0040f8b063c8c2,ab5114a4913ac098,e0f6a7352ff80800,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675108881700000000,1675108881705786971,5786
f2b3743b388de4c62d0040f8b063c8c2,74da0128d217770f,ab5114a4913ac098,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675108881700892793,1675108881705489748,4596
f2b3743b388de4c62d0040f8b063c8c2,8c118b941174267c,74da0128d217770f,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675108881701629781,1675108881704898694,3268
f2b3743b388de4c62d0040f8b063c8c2,4d4376f73c940897,8c118b941174267c,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675108881703230083,1675108881703948767,718
f2b3743b388de4c62d0040f8b063c8c2,2ea1039f5fc50c8e,8c118b941174267c,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675108881703957390,1675108881704573017,615
f2b3743b388de4c62d0040f8b063c8c2,6aa9d582f39a66e6,4d4376f73c940897,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675108881703292554,1675108881703849478,556
9c7bd2ed501fe821cb80769652cb5d6f,3860aa1de88ea017,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108884799000000,1675108884998065348,199065
9c7bd2ed501fe821cb80769652cb5d6f,1922910d5c1010ab,3860aa1de88ea017,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108884799552991,1675108884997878055,198325
9c7bd2ed501fe821cb80769652cb5d6f,33ee1431971077ca,3860aa1de88ea017,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108884800395700,1675108884998031753,197636
9c7bd2ed501fe821cb80769652cb5d6f,ead9e0a98be3393c,33ee1431971077ca,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675108884803000000,1675108884996024678,193024
9c7bd2ed501fe821cb80769652cb5d6f,606e95c80232bb68,ead9e0a98be3393c,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675108884804661272,1675108884995611421,190950
9c7bd2ed501fe821cb80769652cb5d6f,496db3d79eb2de26,606e95c80232bb68,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675108884805991988,1675108884815361721,9369
9c7bd2ed501fe821cb80769652cb5d6f,12fcf442ddc87518,496db3d79eb2de26,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675108884810000000,1675108884814826612,4826
9c7bd2ed501fe821cb80769652cb5d6f,0c204be21d3167c3,12fcf442ddc87518,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675108884811579699,1675108884814363178,2783
9c7bd2ed501fe821cb80769652cb5d6f,0a7577fa4f5b2427,606e95c80232bb68,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675108884815950510,1675108884818466219,2515
9c7bd2ed501fe821cb80769652cb5d6f,c7125db8da2c1e5d,606e95c80232bb68,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675108884993932034,1675108884994611285,679
9c7bd2ed501fe821cb80769652cb5d6f,dd2b82b7c174d1c0,0a7577fa4f5b2427,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675108884816178560,1675108884818428202,2249
9c7bd2ed501fe821cb80769652cb5d6f,86fa5c83260bfc7e,c7125db8da2c1e5d,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675108884994031700,1675108884994590845,559
9c7bd2ed501fe821cb80769652cb5d6f,427147c3be80999e,dd2b82b7c174d1c0,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675108884817597124,1675108884818100286,503
9c7bd2ed501fe821cb80769652cb5d6f,404774e4473277c3,606e95c80232bb68,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675108884992839856,1675108884993584596,744
9c7bd2ed501fe821cb80769652cb5d6f,a8cddc8ea8ecfd9a,86fa5c83260bfc7e,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675108884994090888,1675108884994459496,368
6cec39a8db2ab2b3965c65be374f423c,257d8a6324df4848,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108873516000000,1675108873527044212,11044
6cec39a8db2ab2b3965c65be374f423c,e244011d64b28c9e,257d8a6324df4848,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108873516941098,1675108873526850409,9909
6cec39a8db2ab2b3965c65be374f423c,2764475c3ea4e90e,257d8a6324df4848,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108873518066061,1675108873527009710,8943
6cec39a8db2ab2b3965c65be374f423c,2d538fe3952081e2,2764475c3ea4e90e,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675108873520000000,1675108873525029814,5029
6cec39a8db2ab2b3965c65be374f423c,0bf4a4391817b1cc,2d538fe3952081e2,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675108873520620264,1675108873524799611,4179
6cec39a8db2ab2b3965c65be374f423c,4fef4f84305a76be,0bf4a4391817b1cc,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675108873521168955,1675108873524315253,3146
6cec39a8db2ab2b3965c65be374f423c,045499f905bf81d3,4fef4f84305a76be,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675108873522655184,1675108873523357054,701
6cec39a8db2ab2b3965c65be374f423c,19bf2234c1c89015,4fef4f84305a76be,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675108873523365096,1675108873523998976,633
6cec39a8db2ab2b3965c65be374f423c,d6f5beff9bd169d4,045499f905bf81d3,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675108873522707107,1675108873523275559,568
1257805267ecdfaa0ec45f27f4a3d902,887c893452cb4c77,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108855056000000,1675108855066414330,10414
1257805267ecdfaa0ec45f27f4a3d902,f857d85cafe39920,887c893452cb4c77,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108855057036798,1675108855066196047,9159
1257805267ecdfaa0ec45f27f4a3d902,7d43854b5111c102,887c893452cb4c77,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108855057976663,1675108855066355906,8379
1257805267ecdfaa0ec45f27f4a3d902,00e24b59df23a803,7d43854b5111c102,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675108855060000000,1675108855065258938,5258
1257805267ecdfaa0ec45f27f4a3d902,e19c8c0202b5431c,00e24b59df23a803,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675108855060642076,1675108855065008843,4366
1257805267ecdfaa0ec45f27f4a3d902,87fdd1d8b9a3f884,e19c8c0202b5431c,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675108855061189562,1675108855064504139,3314
1257805267ecdfaa0ec45f27f4a3d902,6277ce750912b3ee,87fdd1d8b9a3f884,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675108855062753239,1675108855063519356,766
1257805267ecdfaa0ec45f27f4a3d902,88a8cbd442b8c08b,87fdd1d8b9a3f884,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675108855063527973,1675108855064202170,674
1257805267ecdfaa0ec45f27f4a3d902,64580d7e07fd67c7,6277ce750912b3ee,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675108855062802546,1675108855063441628,639
1255f74fc743cd8fd3872e5fb1f76d33,a8e0da28fb778eb8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108881092000000,1675108881104165189,12165
1255f74fc743cd8fd3872e5fb1f76d33,1c97c53631b50106,a8e0da28fb778eb8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108881092920778,1675108881103954813,11034
1255f74fc743cd8fd3872e5fb1f76d33,c545913cbf153a71,a8e0da28fb778eb8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108881094003240,1675108881104130713,10127
1255f74fc743cd8fd3872e5fb1f76d33,1d65646be3ecf1d9,c545913cbf153a71,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675108881096000000,1675108881102047646,6047
1255f74fc743cd8fd3872e5fb1f76d33,53faf74906ded72f,1d65646be3ecf1d9,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675108881096862288,1675108881101785668,4923
1255f74fc743cd8fd3872e5fb1f76d33,c3f7ce8e756b548c,53faf74906ded72f,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675108881097604563,1675108881101237986,3633
1255f74fc743cd8fd3872e5fb1f76d33,71099ff5a1f64b70,c3f7ce8e756b548c,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675108881099637018,1675108881100351655,714
1255f74fc743cd8fd3872e5fb1f76d33,5f6a85639360d58f,c3f7ce8e756b548c,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675108881100360186,1675108881100952010,591
1255f74fc743cd8fd3872e5fb1f76d33,0385e719e1775eac,71099ff5a1f64b70,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675108881099699229,1675108881100254323,555
0109ed011ed71a5f7bdbec70f0a16e11,edfda67db9bc12bb,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108893770000000,1675108893781000149,11000
0109ed011ed71a5f7bdbec70f0a16e11,99542636758a9826,edfda67db9bc12bb,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108893770957814,1675108893780721335,9763
0109ed011ed71a5f7bdbec70f0a16e11,499762c5a22d6be9,edfda67db9bc12bb,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108893771994338,1675108893780990406,8996
0109ed011ed71a5f7bdbec70f0a16e11,947a6dcf3f7e96b1,499762c5a22d6be9,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675108893774000000,1675108893779468499,5468
0109ed011ed71a5f7bdbec70f0a16e11,ab9b1867f70f6d87,947a6dcf3f7e96b1,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675108893774612191,1675108893779209151,4596
0109ed011ed71a5f7bdbec70f0a16e11,14eb3c2310bd58da,ab9b1867f70f6d87,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675108893775154908,1675108893778654709,3499
0109ed011ed71a5f7bdbec70f0a16e11,1bd2d9cb28a41bfb,14eb3c2310bd58da,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675108893777066033,1675108893777709956,643
0109ed011ed71a5f7bdbec70f0a16e11,5e4ef0d5a93cd2a1,14eb3c2310bd58da,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675108893777718560,1675108893778363229,644
0109ed011ed71a5f7bdbec70f0a16e11,ec4a9ac729e9234c,1bd2d9cb28a41bfb,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675108893777117969,1675108893777628573,510
3545864278cc0f2d4b562eaaacf3ee87,f4797ed08e028838,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108905403000000,1675108905597674661,194674
3545864278cc0f2d4b562eaaacf3ee87,77d30964c95c7abb,f4797ed08e028838,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108905403473146,1675108905597485122,194011
3545864278cc0f2d4b562eaaacf3ee87,f2129b318a10d8f4,f4797ed08e028838,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108905404385638,1675108905597643081,193257
3545864278cc0f2d4b562eaaacf3ee87,7697529cf1f1c580,f2129b318a10d8f4,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675108905407000000,1675108905596857860,189857
