TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
42d4387c9760e97372b88b14b1d99785,6b98eb0203a64a36,dda09f79ead5d6a4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117367223876583,1675117367256069767,32193
42d4387c9760e97372b88b14b1d99785,07f27283cda4c489,dda09f79ead5d6a4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117367225084873,1675117367256285600,31200
42d4387c9760e97372b88b14b1d99785,794d2d075616be05,07f27283cda4c489,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675117367229000000,1675117367254717534,25717
42d4387c9760e97372b88b14b1d99785,d49dd5cb78c324fd,794d2d075616be05,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675117367230799303,1675117367254009685,23210
42d4387c9760e97372b88b14b1d99785,7cb6e1cace457c57,d49dd5cb78c324fd,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675117367232371503,1675117367251729480,19357
42d4387c9760e97372b88b14b1d99785,6016f62a038e667e,7cb6e1cace457c57,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675117367234720920,1675117367250022487,15301
42d4387c9760e97372b88b14b1d99785,93c005192cb945f2,7cb6e1cace457c57,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117367250058638,1675117367251194390,1135
42d4387c9760e97372b88b14b1d99785,b08e3d4d2749a158,6016f62a038e667e,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117367234842932,1675117367249828665,14985
ffe68845acb800f41e515a552d366d86,d56c08a9e7bb025e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117335145000000,1675117335162182555,17182
ffe68845acb800f41e515a552d366d86,0b41ef7f7a7cf1ab,d56c08a9e7bb025e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117335145988941,1675117335162018585,16029
ffe68845acb800f41e515a552d366d86,d504865cbb111016,d56c08a9e7bb025e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117335146982851,1675117335162156403,15173
ffe68845acb800f41e515a552d366d86,b30870ec9f1bfecf,d504865cbb111016,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675117335150000000,1675117335161665094,11665
ffe68845acb800f41e515a552d366d86,3cb34680b158d8e1,b30870ec9f1bfecf,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675117335151184551,1675117335161019845,9835
ffe68845acb800f41e515a552d366d86,e0753b276c9b8763,3cb34680b158d8e1,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675117335152571279,1675117335158689259,6117
ffe68845acb800f41e515a552d366d86,8a1e929947880161,e0753b276c9b8763,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675117335155513477,1675117335156845719,1332
ffe68845acb800f41e515a552d366d86,2fd22067a31a5d05,e0753b276c9b8763,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117335156879461,1675117335158090781,1211
ffe68845acb800f41e515a552d366d86,eb184d5997d56d63,8a1e929947880161,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117335155683189,1675117335156660830,977
92bd94f75f56defbd30a64aebde2c594,680d8a7160d68caf,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117333483000000,1675117333495616670,12616
92bd94f75f56defbd30a64aebde2c594,a4c0fa1f5a7f44bd,680d8a7160d68caf,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117333483914566,1675117333495421764,11507
92bd94f75f56defbd30a64aebde2c594,84d1e15218fc7f26,680d8a7160d68caf,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117333485039169,1675117333495578338,10539
92bd94f75f56defbd30a64aebde2c594,e424bf3a060d1d2c,84d1e15218fc7f26,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675117333488000000,1675117333493531784,5531
92bd94f75f56defbd30a64aebde2c594,537c51ade7d731b0,e424bf3a060d1d2c,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675117333488614022,1675117333493272958,4658
92bd94f75f56defbd30a64aebde2c594,7c803ba4f0c7a42e,537c51ade7d731b0,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675117333489168891,1675117333492739685,3570
92bd94f75f56defbd30a64aebde2c594,7ae9270eea37e3dd,7c803ba4f0c7a42e,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675117333490844992,1675117333491633080,788
92bd94f75f56defbd30a64aebde2c594,ec76ff17951fdc03,7c803ba4f0c7a42e,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675117333491642009,1675117333492394439,752
92bd94f75f56defbd30a64aebde2c594,f3cef2e22efd8ed5,7ae9270eea37e3dd,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675117333490897959,1675117333491537086,639
4f6e7c224026894aefdb2d9545347277,516de7f67168c71d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117368345000000,1675117368357661180,12661
4f6e7c224026894aefdb2d9545347277,87f36ea961ace166,516de7f67168c71d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117368345994512,1675117368357465653,11471
4f6e7c224026894aefdb2d9545347277,81bd1d4cfddf3f92,516de7f67168c71d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117368347113778,1675117368357625266,10511
4f6e7c224026894aefdb2d9545347277,b6b71fbc4c44bc7b,81bd1d4cfddf3f92,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675117368350000000,1675117368356187025,6187
4f6e7c224026894aefdb2d9545347277,72c3c11f8d2ba448,b6b71fbc4c44bc7b,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675117368350873158,1675117368355859464,4986
4f6e7c224026894aefdb2d9545347277,2057cb89144bd058,72c3c11f8d2ba448,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675117368351633970,1675117368355090891,3456
4f6e7c224026894aefdb2d9545347277,925636e1f0ebc385,2057cb89144bd058,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675117368353134931,1675117368353980851,845
4f6e7c224026894aefdb2d9545347277,fb8ea3c1c3df44ca,2057cb89144bd058,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675117368354004564,1675117368354734393,729
4f6e7c224026894aefdb2d9545347277,b96f78d02f86c0b5,925636e1f0ebc385,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675117368353200235,1675117368353863662,663
e9c3103d919218fed97a13ecd222f18f,b378e7dd0561b987,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117359271000000,1675117359289076008,18076
e9c3103d919218fed97a13ecd222f18f,6325714358787089,b378e7dd0561b987,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117359271872964,1675117359288798927,16925
e9c3103d919218fed97a13ecd222f18f,31c7d8ec67362f2f,b378e7dd0561b987,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117359272996756,1675117359289010972,16014
e9c3103d919218fed97a13ecd222f18f,2c78c6d6443b30f6,31c7d8ec67362f2f,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675117359276000000,1675117359287641059,11641
e9c3103d919218fed97a13ecd222f18f,e0ecd6515ee33eed,2c78c6d6443b30f6,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675117359277361104,1675117359286770031,9408
e9c3103d919218fed97a13ecd222f18f,2e54f2f40e5582ab,e0ecd6515ee33eed,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675117359278540353,1675117359284449402,5909
e9c3103d919218fed97a13ecd222f18f,daef3c5e3e183d84,2e54f2f40e5582ab,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675117359280927354,1675117359282459221,1531
e9c3103d919218fed97a13ecd222f18f,fe5f63baafa9980f,2e54f2f40e5582ab,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117359282482856,1675117359283763421,1280
e9c3103d919218fed97a13ecd222f18f,2a2cbca70091edbc,daef3c5e3e183d84,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117359281102937,1675117359282269784,1166
d062deea48c20f4d655c9b13a9e128bc,2301632dbe025941,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117327161000000,1675117327177060878,16060
d062deea48c20f4d655c9b13a9e128bc,ba92c2d20b948e4c,2301632dbe025941,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117327161974072,1675117327176879272,14905
d062deea48c20f4d655c9b13a9e128bc,d61d814a3ec39500,2301632dbe025941,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117327163006770,1675117327177028005,14021
d062deea48c20f4d655c9b13a9e128bc,c904acbf0321305a,d61d814a3ec39500,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675117327165000000,1675117327175627409,10627
d062deea48c20f4d655c9b13a9e128bc,4de704d427709892,c904acbf0321305a,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675117327166343115,1675117327174911954,8568
d062deea48c20f4d655c9b13a9e128bc,ecad52dc4b83206c,4de704d427709892,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675117327167779896,1675117327172785877,5005
d062deea48c20f4d655c9b13a9e128bc,6ee2e29137a09f42,ecad52dc4b83206c,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675117327170056250,1675117327171210296,1154
d062deea48c20f4d655c9b13a9e128bc,85ad9aa41256c658,ecad52dc4b83206c,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117327171233774,1675117327172274346,1040
d062deea48c20f4d655c9b13a9e128bc,c99c884eb99315eb,6ee2e29137a09f42,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117327170159690,1675117327171010136,850
ffa8f003f6bd5b07d10c560486661e39,fbd03845f1ee9166,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117341155000000,1675117341166567193,11567
ffa8f003f6bd5b07d10c560486661e39,c134c7aa724383be,fbd03845f1ee9166,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117341156030646,1675117341166354612,10323
ffa8f003f6bd5b07d10c560486661e39,76060279d5129f42,fbd03845f1ee9166,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117341157244375,1675117341166509488,9265
ffa8f003f6bd5b07d10c560486661e39,3894649bcfb609ae,76060279d5129f42,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675117341160000000,1675117341165684520,5684
ffa8f003f6bd5b07d10c560486661e39,b4b8258772ab5303,3894649bcfb609ae,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675117341160652211,1675117341165419687,4767
ffa8f003f6bd5b07d10c560486661e39,ff1841329d71dda4,b4b8258772ab5303,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675117341161206949,1675117341164847490,3640
ffa8f003f6bd5b07d10c560486661e39,f195fa3ea629ae79,ff1841329d71dda4,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675117341163099714,1675117341163960910,861
ffa8f003f6bd5b07d10c560486661e39,1516bfb1fb930f20,ff1841329d71dda4,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675117341163970975,1675117341164565541,594
ffa8f003f6bd5b07d10c560486661e39,641310e8f2d6e70e,f195fa3ea629ae79,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675117341163157226,1675117341163847823,690
dfe4cc79d91170c45bc776bea8520909,b33003946d7693f1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117328556000000,1675117328574220648,18220
dfe4cc79d91170c45bc776bea8520909,fe4d36bdcb0c8e28,b33003946d7693f1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117328557077582,1675117328574045543,16967
dfe4cc79d91170c45bc776bea8520909,94c5f23a8ec11ac4,b33003946d7693f1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117328558368350,1675117328574237236,15868
dfe4cc79d91170c45bc776bea8520909,e5d6a687fb6abd2a,94c5f23a8ec11ac4,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675117328561000000,1675117328573168081,12168
dfe4cc79d91170c45bc776bea8520909,5567a961f63c1589,e5d6a687fb6abd2a,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675117328562271048,1675117328572347680,10076
dfe4cc79d91170c45bc776bea8520909,18388e8f7ff625e7,5567a961f63c1589,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675117328563501703,1675117328569696926,6195
dfe4cc79d91170c45bc776bea8520909,152b969401bf0032,18388e8f7ff625e7,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675117328566317860,1675117328567593424,1275
dfe4cc79d91170c45bc776bea8520909,c0c9c05ab4ea1d0f,18388e8f7ff625e7,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117328567631531,1675117328569114076,1482
dfe4cc79d91170c45bc776bea8520909,e6652ee0110ffeb9,152b969401bf0032,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117328566463860,1675117328567358919,895
fd78d91226abbbe8c98c9f6c6a016910,eb3589ab7f901bba,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117322970000000,1675117323001303764,31303
fd78d91226abbbe8c98c9f6c6a016910,fa1438adb2fe02c2,eb3589ab7f901bba,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117322970950312,1675117323000954450,30004
fd78d91226abbbe8c98c9f6c6a016910,d5617a319d78c54f,eb3589ab7f901bba,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117322971947318,1675117323001119804,29172
fd78d91226abbbe8c98c9f6c6a016910,4ccfddf23983e979,d5617a319d78c54f,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675117322975000000,1675117322999825499,24825
fd78d91226abbbe8c98c9f6c6a016910,bba10ce8f17203a6,4ccfddf23983e979,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675117322976333797,1675117322999057027,22723
fd78d91226abbbe8c98c9f6c6a016910,f079a1920a448942,bba10ce8f17203a6,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675117322977530173,1675117322996865296,19335
fd78d91226abbbe8c98c9f6c6a016910,882a98a84d9a5d27,f079a1920a448942,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675117322980373173,1675117322994937123,14563
fd78d91226abbbe8c98c9f6c6a016910,239c2e61799ecf5a,f079a1920a448942,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117322994967578,1675117322996296811,1329
fd78d91226abbbe8c98c9f6c6a016910,2b139610eecd7fc4,882a98a84d9a5d27,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117322980480881,1675117322994744773,14263
65182c31aed422da9a369790c76f30e7,6dcd1f2a0adee628,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117369975000000,1675117369993457466,18457
65182c31aed422da9a369790c76f30e7,5c2a86d0fc7750c7,6dcd1f2a0adee628,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117369976119358,1675117369993184176,17064
65182c31aed422da9a369790c76f30e7,7ca87685ddd2e7fb,6dcd1f2a0adee628,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117369977175779,1675117369993396451,16220
65182c31aed422da9a369790c76f30e7,b5a2be533762b35d,7ca87685ddd2e7fb,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675117369980000000,1675117369990320035,10320
65182c31aed422da9a369790c76f30e7,00e0207b7ea64141,b5a2be533762b35d,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675117369981201668,1675117369989694055,8492
65182c31aed422da9a369790c76f30e7,30bf572ba766f4d1,00e0207b7ea64141,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675117369982430917,1675117369987560052,5129
65182c31aed422da9a369790c76f30e7,adccaeb559077324,30bf572ba766f4d1,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675117369984652098,1675117369985818486,1166
65182c31aed422da9a369790c76f30e7,f640c08834f50176,30bf572ba766f4d1,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117369985846156,1675117369986971698,1125
65182c31aed422da9a369790c76f30e7,56d51718dec680d5,adccaeb559077324,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117369984765650,1675117369985601876,836
23d84521b6e918739f1cd0699ef1f5af,87062156920b1c4e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117360337000000,1675117360347738984,10738
23d84521b6e918739f1cd0699ef1f5af,f788dff3c4c3f2d2,87062156920b1c4e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117360337762377,1675117360347529487,9767
23d84521b6e918739f1cd0699ef1f5af,8651f667bf3dc8fd,87062156920b1c4e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117360338740877,1675117360347676332,8935
23d84521b6e918739f1cd0699ef1f5af,b204178c3d5244f0,8651f667bf3dc8fd,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675117360340000000,1675117360344992641,4992
23d84521b6e918739f1cd0699ef1f5af,f0e3233879440e2b,b204178c3d5244f0,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675117360340630391,1675117360344756218,4125
23d84521b6e918739f1cd0699ef1f5af,ec3dcb9ca0272b22,f0e3233879440e2b,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675117360341185670,1675117360344185303,2999
23d84521b6e918739f1cd0699ef1f5af,7035926c83d2e266,ec3dcb9ca0272b22,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675117360342594933,1675117360343296717,701
23d84521b6e918739f1cd0699ef1f5af,d8cdba0b89554d8a,ec3dcb9ca0272b22,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675117360343306844,1675117360343903785,596
23d84521b6e918739f1cd0699ef1f5af,7f53cf4de5cad4f7,7035926c83d2e266,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675117360342646070,1675117360343210456,564
3e874adcc5b68e04e09adad413ac1b00,7f249b84e48c3498,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117337869000000,1675117337885569371,16569
3e874adcc5b68e04e09adad413ac1b00,1e941a6f8fc618cb,7f249b84e48c3498,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117337869936694,1675117337885380889,15444
3e874adcc5b68e04e09adad413ac1b00,de79347328d6ae7c,7f249b84e48c3498,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117337871016503,1675117337885541613,14525
3e874adcc5b68e04e09adad413ac1b00,49c1233ab9dca31b,de79347328d6ae7c,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675117337874000000,1675117337884725739,10725
3e874adcc5b68e04e09adad413ac1b00,6211d6422e375b76,49c1233ab9dca31b,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675117337875120089,1675117337884053667,8933
3e874adcc5b68e04e09adad413ac1b00,df6bb83f4fd8df74,6211d6422e375b76,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675117337876383295,1675117337881816315,5433
3e874adcc5b68e04e09adad413ac1b00,2fd7f4d367fca216,df6bb83f4fd8df74,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675117337878744449,1675117337880072797,1328
3e874adcc5b68e04e09adad413ac1b00,dd987dc68030c139,df6bb83f4fd8df74,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117337880106337,1675117337881271038,1164
3e874adcc5b68e04e09adad413ac1b00,7bbec2aa95d721a4,2fd7f4d367fca216,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117337878858041,1675117337879853357,995
221bad4ae5a967f47d15ae5116f0fea7,a5b5642ecff9c29e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117320899000000,1675117320929096691,30096
221bad4ae5a967f47d15ae5116f0fea7,394b261eafbb4a80,a5b5642ecff9c29e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117320900002644,1675117320928889843,28887
221bad4ae5a967f47d15ae5116f0fea7,0d69b3c82dc5a177,a5b5642ecff9c29e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117320900997526,1675117320929041504,28043
221bad4ae5a967f47d15ae5116f0fea7,5480b963a97478e2,0d69b3c82dc5a177,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675117320903000000,1675117320927856823,24856
221bad4ae5a967f47d15ae5116f0fea7,1b12f618ed8fca00,5480b963a97478e2,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675117320904407734,1675117320927140922,22733
221bad4ae5a967f47d15ae5116f0fea7,effc9f15798a46ec,1b12f618ed8fca00,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675117320905619211,1675117320924909212,19290
221bad4ae5a967f47d15ae5116f0fea7,aea07014ba313c1a,effc9f15798a46ec,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675117320908510714,1675117320922940896,14430
221bad4ae5a967f47d15ae5116f0fea7,ca73d1e37df2e136,effc9f15798a46ec,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117320922969077,1675117320924334343,1365
221bad4ae5a967f47d15ae5116f0fea7,896ab4ddfa42d5e4,aea07014ba313c1a,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117320908653373,1675117320922687249,14033
3d4c0b8d4b6a1746a2c990de4a3247f3,dbac9d62b844b16a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117344882000000,1675117345245284387,363284
3d4c0b8d4b6a1746a2c990de4a3247f3,a7d5d7c14b8de310,dbac9d62b844b16a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117344882931807,1675117345244437007,361505
3d4c0b8d4b6a1746a2c990de4a3247f3,2ea2823e87aaa9ef,dbac9d62b844b16a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117345186216874,1675117345245239809,59022
3d4c0b8d4b6a1746a2c990de4a3247f3,033dd01ceeb92466,2ea2823e87aaa9ef,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675117345189000000,1675117345214803054,25803
3d4c0b8d4b6a1746a2c990de4a3247f3,fd7f927efaf18b09,033dd01ceeb92466,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675117345190194921,1675117345214248352,24053
3d4c0b8d4b6a1746a2c990de4a3247f3,774338f58c34c838,fd7f927efaf18b09,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675117345191421002,1675117345212256537,20835
3d4c0b8d4b6a1746a2c990de4a3247f3,d6ac26223f3236e5,774338f58c34c838,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675117345193843341,1675117345210415211,16571
3d4c0b8d4b6a1746a2c990de4a3247f3,e6bae5bd91a3309c,774338f58c34c838,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117345210450729,1675117345211662877,1212
3d4c0b8d4b6a1746a2c990de4a3247f3,6c6734edd258a205,d6ac26223f3236e5,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117345193944390,1675117345210208945,16264
23eac1784ed886d4d0719c26e04b8646,5756f665a0b678b9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117325695000000,1675117325715246023,20246
23eac1784ed886d4d0719c26e04b8646,3eb3a7d94af0b05a,5756f665a0b678b9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117325696052133,1675117325715041137,18989
