TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
646f018ae327edb7829f368d22f6eab6,dcfcd6ec06a450d2,cdaf7451cc5294c5,ts-payment-service-7fc6f5476f-pqwgt,SELECT ts.payment,1675092008740596174,1675092008741411208,815
646f018ae327edb7829f368d22f6eab6,21765e9401167f77,b4d8d87b41f8db5f,ts-payment-service-7fc6f5476f-pqwgt,INSERT ts.payment,1675092008742670343,1675092008745485155,2814
0731de8ee5662fc185a5c25aee494a73,329f2c90e61cfead,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675092016843000000,1675092016934208107,91208
0731de8ee5662fc185a5c25aee494a73,c2860a4dc0201cd1,329f2c90e61cfead,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675092016843741602,1675092016933976956,90235
0731de8ee5662fc185a5c25aee494a73,1ccee648cf33901f,329f2c90e61cfead,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675092016844793053,1675092016934140582,89347
0731de8ee5662fc185a5c25aee494a73,3c5589be29104f54,1ccee648cf33901f,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment,1675092016848000000,1675092016932954883,84954
0731de8ee5662fc185a5c25aee494a73,f4a92bd6c452cbdf,3c5589be29104f54,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.pay,1675092016850143251,1675092016931901107,81757
0731de8ee5662fc185a5c25aee494a73,0c81784c5bbdffe1,f4a92bd6c452cbdf,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675092016852264319,1675092016862633757,10369
0731de8ee5662fc185a5c25aee494a73,1f9404dab66e620d,f4a92bd6c452cbdf,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP POST,1675092016886311752,1675092016912279838,25968
0731de8ee5662fc185a5c25aee494a73,b7c5d9eabee66261,f4a92bd6c452cbdf,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675092016921105850,1675092016930977182,9871
0731de8ee5662fc185a5c25aee494a73,96ba911fbf0e8750,0c81784c5bbdffe1,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675092016856000000,1675092016860775759,4775
0731de8ee5662fc185a5c25aee494a73,0b896d8eff336190,b7c5d9eabee66261,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/status/{orderId}/{status},1675092016922000000,1675092016929282115,7282
0731de8ee5662fc185a5c25aee494a73,5a587173c5fc044d,96ba911fbf0e8750,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675092016856572777,1675092016860585104,4012
0731de8ee5662fc185a5c25aee494a73,fb1cb7471fe94f46,0b896d8eff336190,ts-order-service-5b67c48447-fj8b7,OrderController.modifyOrder,1675092016922468307,1675092016929092724,6624
0731de8ee5662fc185a5c25aee494a73,a0007731fc175327,5a587173c5fc044d,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675092016857026344,1675092016860151682,3125
0731de8ee5662fc185a5c25aee494a73,bf140551a9939a37,fb1cb7471fe94f46,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675092016922773735,1675092016925620888,2847
0731de8ee5662fc185a5c25aee494a73,8f100c87f4ff7890,fb1cb7471fe94f46,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675092016925630686,1675092016928641217,3010
0731de8ee5662fc185a5c25aee494a73,fae942f865dc000b,a0007731fc175327,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675092016858452586,1675092016859203910,751
0731de8ee5662fc185a5c25aee494a73,0c9525c30ef3a375,a0007731fc175327,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675092016859211638,1675092016859841196,629
0731de8ee5662fc185a5c25aee494a73,c39861c632b9f87e,bf140551a9939a37,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675092016923955299,1675092016924575351,620
0731de8ee5662fc185a5c25aee494a73,c6f89033bc8203cd,bf140551a9939a37,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675092016924580708,1675092016925299485,718
0731de8ee5662fc185a5c25aee494a73,21528289cc7c9fd7,8f100c87f4ff7890,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675092016926003633,1675092016926043701,40
0731de8ee5662fc185a5c25aee494a73,b1ff03c1b02b0c3b,8f100c87f4ff7890,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675092016926047536,1675092016928633741,2586
0731de8ee5662fc185a5c25aee494a73,7b7aeb363ff6157d,fae942f865dc000b,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675092016858534180,1675092016859084329,550
0731de8ee5662fc185a5c25aee494a73,7b6021b5f2d69599,c39861c632b9f87e,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675092016924012805,1675092016924499179,486
0731de8ee5662fc185a5c25aee494a73,42af2c6a5ddc3dae,b1ff03c1b02b0c3b,ts-order-service-5b67c48447-fj8b7,UPDATE ts.orders,1675092016926159735,1675092016927949635,1789
0731de8ee5662fc185a5c25aee494a73,499e1e26a0d8e1f8,f4a92bd6c452cbdf,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.findByUserId,1675092016863128856,1675092016883140517,20011
0731de8ee5662fc185a5c25aee494a73,5075841671f9113b,f4a92bd6c452cbdf,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.findByUserId,1675092016883202561,1675092016885130276,1927
0731de8ee5662fc185a5c25aee494a73,b7f3420044638c56,f4a92bd6c452cbdf,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.save,1675092016914103742,1675092016920495804,6392
0731de8ee5662fc185a5c25aee494a73,37c8a528320049be,499e1e26a0d8e1f8,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Payment,1675092016863490653,1675092016883072387,19581
0731de8ee5662fc185a5c25aee494a73,cba0fb6c6cea9720,5075841671f9113b,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Money,1675092016883540450,1675092016885095563,1555
0731de8ee5662fc185a5c25aee494a73,1d024db798aca04d,b7f3420044638c56,ts-inside-payment-service-6f94c49ccd-t4k6c,Session.persist inside_payment.entity.Payment,1675092016915141398,1675092016915307908,166
0731de8ee5662fc185a5c25aee494a73,3a73bf2a0f262330,b7f3420044638c56,ts-inside-payment-service-6f94c49ccd-t4k6c,Transaction.commit,1675092016915346087,1675092016920455726,5109
0731de8ee5662fc185a5c25aee494a73,1ef903355891077a,37c8a528320049be,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_payment,1675092016865170125,1675092016876430479,11260
0731de8ee5662fc185a5c25aee494a73,c34c741a0b3f7c99,cba0fb6c6cea9720,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_money,1675092016883776136,1675092016884724944,948
0731de8ee5662fc185a5c25aee494a73,f55b9d95aaafcfcc,3a73bf2a0f262330,ts-inside-payment-service-6f94c49ccd-t4k6c,INSERT ts.inside_payment,1675092016916917896,1675092016919009725,2091
0731de8ee5662fc185a5c25aee494a73,aaa7f9443c7bdc23,1f9404dab66e620d,ts-payment-service-7fc6f5476f-pqwgt,/api/v1/paymentservice/payment,1675092016892000000,1675092016912202521,20202
0731de8ee5662fc185a5c25aee494a73,09f68b708d12a440,aaa7f9443c7bdc23,ts-payment-service-7fc6f5476f-pqwgt,PaymentController.pay,1675092016895905255,1675092016911003581,15098
0731de8ee5662fc185a5c25aee494a73,316f14a5bb23cbac,09f68b708d12a440,ts-payment-service-7fc6f5476f-pqwgt,PaymentRepository.findByOrderId,1675092016898021955,1675092016902126560,4104
0731de8ee5662fc185a5c25aee494a73,a428549f3d561548,09f68b708d12a440,ts-payment-service-7fc6f5476f-pqwgt,PaymentRepository.save,1675092016902196354,1675092016909803858,7607
0731de8ee5662fc185a5c25aee494a73,b989c9f062caf72a,316f14a5bb23cbac,ts-payment-service-7fc6f5476f-pqwgt,SELECT Payment,1675092016898764141,1675092016901974832,3210
0731de8ee5662fc185a5c25aee494a73,eb12eb0b26af4b4c,a428549f3d561548,ts-payment-service-7fc6f5476f-pqwgt,Session.merge com.trainticket.entity.Payment,1675092016903204371,1675092016905270100,2065
0731de8ee5662fc185a5c25aee494a73,3fe92ff80f6488d7,a428549f3d561548,ts-payment-service-7fc6f5476f-pqwgt,Transaction.commit,1675092016905341793,1675092016909721304,4379
0731de8ee5662fc185a5c25aee494a73,b8f28b2d17601623,b989c9f062caf72a,ts-payment-service-7fc6f5476f-pqwgt,SELECT ts.payment,1675092016900367701,1675092016901448074,1080
0731de8ee5662fc185a5c25aee494a73,2067d2905765c407,eb12eb0b26af4b4c,ts-payment-service-7fc6f5476f-pqwgt,SELECT ts.payment,1675092016903648530,1675092016904491594,843
0731de8ee5662fc185a5c25aee494a73,27917c25e14ac184,3fe92ff80f6488d7,ts-payment-service-7fc6f5476f-pqwgt,INSERT ts.payment,1675092016905813977,1675092016908352451,2538
d107b235d7349ff54fba18c9d38c2bca,2c1c69d436f4061c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675092036939000000,1675092037029676768,90676
d107b235d7349ff54fba18c9d38c2bca,42e8b9ffd2d39c08,2c1c69d436f4061c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675092036939748592,1675092037029067523,89318
d107b235d7349ff54fba18c9d38c2bca,7d9a256de5ae7a59,2c1c69d436f4061c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675092036940749016,1675092037029207569,88458
d107b235d7349ff54fba18c9d38c2bca,203b3c0b43ee5488,7d9a256de5ae7a59,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment,1675092036944000000,1675092037027899608,83899
d107b235d7349ff54fba18c9d38c2bca,e9ad0585be18a941,203b3c0b43ee5488,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.pay,1675092036945670738,1675092037026812726,81141
d107b235d7349ff54fba18c9d38c2bca,9c6f0f398ae40935,e9ad0585be18a941,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675092036947684671,1675092036958191485,10506
d107b235d7349ff54fba18c9d38c2bca,431295801f772225,e9ad0585be18a941,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP POST,1675092036983773646,1675092037006772077,22998
d107b235d7349ff54fba18c9d38c2bca,865c340b54007932,e9ad0585be18a941,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675092037015805105,1675092037026020128,10215
d107b235d7349ff54fba18c9d38c2bca,a1e68cb198c74c05,9c6f0f398ae40935,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675092036952000000,1675092036957634219,5634
d107b235d7349ff54fba18c9d38c2bca,01e402d0b37a76de,865c340b54007932,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/status/{orderId}/{status},1675092037018000000,1675092037025211125,7211
d107b235d7349ff54fba18c9d38c2bca,e8e8cbd5849879b6,a1e68cb198c74c05,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675092036952584020,1675092036957450844,4866
d107b235d7349ff54fba18c9d38c2bca,582444e16b815a13,01e402d0b37a76de,ts-order-service-5b67c48447-fj8b7,OrderController.modifyOrder,1675092037018481202,1675092037024964131,6482
d107b235d7349ff54fba18c9d38c2bca,579d8fcaa74ab11f,e8e8cbd5849879b6,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675092036953020057,1675092036956992111,3972
d107b235d7349ff54fba18c9d38c2bca,b2a0566d471ac6b2,582444e16b815a13,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675092037018874690,1675092037021526420,2651
d107b235d7349ff54fba18c9d38c2bca,5c92890dc601d549,582444e16b815a13,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675092037021534320,1675092037024556814,3022
d107b235d7349ff54fba18c9d38c2bca,49a8da64de5ad69f,579d8fcaa74ab11f,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675092036954816967,1675092036955981763,1164
d107b235d7349ff54fba18c9d38c2bca,4219fa66e91f2f66,579d8fcaa74ab11f,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675092036955988832,1675092036956680187,691
d107b235d7349ff54fba18c9d38c2bca,e0705c035a02c0cf,b2a0566d471ac6b2,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675092037019848918,1675092037020552270,703
d107b235d7349ff54fba18c9d38c2bca,2efc3d8d7179c788,b2a0566d471ac6b2,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675092037020559609,1675092037021207880,648
d107b235d7349ff54fba18c9d38c2bca,20c886491d396260,5c92890dc601d549,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675092037021898459,1675092037021919565,21
d107b235d7349ff54fba18c9d38c2bca,96d74c598abf08d7,5c92890dc601d549,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675092037021927586,1675092037024550049,2622
d107b235d7349ff54fba18c9d38c2bca,ae887b3197746e45,49a8da64de5ad69f,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675092036954900469,1675092036955880890,980
d107b235d7349ff54fba18c9d38c2bca,493152be3bd62dba,e0705c035a02c0cf,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675092037019933540,1675092037020464274,530
d107b235d7349ff54fba18c9d38c2bca,9895fb905c2f023e,96d74c598abf08d7,ts-order-service-5b67c48447-fj8b7,UPDATE ts.orders,1675092037022047980,1675092037023883718,1835
d107b235d7349ff54fba18c9d38c2bca,2df0fffb609f991f,e9ad0585be18a941,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.findByUserId,1675092036958707234,1675092036980624707,21917
d107b235d7349ff54fba18c9d38c2bca,c06042bb6bf874cc,e9ad0585be18a941,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.findByUserId,1675092036980663064,1675092036982653605,1990
d107b235d7349ff54fba18c9d38c2bca,0e4354a8fc860936,e9ad0585be18a941,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.save,1675092037008664083,1675092037015203132,6539
d107b235d7349ff54fba18c9d38c2bca,fb2d58d958447dea,2df0fffb609f991f,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Payment,1675092036959163496,1675092036980567199,21403
d107b235d7349ff54fba18c9d38c2bca,980fff8a2d58902e,c06042bb6bf874cc,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Money,1675092036980916766,1675092036982617887,1701
d107b235d7349ff54fba18c9d38c2bca,c26036e7fba2e426,0e4354a8fc860936,ts-inside-payment-service-6f94c49ccd-t4k6c,Session.persist inside_payment.entity.Payment,1675092037009732765,1675092037009884829,152
d107b235d7349ff54fba18c9d38c2bca,1df6c5f80a070798,0e4354a8fc860936,ts-inside-payment-service-6f94c49ccd-t4k6c,Transaction.commit,1675092037009919148,1675092037015150909,5231
d107b235d7349ff54fba18c9d38c2bca,8751bfd1d522bf63,fb2d58d958447dea,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_payment,1675092036960345782,1675092036974611186,14265
d107b235d7349ff54fba18c9d38c2bca,8aaa41713ea1e03e,980fff8a2d58902e,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_money,1675092036981101527,1675092036982219666,1118
d107b235d7349ff54fba18c9d38c2bca,627aec9ec25423af,1df6c5f80a070798,ts-inside-payment-service-6f94c49ccd-t4k6c,INSERT ts.inside_payment,1675092037011463343,1675092037013681736,2218
d107b235d7349ff54fba18c9d38c2bca,47aa92badfcc3019,431295801f772225,ts-payment-service-7fc6f5476f-pqwgt,/api/v1/paymentservice/payment,1675092036988000000,1675092037006924583,18924
d107b235d7349ff54fba18c9d38c2bca,9641a9f2d8412aab,47aa92badfcc3019,ts-payment-service-7fc6f5476f-pqwgt,PaymentController.pay,1675092036991059008,1675092037005665069,14606
d107b235d7349ff54fba18c9d38c2bca,f3beecb0952a0ce7,9641a9f2d8412aab,ts-payment-service-7fc6f5476f-pqwgt,PaymentRepository.findByOrderId,1675092036993034215,1675092036996776361,3742
d107b235d7349ff54fba18c9d38c2bca,2c87ccfe96d313bd,9641a9f2d8412aab,ts-payment-service-7fc6f5476f-pqwgt,PaymentRepository.save,1675092036996850680,1675092037004500447,7649
d107b235d7349ff54fba18c9d38c2bca,8bc9524272f7020c,f3beecb0952a0ce7,ts-payment-service-7fc6f5476f-pqwgt,SELECT Payment,1675092036993636501,1675092036996549511,2913
d107b235d7349ff54fba18c9d38c2bca,1864cf60a3a5ce0d,2c87ccfe96d313bd,ts-payment-service-7fc6f5476f-pqwgt,Session.merge com.trainticket.entity.Payment,1675092036997839899,1675092036999579528,1739
d107b235d7349ff54fba18c9d38c2bca,e41ea169e2cbe045,2c87ccfe96d313bd,ts-payment-service-7fc6f5476f-pqwgt,Transaction.commit,1675092036999668436,1675092037004430091,4761
d107b235d7349ff54fba18c9d38c2bca,d8db658c7fa9d674,8bc9524272f7020c,ts-payment-service-7fc6f5476f-pqwgt,SELECT ts.payment,1675092036995031728,1675092036996117073,1085
d107b235d7349ff54fba18c9d38c2bca,54a8f8eba5eb3f36,1864cf60a3a5ce0d,ts-payment-service-7fc6f5476f-pqwgt,SELECT ts.payment,1675092036998242221,1675092036999023695,781
d107b235d7349ff54fba18c9d38c2bca,3cd28081541c4c2f,e41ea169e2cbe045,ts-payment-service-7fc6f5476f-pqwgt,INSERT ts.payment,1675092037000065497,1675092037002905439,2839
8f7f7eb12cb9971cdb763f17cb9044e2,80ec1142a658f591,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675092038764000000,1675092039233514872,469514
8f7f7eb12cb9971cdb763f17cb9044e2,285f2d4de048a40a,80ec1142a658f591,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675092038764623620,1675092039233218098,468594
8f7f7eb12cb9971cdb763f17cb9044e2,f071c9a5d0508c72,80ec1142a658f591,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675092038765698407,1675092039233408875,467710
8f7f7eb12cb9971cdb763f17cb9044e2,6c113dc3af61fb0d,f071c9a5d0508c72,ts-preserve-other-service-66646bdb5b-l8hp6,/api/v1/preserveotherservice/preserveOther,1675092038768000000,1675092039231329488,463329
8f7f7eb12cb9971cdb763f17cb9044e2,96f0146439e33689,6c113dc3af61fb0d,ts-preserve-other-service-66646bdb5b-l8hp6,PreserveOtherController.preserve,1675092038771142378,1675092039223787765,452645
8f7f7eb12cb9971cdb763f17cb9044e2,a134d2b03e888371,6c113dc3af61fb0d,ts-preserve-other-service-66646bdb5b-l8hp6,BasicErrorController.error,1675092039229834208,1675092039231092349,1258
8f7f7eb12cb9971cdb763f17cb9044e2,d233eb64ec1724e6,96f0146439e33689,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675092038773562751,1675092038829034519,55471
8f7f7eb12cb9971cdb763f17cb9044e2,09c2c6f3b79b3d71,96f0146439e33689,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675092038829938593,1675092038844682383,14743
8f7f7eb12cb9971cdb763f17cb9044e2,e0d02a08703f0195,96f0146439e33689,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675092038846149029,1675092039024529691,178380
8f7f7eb12cb9971cdb763f17cb9044e2,297b38be020db4a7,96f0146439e33689,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675092039025993671,1675092039057332746,31339
8f7f7eb12cb9971cdb763f17cb9044e2,9b2c9f8875bbcb9a,96f0146439e33689,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675092039058250553,1675092039155772167,97521
