TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f775fc9bcfcfffaca9af5f416abc3c82,da4efcfd96089b66,1d1a8d7fe685106e,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675102246046282738,1675102246049352299,3069
f775fc9bcfcfffaca9af5f416abc3c82,da45fb7b224c650b,da4efcfd96089b66,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675102246047694649,1675102246048438932,744
f775fc9bcfcfffaca9af5f416abc3c82,c70ee9361d373449,da4efcfd96089b66,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675102246048448788,1675102246049049598,600
f775fc9bcfcfffaca9af5f416abc3c82,ec5ff505ea7b497f,da45fb7b224c650b,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675102246047788778,1675102246048355022,566
0657887dd64a821aa2395da68df5c5d7,bfef92286ad8301f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102244898000000,1675102244909046907,11046
0657887dd64a821aa2395da68df5c5d7,73c9499b15f77908,bfef92286ad8301f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102244899107143,1675102244908827232,9720
0657887dd64a821aa2395da68df5c5d7,2267e0c19f15829a,bfef92286ad8301f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102244900128983,1675102244908985788,8856
0657887dd64a821aa2395da68df5c5d7,325c5d8cc8eb422f,2267e0c19f15829a,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675102244902000000,1675102244907733591,5733
0657887dd64a821aa2395da68df5c5d7,2572e96b4706f4f1,325c5d8cc8eb422f,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675102244902808200,1675102244907473277,4665
0657887dd64a821aa2395da68df5c5d7,68e4e999e8e7a73e,2572e96b4706f4f1,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675102244903557929,1675102244906929197,3371
0657887dd64a821aa2395da68df5c5d7,af5365c6a1b93609,68e4e999e8e7a73e,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675102244905069279,1675102244905881780,812
0657887dd64a821aa2395da68df5c5d7,d8d049c4e855fd02,68e4e999e8e7a73e,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675102244905892636,1675102244906599791,707
0657887dd64a821aa2395da68df5c5d7,53d1fdf80ab4704f,af5365c6a1b93609,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675102244905144506,1675102244905769711,625
7c77f5acf896c7b49feafaf3fa18db24,eb6fdbdc87863330,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102239072000000,1675102239084635206,12635
7c77f5acf896c7b49feafaf3fa18db24,6bca5d4d3a70957e,eb6fdbdc87863330,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102239073114642,1675102239083823037,10708
7c77f5acf896c7b49feafaf3fa18db24,a5df4e854ed7fabd,eb6fdbdc87863330,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102239074196754,1675102239083967433,9770
7c77f5acf896c7b49feafaf3fa18db24,15d3ed6fd7b136be,a5df4e854ed7fabd,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675102239075000000,1675102239082306517,7306
7c77f5acf896c7b49feafaf3fa18db24,2c11278f1f1360e1,15d3ed6fd7b136be,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675102239075663733,1675102239081989148,6325
7c77f5acf896c7b49feafaf3fa18db24,d603b97b1a92a900,2c11278f1f1360e1,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675102239078256685,1675102239081320225,3063
7c77f5acf896c7b49feafaf3fa18db24,31ee4940cfc84c26,d603b97b1a92a900,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675102239079585822,1675102239080255568,669
7c77f5acf896c7b49feafaf3fa18db24,8b5c16fcce84b92d,d603b97b1a92a900,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675102239080263153,1675102239080951853,688
7c77f5acf896c7b49feafaf3fa18db24,fc28471bfe2774ba,31ee4940cfc84c26,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675102239079640268,1675102239080177874,537
7ffd3aacce365f3611a6b210fecf05ed,ce258e811230c62b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102211612000000,1675102211628552405,16552
7ffd3aacce365f3611a6b210fecf05ed,dc3eb418ff6a02b1,ce258e811230c62b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102211612653992,1675102211628359551,15705
7ffd3aacce365f3611a6b210fecf05ed,583d501da246d563,ce258e811230c62b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102211613394627,1675102211628537790,15143
7ffd3aacce365f3611a6b210fecf05ed,dc430cb211bb4722,583d501da246d563,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675102211616000000,1675102211627041921,11041
7ffd3aacce365f3611a6b210fecf05ed,17a62a065d70a4ca,dc430cb211bb4722,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675102211617413770,1675102211626527125,9113
7ffd3aacce365f3611a6b210fecf05ed,57c867eecf39bd70,17a62a065d70a4ca,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675102211618620566,1675102211624501181,5880
7ffd3aacce365f3611a6b210fecf05ed,18555420b2db11eb,57c867eecf39bd70,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675102211621078519,1675102211622331242,1252
7ffd3aacce365f3611a6b210fecf05ed,750ec18c069e2ede,57c867eecf39bd70,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675102211622352127,1675102211623883637,1531
7ffd3aacce365f3611a6b210fecf05ed,aad8ebbc954f429b,18555420b2db11eb,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675102211621185430,1675102211622142141,956
873d77382112a417dc69c0876398f0b4,013e72c653d32f69,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102227519000000,1675102227529703039,10703
873d77382112a417dc69c0876398f0b4,6c146126ee7fc533,013e72c653d32f69,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102227519977784,1675102227529529705,9551
873d77382112a417dc69c0876398f0b4,342be72b0cbd4546,013e72c653d32f69,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102227521121322,1675102227529688116,8566
873d77382112a417dc69c0876398f0b4,0054822ff2a6ebaf,342be72b0cbd4546,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675102227523000000,1675102227528457528,5457
873d77382112a417dc69c0876398f0b4,af83f5be45537df6,0054822ff2a6ebaf,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675102227523721118,1675102227528159919,4438
873d77382112a417dc69c0876398f0b4,0bd2a97a597f01a7,af83f5be45537df6,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675102227524262707,1675102227527536243,3273
873d77382112a417dc69c0876398f0b4,aeb6ce947679cdab,0bd2a97a597f01a7,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675102227525775468,1675102227526510999,735
873d77382112a417dc69c0876398f0b4,2f33f6afa8779392,0bd2a97a597f01a7,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675102227526522722,1675102227527195768,673
873d77382112a417dc69c0876398f0b4,3b0b9fee41ff1281,aeb6ce947679cdab,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675102227525836969,1675102227526422564,585
a015ef3b1c9cdac00c937ba12721d94e,043b220dec1c7ba1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102199805000000,1675102199825889810,20889
a015ef3b1c9cdac00c937ba12721d94e,778080894ee2c988,043b220dec1c7ba1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102199806079862,1675102199825654539,19574
a015ef3b1c9cdac00c937ba12721d94e,3b9a2e9ea83bf4a2,043b220dec1c7ba1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102199807209530,1675102199825850529,18640
a015ef3b1c9cdac00c937ba12721d94e,7dc632cd2a88b4d7,3b9a2e9ea83bf4a2,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675102199810000000,1675102199822935789,12935
a015ef3b1c9cdac00c937ba12721d94e,355a08fb23d0dbe4,7dc632cd2a88b4d7,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675102199812475437,1675102199822310498,9835
a015ef3b1c9cdac00c937ba12721d94e,1b39cfd4349286a5,355a08fb23d0dbe4,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675102199814257002,1675102199820155654,5898
a015ef3b1c9cdac00c937ba12721d94e,f259915d87b1603d,1b39cfd4349286a5,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675102199816966724,1675102199818354918,1388
a015ef3b1c9cdac00c937ba12721d94e,e74d114b05e0bb5a,1b39cfd4349286a5,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675102199818377933,1675102199819560306,1182
a015ef3b1c9cdac00c937ba12721d94e,3ebd62438d135c45,f259915d87b1603d,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675102199817144293,1675102199818111974,967
ff790b9b1e641aa00fb5be8f4f17549b,5e3811e81822fb9f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102222195000000,1675102222205817057,10817
ff790b9b1e641aa00fb5be8f4f17549b,d9a80fcd390d70df,5e3811e81822fb9f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102222195926397,1675102222205627121,9700
ff790b9b1e641aa00fb5be8f4f17549b,dc8f772856b3a5b1,5e3811e81822fb9f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102222197040389,1675102222205777588,8737
ff790b9b1e641aa00fb5be8f4f17549b,46b6c837a5d1e426,dc8f772856b3a5b1,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675102222199000000,1675102222204372624,5372
ff790b9b1e641aa00fb5be8f4f17549b,7565b45e406833dd,46b6c837a5d1e426,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675102222199708811,1675102222204145683,4436
ff790b9b1e641aa00fb5be8f4f17549b,191bbb017329bea8,7565b45e406833dd,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675102222200266938,1675102222203647452,3380
ff790b9b1e641aa00fb5be8f4f17549b,65e32d551705dda5,191bbb017329bea8,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675102222201804220,1675102222202618388,814
ff790b9b1e641aa00fb5be8f4f17549b,2a09daca4d987ef3,191bbb017329bea8,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675102222202626677,1675102222203301436,674
ff790b9b1e641aa00fb5be8f4f17549b,ce89aaa1b2a6960d,65e32d551705dda5,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675102222201861566,1675102222202540894,679
f99922a5744adeada3b82e41b131cb8d,5187e5c381bea49d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102219879000000,1675102219890476263,11476
f99922a5744adeada3b82e41b131cb8d,fc642f0b9cf3cec4,5187e5c381bea49d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102219879895607,1675102219890265101,10369
f99922a5744adeada3b82e41b131cb8d,f3535307720bb1a1,5187e5c381bea49d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102219880881721,1675102219890433637,9551
f99922a5744adeada3b82e41b131cb8d,d0a05d41c156aa69,f3535307720bb1a1,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675102219883000000,1675102219888184584,5184
f99922a5744adeada3b82e41b131cb8d,e5574fab0b6f84e1,d0a05d41c156aa69,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675102219883673146,1675102219887947953,4274
f99922a5744adeada3b82e41b131cb8d,74941d9ab3dc628b,e5574fab0b6f84e1,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675102219884229665,1675102219887457247,3227
f99922a5744adeada3b82e41b131cb8d,19fd67ba4b956c6d,74941d9ab3dc628b,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675102219885720408,1675102219886474243,753
f99922a5744adeada3b82e41b131cb8d,32bc8e339193d369,74941d9ab3dc628b,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675102219886483374,1675102219887146699,663
f99922a5744adeada3b82e41b131cb8d,c0d48f1a3932ff7b,19fd67ba4b956c6d,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675102219885784749,1675102219886395892,611
cf400e5f55aed70093bc5339e14ef536,eb9d10b493386c97,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102206289000000,1675102206299868977,10868
cf400e5f55aed70093bc5339e14ef536,c905276bb17e016b,eb9d10b493386c97,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102206290040876,1675102206299619706,9578
cf400e5f55aed70093bc5339e14ef536,f49f08fed591cb67,eb9d10b493386c97,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102206291055512,1675102206299771250,8715
cf400e5f55aed70093bc5339e14ef536,911df2d1836b0154,f49f08fed591cb67,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675102206293000000,1675102206298115701,5115
cf400e5f55aed70093bc5339e14ef536,c120916dcbc52f51,911df2d1836b0154,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675102206293682066,1675102206297867613,4185
cf400e5f55aed70093bc5339e14ef536,2cc646ada081419c,c120916dcbc52f51,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675102206294260703,1675102206297305179,3044
cf400e5f55aed70093bc5339e14ef536,06b97721340e2d31,2cc646ada081419c,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675102206295675991,1675102206296374721,698
cf400e5f55aed70093bc5339e14ef536,163a36d4eeb61804,2cc646ada081419c,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675102206296384802,1675102206297005943,621
cf400e5f55aed70093bc5339e14ef536,57088cc993eea9b4,06b97721340e2d31,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675102206295737705,1675102206296290172,552
9e641dc7f8262d51d6f3c4a6a2e04469,48a2d87202f2a3ec,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102211612000000,1675102211862298360,250298
9e641dc7f8262d51d6f3c4a6a2e04469,22b22733c11c203b,48a2d87202f2a3ec,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102211612936066,1675102211862118861,249182
9e641dc7f8262d51d6f3c4a6a2e04469,d7fb814605c7a115,48a2d87202f2a3ec,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102211613926317,1675102211862258004,248331
9e641dc7f8262d51d6f3c4a6a2e04469,db50cfe04204e9d9,d7fb814605c7a115,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675102211835000000,1675102211860913390,25913
9e641dc7f8262d51d6f3c4a6a2e04469,5347a59bd29b51f7,db50cfe04204e9d9,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675102211836655096,1675102211860047142,23392
9e641dc7f8262d51d6f3c4a6a2e04469,61d672f8a1935533,5347a59bd29b51f7,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675102211838069176,1675102211857399779,19330
9e641dc7f8262d51d6f3c4a6a2e04469,6706409467a44bd5,61d672f8a1935533,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675102211840142466,1675102211854784520,14642
9e641dc7f8262d51d6f3c4a6a2e04469,4e3be723eb42c561,61d672f8a1935533,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675102211854823214,1675102211856603156,1779
9e641dc7f8262d51d6f3c4a6a2e04469,9595698ea584fdeb,6706409467a44bd5,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675102211840283199,1675102211854577751,14294
d4422b8b8e53b3be986f9460bdb2faac,611f3110b76fa5c2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102201513000000,1675102201546807948,33807
d4422b8b8e53b3be986f9460bdb2faac,593aee96ab4f665e,611f3110b76fa5c2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102201514041815,1675102201546625438,32583
d4422b8b8e53b3be986f9460bdb2faac,535244afe274ae50,611f3110b76fa5c2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102201515041390,1675102201546792591,31751
d4422b8b8e53b3be986f9460bdb2faac,a6eefdb3f4912327,535244afe274ae50,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675102201531000000,1675102201545008743,14008
d4422b8b8e53b3be986f9460bdb2faac,640de873763252b9,a6eefdb3f4912327,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675102201534255643,1675102201544399327,10143
d4422b8b8e53b3be986f9460bdb2faac,1d79f5ed612cd24b,640de873763252b9,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675102201535459434,1675102201541683475,6224
d4422b8b8e53b3be986f9460bdb2faac,db22f989010bf9e0,1d79f5ed612cd24b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675102201538483518,1675102201539710351,1226
d4422b8b8e53b3be986f9460bdb2faac,c173f25e9a82e829,1d79f5ed612cd24b,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675102201539743844,1675102201541022852,1279
d4422b8b8e53b3be986f9460bdb2faac,332cb5b04e8bfdd7,db22f989010bf9e0,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675102201538600855,1675102201539553945,953
b8b15c588b865dedc588587dc4e52408,a8c8dbe2c5c71ac0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102220107000000,1675102220117250425,10250
b8b15c588b865dedc588587dc4e52408,3f879053bdeecf8e,a8c8dbe2c5c71ac0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102220107897043,1675102220117006769,9109
b8b15c588b865dedc588587dc4e52408,642d2c372f28b76d,a8c8dbe2c5c71ac0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102220108865741,1675102220117154308,8288
b8b15c588b865dedc588587dc4e52408,86a1d882d1528e78,642d2c372f28b76d,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675102220112000000,1675102220116545314,4545
b8b15c588b865dedc588587dc4e52408,c4f2b29b64934a75,86a1d882d1528e78,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675102220112633022,1675102220116304365,3671
b8b15c588b865dedc588587dc4e52408,d87e95093d603832,c4f2b29b64934a75,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675102220113172806,1675102220115838411,2665
b8b15c588b865dedc588587dc4e52408,17624e5ed2c16b0d,d87e95093d603832,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675102220114213055,1675102220114922270,709
b8b15c588b865dedc588587dc4e52408,8baa76f10f82a7cf,d87e95093d603832,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675102220114930983,1675102220115533512,602
b8b15c588b865dedc588587dc4e52408,5cab0d06a6a8cdd6,17624e5ed2c16b0d,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675102220114264141,1675102220114848611,584
021e3855ea233a74c7ce6d9605f68657,28f14b90ec93f34e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102203843000000,1675102203876043594,33043
021e3855ea233a74c7ce6d9605f68657,47b3c7f9b0292efb,28f14b90ec93f34e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102203843978011,1675102203875805259,31827
021e3855ea233a74c7ce6d9605f68657,0ecfbedaead68f98,28f14b90ec93f34e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102203845153463,1675102203875999554,30846
021e3855ea233a74c7ce6d9605f68657,87dad098ea5558c3,0ecfbedaead68f98,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675102203849000000,1675102203874753778,25753
021e3855ea233a74c7ce6d9605f68657,f001eb8eafd936b4,87dad098ea5558c3,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675102203850427542,1675102203874159479,23731
021e3855ea233a74c7ce6d9605f68657,1e28076dbcfad566,f001eb8eafd936b4,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675102203851658007,1675102203872037797,20379
021e3855ea233a74c7ce6d9605f68657,b2bf8bb53a40b96a,1e28076dbcfad566,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675102203854339075,1675102203870260113,15921
021e3855ea233a74c7ce6d9605f68657,ec939c7992faa77b,1e28076dbcfad566,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675102203870289141,1675102203871468965,1179
021e3855ea233a74c7ce6d9605f68657,d16faa186bb222ae,b2bf8bb53a40b96a,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675102203854436991,1675102203870071549,15634
57a2eae126c8e1acee03b57301c7baf1,f30ebb24a1cbe1e8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102227634000000,1675102227645527906,11527
57a2eae126c8e1acee03b57301c7baf1,9b45d2aaa193e1d4,f30ebb24a1cbe1e8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102227635032162,1675102227645316170,10284
57a2eae126c8e1acee03b57301c7baf1,de9f1b76cb26e417,f30ebb24a1cbe1e8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102227636123287,1675102227645479477,9356
57a2eae126c8e1acee03b57301c7baf1,8979a44bbb595b48,de9f1b76cb26e417,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675102227638000000,1675102227643778490,5778
57a2eae126c8e1acee03b57301c7baf1,f897420638f9cb47,8979a44bbb595b48,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675102227638730400,1675102227643372227,4641
57a2eae126c8e1acee03b57301c7baf1,13f46d886c47b4b4,f897420638f9cb47,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675102227639301595,1675102227642505945,3204
57a2eae126c8e1acee03b57301c7baf1,f89112cb868a40ef,13f46d886c47b4b4,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675102227640664214,1675102227641441866,777
57a2eae126c8e1acee03b57301c7baf1,3ea0b2f9a9cd8f39,13f46d886c47b4b4,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675102227641455202,1675102227642160883,705
57a2eae126c8e1acee03b57301c7baf1,1d2a6edc52240055,f89112cb868a40ef,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675102227640756723,1675102227641337101,580
c06659ebc84797dd5d22292f35d1407e,707596d32497382b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102235999000000,1675102236009348479,10348
c06659ebc84797dd5d22292f35d1407e,d106eda17b1c2e0e,707596d32497382b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102235999903767,1675102236009163512,9259
c06659ebc84797dd5d22292f35d1407e,3abd3dd62e6c6f6a,707596d32497382b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102236000942649,1675102236009318563,8375
c06659ebc84797dd5d22292f35d1407e,5a368445c8184000,3abd3dd62e6c6f6a,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675102236003000000,1675102236008217580,5217
c06659ebc84797dd5d22292f35d1407e,f71a7508a6d362c3,5a368445c8184000,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675102236003656604,1675102236007974654,4318
c06659ebc84797dd5d22292f35d1407e,cfd8d88a1312b63b,f71a7508a6d362c3,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675102236004249578,1675102236007461441,3211
c06659ebc84797dd5d22292f35d1407e,6e96f28f43876828,cfd8d88a1312b63b,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675102236005772490,1675102236006483836,711
c06659ebc84797dd5d22292f35d1407e,d88dbb5996d3f33a,cfd8d88a1312b63b,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675102236006491102,1675102236007139162,648
c06659ebc84797dd5d22292f35d1407e,dee838fcc0d0484e,6e96f28f43876828,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675102236005831244,1675102236006403973,572
