TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
eda6078ea5a4dc4588c53bb69c0b8390,f8207816497406de,384975a690e0f76f,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675102526309000000,1675102526319462097,10462
eda6078ea5a4dc4588c53bb69c0b8390,335948ed41a76cbd,f8207816497406de,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675102526310238306,1675102526318848776,8610
eda6078ea5a4dc4588c53bb69c0b8390,b7978571c4a54d5b,335948ed41a76cbd,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675102526311481284,1675102526316966250,5484
eda6078ea5a4dc4588c53bb69c0b8390,ea9300653dd828bc,b7978571c4a54d5b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675102526313878545,1675102526315187548,1309
eda6078ea5a4dc4588c53bb69c0b8390,807b8f9063954cab,b7978571c4a54d5b,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675102526315212512,1675102526316426144,1213
eda6078ea5a4dc4588c53bb69c0b8390,2fed77ed0e63c37d,ea9300653dd828bc,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675102526313987950,1675102526314961739,973
99f4100b4d05639f2a48d29676479737,8c545104bf810b0d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102522140000000,1675102522152289259,12289
99f4100b4d05639f2a48d29676479737,9f93780a637d9c04,8c545104bf810b0d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102522140992782,1675102522152044634,11051
99f4100b4d05639f2a48d29676479737,03a49db412f4f5ca,8c545104bf810b0d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102522142013393,1675102522152201940,10188
99f4100b4d05639f2a48d29676479737,df3d2f991c78250b,03a49db412f4f5ca,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675102522144000000,1675102522150467492,6467
99f4100b4d05639f2a48d29676479737,6deacec11fe3c44d,df3d2f991c78250b,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675102522144764592,1675102522150035785,5271
99f4100b4d05639f2a48d29676479737,d6ec269351654fd7,6deacec11fe3c44d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675102522145341903,1675102522149132081,3790
99f4100b4d05639f2a48d29676479737,429d440d90b5b656,d6ec269351654fd7,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675102522147196188,1675102522148095828,899
99f4100b4d05639f2a48d29676479737,cdc8cacaf20224d5,d6ec269351654fd7,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675102522148110175,1675102522148800406,690
99f4100b4d05639f2a48d29676479737,a76a96327418afb4,429d440d90b5b656,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675102522147281060,1675102522147960958,679
7bb54d14b1f3f5f00efc3ee04c9ee9c1,98c9d82b26db37f4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102531667000000,1675102531928867003,261867
7bb54d14b1f3f5f00efc3ee04c9ee9c1,0397a9137a09c25a,98c9d82b26db37f4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102531667941274,1675102531928674834,260733
7bb54d14b1f3f5f00efc3ee04c9ee9c1,a91e443430a44a2b,98c9d82b26db37f4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102531668955613,1675102531928848278,259892
7bb54d14b1f3f5f00efc3ee04c9ee9c1,0f1296a017483739,a91e443430a44a2b,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675102531832000000,1675102531927314517,95314
7bb54d14b1f3f5f00efc3ee04c9ee9c1,8a3058903a602d77,0f1296a017483739,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675102531836495286,1675102531926733754,90238
7bb54d14b1f3f5f00efc3ee04c9ee9c1,3ef6416f1ebaf157,8a3058903a602d77,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675102531837523354,1675102531924666320,87142
7bb54d14b1f3f5f00efc3ee04c9ee9c1,28eb8ff2c7ced81b,3ef6416f1ebaf157,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675102531908136484,1675102531922768161,14631
7bb54d14b1f3f5f00efc3ee04c9ee9c1,626e3a0cf2d48ada,3ef6416f1ebaf157,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675102531922797255,1675102531924100860,1303
7bb54d14b1f3f5f00efc3ee04c9ee9c1,1920f6e6d14ff0cb,28eb8ff2c7ced81b,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675102531908222994,1675102531922524003,14301
eabce438fc4cdab0c2f786b52d86e281,824845ca01d17489,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102510432000000,1675102510451328545,19328
eabce438fc4cdab0c2f786b52d86e281,bda168017a8c6335,824845ca01d17489,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102510433027883,1675102510451115672,18087
eabce438fc4cdab0c2f786b52d86e281,871bbf4642660b1d,824845ca01d17489,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102510434039161,1675102510451270183,17231
eabce438fc4cdab0c2f786b52d86e281,971596969e21bffd,871bbf4642660b1d,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675102510437000000,1675102510450026931,13026
eabce438fc4cdab0c2f786b52d86e281,3d6d16db3652e06e,971596969e21bffd,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675102510438702023,1675102510449229973,10527
eabce438fc4cdab0c2f786b52d86e281,293e67a500590ce2,3d6d16db3652e06e,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675102510440274370,1675102510446478871,6204
eabce438fc4cdab0c2f786b52d86e281,de55409d8cfb1841,293e67a500590ce2,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675102510443044831,1675102510444378470,1333
eabce438fc4cdab0c2f786b52d86e281,39593546c15af77c,293e67a500590ce2,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675102510444413149,1675102510445795368,1382
eabce438fc4cdab0c2f786b52d86e281,dad5308273b7c55e,de55409d8cfb1841,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675102510443195810,1675102510444166629,970
d33f1167ae973ddceb38af9e2748c006,06220c4d48e19493,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102502518000000,1675102502817801522,299801
d33f1167ae973ddceb38af9e2748c006,d7d46626012869fe,06220c4d48e19493,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102502518463810,1675102502817590528,299126
d33f1167ae973ddceb38af9e2748c006,f4a0f1d43b4fd1c6,06220c4d48e19493,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102502519275888,1675102502817765749,298489
d33f1167ae973ddceb38af9e2748c006,05737465a4a41eb9,f4a0f1d43b4fd1c6,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675102502521000000,1675102502815601652,294601
d33f1167ae973ddceb38af9e2748c006,9b22528117c36cd5,05737465a4a41eb9,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675102502522027111,1675102502815193266,293166
d33f1167ae973ddceb38af9e2748c006,21e5bfdcca08f9ce,9b22528117c36cd5,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675102502522798689,1675102502529825050,7026
d33f1167ae973ddceb38af9e2748c006,84560771f4f3ec27,21e5bfdcca08f9ce,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675102502524000000,1675102502529171563,5171
d33f1167ae973ddceb38af9e2748c006,52dcbe720f935efb,84560771f4f3ec27,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675102502525830499,1675102502528550535,2720
d33f1167ae973ddceb38af9e2748c006,73f5788871bf2934,9b22528117c36cd5,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675102502530704468,1675102502533677482,2973
d33f1167ae973ddceb38af9e2748c006,4f12b23b167a7644,9b22528117c36cd5,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675102502813740331,1675102502814414756,674
d33f1167ae973ddceb38af9e2748c006,c98f652ca9f321b4,73f5788871bf2934,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675102502530817255,1675102502533657741,2840
d33f1167ae973ddceb38af9e2748c006,94d98c93f767fb23,4f12b23b167a7644,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675102502813848176,1675102502814396239,548
d33f1167ae973ddceb38af9e2748c006,c545fa003271ddac,c98f652ca9f321b4,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675102502532873174,1675102502533438015,564
d33f1167ae973ddceb38af9e2748c006,3963b1427d352c63,9b22528117c36cd5,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675102502812700394,1675102502813445907,745
d33f1167ae973ddceb38af9e2748c006,8182182c9cff9ccb,94d98c93f767fb23,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675102502813907930,1675102502814257320,349
faaf022d3463d1b883c7cf4dc484cff1,3e7ba76ed4d5fba7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102498251000000,1675102498262676626,11676
faaf022d3463d1b883c7cf4dc484cff1,c131823bb202c924,3e7ba76ed4d5fba7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102498251947689,1675102498262481084,10533
faaf022d3463d1b883c7cf4dc484cff1,1572383cf47a7ba4,3e7ba76ed4d5fba7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102498253062527,1675102498262631446,9568
faaf022d3463d1b883c7cf4dc484cff1,db9f282a316f0b91,1572383cf47a7ba4,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675102498255000000,1675102498260806971,5806
faaf022d3463d1b883c7cf4dc484cff1,d44edbc7f8e93e0d,db9f282a316f0b91,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675102498255945224,1675102498260490035,4544
faaf022d3463d1b883c7cf4dc484cff1,d1ccbf32409c771d,d44edbc7f8e93e0d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675102498256671749,1675102498259887785,3216
faaf022d3463d1b883c7cf4dc484cff1,d3e1e2ec76cf3cb7,d1ccbf32409c771d,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675102498258217966,1675102498259006736,788
faaf022d3463d1b883c7cf4dc484cff1,8967e99563b70111,d1ccbf32409c771d,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675102498259015005,1675102498259608504,593
faaf022d3463d1b883c7cf4dc484cff1,6de2294bc2e4a2b3,d3e1e2ec76cf3cb7,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675102498258290707,1675102498258918130,627
6443a2024ac8064fa5b2490c086abf10,b49663d3c906f78b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102510539000000,1675102510555723797,16723
6443a2024ac8064fa5b2490c086abf10,017764ad3a7788de,b49663d3c906f78b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102510539979111,1675102510555523900,15544
6443a2024ac8064fa5b2490c086abf10,42ae3bf19dabf252,b49663d3c906f78b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102510540971813,1675102510555668687,14696
6443a2024ac8064fa5b2490c086abf10,c71c63ec63de87bf,42ae3bf19dabf252,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675102510544000000,1675102510554757104,10757
6443a2024ac8064fa5b2490c086abf10,26f60bb1628c9d78,c71c63ec63de87bf,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675102510545393800,1675102510554172509,8778
6443a2024ac8064fa5b2490c086abf10,77f59d47f059e63b,26f60bb1628c9d78,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675102510546715544,1675102510551982346,5266
6443a2024ac8064fa5b2490c086abf10,e93e5a67d20071b3,77f59d47f059e63b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675102510548700688,1675102510550062628,1361
6443a2024ac8064fa5b2490c086abf10,c67e652752b8b8ca,77f59d47f059e63b,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675102510550090799,1675102510551369049,1278
6443a2024ac8064fa5b2490c086abf10,c9a9e88659e0f3c1,e93e5a67d20071b3,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675102510548876586,1675102510549848744,972
07f52cf18cc55297516b3f583c0d48e2,54ea84569cc81d77,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102495689000000,1675102495707504931,18504
07f52cf18cc55297516b3f583c0d48e2,dbf62f10de1756c8,54ea84569cc81d77,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102495690176924,1675102495707244601,17067
07f52cf18cc55297516b3f583c0d48e2,a88c147bdb51f0bf,54ea84569cc81d77,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102495691217463,1675102495707430876,16213
07f52cf18cc55297516b3f583c0d48e2,8ab18c3fd888a684,a88c147bdb51f0bf,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675102495694000000,1675102495705497768,11497
07f52cf18cc55297516b3f583c0d48e2,e1b05f60dc9445f7,8ab18c3fd888a684,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675102495695661801,1675102495704839474,9177
07f52cf18cc55297516b3f583c0d48e2,848877afccb60a3b,e1b05f60dc9445f7,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675102495697160611,1675102495702548138,5387
07f52cf18cc55297516b3f583c0d48e2,7a440a144075a494,848877afccb60a3b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675102495699554274,1675102495700885286,1331
07f52cf18cc55297516b3f583c0d48e2,710cafe3cb958b1e,848877afccb60a3b,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675102495700919109,1675102495702058715,1139
07f52cf18cc55297516b3f583c0d48e2,224222cb15dc84e0,7a440a144075a494,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675102495699655462,1675102495700682142,1026
51d876e9e8e803cffafe330378f6d844,601335e28fc67841,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102493208000000,1675102493231886383,23886
51d876e9e8e803cffafe330378f6d844,c77193af1a60c90a,601335e28fc67841,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102493208935938,1675102493231683787,22747
51d876e9e8e803cffafe330378f6d844,b3e84d7dbfc7bec0,601335e28fc67841,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102493209931332,1675102493231846293,21914
51d876e9e8e803cffafe330378f6d844,30733832299ae539,b3e84d7dbfc7bec0,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675102493213000000,1675102493229763322,16763
51d876e9e8e803cffafe330378f6d844,070fd53848828b63,30733832299ae539,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675102493215124503,1675102493228979977,13855
51d876e9e8e803cffafe330378f6d844,e036f1ab70746283,070fd53848828b63,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675102493216928121,1675102493226510523,9582
51d876e9e8e803cffafe330378f6d844,be3112bf354f3db9,e036f1ab70746283,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675102493223015258,1675102493224527608,1512
51d876e9e8e803cffafe330378f6d844,d3debb9dc7bf3edf,e036f1ab70746283,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675102493224567546,1675102493225818459,1250
51d876e9e8e803cffafe330378f6d844,6f9685fed800d32b,be3112bf354f3db9,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675102493223163076,1675102493224312622,1149
914e786becac6cc62c8e74dbe9686c5b,f3ff7fb3b34889b5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102507779000000,1675102507797298259,18298
914e786becac6cc62c8e74dbe9686c5b,e9a92dcae3354c52,f3ff7fb3b34889b5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102507779983204,1675102507797070597,17087
914e786becac6cc62c8e74dbe9686c5b,07a572095c61f78f,f3ff7fb3b34889b5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102507781149493,1675102507797215375,16065
914e786becac6cc62c8e74dbe9686c5b,0973c261b66a5dda,07a572095c61f78f,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675102507783000000,1675102507794635426,11635
914e786becac6cc62c8e74dbe9686c5b,a612119007ac0df2,0973c261b66a5dda,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675102507784394148,1675102507793993308,9599
914e786becac6cc62c8e74dbe9686c5b,b51c793831e83462,a612119007ac0df2,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675102507785625405,1675102507791709425,6084
914e786becac6cc62c8e74dbe9686c5b,6652f1b2c1a3dfae,b51c793831e83462,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675102507788438145,1675102507789745912,1307
914e786becac6cc62c8e74dbe9686c5b,c98514c1f64bcc2a,b51c793831e83462,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675102507789781126,1675102507791102281,1321
914e786becac6cc62c8e74dbe9686c5b,9957e8cca37d69c3,6652f1b2c1a3dfae,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675102507788555886,1675102507789542849,986
8a78283f260b2383c557f8bc9534e984,bbea4687ca5c750f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102533275000000,1675102533612512866,337512
8a78283f260b2383c557f8bc9534e984,f684ecdca8259174,bbea4687ca5c750f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102533275477439,1675102533612253100,336775
8a78283f260b2383c557f8bc9534e984,c9bc435f71f67900,bbea4687ca5c750f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102533276449546,1675102533612493815,336044
8a78283f260b2383c557f8bc9534e984,cc844a8c15701014,c9bc435f71f67900,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675102533279000000,1675102533610699767,331699
8a78283f260b2383c557f8bc9534e984,f89f05170a9e03e3,cc844a8c15701014,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675102533279989189,1675102533610318998,330329
8a78283f260b2383c557f8bc9534e984,74eb38af7617556e,f89f05170a9e03e3,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675102533280841764,1675102533290421125,9579
8a78283f260b2383c557f8bc9534e984,17fd9258d2285dfb,74eb38af7617556e,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675102533285000000,1675102533290002221,5002
8a78283f260b2383c557f8bc9534e984,c9cef1df8269d820,17fd9258d2285dfb,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675102533286745880,1675102533289442939,2697
8a78283f260b2383c557f8bc9534e984,5938e2c05d118033,f89f05170a9e03e3,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675102533291115870,1675102533292722889,1607
8a78283f260b2383c557f8bc9534e984,813d10968d5a7fa1,f89f05170a9e03e3,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675102533608810717,1675102533609505375,694
8a78283f260b2383c557f8bc9534e984,b363cc52ee994488,5938e2c05d118033,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675102533291215948,1675102533292705410,1489
8a78283f260b2383c557f8bc9534e984,0c452c67e266af9b,813d10968d5a7fa1,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675102533608920209,1675102533609483998,563
8a78283f260b2383c557f8bc9534e984,2da94ef01876ef1f,b363cc52ee994488,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675102533291779180,1675102533292199213,420
8a78283f260b2383c557f8bc9534e984,f4cac18fa568a0bb,f89f05170a9e03e3,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675102533607711018,1675102533608517275,806
8a78283f260b2383c557f8bc9534e984,4a9ce6d1ed6ae97e,0c452c67e266af9b,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675102533608981966,1675102533609337004,355
e4528eb316d72338982671e9f4e6c6f2,047666be9353da6f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102502436000000,1675102502613418028,177418
e4528eb316d72338982671e9f4e6c6f2,dcfe6e6c462807ec,047666be9353da6f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102502436375012,1675102502613202337,176827
e4528eb316d72338982671e9f4e6c6f2,cd2cc65c291aa04c,047666be9353da6f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102502437076924,1675102502613376118,176299
e4528eb316d72338982671e9f4e6c6f2,e70b17d4567a879f,cd2cc65c291aa04c,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675102502439000000,1675102502610799814,171799
e4528eb316d72338982671e9f4e6c6f2,9629c80bbea10541,e70b17d4567a879f,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675102502439898299,1675102502610389199,170490
e4528eb316d72338982671e9f4e6c6f2,69c941ef137143fa,9629c80bbea10541,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675102502440728411,1675102502450070454,9342
e4528eb316d72338982671e9f4e6c6f2,771334b04e9e8dcc,69c941ef137143fa,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675102502445000000,1675102502449630991,4630
e4528eb316d72338982671e9f4e6c6f2,93f55889b315ae16,771334b04e9e8dcc,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675102502446553168,1675102502449135577,2582
e4528eb316d72338982671e9f4e6c6f2,8a56b09f084ddf18,9629c80bbea10541,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675102502450822972,1675102502452178926,1355
e4528eb316d72338982671e9f4e6c6f2,526400ccf9d6880a,9629c80bbea10541,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675102502608904222,1675102502609609107,704
e4528eb316d72338982671e9f4e6c6f2,753d118305f1c310,8a56b09f084ddf18,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675102502450922294,1675102502452160813,1238
e4528eb316d72338982671e9f4e6c6f2,e26736d548a14639,526400ccf9d6880a,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675102502608997309,1675102502609593671,596
e4528eb316d72338982671e9f4e6c6f2,d41b1b73b60f9e83,753d118305f1c310,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675102502451434394,1675102502451887388,452
e4528eb316d72338982671e9f4e6c6f2,aeb56b59d007a605,9629c80bbea10541,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675102502607967076,1675102502608659376,692
e4528eb316d72338982671e9f4e6c6f2,f1bf372edf0a90e7,e26736d548a14639,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675102502609059483,1675102502609454935,395
332ad63f835bb6ed7dd8f6b9ca61b29d,42bb15267f87381c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102520356000000,1675102520375031226,19031
332ad63f835bb6ed7dd8f6b9ca61b29d,d4bc84981925020f,42bb15267f87381c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102520356824612,1675102520374816034,17991
332ad63f835bb6ed7dd8f6b9ca61b29d,85bc608cb6210a77,42bb15267f87381c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102520357951093,1675102520375010031,17058
332ad63f835bb6ed7dd8f6b9ca61b29d,843a9605f1a94c4e,85bc608cb6210a77,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675102520361000000,1675102520372190433,11190
332ad63f835bb6ed7dd8f6b9ca61b29d,eb881b42e16624b1,843a9605f1a94c4e,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675102520362290235,1675102520371490798,9200
332ad63f835bb6ed7dd8f6b9ca61b29d,d3d2e7bdfa79bf5d,eb881b42e16624b1,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675102520363511524,1675102520369082808,5571
332ad63f835bb6ed7dd8f6b9ca61b29d,63a9034f13ec919a,d3d2e7bdfa79bf5d,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675102520365896131,1675102520367185184,1289
332ad63f835bb6ed7dd8f6b9ca61b29d,96b99c284e1844d2,d3d2e7bdfa79bf5d,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675102520367214171,1675102520368517229,1303
332ad63f835bb6ed7dd8f6b9ca61b29d,734e7f34a8c86ec6,63a9034f13ec919a,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675102520366018735,1675102520366966638,947
26dc704cbde131423a2182df908a83b2,04c3c334a2dbd2ab,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102505619000000,1675102505678100454,59100
26dc704cbde131423a2182df908a83b2,43d88cee21a6c0c5,04c3c334a2dbd2ab,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102505620128281,1675102505677898370,57770
