TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f867fab6639126b7372fe1c649765347,34f29871dcd6f83e,a800345f070f32d6,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098282356644944,1675098282357226913,581
cc9e07c33f24a202bc0a3a7efbb8db62,9db3f4bf99bd625e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098277086000000,1675098277095407993,9407
cc9e07c33f24a202bc0a3a7efbb8db62,4cc03063da8d6fea,9db3f4bf99bd625e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098277086771886,1675098277095249488,8477
cc9e07c33f24a202bc0a3a7efbb8db62,8fa075b8545be9c8,9db3f4bf99bd625e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098277087571162,1675098277095379759,7808
cc9e07c33f24a202bc0a3a7efbb8db62,efb9ba9a4704f3f6,8fa075b8545be9c8,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098277089000000,1675098277093825036,4825
cc9e07c33f24a202bc0a3a7efbb8db62,b8411fbf36510bce,efb9ba9a4704f3f6,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098277089649040,1675098277093580713,3931
cc9e07c33f24a202bc0a3a7efbb8db62,803c8d8f0143ac14,b8411fbf36510bce,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098277090191895,1675098277093048698,2856
cc9e07c33f24a202bc0a3a7efbb8db62,6faa13c375527b4e,803c8d8f0143ac14,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098277091357589,1675098277092094284,736
cc9e07c33f24a202bc0a3a7efbb8db62,4d073e659f565ff5,803c8d8f0143ac14,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098277092104067,1675098277092737234,633
cc9e07c33f24a202bc0a3a7efbb8db62,04a37ba6e67bb5ae,6faa13c375527b4e,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098277091416279,1675098277092013491,597
c5b625408c4268d91b783821e3dea07e,a8ddb29697ab3a96,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098276909000000,1675098276919779565,10779
c5b625408c4268d91b783821e3dea07e,841b6b4ab50eeda2,a8ddb29697ab3a96,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098276909986787,1675098276919583942,9597
c5b625408c4268d91b783821e3dea07e,4de3cf2805f1864c,a8ddb29697ab3a96,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098276911000302,1675098276919726977,8726
c5b625408c4268d91b783821e3dea07e,3c189134d83def8e,4de3cf2805f1864c,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098276913000000,1675098276918532506,5532
c5b625408c4268d91b783821e3dea07e,600e0a0673de6998,3c189134d83def8e,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098276913713260,1675098276918279521,4566
c5b625408c4268d91b783821e3dea07e,ba3bbe93d89a4f2b,600e0a0673de6998,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098276914303595,1675098276917729631,3426
c5b625408c4268d91b783821e3dea07e,e33c61e6e1b7eaab,ba3bbe93d89a4f2b,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098276916065633,1675098276916778316,712
c5b625408c4268d91b783821e3dea07e,492991e0c8f42ea0,ba3bbe93d89a4f2b,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098276916788451,1675098276917431383,642
c5b625408c4268d91b783821e3dea07e,30eff35048284c0a,e33c61e6e1b7eaab,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098276916126102,1675098276916692622,566
790dad862687daa7fcdcb6ffb240825e,2f6e13c937955ac1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098245865000000,1675098246038915693,173915
790dad862687daa7fcdcb6ffb240825e,0665c56794315d72,2f6e13c937955ac1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098245865576396,1675098246038742818,173166
790dad862687daa7fcdcb6ffb240825e,d016bffe86ef6fed,2f6e13c937955ac1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098245866546339,1675098246038893545,172347
790dad862687daa7fcdcb6ffb240825e,4887a033eea29d59,d016bffe86ef6fed,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675098245869000000,1675098246037358097,168358
790dad862687daa7fcdcb6ffb240825e,f00c8dc74ede17cc,4887a033eea29d59,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675098245871003800,1675098246036733005,165729
790dad862687daa7fcdcb6ffb240825e,cbad7c8447882055,f00c8dc74ede17cc,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675098245872873549,1675098245882346104,9472
790dad862687daa7fcdcb6ffb240825e,0ab5ea9e720953c6,cbad7c8447882055,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675098245877000000,1675098245881898513,4898
790dad862687daa7fcdcb6ffb240825e,852b9426632c4de6,0ab5ea9e720953c6,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675098245878621709,1675098245881311229,2689
790dad862687daa7fcdcb6ffb240825e,e69ccde698860411,f00c8dc74ede17cc,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675098245883045607,1675098245885713379,2667
790dad862687daa7fcdcb6ffb240825e,238c4c4c79c1b62e,f00c8dc74ede17cc,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675098246034463541,1675098246035494883,1031
790dad862687daa7fcdcb6ffb240825e,1dd11992f20b0bf9,e69ccde698860411,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675098245883279995,1675098245885691934,2411
790dad862687daa7fcdcb6ffb240825e,32c0172890990472,238c4c4c79c1b62e,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675098246034576667,1675098246035473643,896
790dad862687daa7fcdcb6ffb240825e,6d57cf65d50f9ee9,1dd11992f20b0bf9,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675098245884640784,1675098245885203454,562
790dad862687daa7fcdcb6ffb240825e,d2afc4d7df84dd07,f00c8dc74ede17cc,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675098246032285496,1675098246033150709,865
790dad862687daa7fcdcb6ffb240825e,4d1e8dd366e19016,32c0172890990472,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675098246034662406,1675098246035203634,541
b8ee00772e02bbc00b29eac1e540f962,8c6f366d8bc8363d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098239543000000,1675098239562068988,19068
b8ee00772e02bbc00b29eac1e540f962,870a0a5e75e312b5,8c6f366d8bc8363d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098239544056153,1675098239561893637,17837
b8ee00772e02bbc00b29eac1e540f962,45303aa67ee9c3ba,8c6f366d8bc8363d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098239545129244,1675098239562045106,16915
b8ee00772e02bbc00b29eac1e540f962,1e4b81a38510401e,45303aa67ee9c3ba,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675098239548000000,1675098239561471466,13471
b8ee00772e02bbc00b29eac1e540f962,4a90b20a72225f1f,1e4b81a38510401e,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675098239549479404,1675098239560557280,11077
b8ee00772e02bbc00b29eac1e540f962,61e2b80b42edc955,4a90b20a72225f1f,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675098239550859295,1675098239557822027,6962
b8ee00772e02bbc00b29eac1e540f962,43624ae473b6a405,61e2b80b42edc955,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675098239553890376,1675098239555788656,1898
b8ee00772e02bbc00b29eac1e540f962,6701fd3ea443c9ab,61e2b80b42edc955,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675098239555828884,1675098239557149011,1320
b8ee00772e02bbc00b29eac1e540f962,d370924c1954fd5d,43624ae473b6a405,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675098239554031043,1675098239555512742,1481
33ce3140544ae184837b56e62456cc33,23feb64ca826d6e6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098251306000000,1675098251496964918,190964
33ce3140544ae184837b56e62456cc33,28228fa98eaa7833,23feb64ca826d6e6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098251306403927,1675098251496764495,190360
33ce3140544ae184837b56e62456cc33,8ac5627106934ac5,23feb64ca826d6e6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098251307149856,1675098251496927897,189778
33ce3140544ae184837b56e62456cc33,f9fcb4a917b62da9,8ac5627106934ac5,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675098251310000000,1675098251495698103,185698
33ce3140544ae184837b56e62456cc33,29c2686bf7954483,f9fcb4a917b62da9,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675098251311122043,1675098251495297145,184175
33ce3140544ae184837b56e62456cc33,06bda7119d246aa9,29c2686bf7954483,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675098251312215688,1675098251318902924,6687
33ce3140544ae184837b56e62456cc33,c26861cfdfa3cfc1,06bda7119d246aa9,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675098251315000000,1675098251318212052,3212
33ce3140544ae184837b56e62456cc33,bac1d5fb0ad29da3,c26861cfdfa3cfc1,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675098251316180088,1675098251317842982,1662
33ce3140544ae184837b56e62456cc33,07418f2cd603a61e,29c2686bf7954483,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675098251319483621,1675098251321502385,2018
33ce3140544ae184837b56e62456cc33,13441fa52594d4be,29c2686bf7954483,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675098251493766490,1675098251494490431,723
33ce3140544ae184837b56e62456cc33,237807b393284e3c,07418f2cd603a61e,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675098251319622119,1675098251321476504,1854
33ce3140544ae184837b56e62456cc33,e1f0971c4655fd50,13441fa52594d4be,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675098251493874849,1675098251494470968,596
33ce3140544ae184837b56e62456cc33,07a07f1fc14484e5,237807b393284e3c,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675098251320557082,1675098251321120351,563
33ce3140544ae184837b56e62456cc33,b6a5f02ea7f4deef,29c2686bf7954483,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675098251492669345,1675098251493439675,770
33ce3140544ae184837b56e62456cc33,ab76c5361b4980cd,e1f0971c4655fd50,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675098251493937003,1675098251494329576,392
0435476270c5af3d7f303eb190da2d0c,3bb3b9cf8e2b7602,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098233445000000,1675098233478267729,33267
0435476270c5af3d7f303eb190da2d0c,91211a4567741e75,3bb3b9cf8e2b7602,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098233446109258,1675098233478019924,31910
0435476270c5af3d7f303eb190da2d0c,352ec8bf563f1808,3bb3b9cf8e2b7602,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098233447239341,1675098233478233741,30994
0435476270c5af3d7f303eb190da2d0c,f2df7edd4cf832fa,352ec8bf563f1808,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675098233451000000,1675098233475619066,24619
0435476270c5af3d7f303eb190da2d0c,0039cd8da08c31a5,f2df7edd4cf832fa,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675098233452504079,1675098233474997278,22493
0435476270c5af3d7f303eb190da2d0c,ac7969c9799d9098,0039cd8da08c31a5,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675098233453716528,1675098233473270824,19554
0435476270c5af3d7f303eb190da2d0c,248fd2c42b56a31a,ac7969c9799d9098,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675098233470230925,1675098233471569475,1338
0435476270c5af3d7f303eb190da2d0c,f44e4b4de086019b,ac7969c9799d9098,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675098233471603240,1675098233472684717,1081
0435476270c5af3d7f303eb190da2d0c,25fdc181e07a8e1e,248fd2c42b56a31a,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675098233470331014,1675098233471373442,1042
38ad95dc4fcb2b9ad484ae5129543eba,8276126979b4cffd,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098286106000000,1675098286119071730,13071
38ad95dc4fcb2b9ad484ae5129543eba,3da37538deda3081,8276126979b4cffd,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098286107109047,1675098286118866081,11757
38ad95dc4fcb2b9ad484ae5129543eba,d9cbf6c9b5903eef,8276126979b4cffd,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098286108308775,1675098286119042989,10734
38ad95dc4fcb2b9ad484ae5129543eba,3e6b2e707890ceed,d9cbf6c9b5903eef,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098286110000000,1675098286116608874,6608
38ad95dc4fcb2b9ad484ae5129543eba,001c5b6e6d188fc5,3e6b2e707890ceed,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098286110923414,1675098286116313519,5390
38ad95dc4fcb2b9ad484ae5129543eba,1f4cc65c250de3b8,001c5b6e6d188fc5,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098286111623926,1675098286115727639,4103
38ad95dc4fcb2b9ad484ae5129543eba,224a94eb4249749f,1f4cc65c250de3b8,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098286114054964,1675098286114780567,725
38ad95dc4fcb2b9ad484ae5129543eba,7bd7a9e9e0ff262d,1f4cc65c250de3b8,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098286114789850,1675098286115410614,620
38ad95dc4fcb2b9ad484ae5129543eba,d9d51267d8f7cf9d,224a94eb4249749f,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098286114139321,1675098286114696703,557
131823a3aad1e5dc1951698c86385c24,b893bb210b7b16a5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098274620000000,1675098274631494738,11494
131823a3aad1e5dc1951698c86385c24,ca727978aecf4f2a,b893bb210b7b16a5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098274621180807,1675098274631308037,10127
131823a3aad1e5dc1951698c86385c24,33b8a2e564efd4d1,b893bb210b7b16a5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098274622155417,1675098274631448251,9292
131823a3aad1e5dc1951698c86385c24,50bd0f7b7c4f7aa1,33b8a2e564efd4d1,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098274624000000,1675098274630192541,6192
131823a3aad1e5dc1951698c86385c24,1d45bae8bbc78eb1,50bd0f7b7c4f7aa1,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098274624697058,1675098274629826425,5129
131823a3aad1e5dc1951698c86385c24,3c961d101a6b850b,1d45bae8bbc78eb1,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098274625278307,1675098274629106926,3828
131823a3aad1e5dc1951698c86385c24,500a414403d8fc83,3c961d101a6b850b,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098274626986255,1675098274627995585,1009
131823a3aad1e5dc1951698c86385c24,e3f6415b28c52f93,3c961d101a6b850b,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098274628009523,1675098274628735357,725
131823a3aad1e5dc1951698c86385c24,b64414810e91de35,500a414403d8fc83,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098274627061673,1675098274627848322,786
f9b849edbfdfeb3c8432b603cccd12b6,f14dfa9bb13af4cc,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098264120000000,1675098264131817235,11817
f9b849edbfdfeb3c8432b603cccd12b6,4c9e18234596444c,f14dfa9bb13af4cc,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098264120995920,1675098264131643645,10647
f9b849edbfdfeb3c8432b603cccd12b6,4cac8f095d7ad042,f14dfa9bb13af4cc,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098264122041084,1675098264131796047,9754
f9b849edbfdfeb3c8432b603cccd12b6,3604ee789c1e373b,4cac8f095d7ad042,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098264124000000,1675098264129577148,5577
f9b849edbfdfeb3c8432b603cccd12b6,c3d508550c87b24e,3604ee789c1e373b,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098264124732012,1675098264129316550,4584
f9b849edbfdfeb3c8432b603cccd12b6,7e6e335be10b1002,c3d508550c87b24e,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098264125282213,1675098264128794260,3512
f9b849edbfdfeb3c8432b603cccd12b6,a487f5e5cf1010a2,7e6e335be10b1002,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098264127081353,1675098264127874786,793
f9b849edbfdfeb3c8432b603cccd12b6,df7d8305af9263f2,7e6e335be10b1002,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098264127884600,1675098264128500327,615
f9b849edbfdfeb3c8432b603cccd12b6,c94881601e76b186,a487f5e5cf1010a2,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098264127196828,1675098264127793906,597
dee12d075c737da3946ee8c70321d509,3bedaa163ec7da31,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098245187000000,1675098245207255877,20255
dee12d075c737da3946ee8c70321d509,2fcc6b31bd7ff41f,3bedaa163ec7da31,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098245188344188,1675098245206950845,18606
dee12d075c737da3946ee8c70321d509,d603d2db122b818a,3bedaa163ec7da31,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098245189580081,1675098245207231582,17651
dee12d075c737da3946ee8c70321d509,d044429ce399ef83,d603d2db122b818a,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675098245193000000,1675098245204606129,11606
dee12d075c737da3946ee8c70321d509,0c45ab04191b3216,d044429ce399ef83,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675098245194386495,1675098245203950326,9563
dee12d075c737da3946ee8c70321d509,8963af1abbadc1b0,0c45ab04191b3216,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675098245195747089,1675098245201650783,5903
dee12d075c737da3946ee8c70321d509,2fd585426a74a256,8963af1abbadc1b0,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675098245198418175,1675098245199718402,1300
dee12d075c737da3946ee8c70321d509,4f1189ec9f03682d,8963af1abbadc1b0,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675098245199747840,1675098245200892604,1144
dee12d075c737da3946ee8c70321d509,38e9ee730b8aac0e,2fd585426a74a256,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675098245198521759,1675098245199506965,985
0bd144e07a768d90a6fb9bf2ea5be09c,640c04c12e5a635b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098267515000000,1675098267526586872,11586
