TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
559504959bbb70c5b51149dd672b5fd4,44aa3792dc30f985,d26cf8c026af3f63,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675086891802805981,1675086892995408010,1192602
559504959bbb70c5b51149dd672b5fd4,e50bb58d722dd5b7,d26cf8c026af3f63,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675086891803722760,1675086892995604224,1191881
559504959bbb70c5b51149dd672b5fd4,439785e41d2c222d,e50bb58d722dd5b7,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675086891808000000,1675086892993935838,1185935
559504959bbb70c5b51149dd672b5fd4,81dc52c664e4e3b9,439785e41d2c222d,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675086891810247964,1675086892984734069,1174486
559504959bbb70c5b51149dd672b5fd4,e6f5d95e39337a44,439785e41d2c222d,ts-travel-service-64469b5b48-5rjvb,BasicErrorController.error,1675086892992748231,1675086892993552362,804
559504959bbb70c5b51149dd672b5fd4,f04d73e15d1b3cfb,81dc52c664e4e3b9,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675086891811851676,1675086891818030688,6179
559504959bbb70c5b51149dd672b5fd4,f7fccd5a308db608,f04d73e15d1b3cfb,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675086891814790958,1675086891816191059,1400
559504959bbb70c5b51149dd672b5fd4,008a650493a046ff,f04d73e15d1b3cfb,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675086891816239230,1675086891817481169,1241
559504959bbb70c5b51149dd672b5fd4,54b8539204654936,f7fccd5a308db608,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675086891814980453,1675086891815998056,1017
559504959bbb70c5b51149dd672b5fd4,3266dafdc17e978b,81dc52c664e4e3b9,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675086891820431426,1675086892981097968,1160666
559504959bbb70c5b51149dd672b5fd4,08e377056c676f10,3266dafdc17e978b,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675086891824000000,1675086892979900437,1155900
559504959bbb70c5b51149dd672b5fd4,ba9517eaccf6b14b,08e377056c676f10,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675086891824514723,1675086892979773890,1155259
559504959bbb70c5b51149dd672b5fd4,77f9ef6fe33663b8,ba9517eaccf6b14b,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675086891825346076,1675086891831058104,5712
559504959bbb70c5b51149dd672b5fd4,b41b702d52916847,ba9517eaccf6b14b,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675086891831408587,1675086891952844356,121435
559504959bbb70c5b51149dd672b5fd4,0d7388d7ef6920d2,ba9517eaccf6b14b,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675086891953593516,1675086892961052412,1007458
559504959bbb70c5b51149dd672b5fd4,3b9261cb6d87964a,ba9517eaccf6b14b,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675086892972053402,1675086892978566923,6513
559504959bbb70c5b51149dd672b5fd4,a4f7c43bb3dffb25,77f9ef6fe33663b8,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675086891826000000,1675086891829409156,3409
559504959bbb70c5b51149dd672b5fd4,c88d6ceac68a4938,a4f7c43bb3dffb25,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675086891826654135,1675086891829200903,2546
559504959bbb70c5b51149dd672b5fd4,e016e2ad510bf024,c88d6ceac68a4938,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675086891827420149,1675086891828851766,1431
559504959bbb70c5b51149dd672b5fd4,6a725fce786a5ec2,e016e2ad510bf024,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675086891827567175,1675086891828837564,1270
559504959bbb70c5b51149dd672b5fd4,9971a11cea234309,6a725fce786a5ec2,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675086891828233087,1675086891828771579,538
559504959bbb70c5b51149dd672b5fd4,3c5e8388201ec026,b41b702d52916847,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675086891832000000,1675086891952021095,120021
559504959bbb70c5b51149dd672b5fd4,beca21eaf624bf78,3c5e8388201ec026,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675086891946111817,1675086891951853887,5742
559504959bbb70c5b51149dd672b5fd4,1d2ed76ebd2177a3,beca21eaf624bf78,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675086891950612038,1675086891951648254,1036
559504959bbb70c5b51149dd672b5fd4,8ad800b635b109c5,1d2ed76ebd2177a3,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675086891950722031,1675086891951638405,916
559504959bbb70c5b51149dd672b5fd4,8f7fecd3c60095e7,8ad800b635b109c5,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675086891951200867,1675086891951586762,385
559504959bbb70c5b51149dd672b5fd4,243e15fcccf53a9f,0d7388d7ef6920d2,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675086891955000000,1675086891969041450,14041
559504959bbb70c5b51149dd672b5fd4,38c9169b97551aac,243e15fcccf53a9f,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675086891956152039,1675086891968609242,12457
559504959bbb70c5b51149dd672b5fd4,5b0489977e1815be,38c9169b97551aac,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675086891957419080,1675086891960076809,2657
559504959bbb70c5b51149dd672b5fd4,bac28a75db5b749c,5b0489977e1815be,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675086891957667776,1675086891960046675,2378
559504959bbb70c5b51149dd672b5fd4,8fab7c4ffca805a4,bac28a75db5b749c,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675086891958971926,1675086891959793883,821
559504959bbb70c5b51149dd672b5fd4,510b2b141fd6a329,38c9169b97551aac,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675086891960449575,1675086891961282336,832
559504959bbb70c5b51149dd672b5fd4,343ddf2c8b10eef1,38c9169b97551aac,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675086891961454026,1675086891962236516,782
559504959bbb70c5b51149dd672b5fd4,99730355dff30240,38c9169b97551aac,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675086891962360377,1675086891963028366,667
559504959bbb70c5b51149dd672b5fd4,a992d078d0e9fc6a,38c9169b97551aac,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675086891963124142,1675086891963787841,663
559504959bbb70c5b51149dd672b5fd4,48f4fdf9e76e8d44,38c9169b97551aac,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675086891963897460,1675086891964570285,672
559504959bbb70c5b51149dd672b5fd4,9d70cf264168169c,38c9169b97551aac,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675086891964660753,1675086891965339854,679
559504959bbb70c5b51149dd672b5fd4,a6bc1ccaca3902d0,38c9169b97551aac,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675086891965426997,1675086891966063196,636
559504959bbb70c5b51149dd672b5fd4,2a13ef1d037a70ac,38c9169b97551aac,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675086891966144151,1675086891966779618,635
559504959bbb70c5b51149dd672b5fd4,f061998fd0acc422,38c9169b97551aac,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675086891966854927,1675086891967498539,643
559504959bbb70c5b51149dd672b5fd4,78f67682b93449a8,38c9169b97551aac,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675086891967589732,1675086891968292851,703
559504959bbb70c5b51149dd672b5fd4,2e7da8f35aa81027,3b9261cb6d87964a,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675086892973000000,1675086892977673023,4673
559504959bbb70c5b51149dd672b5fd4,c8720f6d1630ddcf,2e7da8f35aa81027,ts-price-service-76846864d9-nmjz7,PriceController.query,1675086892973666903,1675086892977347154,3680
559504959bbb70c5b51149dd672b5fd4,57505b988d155044,c8720f6d1630ddcf,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675086892974641130,1675086892976878618,2237
559504959bbb70c5b51149dd672b5fd4,c398cb241330cffc,57505b988d155044,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675086892974777158,1675086892976857478,2080
559504959bbb70c5b51149dd672b5fd4,b5ff876bb30c4586,c398cb241330cffc,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675086892975805619,1675086892976631303,825
c60d605416a211660772445c84b46a18,e39068a7a9580235,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675086946887000000,1675086947409445500,522445
c60d605416a211660772445c84b46a18,a3d2258c0545647f,e39068a7a9580235,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675086946887736749,1675086947409240878,521504
c60d605416a211660772445c84b46a18,fe28ee7df69f13e3,e39068a7a9580235,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675086946888758695,1675086947409419561,520660
c60d605416a211660772445c84b46a18,4b071f2b278b1e47,fe28ee7df69f13e3,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675086946891000000,1675086947407952344,516952
c60d605416a211660772445c84b46a18,f78f5d661dc2debd,4b071f2b278b1e47,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675086946893586443,1675086947407385021,513798
c60d605416a211660772445c84b46a18,a97d3f23d25bfdb3,f78f5d661dc2debd,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675086946895782880,1675086946905809899,10027
c60d605416a211660772445c84b46a18,cb42642a86132f56,a97d3f23d25bfdb3,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675086946900000000,1675086946905817069,5817
c60d605416a211660772445c84b46a18,fa41b01458896783,cb42642a86132f56,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675086946901915705,1675086946905133028,3217
c60d605416a211660772445c84b46a18,cbf81c9c8a9a8300,f78f5d661dc2debd,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675086946906615072,1675086946908816725,2201
c60d605416a211660772445c84b46a18,fce6dd5480c33191,f78f5d661dc2debd,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675086947405486277,1675086947406305412,819
c60d605416a211660772445c84b46a18,d6ac9bab6d2e743b,cbf81c9c8a9a8300,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675086946906876931,1675086946908791718,1914
c60d605416a211660772445c84b46a18,3848828795c63f27,fce6dd5480c33191,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675086947405631766,1675086947406283853,652
c60d605416a211660772445c84b46a18,4755df28abc65977,d6ac9bab6d2e743b,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675086946907742906,1675086946908359783,616
c60d605416a211660772445c84b46a18,76a8674d10766091,f78f5d661dc2debd,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675086947404265154,1675086947405126425,861
c60d605416a211660772445c84b46a18,704abf852bb41e5c,3848828795c63f27,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675086947405729127,1675086947406133764,404
feb0494e7c574d3223a5b8b6b7b99312,232573e15e033c82,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675086903232000000,1675086907223943164,3991943
feb0494e7c574d3223a5b8b6b7b99312,7c1aac5399eceb5b,232573e15e033c82,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675086903232704487,1675086907223753320,3991048
feb0494e7c574d3223a5b8b6b7b99312,21fb4e349cecfa77,232573e15e033c82,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675086903233722343,1675086907223899994,3990177
feb0494e7c574d3223a5b8b6b7b99312,8055b3587f0b7d2f,21fb4e349cecfa77,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675086903237000000,1675086907222323903,3985323
feb0494e7c574d3223a5b8b6b7b99312,dd9ba547d17e212a,8055b3587f0b7d2f,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675086903237900371,1675086907221903377,3984003
feb0494e7c574d3223a5b8b6b7b99312,208b3b8315fc3b68,dd9ba547d17e212a,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675086903238630706,1675086903241986691,3355
feb0494e7c574d3223a5b8b6b7b99312,ceb69a7400e4cc13,208b3b8315fc3b68,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675086903240124060,1675086903240961290,837
feb0494e7c574d3223a5b8b6b7b99312,b2f4e661fff4fe8c,208b3b8315fc3b68,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675086903240985977,1675086903241656646,670
feb0494e7c574d3223a5b8b6b7b99312,9a1332fb40138b9b,ceb69a7400e4cc13,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675086903240256017,1675086903240838388,582
feb0494e7c574d3223a5b8b6b7b99312,d7c36fa8a5708630,dd9ba547d17e212a,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675086903242580215,1675086906941345105,3698764
feb0494e7c574d3223a5b8b6b7b99312,d60313210e21a434,dd9ba547d17e212a,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675086906942684273,1675086907200980221,258295
feb0494e7c574d3223a5b8b6b7b99312,bea541a0ba8c00ec,dd9ba547d17e212a,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675086907202055391,1675086907220718009,18662
feb0494e7c574d3223a5b8b6b7b99312,ed162f2796a9ce6f,d7c36fa8a5708630,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675086903245000000,1675086906940516669,3695516
feb0494e7c574d3223a5b8b6b7b99312,f29daef5aef8f936,ed162f2796a9ce6f,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675086903245423558,1675086906940368109,3694944
feb0494e7c574d3223a5b8b6b7b99312,311dda0f7a7af66e,f29daef5aef8f936,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675086903246557565,1675086903252443338,5885
feb0494e7c574d3223a5b8b6b7b99312,7f157b7e8ad4b082,f29daef5aef8f936,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675086903252978365,1675086903258029013,5050
feb0494e7c574d3223a5b8b6b7b99312,19579c4d8a2517e3,311dda0f7a7af66e,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675086903249000000,1675086903252224214,3224
feb0494e7c574d3223a5b8b6b7b99312,49dded8d80ffa3e7,19579c4d8a2517e3,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675086903249613270,1675086903251974703,2361
feb0494e7c574d3223a5b8b6b7b99312,1f67499e46754ab6,49dded8d80ffa3e7,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675086903250248346,1675086903251672195,1423
feb0494e7c574d3223a5b8b6b7b99312,7a8a1a580fe426f0,1f67499e46754ab6,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675086903250391903,1675086903251659086,1267
feb0494e7c574d3223a5b8b6b7b99312,0ebad0f0086ef1f6,7a8a1a580fe426f0,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675086903251048740,1675086903251592319,543
feb0494e7c574d3223a5b8b6b7b99312,319f53119eefeaf1,7f157b7e8ad4b082,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675086903255000000,1675086903257942104,2942
feb0494e7c574d3223a5b8b6b7b99312,1fdbf59461d65b62,319f53119eefeaf1,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675086903255608432,1675086903257767541,2159
feb0494e7c574d3223a5b8b6b7b99312,3164bc42abaf0eb0,1fdbf59461d65b62,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675086903256283600,1675086903257496413,1212
feb0494e7c574d3223a5b8b6b7b99312,9e78f0e2ead460dd,3164bc42abaf0eb0,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675086903256405894,1675086903257486385,1080
feb0494e7c574d3223a5b8b6b7b99312,fef44cc91ac857b2,9e78f0e2ead460dd,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675086903256979458,1675086903257412029,432
feb0494e7c574d3223a5b8b6b7b99312,cea7470c2e45c6ce,f29daef5aef8f936,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675086903258698859,1675086906929205133,3670506
feb0494e7c574d3223a5b8b6b7b99312,f558a748be724b14,f29daef5aef8f936,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675086906930092597,1675086906939144917,9052
feb0494e7c574d3223a5b8b6b7b99312,6ab1a76d6727071a,cea7470c2e45c6ce,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675086905906000000,1675086905922077850,16077
feb0494e7c574d3223a5b8b6b7b99312,e5b73d3fe19b323e,6ab1a76d6727071a,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675086905907344086,1675086905921618717,14274
feb0494e7c574d3223a5b8b6b7b99312,83e4de46fad7d603,e5b73d3fe19b323e,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675086905908990822,1675086905912512504,3521
feb0494e7c574d3223a5b8b6b7b99312,c6eead9fc6e46ddc,83e4de46fad7d603,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675086905909382123,1675086905912476132,3094
feb0494e7c574d3223a5b8b6b7b99312,d1904f6dd4a3d71f,c6eead9fc6e46ddc,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675086905911102216,1675086905912189641,1087
feb0494e7c574d3223a5b8b6b7b99312,dd38f9bef61ee895,e5b73d3fe19b323e,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675086905912934754,1675086905913795271,860
feb0494e7c574d3223a5b8b6b7b99312,d3f7cad23fbed227,e5b73d3fe19b323e,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675086905913966295,1675086905914703188,736
feb0494e7c574d3223a5b8b6b7b99312,73895229238bee44,e5b73d3fe19b323e,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675086905914820366,1675086905915611004,790
feb0494e7c574d3223a5b8b6b7b99312,cf9eee7acf3a09ee,e5b73d3fe19b323e,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675086905915703998,1675086905916447259,743
feb0494e7c574d3223a5b8b6b7b99312,780c6db5e1b35cd0,e5b73d3fe19b323e,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675086905916540527,1675086905917241075,700
feb0494e7c574d3223a5b8b6b7b99312,a4531d9375311fd5,e5b73d3fe19b323e,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675086905917327526,1675086905918004523,676
feb0494e7c574d3223a5b8b6b7b99312,387b8870acce4c1e,e5b73d3fe19b323e,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675086905918102051,1675086905918806348,704
feb0494e7c574d3223a5b8b6b7b99312,357a071053407167,e5b73d3fe19b323e,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675086905918891572,1675086905919648153,756
feb0494e7c574d3223a5b8b6b7b99312,91cb928b38858386,e5b73d3fe19b323e,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675086905919737006,1675086905920484755,747
feb0494e7c574d3223a5b8b6b7b99312,b6abfd637e9afc72,e5b73d3fe19b323e,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675086905920568659,1675086905921305184,736
feb0494e7c574d3223a5b8b6b7b99312,29afa8947e7cdd08,f558a748be724b14,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675086906934000000,1675086906939452133,5452
feb0494e7c574d3223a5b8b6b7b99312,ac49abc7528bffa4,29afa8947e7cdd08,ts-price-service-76846864d9-nmjz7,PriceController.query,1675086906934986840,1675086906939076535,4089
feb0494e7c574d3223a5b8b6b7b99312,31de7e7697c50cb1,ac49abc7528bffa4,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675086906936170890,1675086906938533512,2362
feb0494e7c574d3223a5b8b6b7b99312,c229f4d5876b053e,31de7e7697c50cb1,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675086906936409968,1675086906938503820,2093
feb0494e7c574d3223a5b8b6b7b99312,43e0e1aaac990b2c,c229f4d5876b053e,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675086906937573128,1675086906938362475,789
feb0494e7c574d3223a5b8b6b7b99312,b6b134132301864b,d60313210e21a434,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675086906961000000,1675086907200377653,239377
feb0494e7c574d3223a5b8b6b7b99312,2baafff14dd59c74,bea541a0ba8c00ec,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675086907204000000,1675086907220693887,16693
feb0494e7c574d3223a5b8b6b7b99312,98a1c7a2e3250410,b6b134132301864b,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675086906961804064,1675086907200085378,238281
feb0494e7c574d3223a5b8b6b7b99312,5f804ca084217efb,2baafff14dd59c74,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675086907204585779,1675086907220440792,15855
feb0494e7c574d3223a5b8b6b7b99312,29c223f379f69842,98a1c7a2e3250410,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675086906964422715,1675086907188597466,224174
feb0494e7c574d3223a5b8b6b7b99312,a5d687a84026ddb6,98a1c7a2e3250410,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675086907190044405,1675086907198684691,8640
feb0494e7c574d3223a5b8b6b7b99312,042663e8cbe1b2fc,5f804ca084217efb,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675086907206630061,1675086907213792383,7162
feb0494e7c574d3223a5b8b6b7b99312,846d47f3c20b184b,5f804ca084217efb,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675086907215305685,1675086907219299071,3993
feb0494e7c574d3223a5b8b6b7b99312,245656a1cff70761,29c223f379f69842,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675086906968000000,1675086906970390829,2390
feb0494e7c574d3223a5b8b6b7b99312,2ac5f2c42560231b,042663e8cbe1b2fc,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675086907208000000,1675086907210964934,2964
feb0494e7c574d3223a5b8b6b7b99312,16cc0fa634a63b12,245656a1cff70761,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675086906968383018,1675086906970271577,1888
feb0494e7c574d3223a5b8b6b7b99312,479f1d20bee1c97a,2ac5f2c42560231b,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675086907208443006,1675086907210818591,2375
feb0494e7c574d3223a5b8b6b7b99312,3b3aec272fcbaeee,16cc0fa634a63b12,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675086906968877569,1675086906969872234,994
feb0494e7c574d3223a5b8b6b7b99312,95a780a0824e1dff,479f1d20bee1c97a,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675086907209046393,1675086907210331985,1285
feb0494e7c574d3223a5b8b6b7b99312,65e525a73b040f15,3b3aec272fcbaeee,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675086906968940318,1675086906969863746,923
feb0494e7c574d3223a5b8b6b7b99312,40edcd8ffe9db803,95a780a0824e1dff,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675086907209117530,1675086907210324640,1207
feb0494e7c574d3223a5b8b6b7b99312,04140045928870d2,65e525a73b040f15,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675086906969031344,1675086906969846550,815
feb0494e7c574d3223a5b8b6b7b99312,a9dcad6946f6472b,40edcd8ffe9db803,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675086907209608876,1675086907210309139,700
