TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
88751c94dda5f3ea848c7bc5227c8490,3b3d31be20b72756,16cf4eaea475728b,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675083316463122586,1675083316474043313,10920
88751c94dda5f3ea848c7bc5227c8490,fba6a1eeb1cc5338,3b3d31be20b72756,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675083316464014981,1675083316471034199,7019
88751c94dda5f3ea848c7bc5227c8490,85cd5dab1642060a,fba6a1eeb1cc5338,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675083316466464806,1675083316468781650,2316
88751c94dda5f3ea848c7bc5227c8490,2f9e0fe3b3e9fdad,fba6a1eeb1cc5338,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675083316468812032,1675083316470285656,1473
88751c94dda5f3ea848c7bc5227c8490,00c8a72c53f3d451,85cd5dab1642060a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675083316466718343,1675083316467654880,936
88751c94dda5f3ea848c7bc5227c8490,ccecc0376089b0bb,3b3d31be20b72756,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675083316471815517,1675083316472653804,838
88751c94dda5f3ea848c7bc5227c8490,3ebc9f622fcee5b3,3b3d31be20b72756,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675083316472852836,1675083316473713021,860
88751c94dda5f3ea848c7bc5227c8490,1496d76c1de013bd,229c12606ffba6f2,ts-station-food-service-dc4d75dd-k65k2,/api/v1/stationfoodservice/stationfoodstores,1675083316484000000,1675083316496824522,12824
88751c94dda5f3ea848c7bc5227c8490,673a4bb9f3714fd4,1496d76c1de013bd,ts-station-food-service-dc4d75dd-k65k2,StationFoodController.getFoodStoresByStationNames,1675083316487074787,1675083316495918043,8843
88751c94dda5f3ea848c7bc5227c8490,70d8549024bd671c,673a4bb9f3714fd4,ts-station-food-service-dc4d75dd-k65k2,StationFoodRepository.findByStationNameIn,1675083316488656746,1675083316494436705,5779
88751c94dda5f3ea848c7bc5227c8490,4ee4c4a006f7d763,70d8549024bd671c,ts-station-food-service-dc4d75dd-k65k2,SELECT StationFoodStore,1675083316489258190,1675083316494361031,5102
88751c94dda5f3ea848c7bc5227c8490,99bf3aac48ed388b,4ee4c4a006f7d763,ts-station-food-service-dc4d75dd-k65k2,SELECT ts.station_food_store,1675083316492931690,1675083316493960326,1028
24c2f42aff51c5294065e8019de73034,eb7c1576c7921bcf,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675083343776000000,1675083344279244415,503244
24c2f42aff51c5294065e8019de73034,ba13758c12c4b20f,eb7c1576c7921bcf,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675083343776653118,1675083344278960218,502307
24c2f42aff51c5294065e8019de73034,4b44aa8ea705a7b9,eb7c1576c7921bcf,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675083343777699817,1675083344279195879,501496
24c2f42aff51c5294065e8019de73034,1def24b997a3ef99,4b44aa8ea705a7b9,ts-preserve-other-service-66646bdb5b-l8hp6,/api/v1/preserveotherservice/preserveOther,1675083343781000000,1675083344276127739,495127
24c2f42aff51c5294065e8019de73034,da9aa677154c7e17,1def24b997a3ef99,ts-preserve-other-service-66646bdb5b-l8hp6,PreserveOtherController.preserve,1675083343783052881,1675083344275498436,492445
24c2f42aff51c5294065e8019de73034,7ea17ea28f5a49a6,da9aa677154c7e17,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675083343784774880,1675083343859307016,74532
24c2f42aff51c5294065e8019de73034,4a517299598f45f4,da9aa677154c7e17,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675083343860624446,1675083343875834193,15209
24c2f42aff51c5294065e8019de73034,650f3e26b26db09f,da9aa677154c7e17,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675083343877410297,1675083344133894759,256484
24c2f42aff51c5294065e8019de73034,365a8482c891af6c,da9aa677154c7e17,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675083344135031789,1675083344206595791,71564
24c2f42aff51c5294065e8019de73034,548aea609815d51b,da9aa677154c7e17,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675083344207580145,1675083344231716351,24136
24c2f42aff51c5294065e8019de73034,cd6a258d1cbe6557,da9aa677154c7e17,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675083344232998194,1675083344249730925,16732
24c2f42aff51c5294065e8019de73034,2fe5fff34d435e8b,da9aa677154c7e17,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675083344251294886,1675083344274694187,23399
24c2f42aff51c5294065e8019de73034,2c194933baf54ec7,7ea17ea28f5a49a6,ts-security-service-cb9788d56-bdkcx,/api/v1/securityservice/securityConfigs/{accountId},1675083343788000000,1675083343859181918,71181
24c2f42aff51c5294065e8019de73034,b12aea8758d28b20,2c194933baf54ec7,ts-security-service-cb9788d56-bdkcx,SecurityController.check,1675083343789530844,1675083343858523288,68992
24c2f42aff51c5294065e8019de73034,abe73b8af66eee95,b12aea8758d28b20,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675083343790718914,1675083343840301492,49582
24c2f42aff51c5294065e8019de73034,49cec26883e6101f,b12aea8758d28b20,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675083343841422312,1675083343853485069,12062
24c2f42aff51c5294065e8019de73034,1c24ae6d2e915d91,abe73b8af66eee95,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/security/{checkDate}/{accountId},1675083343795000000,1675083343840101928,45101
24c2f42aff51c5294065e8019de73034,6aff630d191d6e47,1c24ae6d2e915d91,ts-order-service-5b67c48447-fj8b7,OrderController.securityInfoCheck,1675083343795438797,1675083343839822317,44383
24c2f42aff51c5294065e8019de73034,26e987060090985c,6aff630d191d6e47,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByAccountId,1675083343795912483,1675083343838284237,42371
24c2f42aff51c5294065e8019de73034,57da1cbacec82ee8,26e987060090985c,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675083343795975659,1675083343838264654,42288
24c2f42aff51c5294065e8019de73034,f5985211baa599e7,57da1cbacec82ee8,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675083343797689757,1675083343831537243,33847
24c2f42aff51c5294065e8019de73034,68ad052d5c852000,49cec26883e6101f,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1675083343843000000,1675083343852926418,9926
24c2f42aff51c5294065e8019de73034,94b35892501a2312,7f6927c0edb2d01c,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675083343934000000,1675083343943516313,9516
24c2f42aff51c5294065e8019de73034,e8eeb9feb009f583,b5b9f10a590b9da4,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675083344046000000,1675083344055670663,9670
24c2f42aff51c5294065e8019de73034,f6730a2a94fef9a9,89df458e998afc61,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675083344215000000,1675083344224659254,9659
24c2f42aff51c5294065e8019de73034,46492caebb05cb02,cd6a258d1cbe6557,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther,1675083344236000000,1675083344250005625,14005
24c2f42aff51c5294065e8019de73034,dd2d49ba9c4c649c,68ad052d5c852000,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.securityInfoCheck,1675083343843539981,1675083343852699719,9159
24c2f42aff51c5294065e8019de73034,901fb4a3ac29b506,94b35892501a2312,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675083343934322273,1675083343943301987,8979
24c2f42aff51c5294065e8019de73034,dc84ef9628fdc17b,e8eeb9feb009f583,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675083344046429214,1675083344055456262,9027
24c2f42aff51c5294065e8019de73034,ad2a6bd0fdd369c8,f6730a2a94fef9a9,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675083344215481862,1675083344224437430,8955
24c2f42aff51c5294065e8019de73034,1788d4633898dd87,46492caebb05cb02,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.createNewOrder,1675083344236552927,1675083344249622265,13069
24c2f42aff51c5294065e8019de73034,8ac875dfc98fe970,dd2d49ba9c4c649c,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByAccountId,1675083343844177457,1675083343851616254,7438
24c2f42aff51c5294065e8019de73034,a792c95021ecd7c1,901fb4a3ac29b506,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675083343934806505,1675083343942250651,7444
24c2f42aff51c5294065e8019de73034,2e502543e7a63e7f,dc84ef9628fdc17b,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675083344046913644,1675083344054413042,7499
24c2f42aff51c5294065e8019de73034,b6bf9a23abf92fb1,ad2a6bd0fdd369c8,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675083344216008097,1675083344223498543,7490
24c2f42aff51c5294065e8019de73034,c25ceec70d9b3e5d,1788d4633898dd87,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByAccountId,1675083344237143215,1675083344244360692,7217
24c2f42aff51c5294065e8019de73034,bde5b9918ae7c3a5,1788d4633898dd87,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.save,1675083344244408178,1675083344249154392,4746
24c2f42aff51c5294065e8019de73034,bc56fdbf428f2f55,8ac875dfc98fe970,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675083343844238103,1675083343851605664,7367
24c2f42aff51c5294065e8019de73034,3bc607e9b02b3c96,a792c95021ecd7c1,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675083343934864659,1675083343942241207,7376
24c2f42aff51c5294065e8019de73034,7af465724334d33c,2e502543e7a63e7f,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675083344046972241,1675083344054402752,7430
24c2f42aff51c5294065e8019de73034,d570b2978828569c,b6bf9a23abf92fb1,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675083344216070903,1675083344223489367,7418
24c2f42aff51c5294065e8019de73034,4d5697a23e756ec8,c25ceec70d9b3e5d,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675083344237196754,1675083344244351357,7154
24c2f42aff51c5294065e8019de73034,b110653fe3aaf4ac,bde5b9918ae7c3a5,ts-order-other-service-6cdbf9b4cc-swvb5,Session.merge other.entity.Order,1675083344244887184,1675083344245633896,746
24c2f42aff51c5294065e8019de73034,45d3f1f807827b28,bde5b9918ae7c3a5,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675083344245642331,1675083344249145390,3503
24c2f42aff51c5294065e8019de73034,64d13dbd452ebccd,bc56fdbf428f2f55,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675083343844352207,1675083343848583335,4231
24c2f42aff51c5294065e8019de73034,29c9ca9121ee6fe2,3bc607e9b02b3c96,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675083343934950314,1675083343939153255,4202
24c2f42aff51c5294065e8019de73034,560e7159b46ee7ee,7af465724334d33c,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675083344047069946,1675083344051408757,4338
24c2f42aff51c5294065e8019de73034,94adbe73ade94a04,d570b2978828569c,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675083344216170804,1675083344220453274,4282
24c2f42aff51c5294065e8019de73034,1e7ac51fd207d377,4d5697a23e756ec8,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675083344237285818,1675083344241537110,4251
24c2f42aff51c5294065e8019de73034,98539e81a330a29d,b110653fe3aaf4ac,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675083344245064622,1675083344245468146,403
24c2f42aff51c5294065e8019de73034,046a248b9bf85c95,45d3f1f807827b28,ts-order-other-service-6cdbf9b4cc-swvb5,INSERT ts.orders_other,1675083344246157783,1675083344248557921,2400
24c2f42aff51c5294065e8019de73034,2d45bd82293218fb,b12aea8758d28b20,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675083343854220462,1675083343855637656,1417
24c2f42aff51c5294065e8019de73034,f140d0fb726f5dfa,b12aea8758d28b20,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675083343855660900,1675083343857614462,1953
24c2f42aff51c5294065e8019de73034,c2f65aa9d522f2f5,2d45bd82293218fb,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675083343854478121,1675083343855626655,1148
24c2f42aff51c5294065e8019de73034,d91047715ee49ace,f140d0fb726f5dfa,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675083343855738216,1675083343857605213,1866
24c2f42aff51c5294065e8019de73034,95ed1b23b82bfd18,c2f65aa9d522f2f5,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675083343854664466,1675083343855343462,678
24c2f42aff51c5294065e8019de73034,05adc57e7b5db2f8,d91047715ee49ace,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675083343855814731,1675083343856313223,498
24c2f42aff51c5294065e8019de73034,10b08b47983d924a,4a517299598f45f4,ts-contacts-service-866bd68c97-dzqgd,/api/v1/contactservice/contacts/{id},1675083343865000000,1675083343876696751,11696
24c2f42aff51c5294065e8019de73034,ed6f32e1a4372565,10b08b47983d924a,ts-contacts-service-866bd68c97-dzqgd,ContactsController.getContactsByContactsId,1675083343866731266,1675083343875964778,9233
24c2f42aff51c5294065e8019de73034,44577978927d29a1,ed6f32e1a4372565,ts-contacts-service-866bd68c97-dzqgd,ContactsRepository.findById,1675083343868506639,1675083343874680975,6174
24c2f42aff51c5294065e8019de73034,43ee5920ea75036e,44577978927d29a1,ts-contacts-service-866bd68c97-dzqgd,Session.find contacts.entity.Contacts,1675083343870258544,1675083343872459568,2201
24c2f42aff51c5294065e8019de73034,6aa9406c711d05f7,44577978927d29a1,ts-contacts-service-866bd68c97-dzqgd,Transaction.commit,1675083343872548407,1675083343873923553,1375
24c2f42aff51c5294065e8019de73034,93c9ce033a1201eb,43ee5920ea75036e,ts-contacts-service-866bd68c97-dzqgd,SELECT ts.contacts,1675083343870708361,1675083343871687444,979
24c2f42aff51c5294065e8019de73034,158ff9543164ff98,650f3e26b26db09f,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trip_detail,1675083343881000000,1675083344134305690,253305
24c2f42aff51c5294065e8019de73034,0fa75b51ae220c4a,158ff9543164ff98,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.getTripAllDetailInfo,1675083343881803654,1675083344133940900,252137
24c2f42aff51c5294065e8019de73034,9595f7aaf9f12286,0fa75b51ae220c4a,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findByTripId,1675083343882427780,1675083343884332336,1904
24c2f42aff51c5294065e8019de73034,e4dd14598ef53a66,0fa75b51ae220c4a,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findByTripId,1675083344132062222,1675083344133622422,1560
24c2f42aff51c5294065e8019de73034,eec7e6f240909e2c,9595f7aaf9f12286,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675083343882639783,1675083343884318872,1679
24c2f42aff51c5294065e8019de73034,83e36006422e62ea,e4dd14598ef53a66,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675083344132294995,1675083344133608735,1313
24c2f42aff51c5294065e8019de73034,96e658d507b53319,eec7e6f240909e2c,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675083343883423287,1675083343884013212,589
24c2f42aff51c5294065e8019de73034,3ce6a7419d1a5c1f,83e36006422e62ea,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675083344132517962,1675083344133231767,713
24c2f42aff51c5294065e8019de73034,7c7088e2ebe11fdc,0fa75b51ae220c4a,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675083343884583123,1675083343928298022,43714
24c2f42aff51c5294065e8019de73034,54135e506611fe46,0fa75b51ae220c4a,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675083343929182508,1675083344033109376,103926
24c2f42aff51c5294065e8019de73034,0c93e2a806643a37,0fa75b51ae220c4a,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675083344034344984,1675083344131047700,96702
24c2f42aff51c5294065e8019de73034,7a7dc9ff9d3e9e14,7c7088e2ebe11fdc,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675083343888000000,1675083343927126086,39126
24c2f42aff51c5294065e8019de73034,dcefca2d8487b969,365a8482c891af6c,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675083344138000000,1675083344206768064,68768
24c2f42aff51c5294065e8019de73034,8e824af00696f60f,7a7dc9ff9d3e9e14,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675083343888382647,1675083343926999928,38617
24c2f42aff51c5294065e8019de73034,aa68540bdf82b6c1,dcefca2d8487b969,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675083344138618098,1675083344206506937,67888
24c2f42aff51c5294065e8019de73034,5918568f0c5cd92a,8e824af00696f60f,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675083343889167095,1675083343894849810,5682
24c2f42aff51c5294065e8019de73034,bc67a6ca44cbdb2d,8e824af00696f60f,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675083343895199336,1675083343898912937,3713
24c2f42aff51c5294065e8019de73034,58e17ab709c64afd,8e824af00696f60f,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675083343899220210,1675083343902426544,3206
24c2f42aff51c5294065e8019de73034,14db9df1c0fc7585,8e824af00696f60f,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675083343903009196,1675083343916414012,13404
24c2f42aff51c5294065e8019de73034,13ac1fc531327561,8e824af00696f60f,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675083343917897536,1675083343925522438,7624
24c2f42aff51c5294065e8019de73034,c1325580a4966809,aa68540bdf82b6c1,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675083344139366614,1675083344153876845,14510
24c2f42aff51c5294065e8019de73034,3ae81986b8d5df79,aa68540bdf82b6c1,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675083344154435726,1675083344181888532,27452
24c2f42aff51c5294065e8019de73034,171fd8ce6e6e040d,aa68540bdf82b6c1,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675083344182231215,1675083344185279603,3048
24c2f42aff51c5294065e8019de73034,9baa3280f0ea9d2e,aa68540bdf82b6c1,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675083344185898226,1675083344196422414,10524
24c2f42aff51c5294065e8019de73034,394d42ba64675b5d,aa68540bdf82b6c1,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675083344197728597,1675083344205627708,7899
24c2f42aff51c5294065e8019de73034,47cbc2e0aac0d62e,5918568f0c5cd92a,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675083343891000000,1675083343894162373,3162
24c2f42aff51c5294065e8019de73034,eeff46f7999daed0,bc67a6ca44cbdb2d,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675083343896000000,1675083343898145983,2145
24c2f42aff51c5294065e8019de73034,f6abcb21081a82e3,c1325580a4966809,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675083344143000000,1675083344151753369,8753
24c2f42aff51c5294065e8019de73034,a605673ad6ffaa2b,3ae81986b8d5df79,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675083344157000000,1675083344162260079,5260
24c2f42aff51c5294065e8019de73034,4d266e82f030f6cf,47cbc2e0aac0d62e,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675083343891921814,1675083343893968790,2046
24c2f42aff51c5294065e8019de73034,8479cf8796a2c53f,eeff46f7999daed0,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675083343896468235,1675083343897991087,1522
24c2f42aff51c5294065e8019de73034,2997cf5654ec244a,f6abcb21081a82e3,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675083344143728275,1675083344151523056,7794
24c2f42aff51c5294065e8019de73034,2a9422b9cda9bdf4,a605673ad6ffaa2b,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675083344157511653,1675083344162063731,4552
24c2f42aff51c5294065e8019de73034,4667277f19683cde,4d266e82f030f6cf,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675083343892709464,1675083343893691094,981
24c2f42aff51c5294065e8019de73034,0079d489e60cdd69,8479cf8796a2c53f,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675083343896915329,1675083343897779246,863
24c2f42aff51c5294065e8019de73034,9f0f4b6a44edb383,2997cf5654ec244a,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675083344144320220,1675083344151177924,6857
24c2f42aff51c5294065e8019de73034,25289464ba695395,2a9422b9cda9bdf4,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675083344158105913,1675083344161772247,3666
24c2f42aff51c5294065e8019de73034,67fe1adef0e62c2d,4667277f19683cde,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675083343892843254,1675083343893683724,840
24c2f42aff51c5294065e8019de73034,4f7a01a5fc869b67,0079d489e60cdd69,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675083343896995442,1675083343897773718,778
24c2f42aff51c5294065e8019de73034,0b1d6dc809e85ccb,9f0f4b6a44edb383,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675083344144531850,1675083344151168592,6636
24c2f42aff51c5294065e8019de73034,871cb101d4e2bd5e,25289464ba695395,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675083344158199221,1675083344161764351,3565
24c2f42aff51c5294065e8019de73034,dc8f7f2648c9ead7,67fe1adef0e62c2d,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675083343892919676,1675083343893627649,707
24c2f42aff51c5294065e8019de73034,523dc782720d1185,4f7a01a5fc869b67,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675083343897058119,1675083343897725396,667
24c2f42aff51c5294065e8019de73034,775b55d1e174a942,0b1d6dc809e85ccb,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675083344144634835,1675083344151112986,6478
24c2f42aff51c5294065e8019de73034,14ac3d5b3d86e025,871cb101d4e2bd5e,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675083344158268838,1675083344161706095,3437
24c2f42aff51c5294065e8019de73034,3d1a6917e0bba983,58e17ab709c64afd,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byName/{name},1675083343900000000,1675083343902233491,2233
