TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
cf930d44bd9bd2842351499fd49b6a46,75a451b386fa7ab1,479217d68e4030bc,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675119307029409352,1675119307032744630,3335
cf930d44bd9bd2842351499fd49b6a46,70bdc935a300f7a9,75a451b386fa7ab1,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675119307031062648,1675119307031806930,744
cf930d44bd9bd2842351499fd49b6a46,878dfc46222b7443,75a451b386fa7ab1,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675119307031815523,1675119307032442664,627
cf930d44bd9bd2842351499fd49b6a46,5425d8587c50c0b6,70bdc935a300f7a9,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675119307031146891,1675119307031719250,572
aade2a1b6a092778461dec057540eba7,1c532ac0f3628da3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119350095000000,1675119350106721457,11721
aade2a1b6a092778461dec057540eba7,2e9b9313d73afaf8,1c532ac0f3628da3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119350095881879,1675119350106521557,10639
aade2a1b6a092778461dec057540eba7,51c7a0072090dd20,1c532ac0f3628da3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119350096898425,1675119350106682799,9784
aade2a1b6a092778461dec057540eba7,6ac8f07854da1979,51c7a0072090dd20,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675119350099000000,1675119350104155745,5155
aade2a1b6a092778461dec057540eba7,b51c4d85f0ee3eba,6ac8f07854da1979,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675119350099609759,1675119350103931760,4322
aade2a1b6a092778461dec057540eba7,1d4b4c17f5cf6814,b51c4d85f0ee3eba,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675119350100173409,1675119350103383608,3210
aade2a1b6a092778461dec057540eba7,2da50ceea911fa60,1d4b4c17f5cf6814,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675119350101678002,1675119350102407936,729
aade2a1b6a092778461dec057540eba7,63553bc8c27f05c1,1d4b4c17f5cf6814,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675119350102417671,1675119350103042847,625
aade2a1b6a092778461dec057540eba7,cad9ba6b14edacb2,2da50ceea911fa60,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675119350101733159,1675119350102326565,593
4e6d42eb2b24102fbda2db1b2545a8d9,7ae91feae663acb1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119339139000000,1675119339149330069,10330
4e6d42eb2b24102fbda2db1b2545a8d9,2774c572e02b5a32,7ae91feae663acb1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119339139665324,1675119339149141455,9476
4e6d42eb2b24102fbda2db1b2545a8d9,5ce91b70746b3099,7ae91feae663acb1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119339140421525,1675119339149298313,8876
4e6d42eb2b24102fbda2db1b2545a8d9,b46ccec480c3e936,5ce91b70746b3099,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675119339142000000,1675119339147775840,5775
4e6d42eb2b24102fbda2db1b2545a8d9,9449322452aa05b2,b46ccec480c3e936,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675119339142586782,1675119339147535543,4948
4e6d42eb2b24102fbda2db1b2545a8d9,4c0296de21dbe673,9449322452aa05b2,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675119339143122413,1675119339146960550,3838
4e6d42eb2b24102fbda2db1b2545a8d9,3109364fa8200c3f,4c0296de21dbe673,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675119339145255813,1675119339145986883,731
4e6d42eb2b24102fbda2db1b2545a8d9,ed54a20d71bc1a92,4c0296de21dbe673,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675119339145995417,1675119339146647145,651
4e6d42eb2b24102fbda2db1b2545a8d9,e131aaee0293a5f2,3109364fa8200c3f,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675119339145310359,1675119339145877164,566
5bff33c1a8677bf90996c13e507efdd5,9b222f8815128964,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119299920000000,1675119299933032172,13032
5bff33c1a8677bf90996c13e507efdd5,5bca641a38ae2f8b,9b222f8815128964,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119299921222303,1675119299932841564,11619
5bff33c1a8677bf90996c13e507efdd5,3cdc9d7af8a936b6,9b222f8815128964,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119299922437106,1675119299932996848,10559
5bff33c1a8677bf90996c13e507efdd5,935819a86333324f,3cdc9d7af8a936b6,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675119299924000000,1675119299930364180,6364
5bff33c1a8677bf90996c13e507efdd5,b1a99e6c3a7b2789,935819a86333324f,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675119299924801291,1675119299930075387,5274
5bff33c1a8677bf90996c13e507efdd5,5fbd4d9ea08366ca,b1a99e6c3a7b2789,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675119299925469278,1675119299929463555,3994
5bff33c1a8677bf90996c13e507efdd5,3a60f199dd26cabc,5fbd4d9ea08366ca,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675119299927408327,1675119299928255423,847
5bff33c1a8677bf90996c13e507efdd5,c229adf9f4aaa956,5fbd4d9ea08366ca,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675119299928267777,1675119299929088001,820
5bff33c1a8677bf90996c13e507efdd5,57a2c46f1a1dadb1,3a60f199dd26cabc,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675119299927473805,1675119299928135553,661
47ef2672439f67a11ec3b9f78f945598,9fbb249cb2d26e62,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119350663000000,1675119350826065349,163065
47ef2672439f67a11ec3b9f78f945598,71f3fab8cb47523d,9fbb249cb2d26e62,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119350663542743,1675119350825869523,162326
47ef2672439f67a11ec3b9f78f945598,cf53ccbddf91df6d,9fbb249cb2d26e62,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119350664547837,1675119350826037826,161489
47ef2672439f67a11ec3b9f78f945598,7416221d5d3b48d6,cf53ccbddf91df6d,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675119350667000000,1675119350824492821,157492
47ef2672439f67a11ec3b9f78f945598,599193d7ee78fd67,7416221d5d3b48d6,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675119350668051005,1675119350824103305,156052
47ef2672439f67a11ec3b9f78f945598,142f59d02c3c4d7f,599193d7ee78fd67,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675119350668936775,1675119350677404952,8468
47ef2672439f67a11ec3b9f78f945598,87ab974b38c78fd3,142f59d02c3c4d7f,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675119350672000000,1675119350677085112,5085
47ef2672439f67a11ec3b9f78f945598,be2ed0c0bb01c256,87ab974b38c78fd3,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675119350673702686,1675119350676440291,2737
47ef2672439f67a11ec3b9f78f945598,05e0c1cb835de307,599193d7ee78fd67,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675119350678265688,1675119350679573497,1307
47ef2672439f67a11ec3b9f78f945598,3f8131c22f183baf,599193d7ee78fd67,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675119350822665229,1675119350823425503,760
47ef2672439f67a11ec3b9f78f945598,394c80321b4cc2a2,05e0c1cb835de307,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675119350678340396,1675119350679558726,1218
47ef2672439f67a11ec3b9f78f945598,4f7e935783851ecf,3f8131c22f183baf,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675119350822731762,1675119350823374893,643
47ef2672439f67a11ec3b9f78f945598,226a0e097292233e,394c80321b4cc2a2,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675119350678841691,1675119350679302059,460
47ef2672439f67a11ec3b9f78f945598,ae04eeae1fb0d0ac,599193d7ee78fd67,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675119350821632239,1675119350822416180,783
47ef2672439f67a11ec3b9f78f945598,fc72359de6a2d296,4f7e935783851ecf,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675119350822775207,1675119350823245611,470
37a4478ca5c15957122faee48c81fa94,092dbad306942c5e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119326886000000,1675119326896954482,10954
37a4478ca5c15957122faee48c81fa94,67e4a8d4cf635a9d,092dbad306942c5e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119326886991591,1675119326896775302,9783
37a4478ca5c15957122faee48c81fa94,647e72e6b7af5b69,092dbad306942c5e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119326888055602,1675119326896926801,8871
37a4478ca5c15957122faee48c81fa94,e66f0a3e0afa1c89,647e72e6b7af5b69,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675119326890000000,1675119326894942194,4942
37a4478ca5c15957122faee48c81fa94,f5e43c619c4c9caa,e66f0a3e0afa1c89,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675119326890609967,1675119326894739224,4129
37a4478ca5c15957122faee48c81fa94,fae0bf1a81ad0f1a,f5e43c619c4c9caa,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675119326891173603,1675119326894256619,3083
37a4478ca5c15957122faee48c81fa94,5cf54b583ab00b59,fae0bf1a81ad0f1a,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675119326892610463,1675119326893307883,697
37a4478ca5c15957122faee48c81fa94,bff02f19a89ce47e,fae0bf1a81ad0f1a,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675119326893315500,1675119326893947989,632
37a4478ca5c15957122faee48c81fa94,c7c79871abd52c5e,5cf54b583ab00b59,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675119326892655892,1675119326893217458,561
56990154d4ddf38ea4df41e8e1f0b496,2c7425028d1f11c0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119294266000000,1675119294277924885,11924
56990154d4ddf38ea4df41e8e1f0b496,34a99ace8f2cb9c6,2c7425028d1f11c0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119294267126185,1675119294277720613,10594
56990154d4ddf38ea4df41e8e1f0b496,e369c4c0bbcc7481,2c7425028d1f11c0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119294268179054,1675119294277898789,9719
56990154d4ddf38ea4df41e8e1f0b496,fcc0f96ae31fbc39,e369c4c0bbcc7481,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675119294270000000,1675119294275601335,5601
56990154d4ddf38ea4df41e8e1f0b496,b5b814d6debac365,fcc0f96ae31fbc39,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675119294270732777,1675119294275323104,4590
56990154d4ddf38ea4df41e8e1f0b496,25e071b235e836b0,b5b814d6debac365,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675119294271512006,1675119294274792719,3280
56990154d4ddf38ea4df41e8e1f0b496,d05f13235afd56f9,25e071b235e836b0,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675119294273073540,1675119294273835352,761
56990154d4ddf38ea4df41e8e1f0b496,d22c80324d37842f,25e071b235e836b0,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675119294273844091,1675119294274490332,646
56990154d4ddf38ea4df41e8e1f0b496,1cb238362d840e4e,d05f13235afd56f9,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675119294273135976,1675119294273737958,601
211f42296f90144a3c3f7ef00fd38a36,b09cfbd4215f99b1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119348298000000,1675119348309633673,11633
211f42296f90144a3c3f7ef00fd38a36,0aacb9204f0e8b07,b09cfbd4215f99b1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119348298802554,1675119348309382423,10579
211f42296f90144a3c3f7ef00fd38a36,458be9e8dcb7091c,b09cfbd4215f99b1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119348299908755,1675119348309577510,9668
211f42296f90144a3c3f7ef00fd38a36,abc889bc394ba4bd,458be9e8dcb7091c,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675119348302000000,1675119348307484718,5484
211f42296f90144a3c3f7ef00fd38a36,c110bdadfcb158f4,abc889bc394ba4bd,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675119348302701483,1675119348307194382,4492
211f42296f90144a3c3f7ef00fd38a36,e0489fb535dc014c,c110bdadfcb158f4,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675119348303365339,1675119348306676918,3311
211f42296f90144a3c3f7ef00fd38a36,670ec9c0e59080de,e0489fb535dc014c,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675119348304857971,1675119348305693301,835
211f42296f90144a3c3f7ef00fd38a36,c2289d03d7622cbf,e0489fb535dc014c,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675119348305701201,1675119348306347453,646
211f42296f90144a3c3f7ef00fd38a36,b99fe28ef0be5684,670ec9c0e59080de,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675119348304925146,1675119348305594345,669
6da46f473b4ae9e19fb4e09f2d9a9ec8,bd1e6947791c6bf7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119335483000000,1675119335494744477,11744
6da46f473b4ae9e19fb4e09f2d9a9ec8,89d1d65ced980685,bd1e6947791c6bf7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119335483756304,1675119335494575474,10819
6da46f473b4ae9e19fb4e09f2d9a9ec8,22a62ef0dfbb4a20,bd1e6947791c6bf7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119335484818696,1675119335494716797,9898
6da46f473b4ae9e19fb4e09f2d9a9ec8,ee6594ceb576e3c9,22a62ef0dfbb4a20,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675119335487000000,1675119335492580039,5580
6da46f473b4ae9e19fb4e09f2d9a9ec8,bb8b9af1c797104a,ee6594ceb576e3c9,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675119335487860431,1675119335492369163,4508
6da46f473b4ae9e19fb4e09f2d9a9ec8,fc6359f211315dc6,bb8b9af1c797104a,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675119335488581969,1675119335491821218,3239
6da46f473b4ae9e19fb4e09f2d9a9ec8,582363fefeccef1f,fc6359f211315dc6,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675119335490108868,1675119335490863271,754
6da46f473b4ae9e19fb4e09f2d9a9ec8,6e201eeddbf51bfa,fc6359f211315dc6,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675119335490870671,1675119335491515396,644
6da46f473b4ae9e19fb4e09f2d9a9ec8,00b288e047bd7ba7,582363fefeccef1f,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675119335490181664,1675119335490760952,579
92a8ca9afece057752e5dea5e5200eec,872a4978355bc4ac,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119313663000000,1675119313674794191,11794
92a8ca9afece057752e5dea5e5200eec,994001e956ced4e2,872a4978355bc4ac,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119313663874412,1675119313674601291,10726
92a8ca9afece057752e5dea5e5200eec,869a71c7d06d51bf,872a4978355bc4ac,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119313664852737,1675119313674746773,9894
92a8ca9afece057752e5dea5e5200eec,ad464abed7553430,869a71c7d06d51bf,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675119313667000000,1675119313672465617,5465
92a8ca9afece057752e5dea5e5200eec,8b255d2d08c7dd0a,ad464abed7553430,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675119313667758668,1675119313672210450,4451
92a8ca9afece057752e5dea5e5200eec,6433225ff24bdedd,8b255d2d08c7dd0a,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675119313668518256,1675119313671616728,3098
92a8ca9afece057752e5dea5e5200eec,b2f1e46735a6f8c5,6433225ff24bdedd,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675119313669982499,1675119313670674939,692
92a8ca9afece057752e5dea5e5200eec,68dd0c09420700a6,6433225ff24bdedd,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675119313670685057,1675119313671303624,618
92a8ca9afece057752e5dea5e5200eec,cfeb57de6f9d775b,b2f1e46735a6f8c5,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675119313670045911,1675119313670580906,534
77c08f1a7ccf0cc1bd36da5496448e3f,b2f5fa70edd209dd,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119344602000000,1675119344798960813,196960
77c08f1a7ccf0cc1bd36da5496448e3f,b2e0a5ff69f66644,b2f5fa70edd209dd,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119344602457698,1675119344798770124,196312
77c08f1a7ccf0cc1bd36da5496448e3f,7d38266fa7dd41b4,b2f5fa70edd209dd,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119344603365676,1675119344798934930,195569
77c08f1a7ccf0cc1bd36da5496448e3f,5a87f2c898bf7d01,7d38266fa7dd41b4,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675119344606000000,1675119344797448255,191448
77c08f1a7ccf0cc1bd36da5496448e3f,f296bd9e057da78f,5a87f2c898bf7d01,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675119344608083584,1675119344796970601,188887
77c08f1a7ccf0cc1bd36da5496448e3f,bac1baf0d363e847,f296bd9e057da78f,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675119344609467806,1675119344621540686,12072
77c08f1a7ccf0cc1bd36da5496448e3f,7e5b8478b789e3d7,bac1baf0d363e847,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675119344616000000,1675119344621730835,5730
77c08f1a7ccf0cc1bd36da5496448e3f,47c877c48564a433,7e5b8478b789e3d7,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675119344617897632,1675119344621148377,3250
77c08f1a7ccf0cc1bd36da5496448e3f,32391ffaad95b45d,f296bd9e057da78f,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675119344622278276,1675119344623894512,1616
77c08f1a7ccf0cc1bd36da5496448e3f,b0d9815eec7f2dab,f296bd9e057da78f,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675119344795454206,1675119344796072534,618
77c08f1a7ccf0cc1bd36da5496448e3f,4fac15238f2d3721,32391ffaad95b45d,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675119344622387253,1675119344623871671,1484
77c08f1a7ccf0cc1bd36da5496448e3f,3fd9b7b8f809730b,b0d9815eec7f2dab,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675119344795527517,1675119344796058365,530
77c08f1a7ccf0cc1bd36da5496448e3f,2b55ca515f8e7fd2,4fac15238f2d3721,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675119344623088531,1675119344623554742,466
77c08f1a7ccf0cc1bd36da5496448e3f,1a416dee388aba1a,f296bd9e057da78f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675119344794348323,1675119344795135418,787
77c08f1a7ccf0cc1bd36da5496448e3f,2e83d9b02f2bafe4,3fd9b7b8f809730b,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675119344795573822,1675119344795938634,364
2985d125d5f7a86c5d6869882cad5c2a,27d1fde996874a9b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119320397000000,1675119320407771969,10771
2985d125d5f7a86c5d6869882cad5c2a,58c877b1d04c07a3,27d1fde996874a9b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119320397992214,1675119320407520695,9528
2985d125d5f7a86c5d6869882cad5c2a,ed2507a6403cb015,27d1fde996874a9b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119320399047539,1675119320407700531,8652
2985d125d5f7a86c5d6869882cad5c2a,5ffeafd51df0bf83,ed2507a6403cb015,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675119320401000000,1675119320405705886,4705
2985d125d5f7a86c5d6869882cad5c2a,015b4070822f4ce2,5ffeafd51df0bf83,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675119320401562317,1675119320405469625,3907
2985d125d5f7a86c5d6869882cad5c2a,d272f41f34615c86,015b4070822f4ce2,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675119320402124863,1675119320404954876,2830
2985d125d5f7a86c5d6869882cad5c2a,e00eba091dfb8e0d,d272f41f34615c86,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675119320403310261,1675119320404013965,703
2985d125d5f7a86c5d6869882cad5c2a,5ea7668e7691c096,d272f41f34615c86,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675119320404021825,1675119320404657352,635
2985d125d5f7a86c5d6869882cad5c2a,5d6532959b46b8d3,e00eba091dfb8e0d,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675119320403372275,1675119320403927343,555
c76b8837cee46410b33d4e1c05644a84,7023c55b16f9bc81,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119336791000000,1675119336802304052,11304
c76b8837cee46410b33d4e1c05644a84,87bc1ce740540e7b,7023c55b16f9bc81,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119336792245499,1675119336802128764,9883
c76b8837cee46410b33d4e1c05644a84,ce4f9898841df2e7,7023c55b16f9bc81,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119336793632948,1675119336802286061,8653
c76b8837cee46410b33d4e1c05644a84,f086b08a2c94639e,ce4f9898841df2e7,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675119336796000000,1675119336800806794,4806
c76b8837cee46410b33d4e1c05644a84,043dc767d4030669,f086b08a2c94639e,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675119336796567262,1675119336800601131,4033
c76b8837cee46410b33d4e1c05644a84,06b65ec9729bd6d5,043dc767d4030669,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675119336797082364,1675119336800139107,3056
c76b8837cee46410b33d4e1c05644a84,bd9f7ba90772485b,06b65ec9729bd6d5,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675119336798406031,1675119336799087644,681
c76b8837cee46410b33d4e1c05644a84,a60cde4ec322cb06,06b65ec9729bd6d5,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675119336799095878,1675119336799754467,658
c76b8837cee46410b33d4e1c05644a84,3d7bfda4470028cd,bd9f7ba90772485b,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675119336798456282,1675119336798992718,536
f6cd428766c31426fb955a05540b3d88,b7080ff8f6ee3ceb,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119325289000000,1675119325300870667,11870
f6cd428766c31426fb955a05540b3d88,d20bfff23dc7649b,b7080ff8f6ee3ceb,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119325289907626,1675119325300687723,10780
f6cd428766c31426fb955a05540b3d88,22a5b708b6b82b0b,b7080ff8f6ee3ceb,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119325290816137,1675119325300839132,10022
f6cd428766c31426fb955a05540b3d88,ebe0b4cc9f04fdf8,22a5b708b6b82b0b,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675119325293000000,1675119325299238452,6238
f6cd428766c31426fb955a05540b3d88,51b4653c0c17dd47,ebe0b4cc9f04fdf8,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675119325293957806,1675119325298883907,4926
