TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f703f29c9e29205956ddce0ebfc1924d,ac3fe504a1c2fe97,9ec6050416043127,ts-security-service-cb9788d56-bdkcx,SecurityController.check,1675084455607447285,1675084455898253170,290805
f703f29c9e29205956ddce0ebfc1924d,726c88e90ff9220a,ac3fe504a1c2fe97,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675084455608509954,1675084455877008529,268498
f703f29c9e29205956ddce0ebfc1924d,cf6d519c9f50536c,ac3fe504a1c2fe97,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675084455878262952,1675084455893603233,15340
f703f29c9e29205956ddce0ebfc1924d,9f82e5dc471fb903,726c88e90ff9220a,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/security/{checkDate}/{accountId},1675084455615000000,1675084455875404076,260404
f703f29c9e29205956ddce0ebfc1924d,e4c7c894a4ff0f8e,9f82e5dc471fb903,ts-order-service-5b67c48447-fj8b7,OrderController.securityInfoCheck,1675084455615453711,1675084455875131326,259677
f703f29c9e29205956ddce0ebfc1924d,29ed620dd106caa1,e4c7c894a4ff0f8e,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByAccountId,1675084455616051557,1675084455873446135,257394
f703f29c9e29205956ddce0ebfc1924d,5552bdc0673a56e1,29ed620dd106caa1,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675084455616127380,1675084455873409668,257282
f703f29c9e29205956ddce0ebfc1924d,c0224471e24f5965,5552bdc0673a56e1,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675084455616201309,1675084455868418750,252217
f703f29c9e29205956ddce0ebfc1924d,96f0263200373955,cf6d519c9f50536c,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1675084455881000000,1675084455892364958,11364
f703f29c9e29205956ddce0ebfc1924d,91e4ea7120b927bf,b815f5314213782f,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675084455989000000,1675084455999969500,10969
f703f29c9e29205956ddce0ebfc1924d,20012719e8129aa6,45013d9c9677a6f2,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675084456265000000,1675084456275461175,10461
f703f29c9e29205956ddce0ebfc1924d,7db3232e175073bd,43b921549a881356,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675084456445000000,1675084456462904853,17904
f703f29c9e29205956ddce0ebfc1924d,fdb78c9991f2e974,0c984833d7d11348,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther,1675084456540000000,1675084456554809162,14809
f703f29c9e29205956ddce0ebfc1924d,188f9fca174ab8eb,96f0263200373955,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.securityInfoCheck,1675084455881705657,1675084455892112269,10406
f703f29c9e29205956ddce0ebfc1924d,df0e5cf2546b61bd,91e4ea7120b927bf,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675084455989460402,1675084455999703246,10242
f703f29c9e29205956ddce0ebfc1924d,22fe121b2ebe8bda,20012719e8129aa6,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675084456265456197,1675084456275239509,9783
f703f29c9e29205956ddce0ebfc1924d,e88483f20cbd950b,7db3232e175073bd,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675084456445397543,1675084456462698427,17300
f703f29c9e29205956ddce0ebfc1924d,972c7da96942c38b,fdb78c9991f2e974,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.createNewOrder,1675084456540581272,1675084456554508297,13927
f703f29c9e29205956ddce0ebfc1924d,31b51cc72114ecdf,188f9fca174ab8eb,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByAccountId,1675084455882325071,1675084455890878544,8553
f703f29c9e29205956ddce0ebfc1924d,119d8bd860b7076e,df0e5cf2546b61bd,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675084455990005964,1675084455998481802,8475
f703f29c9e29205956ddce0ebfc1924d,6bc61627282c0bbe,22fe121b2ebe8bda,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675084456265974609,1675084456274216216,8241
f703f29c9e29205956ddce0ebfc1924d,ac15ede8dc833a1e,e88483f20cbd950b,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675084456445910151,1675084456461551490,15641
f703f29c9e29205956ddce0ebfc1924d,1c46688ed3cad498,972c7da96942c38b,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByAccountId,1675084456541216736,1675084456549209318,7992
f703f29c9e29205956ddce0ebfc1924d,3cd5068555575d36,972c7da96942c38b,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.save,1675084456549254350,1675084456554054753,4800
f703f29c9e29205956ddce0ebfc1924d,431b612f40cd6144,31b51cc72114ecdf,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675084455882411070,1675084455890866113,8455
f703f29c9e29205956ddce0ebfc1924d,7580552e27cb9715,119d8bd860b7076e,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675084455990080565,1675084455998466892,8386
f703f29c9e29205956ddce0ebfc1924d,9db04be7dc513ebd,6bc61627282c0bbe,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675084456266052474,1675084456274205103,8152
f703f29c9e29205956ddce0ebfc1924d,5f4771bd3da3e160,ac15ede8dc833a1e,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675084456445971646,1675084456461541933,15570
f703f29c9e29205956ddce0ebfc1924d,0f6bdd24c904aafe,1c46688ed3cad498,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675084456541271038,1675084456549199939,7928
f703f29c9e29205956ddce0ebfc1924d,cc0cf4282a78cdfd,3cd5068555575d36,ts-order-other-service-6cdbf9b4cc-swvb5,Session.merge other.entity.Order,1675084456549746682,1675084456550458972,712
f703f29c9e29205956ddce0ebfc1924d,10874b8aa841ee83,3cd5068555575d36,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675084456550471532,1675084456554045876,3574
f703f29c9e29205956ddce0ebfc1924d,80cf66113a2d2493,431b612f40cd6144,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675084455882992899,1675084455887670441,4677
f703f29c9e29205956ddce0ebfc1924d,2d6644d1d6f86559,7580552e27cb9715,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675084455990166688,1675084455994926392,4759
f703f29c9e29205956ddce0ebfc1924d,cd7d2cb90b8602de,9db04be7dc513ebd,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675084456266164850,1675084456270965162,4800
f703f29c9e29205956ddce0ebfc1924d,0255e11379b40d77,5f4771bd3da3e160,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675084456446062040,1675084456450680076,4618
f703f29c9e29205956ddce0ebfc1924d,a33707da5cf61bc5,0f6bdd24c904aafe,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675084456541354465,1675084456545935086,4580
f703f29c9e29205956ddce0ebfc1924d,7f836d8a2ae14b7c,cc0cf4282a78cdfd,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675084456549883456,1675084456550284655,401
f703f29c9e29205956ddce0ebfc1924d,2191cbeb5d7a52d8,10874b8aa841ee83,ts-order-other-service-6cdbf9b4cc-swvb5,INSERT ts.orders_other,1675084456551057713,1675084456553451623,2393
f703f29c9e29205956ddce0ebfc1924d,45aabb5657e8a224,ac3fe504a1c2fe97,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675084455894351220,1675084455896479442,2128
f703f29c9e29205956ddce0ebfc1924d,ff647569044c6731,ac3fe504a1c2fe97,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675084455896496324,1675084455897395853,899
f703f29c9e29205956ddce0ebfc1924d,fdd1b212a87beb83,45aabb5657e8a224,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675084455894531875,1675084455896467219,1935
f703f29c9e29205956ddce0ebfc1924d,b8ace9fc65aec7d3,ff647569044c6731,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675084455896581115,1675084455897387351,806
f703f29c9e29205956ddce0ebfc1924d,7fa8c759d7515f0d,fdd1b212a87beb83,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675084455895447655,1675084455896095462,647
f703f29c9e29205956ddce0ebfc1924d,9e5e577af567cf80,b8ace9fc65aec7d3,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675084455896678562,1675084455897191160,512
f703f29c9e29205956ddce0ebfc1924d,837b53bd7d3b5d14,35c64ed9ab46a7a3,ts-contacts-service-866bd68c97-dzqgd,/api/v1/contactservice/contacts/{id},1675084455905000000,1675084455916112447,11112
f703f29c9e29205956ddce0ebfc1924d,9be5c829d3d73f96,837b53bd7d3b5d14,ts-contacts-service-866bd68c97-dzqgd,ContactsController.getContactsByContactsId,1675084455907014540,1675084455915256076,8241
f703f29c9e29205956ddce0ebfc1924d,8f871cb23bca6117,9be5c829d3d73f96,ts-contacts-service-866bd68c97-dzqgd,ContactsRepository.findById,1675084455908827584,1675084455913983757,5156
f703f29c9e29205956ddce0ebfc1924d,61957d6d50c11e14,8f871cb23bca6117,ts-contacts-service-866bd68c97-dzqgd,Session.find contacts.entity.Contacts,1675084455910525981,1675084455912155788,1629
f703f29c9e29205956ddce0ebfc1924d,9c829671c27136f8,8f871cb23bca6117,ts-contacts-service-866bd68c97-dzqgd,Transaction.commit,1675084455912204678,1675084455913375274,1170
f703f29c9e29205956ddce0ebfc1924d,8000a1f8c79f6bb8,61957d6d50c11e14,ts-contacts-service-866bd68c97-dzqgd,SELECT ts.contacts,1675084455910814571,1675084455911627157,812
f703f29c9e29205956ddce0ebfc1924d,718ace7e04ec315f,4b4959a557051eb1,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trip_detail,1675084455920000000,1675084456374051210,454051
f703f29c9e29205956ddce0ebfc1924d,2b2d37bbb0946bdd,718ace7e04ec315f,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.getTripAllDetailInfo,1675084455921027769,1675084456373683679,452655
f703f29c9e29205956ddce0ebfc1924d,26c094607b64652b,2b2d37bbb0946bdd,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findByTripId,1675084455921832396,1675084455923202060,1369
f703f29c9e29205956ddce0ebfc1924d,4593325f37441309,2b2d37bbb0946bdd,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findByTripId,1675084456370939065,1675084456373350771,2411
f703f29c9e29205956ddce0ebfc1924d,0978a0b240d8bb56,26c094607b64652b,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675084455921970658,1675084455923187488,1216
f703f29c9e29205956ddce0ebfc1924d,7ae0cbf6a65be8a2,4593325f37441309,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675084456371136108,1675084456373338981,2202
f703f29c9e29205956ddce0ebfc1924d,0ca4f1212f5356ea,0978a0b240d8bb56,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675084455922196740,1675084455923026798,830
f703f29c9e29205956ddce0ebfc1924d,ae77fd03d1816372,7ae0cbf6a65be8a2,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675084456371308883,1675084456373266955,1958
f703f29c9e29205956ddce0ebfc1924d,09071d50a3c663fb,2b2d37bbb0946bdd,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675084455923475581,1675084455964989252,41513
f703f29c9e29205956ddce0ebfc1924d,1a007d56d6a0d1a3,2b2d37bbb0946bdd,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675084455966110700,1675084456032079383,65968
f703f29c9e29205956ddce0ebfc1924d,7707cf442e13d304,2b2d37bbb0946bdd,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675084456033396065,1675084456369969031,336572
f703f29c9e29205956ddce0ebfc1924d,543f06132e154142,09071d50a3c663fb,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675084455925000000,1675084455964487484,39487
f703f29c9e29205956ddce0ebfc1924d,36257674086ce233,543f06132e154142,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675084455925375162,1675084455964372229,38997
f703f29c9e29205956ddce0ebfc1924d,63db3703c0bd1e2e,36257674086ce233,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675084455926184246,1675084455934033087,7848
f703f29c9e29205956ddce0ebfc1924d,d8fae55ea23e7e1d,36257674086ce233,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675084455934456549,1675084455939841903,5385
f703f29c9e29205956ddce0ebfc1924d,79136ccdc90d03b7,36257674086ce233,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675084455940170087,1675084455943176949,3006
f703f29c9e29205956ddce0ebfc1924d,b89ec9bd6bfa2d7a,36257674086ce233,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675084455943867758,1675084455955388677,11520
f703f29c9e29205956ddce0ebfc1924d,c1dcbf442d72dbda,36257674086ce233,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675084455956685652,1675084455963092749,6407
f703f29c9e29205956ddce0ebfc1924d,2300fb7c08bfcee9,63db3703c0bd1e2e,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675084455929000000,1675084455933236752,4236
f703f29c9e29205956ddce0ebfc1924d,2e1dce79015b5dab,d8fae55ea23e7e1d,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675084455936000000,1675084455939698872,3698
f703f29c9e29205956ddce0ebfc1924d,e45dc1b4fb109be3,2b0c562dba2e6999,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675084456382000000,1675084456384803112,2803
f703f29c9e29205956ddce0ebfc1924d,fd397b9270114c9a,480f401de9932bc0,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675084456387000000,1675084456390185274,3185
f703f29c9e29205956ddce0ebfc1924d,f12f5b0f57be474b,2300fb7c08bfcee9,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675084455929656152,1675084455933071167,3415
f703f29c9e29205956ddce0ebfc1924d,bd0eb3c679589d2b,2e1dce79015b5dab,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675084455936525158,1675084455939550155,3024
f703f29c9e29205956ddce0ebfc1924d,84481d511f56c105,e45dc1b4fb109be3,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675084456382573315,1675084456384612176,2038
f703f29c9e29205956ddce0ebfc1924d,9ac1545c7b567ec9,fd397b9270114c9a,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675084456387962155,1675084456390041169,2079
f703f29c9e29205956ddce0ebfc1924d,27ab3cce2f665ea9,f12f5b0f57be474b,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675084455930242864,1675084455932843580,2600
f703f29c9e29205956ddce0ebfc1924d,623a183ffa36d221,bd0eb3c679589d2b,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675084455937063515,1675084455939366384,2302
f703f29c9e29205956ddce0ebfc1924d,e58fed2440a68918,84481d511f56c105,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675084456383052640,1675084456384257971,1205
f703f29c9e29205956ddce0ebfc1924d,fa0d9232b7a605bd,9ac1545c7b567ec9,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675084456388700131,1675084456389828326,1128
f703f29c9e29205956ddce0ebfc1924d,dcb94f19d3417dbb,27ab3cce2f665ea9,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675084455930401044,1675084455932836001,2434
f703f29c9e29205956ddce0ebfc1924d,d55bb391e2bed0e2,623a183ffa36d221,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675084455937144807,1675084455939360300,2215
f703f29c9e29205956ddce0ebfc1924d,c5aa3125c4446cda,e58fed2440a68918,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675084456383141028,1675084456384251302,1110
f703f29c9e29205956ddce0ebfc1924d,62978e740b57fff2,fa0d9232b7a605bd,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675084456388771677,1675084456389822684,1051
f703f29c9e29205956ddce0ebfc1924d,09292b3be702ff9b,dcb94f19d3417dbb,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675084455930489637,1675084455932775172,2285
f703f29c9e29205956ddce0ebfc1924d,49b9127128b2a69d,d55bb391e2bed0e2,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675084455937211505,1675084455939313692,2102
f703f29c9e29205956ddce0ebfc1924d,60e3badcdae213bb,c5aa3125c4446cda,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675084456383225794,1675084456384199706,973
f703f29c9e29205956ddce0ebfc1924d,f8d71a156ce5a8cb,62978e740b57fff2,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675084456388831217,1675084456389774580,943
f703f29c9e29205956ddce0ebfc1924d,40c4fb4759be742d,79136ccdc90d03b7,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byName/{name},1675084455941000000,1675084455943198989,2198
f703f29c9e29205956ddce0ebfc1924d,be8a512d6e75fd95,eb7480c9e56f432d,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byName/{name},1675084456392000000,1675084456393978429,1978
f703f29c9e29205956ddce0ebfc1924d,0be3ef012683e5ec,40c4fb4759be742d,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675084455941539803,1675084455943043545,1503
f703f29c9e29205956ddce0ebfc1924d,3ed6bf684559e476,be8a512d6e75fd95,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675084456392485489,1675084456393826178,1340
f703f29c9e29205956ddce0ebfc1924d,587c5e7662d21a2c,0be3ef012683e5ec,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByName,1675084455941996421,1675084455942831672,835
f703f29c9e29205956ddce0ebfc1924d,4a86a466b6029708,3ed6bf684559e476,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByName,1675084456392945281,1675084456393622360,677
f703f29c9e29205956ddce0ebfc1924d,67a3c49ab8852d06,587c5e7662d21a2c,ts-train-service-86f5f97bc9-tlpss,SELECT TrainType,1675084455942113333,1675084455942826172,712
f703f29c9e29205956ddce0ebfc1924d,76b6b94a5bb349ad,4a86a466b6029708,ts-train-service-86f5f97bc9-tlpss,SELECT TrainType,1675084456393052241,1675084456393617294,565
f703f29c9e29205956ddce0ebfc1924d,18fa200487fb66c0,67a3c49ab8852d06,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675084455942191197,1675084455942770759,579
f703f29c9e29205956ddce0ebfc1924d,52af7c187a9bbe11,76b6b94a5bb349ad,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675084456393118563,1675084456393567823,449
f703f29c9e29205956ddce0ebfc1924d,03fab95c16758018,b89ec9bd6bfa2d7a,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675084455945000000,1675084455954824032,9824
f703f29c9e29205956ddce0ebfc1924d,9d2f1e3651a7b75b,5012466e1b1e2984,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675084456399000000,1675084456425470665,26470
f703f29c9e29205956ddce0ebfc1924d,3ad535e6f6bc7a29,03fab95c16758018,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675084455945900736,1675084455954439574,8538
f703f29c9e29205956ddce0ebfc1924d,6308620510774bff,9d2f1e3651a7b75b,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675084456399890237,1675084456425005177,25114
f703f29c9e29205956ddce0ebfc1924d,baa118a50caa18b9,3ad535e6f6bc7a29,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675084455946747839,1675084455952081760,5333
f703f29c9e29205956ddce0ebfc1924d,b6c415198bf020b0,6308620510774bff,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675084456400713984,1675084456419874938,19160
f703f29c9e29205956ddce0ebfc1924d,bb6d233e7ec35471,baa118a50caa18b9,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675084455949187730,1675084455950260550,1072
f703f29c9e29205956ddce0ebfc1924d,768a24fbf353246d,baa118a50caa18b9,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675084455950279804,1675084455951480765,1200
f703f29c9e29205956ddce0ebfc1924d,51bad5708aec6540,b6c415198bf020b0,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675084456407567256,1675084456410956010,3388
f703f29c9e29205956ddce0ebfc1924d,67381fb229086c50,b6c415198bf020b0,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675084456410975083,1675084456417077400,6102
f703f29c9e29205956ddce0ebfc1924d,64edb3a7d510dfd7,bb6d233e7ec35471,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675084455949316299,1675084455950078171,761
f703f29c9e29205956ddce0ebfc1924d,9396ec3318425676,3ad535e6f6bc7a29,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675084455952430836,1675084455953288821,857
f703f29c9e29205956ddce0ebfc1924d,da4af4e48e1f0766,3ad535e6f6bc7a29,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675084455953430021,1675084455954189255,759
f703f29c9e29205956ddce0ebfc1924d,e8ad5d7d11ef4a1d,51bad5708aec6540,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675084456407677297,1675084456410774523,3097
f703f29c9e29205956ddce0ebfc1924d,1bb01e8698d8008b,6308620510774bff,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675084456420067833,1675084456422592139,2524
f703f29c9e29205956ddce0ebfc1924d,457e4a5cfdaebd5d,6308620510774bff,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675084456422662998,1675084456424771488,2108
f703f29c9e29205956ddce0ebfc1924d,365d1782e80f1bc0,c1dcbf442d72dbda,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/{routeId}/{trainType},1675084455958000000,1675084455962634259,4634
f703f29c9e29205956ddce0ebfc1924d,7325da52a29afceb,93c6d24f890b976b,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/{routeId}/{trainType},1675084456432000000,1675084456436277525,4277
f703f29c9e29205956ddce0ebfc1924d,65617decdc65449a,365d1782e80f1bc0,ts-price-service-76846864d9-nmjz7,PriceController.query,1675084455958928656,1675084455962276130,3347
f703f29c9e29205956ddce0ebfc1924d,511aa77fa770d01d,7325da52a29afceb,ts-price-service-76846864d9-nmjz7,PriceController.query,1675084456432951386,1675084456435963557,3012
f703f29c9e29205956ddce0ebfc1924d,fa1b39948b2f2e30,65617decdc65449a,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdAndTrainType,1675084455960210172,1675084455961809186,1599
f703f29c9e29205956ddce0ebfc1924d,8ad3397b41ba2ff9,511aa77fa770d01d,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdAndTrainType,1675084456434243869,1675084456435534955,1291
f703f29c9e29205956ddce0ebfc1924d,faeb0c96b6efe19b,fa1b39948b2f2e30,ts-price-service-76846864d9-nmjz7,SELECT PriceConfig,1675084455960449582,1675084455961796775,1347
f703f29c9e29205956ddce0ebfc1924d,873f5ce91dee34f5,8ad3397b41ba2ff9,ts-price-service-76846864d9-nmjz7,SELECT PriceConfig,1675084456434482178,1675084456435525192,1043
f703f29c9e29205956ddce0ebfc1924d,a02395f7768b1393,faeb0c96b6efe19b,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675084455960602418,1675084455961632953,1030
f703f29c9e29205956ddce0ebfc1924d,706dc7521ad2dd07,873f5ce91dee34f5,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675084456434621711,1675084456435408188,786
f703f29c9e29205956ddce0ebfc1924d,d52abb28e857975c,1a007d56d6a0d1a3,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675084455985000000,1675084456030481395,45481
f703f29c9e29205956ddce0ebfc1924d,abd1fc097b2ee721,7707cf442e13d304,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675084456261000000,1675084456368945240,107945
