TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
1e9d6ecf994c57536ffd81dbbacceb61,36b36781fe1ff995,3aed309602a1408f,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675115093121200595,1675115093122475249,1274
1e9d6ecf994c57536ffd81dbbacceb61,3d7aebec02cf6e4d,d024d3639c3c0a1e,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675115093119929274,1675115093120954836,1025
d879fc6830dad0c71c6a2c3bc1587d27,fdd1e829bb59e03b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115109208000000,1675115109227205502,19205
d879fc6830dad0c71c6a2c3bc1587d27,b50d0395773e87e2,fdd1e829bb59e03b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115109208975521,1675115109226999579,18024
d879fc6830dad0c71c6a2c3bc1587d27,cb31ab6d67762f08,fdd1e829bb59e03b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115109210148855,1675115109227157874,17009
d879fc6830dad0c71c6a2c3bc1587d27,dc333a6df753d7f0,cb31ab6d67762f08,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675115109212000000,1675115109224673513,12673
d879fc6830dad0c71c6a2c3bc1587d27,7addb418402ee3e0,dc333a6df753d7f0,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675115109213690154,1675115109224012587,10322
d879fc6830dad0c71c6a2c3bc1587d27,c07b8c48a46ffa25,7addb418402ee3e0,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675115109215330242,1675115109221759263,6429
d879fc6830dad0c71c6a2c3bc1587d27,a80bcf2a466bee04,c07b8c48a46ffa25,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675115109218245180,1675115109219841260,1596
d879fc6830dad0c71c6a2c3bc1587d27,56d3ae9443b84973,c07b8c48a46ffa25,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675115109219860137,1675115109221045401,1185
d879fc6830dad0c71c6a2c3bc1587d27,c0f422eddc9aa2f6,a80bcf2a466bee04,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675115109218412680,1675115109219497102,1084
04da5a3690bc09d8eeb1566d7b57f065,f9de2fa864e1b331,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115133458000000,1675115133488139146,30139
04da5a3690bc09d8eeb1566d7b57f065,f1668679918994bd,f9de2fa864e1b331,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115133458943426,1675115133487916195,28972
04da5a3690bc09d8eeb1566d7b57f065,1154f58d3a019dda,f9de2fa864e1b331,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115133460085434,1675115133488091117,28005
04da5a3690bc09d8eeb1566d7b57f065,923bc1d6da575f0b,1154f58d3a019dda,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675115133462000000,1675115133486750412,24750
04da5a3690bc09d8eeb1566d7b57f065,41817cae23409699,923bc1d6da575f0b,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675115133463108580,1675115133486127500,23018
04da5a3690bc09d8eeb1566d7b57f065,4d4f68dfbc84fe9a,41817cae23409699,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675115133464120929,1675115133484144208,20023
04da5a3690bc09d8eeb1566d7b57f065,c8eda6b9a02d652c,4d4f68dfbc84fe9a,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675115133466660294,1675115133482451310,15791
04da5a3690bc09d8eeb1566d7b57f065,09032c8133cf1d5b,4d4f68dfbc84fe9a,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675115133482475709,1675115133483593150,1117
04da5a3690bc09d8eeb1566d7b57f065,4b63fe2467de395d,c8eda6b9a02d652c,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675115133466760573,1675115133482279119,15518
c2d87017a76b821bbb41bd54b2b8a042,4fdc2713feb33001,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115101369000000,1675115101379157936,10157
c2d87017a76b821bbb41bd54b2b8a042,44b11de1aba69e4e,4fdc2713feb33001,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115101369908900,1675115101378988080,9079
c2d87017a76b821bbb41bd54b2b8a042,04a10e6aa719c30a,4fdc2713feb33001,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115101370855675,1675115101379127118,8271
c2d87017a76b821bbb41bd54b2b8a042,0b1512e31fdb66ab,04a10e6aa719c30a,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675115101372000000,1675115101376854329,4854
c2d87017a76b821bbb41bd54b2b8a042,df693352f913a5fc,0b1512e31fdb66ab,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675115101372648039,1675115101376637066,3989
c2d87017a76b821bbb41bd54b2b8a042,18bb1bc210337db4,df693352f913a5fc,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675115101373327847,1675115101376157502,2829
c2d87017a76b821bbb41bd54b2b8a042,72ef1e53908c0832,18bb1bc210337db4,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675115101374425124,1675115101375116782,691
c2d87017a76b821bbb41bd54b2b8a042,e024a491dc94d30b,18bb1bc210337db4,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675115101375125088,1675115101375845576,720
c2d87017a76b821bbb41bd54b2b8a042,198389aed5ebc4d3,72ef1e53908c0832,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675115101374479683,1675115101375028875,549
99bdfd2601ef6884381fe5cd1340e02f,7ac130783f422d6a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115100939000000,1675115100949351795,10351
99bdfd2601ef6884381fe5cd1340e02f,0d3a4ed61aa7263e,7ac130783f422d6a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115100939861946,1675115100949151545,9289
99bdfd2601ef6884381fe5cd1340e02f,3eae73a72202977b,7ac130783f422d6a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115100940946868,1675115100949290647,8343
99bdfd2601ef6884381fe5cd1340e02f,d198e5a9576fb86c,3eae73a72202977b,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675115100943000000,1675115100948167386,5167
99bdfd2601ef6884381fe5cd1340e02f,473f75dd66910cb3,d198e5a9576fb86c,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675115100943668300,1675115100947930236,4261
99bdfd2601ef6884381fe5cd1340e02f,670e8d0a6f2ecba0,473f75dd66910cb3,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675115100944244061,1675115100947431697,3187
99bdfd2601ef6884381fe5cd1340e02f,4fa3a1e0a73c333d,670e8d0a6f2ecba0,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675115100945700490,1675115100946381305,680
99bdfd2601ef6884381fe5cd1340e02f,aa48d2b2ea5ac462,670e8d0a6f2ecba0,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675115100946389272,1675115100947112630,723
99bdfd2601ef6884381fe5cd1340e02f,2372fc5393adaf83,4fa3a1e0a73c333d,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675115100945744987,1675115100946292308,547
11d4bc5c5f668f3b1c1c7109972bae10,433a54ed84525ea9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115123955000000,1675115124000134430,45134
11d4bc5c5f668f3b1c1c7109972bae10,15c4fe5b15d70f55,433a54ed84525ea9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115123955933453,1675115123999853562,43920
11d4bc5c5f668f3b1c1c7109972bae10,d0376f2dae1b6643,433a54ed84525ea9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115123956969511,1675115124000061563,43092
11d4bc5c5f668f3b1c1c7109972bae10,0af49c1a7f0e2737,d0376f2dae1b6643,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675115123975000000,1675115123999269683,24269
11d4bc5c5f668f3b1c1c7109972bae10,7d1eae948cfac46b,0af49c1a7f0e2737,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675115123976122770,1675115123998647524,22524
11d4bc5c5f668f3b1c1c7109972bae10,fc97b059351a2ab6,7d1eae948cfac46b,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675115123977140930,1675115123996495375,19354
11d4bc5c5f668f3b1c1c7109972bae10,217016a486234204,fc97b059351a2ab6,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675115123979556315,1675115123994817284,15260
11d4bc5c5f668f3b1c1c7109972bae10,f4b487f9b4b7de99,fc97b059351a2ab6,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675115123994840787,1675115123995971399,1130
11d4bc5c5f668f3b1c1c7109972bae10,8642efb2b6484b3f,217016a486234204,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675115123979657382,1675115123994632264,14974
7c3fd6216ee5bd34959d0e5fcbcd56e7,41be4f06b5d53d91,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115096575000000,1675115096591549156,16549
7c3fd6216ee5bd34959d0e5fcbcd56e7,ab51f5aaff6da694,41be4f06b5d53d91,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115096575984720,1675115096591352019,15367
7c3fd6216ee5bd34959d0e5fcbcd56e7,ba7819639b2dbaec,41be4f06b5d53d91,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115096577044000,1675115096591513065,14469
7c3fd6216ee5bd34959d0e5fcbcd56e7,b8def5765d412a40,ba7819639b2dbaec,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675115096579000000,1675115096590050411,11050
7c3fd6216ee5bd34959d0e5fcbcd56e7,51fcdecbe6b0f6de,b8def5765d412a40,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675115096580415259,1675115096589466023,9050
7c3fd6216ee5bd34959d0e5fcbcd56e7,f0dae462ad8a1859,51fcdecbe6b0f6de,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675115096581747295,1675115096587282350,5535
7c3fd6216ee5bd34959d0e5fcbcd56e7,9ae3284eab409e8a,f0dae462ad8a1859,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675115096584310522,1675115096585598923,1288
7c3fd6216ee5bd34959d0e5fcbcd56e7,a6f577eafabc8190,f0dae462ad8a1859,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675115096585628789,1675115096586718297,1089
7c3fd6216ee5bd34959d0e5fcbcd56e7,681983e45dbc1d15,9ae3284eab409e8a,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675115096584425739,1675115096585416538,990
7bd30db329df5765a78eeaae3f1f37b8,31ee27d499a832b3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115127854000000,1675115127870460587,16460
7bd30db329df5765a78eeaae3f1f37b8,f97c43ba3781bec0,31ee27d499a832b3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115127854921306,1675115127870295892,15374
7bd30db329df5765a78eeaae3f1f37b8,538d6ed61a44bf32,31ee27d499a832b3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115127855883108,1675115127870429910,14546
7bd30db329df5765a78eeaae3f1f37b8,1cdc802d7fe56818,538d6ed61a44bf32,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675115127858000000,1675115127869317677,11317
7bd30db329df5765a78eeaae3f1f37b8,4c7716c67da1dbfb,1cdc802d7fe56818,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675115127859479477,1675115127868646750,9167
7bd30db329df5765a78eeaae3f1f37b8,3822ae7614a1a7b6,4c7716c67da1dbfb,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675115127860782771,1675115127866262236,5479
7bd30db329df5765a78eeaae3f1f37b8,e30d26200c7963ad,3822ae7614a1a7b6,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675115127863231039,1675115127864442710,1211
7bd30db329df5765a78eeaae3f1f37b8,a98bed6595fce130,3822ae7614a1a7b6,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675115127864473429,1675115127865720282,1246
7bd30db329df5765a78eeaae3f1f37b8,a6877edb317a1167,e30d26200c7963ad,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675115127863353664,1675115127864245152,891
a4dd80cc795e7c7747ff45fafe579f04,f1d61467fc8a734d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115122831000000,1675115122885818718,54818
a4dd80cc795e7c7747ff45fafe579f04,a20706e1e6834e9c,f1d61467fc8a734d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115122832033540,1675115122885540396,53506
a4dd80cc795e7c7747ff45fafe579f04,cc62c0f7352d57ed,f1d61467fc8a734d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115122833152219,1675115122885702198,52549
a4dd80cc795e7c7747ff45fafe579f04,dd601efd19126040,cc62c0f7352d57ed,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675115122836000000,1675115122865289674,29289
a4dd80cc795e7c7747ff45fafe579f04,f5850410c72e9075,dd601efd19126040,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675115122837230124,1675115122864324448,27094
a4dd80cc795e7c7747ff45fafe579f04,67c10ce492683227,f5850410c72e9075,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675115122838417571,1675115122861391736,22974
a4dd80cc795e7c7747ff45fafe579f04,0bf986e37fb59072,67c10ce492683227,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675115122841197060,1675115122858835165,17638
a4dd80cc795e7c7747ff45fafe579f04,9581361771b77e74,67c10ce492683227,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675115122858874111,1675115122860609974,1735
a4dd80cc795e7c7747ff45fafe579f04,88b207fe44011d74,0bf986e37fb59072,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675115122841293608,1675115122858618951,17325
b401eefa20b2197aa2af754659447500,bcd01931a910d8c1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115136074000000,1675115136091522493,17522
b401eefa20b2197aa2af754659447500,72be424158c9bab2,bcd01931a910d8c1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115136075160272,1675115136091340754,16180
b401eefa20b2197aa2af754659447500,881a2dd5295d3d8e,bcd01931a910d8c1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115136076240751,1675115136091486623,15245
b401eefa20b2197aa2af754659447500,f9b35c2c71bc4dde,881a2dd5295d3d8e,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675115136078000000,1675115136089628086,11628
b401eefa20b2197aa2af754659447500,63344a26c2a8bac2,f9b35c2c71bc4dde,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675115136079488130,1675115136088948520,9460
b401eefa20b2197aa2af754659447500,67b29d4c12553c5c,63344a26c2a8bac2,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675115136080927251,1675115136086511392,5584
b401eefa20b2197aa2af754659447500,972e0b24138b41e8,67b29d4c12553c5c,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675115136083561180,1675115136084836783,1275
b401eefa20b2197aa2af754659447500,528ff4c4374faca6,67b29d4c12553c5c,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675115136084865814,1675115136085985260,1119
b401eefa20b2197aa2af754659447500,2528970adc5cc641,972e0b24138b41e8,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675115136083696694,1675115136084616296,919
66221eba05104fcbe31ff4da4326ca5a,8b5734b8a9dc8069,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115147288000000,1675115147306199633,18199
66221eba05104fcbe31ff4da4326ca5a,af62621ff8310c6a,8b5734b8a9dc8069,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115147289204405,1675115147306023626,16819
66221eba05104fcbe31ff4da4326ca5a,889e7bf3428c827f,8b5734b8a9dc8069,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115147290174908,1675115147306162454,15987
66221eba05104fcbe31ff4da4326ca5a,984117f84845627b,889e7bf3428c827f,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675115147293000000,1675115147304125927,11125
66221eba05104fcbe31ff4da4326ca5a,58b88e7a35dcd619,984117f84845627b,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675115147294483126,1675115147303413642,8930
66221eba05104fcbe31ff4da4326ca5a,eae03e49c9898da6,58b88e7a35dcd619,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675115147295921302,1675115147301297268,5375
66221eba05104fcbe31ff4da4326ca5a,8b2b1b2fa0fa0a11,eae03e49c9898da6,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675115147298450133,1675115147299574974,1124
66221eba05104fcbe31ff4da4326ca5a,67abc515d66c4a70,eae03e49c9898da6,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675115147299603581,1675115147300749386,1145
66221eba05104fcbe31ff4da4326ca5a,174dcdd31011053e,8b2b1b2fa0fa0a11,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675115147298557567,1675115147299392974,835
a23718370f48f654eb43a2cdfc73807e,34adcc9d02c581f9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115149776000000,1675115149808737883,32737
a23718370f48f654eb43a2cdfc73807e,b9a1345d82973daa,34adcc9d02c581f9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115149776944628,1675115149808473617,31528
a23718370f48f654eb43a2cdfc73807e,b7f0b153b606d729,34adcc9d02c581f9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115149778157966,1675115149808633492,30475
a23718370f48f654eb43a2cdfc73807e,03b41a033d140afe,b7f0b153b606d729,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675115149781000000,1675115149807045196,26045
a23718370f48f654eb43a2cdfc73807e,40dc5e9cb6d9afa5,03b41a033d140afe,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675115149782286453,1675115149806420753,24134
a23718370f48f654eb43a2cdfc73807e,74fd56791ba1d5fc,40dc5e9cb6d9afa5,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675115149783665411,1675115149804183983,20518
a23718370f48f654eb43a2cdfc73807e,a2bb34425733ebb8,74fd56791ba1d5fc,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675115149786214757,1675115149802496844,16282
a23718370f48f654eb43a2cdfc73807e,8e199b3561a98591,74fd56791ba1d5fc,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675115149802519408,1675115149803647278,1127
a23718370f48f654eb43a2cdfc73807e,866f3f3df2f1c795,a2bb34425733ebb8,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675115149786305634,1675115149802285382,15979
8669244ab69a6298e9774d3c1135bd53,b6d0852b0e22f6a2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115103215000000,1675115103232697913,17697
8669244ab69a6298e9774d3c1135bd53,9a1eead38e81cbe4,b6d0852b0e22f6a2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115103215922934,1675115103232514734,16591
8669244ab69a6298e9774d3c1135bd53,316db39f5cbb3d3c,b6d0852b0e22f6a2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115103216897724,1675115103232663081,15765
8669244ab69a6298e9774d3c1135bd53,0e1c043e11414d38,316db39f5cbb3d3c,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675115103220000000,1675115103231402286,11402
8669244ab69a6298e9774d3c1135bd53,884f5a43ff416eac,0e1c043e11414d38,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675115103221638615,1675115103230691367,9052
8669244ab69a6298e9774d3c1135bd53,2c93aa962b6f1fce,884f5a43ff416eac,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675115103223143929,1675115103228580750,5436
8669244ab69a6298e9774d3c1135bd53,462dbbf55337916e,2c93aa962b6f1fce,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675115103225647817,1675115103226859641,1211
8669244ab69a6298e9774d3c1135bd53,9ee68d9f3646b5dd,2c93aa962b6f1fce,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675115103226880672,1675115103228023405,1142
8669244ab69a6298e9774d3c1135bd53,7c2c0938a325b847,462dbbf55337916e,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675115103225765962,1675115103226638604,872
362c96fbab57040808f38c7f495928c3,48142e086b37d8ec,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115126270000000,1675115126288597674,18597
362c96fbab57040808f38c7f495928c3,6e09f9a28950afb8,48142e086b37d8ec,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115126270981707,1675115126288397641,17415
362c96fbab57040808f38c7f495928c3,0c4c5307b3f00eba,48142e086b37d8ec,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115126272003306,1675115126288554501,16551
362c96fbab57040808f38c7f495928c3,3f0ab2507755e9e6,0c4c5307b3f00eba,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675115126275000000,1675115126286102601,11102
362c96fbab57040808f38c7f495928c3,7d29b73bf165b744,3f0ab2507755e9e6,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675115126276364949,1675115126285364356,8999
362c96fbab57040808f38c7f495928c3,443bd916cb240bb0,7d29b73bf165b744,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675115126277480456,1675115126282792891,5312
362c96fbab57040808f38c7f495928c3,23aace6b051aed1e,443bd916cb240bb0,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675115126280024410,1675115126281191461,1167
362c96fbab57040808f38c7f495928c3,83777532750bb1c5,443bd916cb240bb0,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675115126281218333,1675115126282213162,994
362c96fbab57040808f38c7f495928c3,70e5457e5de3c53d,23aace6b051aed1e,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675115126280127520,1675115126281002003,874
c05dc0e336b806bc14cf312148972d1e,87eac329048782e4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115121492000000,1675115121510001710,18001
c05dc0e336b806bc14cf312148972d1e,7eabcb9998a8f80a,87eac329048782e4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115121493012704,1675115121509820626,16807
c05dc0e336b806bc14cf312148972d1e,37aec865f4622b8e,87eac329048782e4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115121493999776,1675115121509985592,15985
c05dc0e336b806bc14cf312148972d1e,8318a0f3a9f1f2f4,37aec865f4622b8e,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675115121497000000,1675115121508950896,11950
c05dc0e336b806bc14cf312148972d1e,12c48b901f0393f0,8318a0f3a9f1f2f4,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675115121498590978,1675115121508281381,9690
c05dc0e336b806bc14cf312148972d1e,82212f497bd723c4,12c48b901f0393f0,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675115121500147730,1675115121505983893,5836
c05dc0e336b806bc14cf312148972d1e,978c249c2cdca374,82212f497bd723c4,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675115121502838389,1675115121504117879,1279
c05dc0e336b806bc14cf312148972d1e,bd2015dad15ccbfc,82212f497bd723c4,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675115121504147074,1675115121505390659,1243
c05dc0e336b806bc14cf312148972d1e,07f5e8f1dd2f29df,978c249c2cdca374,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675115121502968025,1675115121503904362,936
9c521b32191cea28e151f19a0a31425f,d4fad2e5555e79c2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115127669000000,1675115127836288052,167288
