TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c7ceef80901a775f0186d6aabdd01cfa,827d7be7174d67c5,6f50870b4a821278,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675112092837000000,1675112092843577809,6577
c7ceef80901a775f0186d6aabdd01cfa,a37e5d3f09865fb3,827d7be7174d67c5,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675112092839294703,1675112092843043166,3748
c7ceef80901a775f0186d6aabdd01cfa,b486fb6b3ae79463,219fc10d874c8aab,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675112092845100847,1675112092849101694,4000
c7ceef80901a775f0186d6aabdd01cfa,a724afd0247e1336,219fc10d874c8aab,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675112093193482244,1675112093194833546,1351
c7ceef80901a775f0186d6aabdd01cfa,fc300d5ab5ac0c54,b486fb6b3ae79463,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675112092845660658,1675112092849002001,3341
c7ceef80901a775f0186d6aabdd01cfa,5c3c86c9a1b32963,a724afd0247e1336,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675112093193597578,1675112093194808382,1210
c7ceef80901a775f0186d6aabdd01cfa,4b360ac533129663,fc300d5ab5ac0c54,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675112092846738288,1675112092847389400,651
c7ceef80901a775f0186d6aabdd01cfa,73f466f9260bcd92,219fc10d874c8aab,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675112093117273898,1675112093191978520,74704
c7ceef80901a775f0186d6aabdd01cfa,029ac49195bab000,5c3c86c9a1b32963,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675112093193664527,1675112093194582144,917
c9e7bfc57c0d3613f10dc5f62201f1ef,75a7fc8926340da5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112045443000000,1675112045459635214,16635
c9e7bfc57c0d3613f10dc5f62201f1ef,144bbcb6176b18b2,75a7fc8926340da5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112045443935123,1675112045459446538,15511
c9e7bfc57c0d3613f10dc5f62201f1ef,151d3161c01d2de4,75a7fc8926340da5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112045444922165,1675112045459595971,14673
c9e7bfc57c0d3613f10dc5f62201f1ef,a328c9a800aa913f,151d3161c01d2de4,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675112045447000000,1675112045457764232,10764
c9e7bfc57c0d3613f10dc5f62201f1ef,cfda701946d51ba8,a328c9a800aa913f,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675112045448275959,1675112045457109937,8833
c9e7bfc57c0d3613f10dc5f62201f1ef,fe80e28f47c3eedb,cfda701946d51ba8,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675112045449464574,1675112045454873785,5409
c9e7bfc57c0d3613f10dc5f62201f1ef,eca039c685f6ccf5,fe80e28f47c3eedb,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675112045451450316,1675112045452866929,1416
c9e7bfc57c0d3613f10dc5f62201f1ef,5cfc4be00bfca49e,fe80e28f47c3eedb,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675112045452894691,1675112045454159335,1264
c9e7bfc57c0d3613f10dc5f62201f1ef,8f3e5f9777fd0d2a,eca039c685f6ccf5,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675112045451552513,1675112045452664174,1111
439db254a356cdc20b20e5e6539b50b6,5000201918d7c857,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112068476000000,1675112068489946039,13946
439db254a356cdc20b20e5e6539b50b6,901342cbba876125,5000201918d7c857,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112068477318528,1675112068489202600,11884
439db254a356cdc20b20e5e6539b50b6,56223f08d434dc95,5000201918d7c857,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112068478494438,1675112068489374564,10880
439db254a356cdc20b20e5e6539b50b6,1bbc52a6da02196f,56223f08d434dc95,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675112068481000000,1675112068487909695,6909
439db254a356cdc20b20e5e6539b50b6,8885ebf3bdc62e87,1bbc52a6da02196f,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675112068481864052,1675112068487630331,5766
439db254a356cdc20b20e5e6539b50b6,cc04e39ba463655a,8885ebf3bdc62e87,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675112068483406198,1675112068487084588,3678
439db254a356cdc20b20e5e6539b50b6,8ab550670bdfed90,cc04e39ba463655a,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675112068484945996,1675112068485886756,940
439db254a356cdc20b20e5e6539b50b6,12a0d5ea83cd7abd,cc04e39ba463655a,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675112068485895458,1675112068486553984,658
439db254a356cdc20b20e5e6539b50b6,e3ee41168ab6639d,8ab550670bdfed90,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675112068485030251,1675112068485769366,739
cc65aedb9fb73b8fe4a5dafc7336c44f,90f0195f95d35e06,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112054414000000,1675112054427424195,13424
cc65aedb9fb73b8fe4a5dafc7336c44f,3c66748e7584a670,90f0195f95d35e06,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112054414786332,1675112054427262913,12476
cc65aedb9fb73b8fe4a5dafc7336c44f,ad5e636ee2b13218,90f0195f95d35e06,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112054415762049,1675112054427396670,11634
cc65aedb9fb73b8fe4a5dafc7336c44f,2d8e5741e8e243c5,ad5e636ee2b13218,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675112054418000000,1675112054425453838,7453
cc65aedb9fb73b8fe4a5dafc7336c44f,4a49c02decbf0627,2d8e5741e8e243c5,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675112054418597808,1675112054424898250,6300
cc65aedb9fb73b8fe4a5dafc7336c44f,70310d7cff4e495a,4a49c02decbf0627,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675112054419153948,1675112054423491270,4337
cc65aedb9fb73b8fe4a5dafc7336c44f,358eab671df2b70b,70310d7cff4e495a,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675112054421109438,1675112054421990960,881
cc65aedb9fb73b8fe4a5dafc7336c44f,51fb273607418c1f,70310d7cff4e495a,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675112054422004732,1675112054423027886,1023
cc65aedb9fb73b8fe4a5dafc7336c44f,7373c49dc162063f,358eab671df2b70b,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675112054421172119,1675112054421881941,709
4de46e9866846bda3284cae65c380b73,e9912bdd84f14faa,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112040610000000,1675112040627645350,17645
4de46e9866846bda3284cae65c380b73,5a053ea4f92649b0,e9912bdd84f14faa,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112040610997123,1675112040627437691,16440
4de46e9866846bda3284cae65c380b73,d6f6727065186538,e9912bdd84f14faa,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112040612092070,1675112040627602375,15510
4de46e9866846bda3284cae65c380b73,c6c83d1893bf0fb1,d6f6727065186538,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675112040615000000,1675112040626617518,11617
4de46e9866846bda3284cae65c380b73,bdd5346cd2286cf3,c6c83d1893bf0fb1,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675112040616321931,1675112040625976769,9654
4de46e9866846bda3284cae65c380b73,5044e1069637d585,bdd5346cd2286cf3,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675112040617514217,1675112040623611739,6097
4de46e9866846bda3284cae65c380b73,9917322e72c307aa,5044e1069637d585,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675112040620303842,1675112040621563597,1259
4de46e9866846bda3284cae65c380b73,555f268e0b393934,5044e1069637d585,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675112040621591722,1675112040623002131,1410
4de46e9866846bda3284cae65c380b73,551112198e52e110,9917322e72c307aa,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675112040620416756,1675112040621366296,949
1ceed82c7b3c439b73d28061f007e443,b2e85fd084f6103a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112036109000000,1675112036143664069,34664
1ceed82c7b3c439b73d28061f007e443,7cbd03aef22b551d,b2e85fd084f6103a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112036109986128,1675112036143451674,33465
1ceed82c7b3c439b73d28061f007e443,1451bd0dc0ae78f2,b2e85fd084f6103a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112036111027958,1675112036143621857,32593
1ceed82c7b3c439b73d28061f007e443,0cfc0b56c0fcd416,1451bd0dc0ae78f2,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675112036130000000,1675112036141710491,11710
1ceed82c7b3c439b73d28061f007e443,c1df80868432a187,0cfc0b56c0fcd416,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675112036131360180,1675112036141112509,9752
1ceed82c7b3c439b73d28061f007e443,22b117f643889472,c1df80868432a187,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675112036132489594,1675112036139069795,6580
1ceed82c7b3c439b73d28061f007e443,f9fd62d17f524e36,22b117f643889472,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675112036134682110,1675112036136051617,1369
1ceed82c7b3c439b73d28061f007e443,9ebfa58e18d93753,22b117f643889472,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675112036136083285,1675112036138422990,2339
1ceed82c7b3c439b73d28061f007e443,e0a29465ae365fe4,f9fd62d17f524e36,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675112036134773929,1675112036135885587,1111
b2f6d7c5f84547e543072791cdce01b1,35b50b41a82a6a73,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112041524000000,1675112041534504715,10504
b2f6d7c5f84547e543072791cdce01b1,fb49df18ae231156,35b50b41a82a6a73,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112041524819168,1675112041534323038,9503
b2f6d7c5f84547e543072791cdce01b1,ebcace24b6ccf6d3,35b50b41a82a6a73,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112041525972274,1675112041534463591,8491
b2f6d7c5f84547e543072791cdce01b1,83ddba6a66f65166,ebcace24b6ccf6d3,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675112041528000000,1675112041533185417,5185
b2f6d7c5f84547e543072791cdce01b1,480b278a95a6d727,83ddba6a66f65166,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675112041528647422,1675112041532930304,4282
b2f6d7c5f84547e543072791cdce01b1,db0c1b3402d93747,480b278a95a6d727,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675112041529228470,1675112041532374563,3146
b2f6d7c5f84547e543072791cdce01b1,8a638580cd70caba,db0c1b3402d93747,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675112041530619635,1675112041531446451,826
b2f6d7c5f84547e543072791cdce01b1,a652197fe0804716,db0c1b3402d93747,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675112041531456086,1675112041532079913,623
b2f6d7c5f84547e543072791cdce01b1,543891169090e312,8a638580cd70caba,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675112041530665977,1675112041531351513,685
6018397461bb0908891329a7bf8a567e,9781c796828c578b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112041956000000,1675112041972216883,16216
6018397461bb0908891329a7bf8a567e,9f3900c42a554d0e,9781c796828c578b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112041956763375,1675112041972012701,15249
6018397461bb0908891329a7bf8a567e,78487d687f6ba8f1,9781c796828c578b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112041957718094,1675112041972174624,14456
6018397461bb0908891329a7bf8a567e,db2d16467c559dd0,78487d687f6ba8f1,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675112041960000000,1675112041970862477,10862
6018397461bb0908891329a7bf8a567e,d1f9013826f6f4f3,db2d16467c559dd0,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675112041961173925,1675112041970083161,8909
6018397461bb0908891329a7bf8a567e,d5e13110a01d6f4f,d1f9013826f6f4f3,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675112041962287439,1675112041967691538,5404
6018397461bb0908891329a7bf8a567e,08a8ce5c450bd1f4,d5e13110a01d6f4f,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675112041964750813,1675112041965900603,1149
6018397461bb0908891329a7bf8a567e,7c9033914d544690,d5e13110a01d6f4f,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675112041965919534,1675112041967007371,1087
6018397461bb0908891329a7bf8a567e,416396b6a569507d,08a8ce5c450bd1f4,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675112041964841252,1675112041965715413,874
7ca25460f9aec41339f26adbd8bea3b1,191bd79b6f685e57,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112039016000000,1675112039027223874,11223
7ca25460f9aec41339f26adbd8bea3b1,79a68fac996eba4e,191bd79b6f685e57,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112039016960634,1675112039027037774,10077
7ca25460f9aec41339f26adbd8bea3b1,3a51e3d847a4f33a,191bd79b6f685e57,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112039018004666,1675112039027203838,9199
7ca25460f9aec41339f26adbd8bea3b1,237879cf72a3fe1e,3a51e3d847a4f33a,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675112039020000000,1675112039026224684,6224
7ca25460f9aec41339f26adbd8bea3b1,198fd92f5eb1eb85,237879cf72a3fe1e,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675112039020836961,1675112039025915302,5078
7ca25460f9aec41339f26adbd8bea3b1,a4c65e2753c7ac7c,198fd92f5eb1eb85,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675112039021533421,1675112039025224058,3690
7ca25460f9aec41339f26adbd8bea3b1,d93f686a94fc494e,a4c65e2753c7ac7c,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675112039023261183,1675112039024096517,835
7ca25460f9aec41339f26adbd8bea3b1,ef36d0c2c0de863e,a4c65e2753c7ac7c,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675112039024105867,1675112039024880166,774
7ca25460f9aec41339f26adbd8bea3b1,f9feab80c4d08ebf,d93f686a94fc494e,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675112039023346061,1675112039023983479,637
7e79821810b2d66fb9b40c1ced068526,64c98bda2891bad9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112048212000000,1675112048222441557,10441
7e79821810b2d66fb9b40c1ced068526,d8d6ebca98451b22,64c98bda2891bad9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112048213018781,1675112048222232538,9213
7e79821810b2d66fb9b40c1ced068526,d1515e931ec5c9bf,64c98bda2891bad9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112048214126524,1675112048222482374,8355
7e79821810b2d66fb9b40c1ced068526,c8362d107cba2554,d1515e931ec5c9bf,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675112048216000000,1675112048221169286,5169
7e79821810b2d66fb9b40c1ced068526,8263d9f1f6756cbb,c8362d107cba2554,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675112048216645801,1675112048220912007,4266
7e79821810b2d66fb9b40c1ced068526,89483a049e414ede,8263d9f1f6756cbb,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675112048217197101,1675112048220369002,3171
7e79821810b2d66fb9b40c1ced068526,76367da24bb34d84,89483a049e414ede,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675112048218722252,1675112048219420358,698
7e79821810b2d66fb9b40c1ced068526,7d185c45107cb8b2,89483a049e414ede,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675112048219429427,1675112048220061093,631
7e79821810b2d66fb9b40c1ced068526,85aa9fcff4299596,76367da24bb34d84,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675112048218774609,1675112048219333333,558
0e33331eb312796bed0d66075eeb7bf2,85d6ce2eb4353d5f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112077372000000,1675112077383026252,11026
0e33331eb312796bed0d66075eeb7bf2,b2c0b1ff208d37ee,85d6ce2eb4353d5f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112077372939894,1675112077382852178,9912
0e33331eb312796bed0d66075eeb7bf2,0a0ffab83107d158,85d6ce2eb4353d5f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112077374104174,1675112077383003382,8899
0e33331eb312796bed0d66075eeb7bf2,abb900e30a41fb47,0a0ffab83107d158,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675112077375000000,1675112077380752969,5752
0e33331eb312796bed0d66075eeb7bf2,13176b27b5c20aeb,abb900e30a41fb47,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675112077375733919,1675112077380484649,4750
0e33331eb312796bed0d66075eeb7bf2,05c158d7223955cf,13176b27b5c20aeb,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675112077376377142,1675112077379859211,3482
0e33331eb312796bed0d66075eeb7bf2,aa8522f491d9296f,05c158d7223955cf,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675112077378070108,1675112077378845328,775
0e33331eb312796bed0d66075eeb7bf2,b5ca481af43d0a5f,05c158d7223955cf,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675112077378855223,1675112077379516091,660
0e33331eb312796bed0d66075eeb7bf2,14c6c541eec18f39,aa8522f491d9296f,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675112077378131306,1675112077378732142,600
07b5b095e8230f43f98624e36d626f9b,d43af0dfd08ad792,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112032740000000,1675112033351860955,611860
07b5b095e8230f43f98624e36d626f9b,dfc8372326223efc,d43af0dfd08ad792,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112033282697792,1675112033351662913,68965
07b5b095e8230f43f98624e36d626f9b,c4db8ef4e2955c78,d43af0dfd08ad792,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112033342492052,1675112033351815577,9323
07b5b095e8230f43f98624e36d626f9b,31b3c05425cda531,c4db8ef4e2955c78,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675112033344000000,1675112033349304120,5304
07b5b095e8230f43f98624e36d626f9b,cb7ac15fbafd0548,31b3c05425cda531,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675112033344656715,1675112033349074677,4417
07b5b095e8230f43f98624e36d626f9b,17e31ee1d0553a1d,cb7ac15fbafd0548,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675112033345197313,1675112033348574773,3377
07b5b095e8230f43f98624e36d626f9b,d34d52b770fd3932,17e31ee1d0553a1d,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675112033346856347,1675112033347548610,692
07b5b095e8230f43f98624e36d626f9b,3e05d0a0471ad3c6,17e31ee1d0553a1d,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675112033347555588,1675112033348260821,705
07b5b095e8230f43f98624e36d626f9b,e214ea03333fc903,d34d52b770fd3932,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675112033346899424,1675112033347469656,570
250cb503d19dfcd0957e2d500d190c07,d60c16b395b34f15,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112046683000000,1675112046694294043,11294
250cb503d19dfcd0957e2d500d190c07,d75f524df5e639e8,d60c16b395b34f15,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112046683913776,1675112046694129526,10215
250cb503d19dfcd0957e2d500d190c07,e14f9b83fd1e52bc,d60c16b395b34f15,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112046685001021,1675112046694275195,9274
250cb503d19dfcd0957e2d500d190c07,ef9ecf265661e75d,e14f9b83fd1e52bc,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675112046688000000,1675112046693629726,5629
250cb503d19dfcd0957e2d500d190c07,c9f6ed5ce74d0611,ef9ecf265661e75d,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675112046688769981,1675112046693390144,4620
250cb503d19dfcd0957e2d500d190c07,10e3cb239c162ce4,c9f6ed5ce74d0611,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675112046689530288,1675112046692871171,3340
250cb503d19dfcd0957e2d500d190c07,b668b619440d5c02,10e3cb239c162ce4,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675112046691074059,1675112046691827430,753
250cb503d19dfcd0957e2d500d190c07,3ee8473ffbad3d13,10e3cb239c162ce4,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675112046691836692,1675112046692543060,706
250cb503d19dfcd0957e2d500d190c07,f0a6c1ad1d48d6aa,b668b619440d5c02,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675112046691132870,1675112046691735556,602
b80da9fda97c998963f3982e6b59a6da,e79839162d5c662b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112034818000000,1675112034877615126,59615
b80da9fda97c998963f3982e6b59a6da,f0f164e84d9426f8,e79839162d5c662b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112034818975379,1675112034877324870,58349
b80da9fda97c998963f3982e6b59a6da,050bf3e0663bd079,e79839162d5c662b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112034820068294,1675112034877533972,57465
b80da9fda97c998963f3982e6b59a6da,815ecbbff900fe2c,050bf3e0663bd079,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675112034835000000,1675112034875606217,40606
b80da9fda97c998963f3982e6b59a6da,a7e2582a514c08f4,815ecbbff900fe2c,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675112034836294304,1675112034874854283,38559
b80da9fda97c998963f3982e6b59a6da,3cbb01b7bb907f1f,a7e2582a514c08f4,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675112034837528092,1675112034872540434,35012
b80da9fda97c998963f3982e6b59a6da,2677b027db6dfa05,3cbb01b7bb907f1f,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675112034840595442,1675112034870447325,29851
b80da9fda97c998963f3982e6b59a6da,668652c24ad6849a,3cbb01b7bb907f1f,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675112034870478910,1675112034871913788,1434
b80da9fda97c998963f3982e6b59a6da,e90cf67dcbbeb334,2677b027db6dfa05,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675112034840737446,1675112034870219515,29482
9c62eda4d726c6421794928e13a80b42,b5e8c11b3171817c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112045979000000,1675112045994381111,15381
9c62eda4d726c6421794928e13a80b42,314c2750bf3f3281,b5e8c11b3171817c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112045979767351,1675112045994230644,14463
9c62eda4d726c6421794928e13a80b42,9aaedfb830ec09db,b5e8c11b3171817c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112045980686673,1675112045994377058,13690
9c62eda4d726c6421794928e13a80b42,cec486512b29e18c,9aaedfb830ec09db,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675112045983000000,1675112045993390003,10390
