TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
50bacaa4c461a5e292136580a10f9ef9,6779d627c258780e,9abeea8565962756,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675091955633931467,1675091955643696480,9765
50bacaa4c461a5e292136580a10f9ef9,cd4a99843fef9c9c,8808133bef3c583e,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675091955764889388,1675091955774568020,9678
50bacaa4c461a5e292136580a10f9ef9,bc91f60268aa045b,24ad39a9f4cc6743,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675091955805245187,1675091955814888555,9643
50bacaa4c461a5e292136580a10f9ef9,c0ee08de3f494dbd,e76fe8fc4690362d,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675091955822422507,1675091955822912094,489
50bacaa4c461a5e292136580a10f9ef9,3c77572349e7f67a,492f26c1a0079965,ts-order-service-5b67c48447-fj8b7,INSERT ts.orders,1675091955823940662,1675091955826361245,2420
50bacaa4c461a5e292136580a10f9ef9,1f39e5ed24936b45,6948d5312d6176db,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1675091955481000000,1675091955495997308,14997
50bacaa4c461a5e292136580a10f9ef9,ba8083f18680a568,1f39e5ed24936b45,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.securityInfoCheck,1675091955481462557,1675091955495714130,14251
50bacaa4c461a5e292136580a10f9ef9,f5b253f24a8c7e44,ba8083f18680a568,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByAccountId,1675091955481934852,1675091955494053409,12118
50bacaa4c461a5e292136580a10f9ef9,de0638eb81e03b5d,f5b253f24a8c7e44,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675091955482005681,1675091955494040411,12034
50bacaa4c461a5e292136580a10f9ef9,6c4d1560892a242d,de0638eb81e03b5d,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675091955482509605,1675091955489191532,6681
50bacaa4c461a5e292136580a10f9ef9,d0c4ae3cf266220b,f784d08300d634e6,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675091955496831161,1675091955498667296,1836
50bacaa4c461a5e292136580a10f9ef9,1562d00bf4cfa233,f784d08300d634e6,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675091955498684550,1675091955499457439,772
50bacaa4c461a5e292136580a10f9ef9,87f786db7df39c63,d0c4ae3cf266220b,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675091955497003399,1675091955498658791,1655
50bacaa4c461a5e292136580a10f9ef9,d1c3c576e20d12f5,1562d00bf4cfa233,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675091955498745454,1675091955499451390,705
50bacaa4c461a5e292136580a10f9ef9,9926914dc63fcc95,87f786db7df39c63,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675091955497739045,1675091955498306367,567
50bacaa4c461a5e292136580a10f9ef9,d6789a4a5d49fb71,d1c3c576e20d12f5,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675091955498814552,1675091955499296512,481
50bacaa4c461a5e292136580a10f9ef9,e87b9a37616db613,f2e8040860c31a12,ts-contacts-service-866bd68c97-dzqgd,/api/v1/contactservice/contacts/{id},1675091955506000000,1675091955516967610,10967
50bacaa4c461a5e292136580a10f9ef9,204599b092b68309,e87b9a37616db613,ts-contacts-service-866bd68c97-dzqgd,ContactsController.getContactsByContactsId,1675091955507515322,1675091955516106068,8590
50bacaa4c461a5e292136580a10f9ef9,e657eb9fb0ed96c3,204599b092b68309,ts-contacts-service-866bd68c97-dzqgd,ContactsRepository.findById,1675091955509428205,1675091955514786844,5358
50bacaa4c461a5e292136580a10f9ef9,70a63924da8cb725,e657eb9fb0ed96c3,ts-contacts-service-866bd68c97-dzqgd,Session.find contacts.entity.Contacts,1675091955511151848,1675091955513020382,1868
50bacaa4c461a5e292136580a10f9ef9,268428375a62dd27,e657eb9fb0ed96c3,ts-contacts-service-866bd68c97-dzqgd,Transaction.commit,1675091955513058246,1675091955514236393,1178
50bacaa4c461a5e292136580a10f9ef9,9c6b1162be2639a7,70a63924da8cb725,ts-contacts-service-866bd68c97-dzqgd,SELECT ts.contacts,1675091955511440463,1675091955512337853,897
50bacaa4c461a5e292136580a10f9ef9,6b19808fdae57776,39f29d089034e505,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trip_detail,1675091955521000000,1675091955720932493,199932
50bacaa4c461a5e292136580a10f9ef9,e98975551aba187c,6b19808fdae57776,ts-travel-service-64469b5b48-5rjvb,TravelController.getTripAllDetailInfo,1675091955522190456,1675091955720269739,198079
50bacaa4c461a5e292136580a10f9ef9,fa0f03767230928c,e98975551aba187c,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675091955523177162,1675091955524881417,1704
50bacaa4c461a5e292136580a10f9ef9,6ed2bd493822fb5d,e98975551aba187c,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675091955718122031,1675091955719752335,1630
50bacaa4c461a5e292136580a10f9ef9,515a7c4e42919d38,fa0f03767230928c,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675091955523420116,1675091955524865755,1445
50bacaa4c461a5e292136580a10f9ef9,c7ff92a3de2283fc,6ed2bd493822fb5d,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675091955718287598,1675091955719739646,1452
50bacaa4c461a5e292136580a10f9ef9,5aadedf1e581470a,515a7c4e42919d38,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675091955523585015,1675091955524739017,1154
50bacaa4c461a5e292136580a10f9ef9,93e212330f2df81b,c7ff92a3de2283fc,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675091955718454301,1675091955719645750,1191
50bacaa4c461a5e292136580a10f9ef9,309e6c1c55884096,e98975551aba187c,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675091955526733350,1675091955561204967,34471
50bacaa4c461a5e292136580a10f9ef9,8b6eeb35aeafb516,e98975551aba187c,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675091955563210812,1675091955626090319,62879
50bacaa4c461a5e292136580a10f9ef9,209a1e8b6843ad69,e98975551aba187c,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675091955627784031,1675091955716523848,88739
50bacaa4c461a5e292136580a10f9ef9,efd8fc365b99a5d9,309e6c1c55884096,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675091955528000000,1675091955559573801,31573
50bacaa4c461a5e292136580a10f9ef9,62fe407c5f672560,be1505ec7e20d913,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675091955725000000,1675091955756063513,31063
50bacaa4c461a5e292136580a10f9ef9,55a395235a62e8ac,efd8fc365b99a5d9,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675091955528320936,1675091955559466615,31145
50bacaa4c461a5e292136580a10f9ef9,959a6a1163f71e5a,62fe407c5f672560,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675091955725444624,1675091955755862817,30418
50bacaa4c461a5e292136580a10f9ef9,50305f9f9a180117,55a395235a62e8ac,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675091955529082441,1675091955532587172,3504
50bacaa4c461a5e292136580a10f9ef9,af8a96c0deb73f91,55a395235a62e8ac,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675091955533224730,1675091955535643775,2419
50bacaa4c461a5e292136580a10f9ef9,de557bcc40f237bc,55a395235a62e8ac,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675091955536027487,1675091955539319138,3291
50bacaa4c461a5e292136580a10f9ef9,cd763e7a36a4d891,55a395235a62e8ac,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675091955539902947,1675091955551667628,11764
50bacaa4c461a5e292136580a10f9ef9,a24923f082e6bfa6,55a395235a62e8ac,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675091955552626552,1675091955558321941,5695
50bacaa4c461a5e292136580a10f9ef9,45fb8da186c96c97,959a6a1163f71e5a,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675091955726016730,1675091955729504252,3487
50bacaa4c461a5e292136580a10f9ef9,d528a63084cf6216,959a6a1163f71e5a,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675091955729808811,1675091955733062828,3254
50bacaa4c461a5e292136580a10f9ef9,fb2c30d67ee82812,959a6a1163f71e5a,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675091955733357819,1675091955735995144,2637
50bacaa4c461a5e292136580a10f9ef9,27c7af6d1dd894dc,959a6a1163f71e5a,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675091955736548993,1675091955748218867,11669
50bacaa4c461a5e292136580a10f9ef9,fcfa84867eec13f8,959a6a1163f71e5a,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675091955749422495,1675091955754756646,5334
50bacaa4c461a5e292136580a10f9ef9,31a3cdf06a14d7ad,50305f9f9a180117,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675091955531000000,1675091955533379628,2379
50bacaa4c461a5e292136580a10f9ef9,a9ffbcc2bc3c7e87,af8a96c0deb73f91,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675091955534000000,1675091955535462835,1462
50bacaa4c461a5e292136580a10f9ef9,4ca7b2e8a84104fe,45fb8da186c96c97,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675091955727000000,1675091955729066492,2066
50bacaa4c461a5e292136580a10f9ef9,78e366b53171b2e4,d528a63084cf6216,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675091955730000000,1675091955732024437,2024
50bacaa4c461a5e292136580a10f9ef9,627c97fbb5802b09,31a3cdf06a14d7ad,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675091955531484375,1675091955533213257,1728
50bacaa4c461a5e292136580a10f9ef9,3d639ad1bbf42e77,a9ffbcc2bc3c7e87,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675091955534329280,1675091955535380273,1050
50bacaa4c461a5e292136580a10f9ef9,f1159278c81709f7,4ca7b2e8a84104fe,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675091955727471270,1675091955728949206,1477
50bacaa4c461a5e292136580a10f9ef9,56ce168c9157efa2,78e366b53171b2e4,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675091955730281231,1675091955731923976,1642
50bacaa4c461a5e292136580a10f9ef9,310441e5b2b5b0ec,627c97fbb5802b09,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675091955531938845,1675091955532822499,883
50bacaa4c461a5e292136580a10f9ef9,bb15935f9d1cd1ae,3d639ad1bbf42e77,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675091955534659162,1675091955535243967,584
50bacaa4c461a5e292136580a10f9ef9,ee3bf2b2a16a8491,f1159278c81709f7,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675091955727928805,1675091955728746010,817
50bacaa4c461a5e292136580a10f9ef9,b613188b7f00a2b8,56ce168c9157efa2,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675091955730612603,1675091955731769539,1156
50bacaa4c461a5e292136580a10f9ef9,1e1825b43c1ba510,310441e5b2b5b0ec,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675091955532031076,1675091955532816996,785
50bacaa4c461a5e292136580a10f9ef9,54074358fbaf3161,bb15935f9d1cd1ae,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675091955534707988,1675091955535240303,532
50bacaa4c461a5e292136580a10f9ef9,0cb369e299c4d5cc,ee3bf2b2a16a8491,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675091955728005042,1675091955728740562,735
50bacaa4c461a5e292136580a10f9ef9,ee74792219e813e5,b613188b7f00a2b8,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675091955730746168,1675091955731765496,1019
50bacaa4c461a5e292136580a10f9ef9,51acd048d77f20b5,1e1825b43c1ba510,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675091955532104738,1675091955532749043,644
50bacaa4c461a5e292136580a10f9ef9,dc4f66219d850cf3,54074358fbaf3161,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675091955534751574,1675091955535211231,459
50bacaa4c461a5e292136580a10f9ef9,afaef728a52218bb,0cb369e299c4d5cc,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675091955728096399,1675091955728695210,598
50bacaa4c461a5e292136580a10f9ef9,670adcb3cd94c6d9,ee74792219e813e5,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675091955731256966,1675091955731732465,475
50bacaa4c461a5e292136580a10f9ef9,f16d7658929a267c,de557bcc40f237bc,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byName/{name},1675091955537000000,1675091955539138175,2138
50bacaa4c461a5e292136580a10f9ef9,cc97985699a83652,fb2c30d67ee82812,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byName/{name},1675091955734000000,1675091955735854137,1854
50bacaa4c461a5e292136580a10f9ef9,23ad09cb69aff7df,f16d7658929a267c,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675091955537516742,1675091955538994226,1477
50bacaa4c461a5e292136580a10f9ef9,8b77cf4a726e5f43,cc97985699a83652,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675091955734440053,1675091955735735684,1295
50bacaa4c461a5e292136580a10f9ef9,8e0d5dde6cf237c6,23ad09cb69aff7df,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByName,1675091955538005293,1675091955538786704,781
50bacaa4c461a5e292136580a10f9ef9,d191cfe193b631fc,8b77cf4a726e5f43,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByName,1675091955734816334,1675091955735551002,734
50bacaa4c461a5e292136580a10f9ef9,dfacfffca4977d78,8e0d5dde6cf237c6,ts-train-service-86f5f97bc9-tlpss,SELECT TrainType,1675091955538119498,1675091955538776987,657
50bacaa4c461a5e292136580a10f9ef9,ee659e044aa03ff2,d191cfe193b631fc,ts-train-service-86f5f97bc9-tlpss,SELECT TrainType,1675091955734922218,1675091955735547087,624
50bacaa4c461a5e292136580a10f9ef9,c6c3c63b337c9acc,dfacfffca4977d78,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675091955538209216,1675091955538718904,509
50bacaa4c461a5e292136580a10f9ef9,d63502abe7d4a4e6,ee659e044aa03ff2,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675091955735026418,1675091955735501243,474
50bacaa4c461a5e292136580a10f9ef9,fd11b40f74aaced8,cd763e7a36a4d891,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675091955542000000,1675091955551314991,9314
50bacaa4c461a5e292136580a10f9ef9,68b30b38333cc54c,27c7af6d1dd894dc,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675091955738000000,1675091955747964501,9964
50bacaa4c461a5e292136580a10f9ef9,a1554e501aeaec65,fd11b40f74aaced8,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675091955543052335,1675091955550952793,7900
50bacaa4c461a5e292136580a10f9ef9,e878c71acb3af28e,68b30b38333cc54c,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675091955738952989,1675091955747489050,8536
50bacaa4c461a5e292136580a10f9ef9,83d210cac918d1e6,a1554e501aeaec65,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675091955544061955,1675091955548829316,4767
50bacaa4c461a5e292136580a10f9ef9,cde8882d5e001608,e878c71acb3af28e,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675091955739956515,1675091955745012162,5055
50bacaa4c461a5e292136580a10f9ef9,9d55f8b987c5352c,83d210cac918d1e6,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675091955545945351,1675091955547059329,1113
50bacaa4c461a5e292136580a10f9ef9,280ec5736e3149e8,83d210cac918d1e6,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675091955547079473,1675091955548260219,1180
50bacaa4c461a5e292136580a10f9ef9,567ba271355f6643,cde8882d5e001608,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675091955741841282,1675091955742967286,1126
50bacaa4c461a5e292136580a10f9ef9,e4e11c2c5ea97e14,cde8882d5e001608,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675091955742987072,1675091955744362939,1375
50bacaa4c461a5e292136580a10f9ef9,81ed142a037046d0,9d55f8b987c5352c,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675091955546079485,1675091955546884006,804
50bacaa4c461a5e292136580a10f9ef9,d7a15ee1845744e0,a1554e501aeaec65,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675091955549162377,1675091955549865753,703
50bacaa4c461a5e292136580a10f9ef9,165916ee692e885c,a1554e501aeaec65,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675091955550010449,1675091955550685355,674
50bacaa4c461a5e292136580a10f9ef9,5a33e0e7c195325e,567ba271355f6643,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675091955741981679,1675091955742775507,793
50bacaa4c461a5e292136580a10f9ef9,d929236d46669021,e878c71acb3af28e,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675091955745328297,1675091955746271213,942
50bacaa4c461a5e292136580a10f9ef9,3aeb430d584a0b72,e878c71acb3af28e,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675091955746431031,1675091955747248135,817
50bacaa4c461a5e292136580a10f9ef9,f51e5c90842ff28a,a24923f082e6bfa6,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/{routeId}/{trainType},1675091955554000000,1675091955558132148,4132
50bacaa4c461a5e292136580a10f9ef9,aeab11522222f254,fcfa84867eec13f8,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/{routeId}/{trainType},1675091955750000000,1675091955753820666,3820
50bacaa4c461a5e292136580a10f9ef9,994cc61164c33972,f51e5c90842ff28a,ts-price-service-76846864d9-nmjz7,PriceController.query,1675091955554827447,1675091955557838695,3011
50bacaa4c461a5e292136580a10f9ef9,02713b7bc1ea078f,aeab11522222f254,ts-price-service-76846864d9-nmjz7,PriceController.query,1675091955750729447,1675091955753526526,2797
50bacaa4c461a5e292136580a10f9ef9,209fd15e224f1d5e,994cc61164c33972,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdAndTrainType,1675091955556040676,1675091955557406885,1366
50bacaa4c461a5e292136580a10f9ef9,032cc7ae81e31dea,02713b7bc1ea078f,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdAndTrainType,1675091955751868838,1675091955753142856,1274
50bacaa4c461a5e292136580a10f9ef9,703521253ae96eb6,209fd15e224f1d5e,ts-price-service-76846864d9-nmjz7,SELECT PriceConfig,1675091955556163999,1675091955557396348,1232
50bacaa4c461a5e292136580a10f9ef9,016372923fdce7ee,032cc7ae81e31dea,ts-price-service-76846864d9-nmjz7,SELECT PriceConfig,1675091955751980793,1675091955753133818,1153
