TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
5dc5acda07a5b00b08416095ed70a380,664c0da317780fc1,f46bee83cbc2229e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106736257840335,1675106736269296286,11455
5dc5acda07a5b00b08416095ed70a380,e94e536b9bb8c520,f46bee83cbc2229e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106736258691801,1675106736269398493,10706
5dc5acda07a5b00b08416095ed70a380,4c02d59e11ac82a0,e94e536b9bb8c520,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106736262000000,1675106736268762091,6762
5dc5acda07a5b00b08416095ed70a380,0ea28e176caceb4e,4c02d59e11ac82a0,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106736263227044,1675106736268415209,5188
5dc5acda07a5b00b08416095ed70a380,2fca516dc086c82f,0ea28e176caceb4e,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106736264200261,1675106736267706779,3506
5dc5acda07a5b00b08416095ed70a380,0bf9c3f2398552c8,2fca516dc086c82f,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106736265915898,1675106736266769438,853
5dc5acda07a5b00b08416095ed70a380,1a83930d3bfe513c,2fca516dc086c82f,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675106736266778063,1675106736267407270,629
5dc5acda07a5b00b08416095ed70a380,0ec5c5a2b4c93caf,0bf9c3f2398552c8,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675106736266027720,1675106736266609982,582
e7aae1cbded7a2f64676919dba7f5394,ab11082c518efd5a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106707930000000,1675106707939986482,9986
e7aae1cbded7a2f64676919dba7f5394,270029b637619bf3,ab11082c518efd5a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106707930754099,1675106707939768406,9014
e7aae1cbded7a2f64676919dba7f5394,f92ecd6b7dbd66b0,ab11082c518efd5a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106707931632889,1675106707939910763,8277
e7aae1cbded7a2f64676919dba7f5394,fd114402947dea82,f92ecd6b7dbd66b0,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106707934000000,1675106707939220720,5220
e7aae1cbded7a2f64676919dba7f5394,72c2ae0446309d35,fd114402947dea82,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106707934702153,1675106707938948406,4246
e7aae1cbded7a2f64676919dba7f5394,0c749e398b01bd34,72c2ae0446309d35,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106707935282206,1675106707938425544,3143
e7aae1cbded7a2f64676919dba7f5394,40a3e34a6229240f,0c749e398b01bd34,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106707936731696,1675106707937423761,692
e7aae1cbded7a2f64676919dba7f5394,98ba3fbc29b24036,0c749e398b01bd34,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675106707937436912,1675106707938115188,678
e7aae1cbded7a2f64676919dba7f5394,9a517df353e1497c,40a3e34a6229240f,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675106707936794690,1675106707937331595,536
94717b27eb5556323f0b991bd412a394,e7dc8128f05a605c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106697882000000,1675106697897861085,15861
94717b27eb5556323f0b991bd412a394,355cdcea47d80dd5,e7dc8128f05a605c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106697882970802,1675106697897698507,14727
94717b27eb5556323f0b991bd412a394,791542c34d873c06,e7dc8128f05a605c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106697883947197,1675106697897826636,13879
94717b27eb5556323f0b991bd412a394,2b8e544a70a39507,791542c34d873c06,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675106697886000000,1675106697896482857,10482
94717b27eb5556323f0b991bd412a394,5c371f86530fedd9,2b8e544a70a39507,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675106697887325322,1675106697895905256,8579
94717b27eb5556323f0b991bd412a394,820e2fbcf8b09b43,5c371f86530fedd9,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675106697888836424,1675106697893689256,4852
94717b27eb5556323f0b991bd412a394,72783d7a6ad880b2,820e2fbcf8b09b43,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675106697891008621,1675106697892132152,1123
94717b27eb5556323f0b991bd412a394,8bcaa22a00359b8c,820e2fbcf8b09b43,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675106697892153447,1675106697893173680,1020
94717b27eb5556323f0b991bd412a394,9446dd2a556a6858,72783d7a6ad880b2,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675106697891112906,1675106697891957456,844
0db69572417a99f39b51ae53c169fe68,71dd34a59d63de16,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106735657000000,1675106735826742815,169742
0db69572417a99f39b51ae53c169fe68,c75b28ae27432373,71dd34a59d63de16,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106735657576184,1675106735826547721,168971
0db69572417a99f39b51ae53c169fe68,fdc96cc4d24aba44,71dd34a59d63de16,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106735658478287,1675106735826701024,168222
0db69572417a99f39b51ae53c169fe68,7ba39df5bf44b483,fdc96cc4d24aba44,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675106735661000000,1675106735825480486,164480
0db69572417a99f39b51ae53c169fe68,2af40f1e2a6c23e7,7ba39df5bf44b483,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675106735663471963,1675106735824950288,161478
0db69572417a99f39b51ae53c169fe68,90dec85656feec29,2af40f1e2a6c23e7,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675106735665618564,1675106735676896837,11278
0db69572417a99f39b51ae53c169fe68,435fe105e4eb3b27,90dec85656feec29,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675106735670000000,1675106735676673577,6673
0db69572417a99f39b51ae53c169fe68,866835e2419b2088,435fe105e4eb3b27,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675106735672388478,1675106735676012526,3624
0db69572417a99f39b51ae53c169fe68,584a68383aebb763,2af40f1e2a6c23e7,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675106735677800813,1675106735680235786,2434
0db69572417a99f39b51ae53c169fe68,78eb50855accce59,2af40f1e2a6c23e7,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675106735823198574,1675106735823893073,694
0db69572417a99f39b51ae53c169fe68,f84f2493d3cd2eb2,584a68383aebb763,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675106735678180334,1675106735680207712,2027
0db69572417a99f39b51ae53c169fe68,3d3e23bde46341c7,78eb50855accce59,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675106735823326738,1675106735823879632,552
0db69572417a99f39b51ae53c169fe68,f509f7bb7a99b23c,f84f2493d3cd2eb2,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675106735678991676,1675106735679533035,541
0db69572417a99f39b51ae53c169fe68,d266845fba9ae1b2,2af40f1e2a6c23e7,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675106735822236373,1675106735822853453,617
0db69572417a99f39b51ae53c169fe68,e4f1e30785cecae9,3d3e23bde46341c7,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675106735823391669,1675106735823746569,354
e83baafb458469f43eaebcd7a4f1deb5,8380725b4b4626ee,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106741223000000,1675106741234144918,11144
e83baafb458469f43eaebcd7a4f1deb5,aea07ba9a234d0d8,8380725b4b4626ee,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106741223907528,1675106741233968331,10060
e83baafb458469f43eaebcd7a4f1deb5,686db0ccabf5e02f,8380725b4b4626ee,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106741224871671,1675106741234118184,9246
e83baafb458469f43eaebcd7a4f1deb5,c609129756c26629,686db0ccabf5e02f,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106741227000000,1675106741232870183,5870
e83baafb458469f43eaebcd7a4f1deb5,cd9f31d79e8982d9,c609129756c26629,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106741227991476,1675106741232572693,4581
e83baafb458469f43eaebcd7a4f1deb5,92dc7793cabf26fc,cd9f31d79e8982d9,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106741228756089,1675106741231960634,3204
e83baafb458469f43eaebcd7a4f1deb5,a6f35abef2ec3439,92dc7793cabf26fc,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106741230274938,1675106741231037972,763
e83baafb458469f43eaebcd7a4f1deb5,c2ff33c6c6e1e3f2,92dc7793cabf26fc,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675106741231046246,1675106741231666112,619
e83baafb458469f43eaebcd7a4f1deb5,8be2e06598c55c73,a6f35abef2ec3439,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675106741230354233,1675106741230934213,579
5420a2b147147104eee3adfe090617bd,8cb6ae51b3e1f336,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106699970000000,1675106699981785306,11785
5420a2b147147104eee3adfe090617bd,85ce79485bef8e44,8cb6ae51b3e1f336,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106699971022490,1675106699981594809,10572
5420a2b147147104eee3adfe090617bd,35f1bb8c31d23711,8cb6ae51b3e1f336,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106699972096676,1675106699981755334,9658
5420a2b147147104eee3adfe090617bd,990ec280b2ecbfdc,35f1bb8c31d23711,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106699974000000,1675106699979628106,5628
5420a2b147147104eee3adfe090617bd,30af376ee7dc9e1a,990ec280b2ecbfdc,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106699974690337,1675106699979323766,4633
5420a2b147147104eee3adfe090617bd,adffcab33e517c44,30af376ee7dc9e1a,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106699975308198,1675106699978766977,3458
5420a2b147147104eee3adfe090617bd,e58c4bb30bccf87f,adffcab33e517c44,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106699976966445,1675106699977718712,752
5420a2b147147104eee3adfe090617bd,4f298b2b49937fc7,adffcab33e517c44,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675106699977727949,1675106699978434996,707
5420a2b147147104eee3adfe090617bd,5f886eaf54b6e8dc,e58c4bb30bccf87f,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675106699977028840,1675106699977622668,593
53d1ad031eedecf30d0e914be6758102,8e672f3e9c21b8d9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106701272000000,1675106701283752393,11752
53d1ad031eedecf30d0e914be6758102,473254066a685e0e,8e672f3e9c21b8d9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106701272987546,1675106701283548467,10560
53d1ad031eedecf30d0e914be6758102,13765fea272e7a8b,8e672f3e9c21b8d9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106701274269429,1675106701283706846,9437
53d1ad031eedecf30d0e914be6758102,e8ab9771b20864c1,13765fea272e7a8b,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106701276000000,1675106701281857468,5857
53d1ad031eedecf30d0e914be6758102,6a62a8dc37dcfdd7,e8ab9771b20864c1,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106701276904807,1675106701281524858,4620
53d1ad031eedecf30d0e914be6758102,b9bc94717119aff4,6a62a8dc37dcfdd7,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106701277651618,1675106701280913589,3261
53d1ad031eedecf30d0e914be6758102,ebe8e8b5224c0d8e,b9bc94717119aff4,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106701279196880,1675106701279950522,753
53d1ad031eedecf30d0e914be6758102,ba5cc3af2e2d8053,b9bc94717119aff4,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675106701279962808,1675106701280606761,643
53d1ad031eedecf30d0e914be6758102,8d3bb2fbc2266210,ebe8e8b5224c0d8e,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675106701279279743,1675106701279854192,574
b7c41f3bb0b1d80fc95fed766613b270,cdcb67b8525e5585,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106710388000000,1675106710398627125,10627
b7c41f3bb0b1d80fc95fed766613b270,ada353d8ea746519,cdcb67b8525e5585,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106710388922561,1675106710398489767,9567
b7c41f3bb0b1d80fc95fed766613b270,e6fe2e646b3f052f,cdcb67b8525e5585,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106710389999688,1675106710398634339,8634
b7c41f3bb0b1d80fc95fed766613b270,79574ca9937d2380,e6fe2e646b3f052f,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106710391000000,1675106710396686563,5686
b7c41f3bb0b1d80fc95fed766613b270,60668b786f06e000,79574ca9937d2380,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106710391783338,1675106710396362217,4578
b7c41f3bb0b1d80fc95fed766613b270,09906f7b8424c2c8,60668b786f06e000,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106710392443982,1675106710395737551,3293
b7c41f3bb0b1d80fc95fed766613b270,6bb7e640fcaf9cb5,09906f7b8424c2c8,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106710393863598,1675106710394649742,786
b7c41f3bb0b1d80fc95fed766613b270,c65d62a43e9758b3,09906f7b8424c2c8,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675106710394663528,1675106710395388755,725
b7c41f3bb0b1d80fc95fed766613b270,e535929188234cc1,6bb7e640fcaf9cb5,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675106710393920539,1675106710394544467,623
fcb0cf51583d6d2456a255f186395238,60ab84b19dc563a5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106723209000000,1675106723221434912,12434
fcb0cf51583d6d2456a255f186395238,7b0b001071e61118,60ab84b19dc563a5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106723209782352,1675106723221234891,11452
fcb0cf51583d6d2456a255f186395238,c5fb8db6e7df315b,60ab84b19dc563a5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106723210633019,1675106723221390129,10757
fcb0cf51583d6d2456a255f186395238,bac97344d5436be0,c5fb8db6e7df315b,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106723213000000,1675106723220134865,7134
fcb0cf51583d6d2456a255f186395238,95ad033a8fb90534,bac97344d5436be0,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106723214342907,1675106723219774085,5431
fcb0cf51583d6d2456a255f186395238,8be1b77a8a3e63cd,95ad033a8fb90534,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106723215456902,1675106723219053844,3596
fcb0cf51583d6d2456a255f186395238,9b7b9e6710b48202,8be1b77a8a3e63cd,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106723217144398,1675106723218016447,872
fcb0cf51583d6d2456a255f186395238,f3afadbed5ea56bd,8be1b77a8a3e63cd,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675106723218027347,1675106723218704043,676
fcb0cf51583d6d2456a255f186395238,95545d34eb540679,9b7b9e6710b48202,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675106723217253460,1675106723217862333,608
f50b365a2e6731997f6c455eb9366cf6,f97e75c6dba65350,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106750407000000,1675106750418718294,11718
f50b365a2e6731997f6c455eb9366cf6,8594b808af759094,f97e75c6dba65350,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106750407925780,1675106750418527817,10602
f50b365a2e6731997f6c455eb9366cf6,ba641caabf354ad1,f97e75c6dba65350,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106750408952598,1675106750418686789,9734
f50b365a2e6731997f6c455eb9366cf6,aa334655bbdb3abc,ba641caabf354ad1,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106750410000000,1675106750416397006,6397
f50b365a2e6731997f6c455eb9366cf6,1a585f17eb26d435,aa334655bbdb3abc,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106750410735918,1675106750416092511,5356
f50b365a2e6731997f6c455eb9366cf6,a025c34fcd2d29be,1a585f17eb26d435,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106750411385788,1675106750415300637,3914
f50b365a2e6731997f6c455eb9366cf6,8582c41fef2cc5d4,a025c34fcd2d29be,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106750413225980,1675106750414085213,859
f50b365a2e6731997f6c455eb9366cf6,132d0dfa2895f7dd,a025c34fcd2d29be,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675106750414097134,1675106750414847277,750
f50b365a2e6731997f6c455eb9366cf6,c9e7ca509f6e2a19,8582c41fef2cc5d4,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675106750413306158,1675106750413968423,662
2a4ee5b7d2c51e929c4f8d7b3bf34f82,4f0cb34f9cfe805c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106704003000000,1675106704015445518,12445
2a4ee5b7d2c51e929c4f8d7b3bf34f82,5562ef717c3a09a0,4f0cb34f9cfe805c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106704003960268,1675106704015128468,11168
2a4ee5b7d2c51e929c4f8d7b3bf34f82,ee97d62cade799c9,4f0cb34f9cfe805c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106704004974984,1675106704015273101,10298
2a4ee5b7d2c51e929c4f8d7b3bf34f82,2160011470d2f986,ee97d62cade799c9,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106704007000000,1675106704014147737,7147
2a4ee5b7d2c51e929c4f8d7b3bf34f82,371d3ca4d8aba618,2160011470d2f986,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106704007913432,1675106704013706465,5793
2a4ee5b7d2c51e929c4f8d7b3bf34f82,9b736b775c577a2f,371d3ca4d8aba618,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106704008673577,1675106704012734694,4061
2a4ee5b7d2c51e929c4f8d7b3bf34f82,a449a7b53f2c11c0,9b736b775c577a2f,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106704010634715,1675106704011498719,864
2a4ee5b7d2c51e929c4f8d7b3bf34f82,d65f0247c64fbf92,9b736b775c577a2f,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675106704011512600,1675106704012383041,870
2a4ee5b7d2c51e929c4f8d7b3bf34f82,821fe8b4d7dc4875,a449a7b53f2c11c0,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675106704010738720,1675106704011383697,644
74b5039dbd500bffcc517b1945c44f68,01bd24785a4b082a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106702694000000,1675106702704252676,10252
74b5039dbd500bffcc517b1945c44f68,4bc38cab76a794af,01bd24785a4b082a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106702695006420,1675106702704052177,9045
74b5039dbd500bffcc517b1945c44f68,2035ad0b3a6f666e,01bd24785a4b082a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106702696107861,1675106702704199523,8091
74b5039dbd500bffcc517b1945c44f68,bec56345d6f0b84d,2035ad0b3a6f666e,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106702698000000,1675106702703365701,5365
74b5039dbd500bffcc517b1945c44f68,d3590d93d59db324,bec56345d6f0b84d,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106702698687394,1675106702703073612,4386
74b5039dbd500bffcc517b1945c44f68,3bf8cbe3fbc7b8dd,d3590d93d59db324,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106702699298540,1675106702702537822,3239
74b5039dbd500bffcc517b1945c44f68,2caeb6199bb5d4f4,3bf8cbe3fbc7b8dd,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106702700792799,1675106702701528622,735
