TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ec5ae50b29aa47c0731d740da888dc26,6d9e828947cbd3ea,2a4c65e1db0aa1a7,ts-station-food-service-dc4d75dd-k65k2,SELECT ts.station_food_store,1675085662368194142,1675085662369432955,1238
3d0f12e9c1061535acac5bdc84e7878b,a2719edc73109688,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675085655227000000,1675085655304322786,77322
3d0f12e9c1061535acac5bdc84e7878b,2d49a30def14d11f,a2719edc73109688,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675085655227642369,1675085655304162938,76520
3d0f12e9c1061535acac5bdc84e7878b,6ef368166a375176,a2719edc73109688,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675085655228629148,1675085655304311178,75682
3d0f12e9c1061535acac5bdc84e7878b,19c845b90419cec4,6ef368166a375176,ts-food-service-f5756978c-6sb8t,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1675085655232000000,1675085655303338649,71338
3d0f12e9c1061535acac5bdc84e7878b,4ef5bc640c9e7466,19c845b90419cec4,ts-food-service-f5756978c-6sb8t,FoodController.getAllFood,1675085655235577963,1675085655302452138,66874
3d0f12e9c1061535acac5bdc84e7878b,8c7f7621cb0c50e3,4ef5bc640c9e7466,ts-food-service-f5756978c-6sb8t,HTTP GET,1675085655237706518,1675085655248750116,11043
3d0f12e9c1061535acac5bdc84e7878b,9f8e4a15df8c0f74,4ef5bc640c9e7466,ts-food-service-f5756978c-6sb8t,HTTP GET,1675085655250357584,1675085655282529348,32171
3d0f12e9c1061535acac5bdc84e7878b,32f8ed5036d7935b,4ef5bc640c9e7466,ts-food-service-f5756978c-6sb8t,HTTP POST,1675085655283515201,1675085655300808859,17293
3d0f12e9c1061535acac5bdc84e7878b,38c6a63adfc066dd,8c7f7621cb0c50e3,ts-train-food-service-59bbbdd99b-cz98n,/api/v1/trainfoodservice/trainfoods/{tripId},1675085655242000000,1675085655248317035,6317
3d0f12e9c1061535acac5bdc84e7878b,241fc00470a18f21,38c6a63adfc066dd,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodController.getTrainFoodOfTrip,1675085655243288815,1675085655247949096,4660
3d0f12e9c1061535acac5bdc84e7878b,fa33fd28d899e854,241fc00470a18f21,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodRepository.findByTripId,1675085655243892252,1675085655245846178,1953
3d0f12e9c1061535acac5bdc84e7878b,e17977f6ed416c21,fa33fd28d899e854,ts-train-food-service-59bbbdd99b-cz98n,SELECT TrainFood,1675085655244171402,1675085655245832888,1661
3d0f12e9c1061535acac5bdc84e7878b,399d1323bad70d03,e17977f6ed416c21,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food,1675085655244863923,1675085655245363373,499
3d0f12e9c1061535acac5bdc84e7878b,af42bc18f9d9f0ec,241fc00470a18f21,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food_list,1675085655246303030,1675085655246765175,462
3d0f12e9c1061535acac5bdc84e7878b,cb1b5f793c917095,9f8e4a15df8c0f74,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/routes/{tripId},1675085655255000000,1675085655281456673,26456
3d0f12e9c1061535acac5bdc84e7878b,a462a70f23eb40e5,cb1b5f793c917095,ts-travel-service-64469b5b48-5rjvb,TravelController.getRouteByTripId,1675085655256552981,1675085655281024577,24471
3d0f12e9c1061535acac5bdc84e7878b,dd8cb61680721229,a462a70f23eb40e5,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675085655257611729,1675085655260670273,3058
3d0f12e9c1061535acac5bdc84e7878b,f95566eb3e5cefa4,dd8cb61680721229,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675085655257857209,1675085655260643950,2786
3d0f12e9c1061535acac5bdc84e7878b,1e639c500748c8ac,f95566eb3e5cefa4,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675085655259278085,1675085655260370274,1092
3d0f12e9c1061535acac5bdc84e7878b,81ee3304e44b9f07,a462a70f23eb40e5,ts-travel-service-64469b5b48-5rjvb,HTTP GET,1675085655261866111,1675085655277769868,15903
3d0f12e9c1061535acac5bdc84e7878b,38b9507f7e6a31b4,81ee3304e44b9f07,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675085655266000000,1675085655277220962,11220
3d0f12e9c1061535acac5bdc84e7878b,c525cbdd793f8193,38b9507f7e6a31b4,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675085655267030738,1675085655276725775,9695
3d0f12e9c1061535acac5bdc84e7878b,e52a8bd323629cbd,c525cbdd793f8193,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675085655268083156,1675085655273794561,5711
3d0f12e9c1061535acac5bdc84e7878b,8e24459ff9223eca,e52a8bd323629cbd,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675085655270719006,1675085655271958528,1239
3d0f12e9c1061535acac5bdc84e7878b,4fec2b1a11835091,e52a8bd323629cbd,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675085655271988038,1675085655273186016,1197
3d0f12e9c1061535acac5bdc84e7878b,10e3aa69007d82e4,8e24459ff9223eca,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675085655270902155,1675085655271728997,826
3d0f12e9c1061535acac5bdc84e7878b,712a3a64c10e3121,c525cbdd793f8193,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675085655274239996,1675085655275114120,874
3d0f12e9c1061535acac5bdc84e7878b,6ee37ad86ac3fdcd,c525cbdd793f8193,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675085655275275552,1675085655276357687,1082
3d0f12e9c1061535acac5bdc84e7878b,749ed2d63e2dec4d,32f8ed5036d7935b,ts-station-food-service-dc4d75dd-k65k2,/api/v1/stationfoodservice/stationfoodstores,1675085655289000000,1675085655300205620,11205
3d0f12e9c1061535acac5bdc84e7878b,f65b35ef10071473,749ed2d63e2dec4d,ts-station-food-service-dc4d75dd-k65k2,StationFoodController.getFoodStoresByStationNames,1675085655291868207,1675085655299378964,7510
3d0f12e9c1061535acac5bdc84e7878b,64d402af52e8d481,f65b35ef10071473,ts-station-food-service-dc4d75dd-k65k2,StationFoodRepository.findByStationNameIn,1675085655294490113,1675085655298222686,3732
3d0f12e9c1061535acac5bdc84e7878b,2278b93f6e2bc114,64d402af52e8d481,ts-station-food-service-dc4d75dd-k65k2,SELECT StationFoodStore,1675085655295121534,1675085655298149565,3028
3d0f12e9c1061535acac5bdc84e7878b,b7a492dbb772dc43,2278b93f6e2bc114,ts-station-food-service-dc4d75dd-k65k2,SELECT ts.station_food_store,1675085655296694625,1675085655297681159,986
b9731d9023f07d40ddd431a25de6c7bd,0186d222709cf3a3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675085691560000000,1675085691729801272,169801
b9731d9023f07d40ddd431a25de6c7bd,8fae4a1c5cbfcac3,0186d222709cf3a3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675085691560394840,1675085691729618920,169224
b9731d9023f07d40ddd431a25de6c7bd,dd61dd6dca873617,0186d222709cf3a3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675085691561114059,1675085691729769677,168655
b9731d9023f07d40ddd431a25de6c7bd,df54a1f6b2e6e0fb,dd61dd6dca873617,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675085691564000000,1675085691729116926,165116
b9731d9023f07d40ddd431a25de6c7bd,73f2a3fd0c735c96,df54a1f6b2e6e0fb,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675085691565432259,1675085691728600175,163167
b9731d9023f07d40ddd431a25de6c7bd,81931697c1b3dac7,73f2a3fd0c735c96,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675085691566612199,1675085691575995617,9383
b9731d9023f07d40ddd431a25de6c7bd,4b1c803d1b594877,81931697c1b3dac7,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675085691570000000,1675085691575684491,5684
b9731d9023f07d40ddd431a25de6c7bd,4efb1bfe07c3706d,4b1c803d1b594877,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675085691571645927,1675085691574997260,3351
b9731d9023f07d40ddd431a25de6c7bd,91a4b1d700fd88c0,73f2a3fd0c735c96,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675085691576800297,1675085691578476351,1676
b9731d9023f07d40ddd431a25de6c7bd,fb132ddd7752846b,73f2a3fd0c735c96,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675085691726866783,1675085691727730638,863
b9731d9023f07d40ddd431a25de6c7bd,e98945522f597c05,91a4b1d700fd88c0,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675085691576946527,1675085691578455686,1509
b9731d9023f07d40ddd431a25de6c7bd,a4049455be3ea0a9,fb132ddd7752846b,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675085691726985462,1675085691727711668,726
b9731d9023f07d40ddd431a25de6c7bd,27dd39ceb3ae5c03,e98945522f597c05,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675085691577590502,1675085691578161832,571
b9731d9023f07d40ddd431a25de6c7bd,c82823f53c43e613,73f2a3fd0c735c96,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675085691724933475,1675085691725610226,676
b9731d9023f07d40ddd431a25de6c7bd,d11651dc18bd298d,a4049455be3ea0a9,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675085691727073244,1675085691727532612,459
b8657e98020168ed059238c32f1c5c96,afb46a9e28b2855b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675085637492000000,1675085637705228537,213228
b8657e98020168ed059238c32f1c5c96,5dd1bfc6ff0728a2,afb46a9e28b2855b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675085637492903971,1675085637704991261,212087
b8657e98020168ed059238c32f1c5c96,136f2de1c799966d,afb46a9e28b2855b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675085637494029268,1675085637705118896,211089
b8657e98020168ed059238c32f1c5c96,f4b8ee7a640d42d9,136f2de1c799966d,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment,1675085637497000000,1675085637703703528,206703
b8657e98020168ed059238c32f1c5c96,e4d8ad5fbbc4675c,f4b8ee7a640d42d9,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.pay,1675085637500030249,1675085637702356526,202326
b8657e98020168ed059238c32f1c5c96,4e79e99566f158ca,e4d8ad5fbbc4675c,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675085637502412640,1675085637526442645,24030
b8657e98020168ed059238c32f1c5c96,dcbb7bf02004805b,e4d8ad5fbbc4675c,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP POST,1675085637621677551,1675085637645112184,23434
b8657e98020168ed059238c32f1c5c96,6a14e77dc16d4f56,e4d8ad5fbbc4675c,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675085637654289351,1675085637701244017,46954
b8657e98020168ed059238c32f1c5c96,6a1f1aa25a863d5c,4e79e99566f158ca,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675085637507000000,1675085637524016108,17016
b8657e98020168ed059238c32f1c5c96,d2ad662ba98bcace,6a1f1aa25a863d5c,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675085637507836666,1675085637523508679,15672
b8657e98020168ed059238c32f1c5c96,cd02c49ea28d81e3,d2ad662ba98bcace,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675085637508392716,1675085637522675237,14282
b8657e98020168ed059238c32f1c5c96,923a98b85289b1ad,cd02c49ea28d81e3,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675085637515485011,1675085637520769737,5284
b8657e98020168ed059238c32f1c5c96,411eaf409dc23d64,cd02c49ea28d81e3,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675085637520825540,1675085637522115803,1290
b8657e98020168ed059238c32f1c5c96,901273d179b0ab88,923a98b85289b1ad,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675085637515642805,1675085637520496631,4853
b8657e98020168ed059238c32f1c5c96,a3ee88b442ae5ff4,e4d8ad5fbbc4675c,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.findByUserId,1675085637527201660,1675085637618534707,91333
b8657e98020168ed059238c32f1c5c96,4c08d0f1cb5112d3,e4d8ad5fbbc4675c,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.findByUserId,1675085637618575667,1675085637620641742,2066
b8657e98020168ed059238c32f1c5c96,e18d69a80b641861,e4d8ad5fbbc4675c,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.save,1675085637647203178,1675085637653661674,6458
b8657e98020168ed059238c32f1c5c96,bb983808f1c8476b,a3ee88b442ae5ff4,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Payment,1675085637527636850,1675085637618467182,90830
b8657e98020168ed059238c32f1c5c96,33ced09dde70bb3b,4c08d0f1cb5112d3,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Money,1675085637618871491,1675085637620603563,1732
b8657e98020168ed059238c32f1c5c96,197b0aa44382e6b1,e18d69a80b641861,ts-inside-payment-service-6f94c49ccd-t4k6c,Session.persist inside_payment.entity.Payment,1675085637648352496,1675085637648523931,171
b8657e98020168ed059238c32f1c5c96,0bc4210212348fa8,e18d69a80b641861,ts-inside-payment-service-6f94c49ccd-t4k6c,Transaction.commit,1675085637648570460,1675085637653573953,5003
b8657e98020168ed059238c32f1c5c96,d1d9bd7cbe4303e0,bb983808f1c8476b,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_payment,1675085637528908427,1675085637613967767,85059
b8657e98020168ed059238c32f1c5c96,05fa96307a43e364,33ced09dde70bb3b,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_money,1675085637619121627,1675085637620211882,1090
b8657e98020168ed059238c32f1c5c96,97b81ef5e02d3796,0bc4210212348fa8,ts-inside-payment-service-6f94c49ccd-t4k6c,INSERT ts.inside_payment,1675085637649759647,1675085637652035442,2275
b8657e98020168ed059238c32f1c5c96,a2e15614544f6c03,dcbb7bf02004805b,ts-payment-service-7fc6f5476f-pqwgt,/api/v1/paymentservice/payment,1675085637626000000,1675085637645356155,19356
b8657e98020168ed059238c32f1c5c96,32a32da9001eafac,a2e15614544f6c03,ts-payment-service-7fc6f5476f-pqwgt,PaymentController.pay,1675085637629093908,1675085637644031398,14937
b8657e98020168ed059238c32f1c5c96,bd8afd3091c6bb32,32a32da9001eafac,ts-payment-service-7fc6f5476f-pqwgt,PaymentRepository.findByOrderId,1675085637631041820,1675085637634788783,3746
b8657e98020168ed059238c32f1c5c96,47c162938f4f798c,32a32da9001eafac,ts-payment-service-7fc6f5476f-pqwgt,PaymentRepository.save,1675085637634845730,1675085637642859590,8013
b8657e98020168ed059238c32f1c5c96,5733fec9ceb63cad,bd8afd3091c6bb32,ts-payment-service-7fc6f5476f-pqwgt,SELECT Payment,1675085637631604297,1675085637634636935,3032
b8657e98020168ed059238c32f1c5c96,6d027b77d2694594,47c162938f4f798c,ts-payment-service-7fc6f5476f-pqwgt,Session.merge com.trainticket.entity.Payment,1675085637635885303,1675085637638066212,2180
b8657e98020168ed059238c32f1c5c96,e7a23e70b1ae166a,47c162938f4f798c,ts-payment-service-7fc6f5476f-pqwgt,Transaction.commit,1675085637638133576,1675085637642793675,4660
b8657e98020168ed059238c32f1c5c96,09c416034f415f45,5733fec9ceb63cad,ts-payment-service-7fc6f5476f-pqwgt,SELECT ts.payment,1675085637633051356,1675085637634076669,1025
b8657e98020168ed059238c32f1c5c96,f6adc0578ba02184,6d027b77d2694594,ts-payment-service-7fc6f5476f-pqwgt,SELECT ts.payment,1675085637636289285,1675085637637338066,1048
b8657e98020168ed059238c32f1c5c96,e0f3cd50260afce3,e7a23e70b1ae166a,ts-payment-service-7fc6f5476f-pqwgt,INSERT ts.payment,1675085637638585869,1675085637641337418,2751
b8657e98020168ed059238c32f1c5c96,2f39c6992ac573db,6a14e77dc16d4f56,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/status/{orderId}/{status},1675085637657000000,1675085637700784149,43784
b8657e98020168ed059238c32f1c5c96,858376c1de8ee8ac,2f39c6992ac573db,ts-order-service-5b67c48447-fj8b7,OrderController.modifyOrder,1675085637657655306,1675085637700390346,42735
b8657e98020168ed059238c32f1c5c96,5612d6e27acafc45,858376c1de8ee8ac,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675085637658115161,1675085637690662415,32547
b8657e98020168ed059238c32f1c5c96,b34acc45c409fb3b,858376c1de8ee8ac,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675085637690697976,1675085637699497718,8799
b8657e98020168ed059238c32f1c5c96,9d2cd62f762b0303,5612d6e27acafc45,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675085637685561975,1675085637688262929,2700
b8657e98020168ed059238c32f1c5c96,86744123dd753016,5612d6e27acafc45,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675085637688283454,1675085637689937557,1654
b8657e98020168ed059238c32f1c5c96,81cfdf2234f506df,b34acc45c409fb3b,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675085637691655593,1675085637691700670,45
b8657e98020168ed059238c32f1c5c96,3e5438c7f89a11d0,b34acc45c409fb3b,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675085637691710080,1675085637699471662,7761
b8657e98020168ed059238c32f1c5c96,1e97bac7010b9dcb,9d2cd62f762b0303,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675085637685842300,1675085637687991704,2149
b8657e98020168ed059238c32f1c5c96,feed521222a41db0,3e5438c7f89a11d0,ts-order-service-5b67c48447-fj8b7,UPDATE ts.orders,1675085637691936226,1675085637694696296,2760
fcbcfed594ffb979660048059f8d7db7,f13126e118c9044b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675085678620000000,1675085678950700409,330700
fcbcfed594ffb979660048059f8d7db7,8e2a1c1a8eb516c4,f13126e118c9044b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675085678620728059,1675085678950486079,329758
fcbcfed594ffb979660048059f8d7db7,28e8d44f74872dee,f13126e118c9044b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675085678621771483,1675085678950644454,328872
fcbcfed594ffb979660048059f8d7db7,db27290e832e6300,28e8d44f74872dee,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment,1675085678625000000,1675085678949240313,324240
fcbcfed594ffb979660048059f8d7db7,fa46a3fccb38a3c1,db27290e832e6300,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.pay,1675085678628220191,1675085678948168243,319948
fcbcfed594ffb979660048059f8d7db7,907f1f7636921931,fa46a3fccb38a3c1,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675085678631004850,1675085678640778352,9773
fcbcfed594ffb979660048059f8d7db7,7fd808c220e6afb4,fa46a3fccb38a3c1,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP POST,1675085678842103248,1675085678928498510,86395
fcbcfed594ffb979660048059f8d7db7,9263a78d9cabc5ad,fa46a3fccb38a3c1,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675085678937376487,1675085678947076095,9699
fcbcfed594ffb979660048059f8d7db7,71584761660c7b21,907f1f7636921931,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/{orderId},1675085678635000000,1675085678639055616,4055
fcbcfed594ffb979660048059f8d7db7,38aa4a3a8b28ff64,9263a78d9cabc5ad,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/status/{orderId}/{status},1675085678939000000,1675085678946474734,7474
fcbcfed594ffb979660048059f8d7db7,33eef76be6998480,71584761660c7b21,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getOrderById,1675085678635644446,1675085678638831153,3186
fcbcfed594ffb979660048059f8d7db7,976837abb5a18e68,38aa4a3a8b28ff64,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.modifyOrder,1675085678939746976,1675085678946258617,6511
fcbcfed594ffb979660048059f8d7db7,06b74ff54a0fe3e3,33eef76be6998480,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675085678636087559,1675085678638421732,2334
fcbcfed594ffb979660048059f8d7db7,2548e05f937dc659,976837abb5a18e68,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675085678940195359,1675085678942854373,2659
fcbcfed594ffb979660048059f8d7db7,e40055ee2641270d,976837abb5a18e68,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.save,1675085678942862768,1675085678945817938,2955
fcbcfed594ffb979660048059f8d7db7,7caaec7f0515ed00,06b74ff54a0fe3e3,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675085678637109720,1675085678637753099,643
