TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c7f6ec0e9cf98de667ef749beb64a2b9,7fd9fabfc20142d8,a3edfbc8a07f91e8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106471696957046,1675106471707333432,10376
c7f6ec0e9cf98de667ef749beb64a2b9,91b62615746e1d41,a3edfbc8a07f91e8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106471698106615,1675106471707491628,9385
c7f6ec0e9cf98de667ef749beb64a2b9,e8d4aad3e2872465,91b62615746e1d41,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106471700000000,1675106471705331447,5331
c7f6ec0e9cf98de667ef749beb64a2b9,7340bbe9a4177efe,e8d4aad3e2872465,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106471700682793,1675106471705103599,4420
c7f6ec0e9cf98de667ef749beb64a2b9,061c628377c8b33e,7340bbe9a4177efe,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106471701249567,1675106471704617149,3367
c7f6ec0e9cf98de667ef749beb64a2b9,25577f7eb271a9dc,061c628377c8b33e,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106471702764583,1675106471703580980,816
c7f6ec0e9cf98de667ef749beb64a2b9,8b95ff42a8a297be,061c628377c8b33e,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675106471703589126,1675106471704327651,738
c7f6ec0e9cf98de667ef749beb64a2b9,e0499ea4e779d937,25577f7eb271a9dc,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675106471702818897,1675106471703489880,670
c53ad2a2f940f7da1bb353abeb8699dd,3966a7a60b3742d6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106459723000000,1675106459736125339,13125
c53ad2a2f940f7da1bb353abeb8699dd,6aff68fbfb614a41,3966a7a60b3742d6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106459723841127,1675106459735937451,12096
c53ad2a2f940f7da1bb353abeb8699dd,474e6ea59cf185eb,3966a7a60b3742d6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106459724904531,1675106459736086727,11182
c53ad2a2f940f7da1bb353abeb8699dd,f892567d0d3f5a4d,474e6ea59cf185eb,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106459727000000,1675106459733592412,6592
c53ad2a2f940f7da1bb353abeb8699dd,7a8e00dbd094f3d6,f892567d0d3f5a4d,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106459728119225,1675106459733202090,5082
c53ad2a2f940f7da1bb353abeb8699dd,c97cf40ee9743070,7a8e00dbd094f3d6,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106459728849233,1675106459732363701,3514
c53ad2a2f940f7da1bb353abeb8699dd,ae093c6ea658b1f0,c97cf40ee9743070,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106459730626190,1675106459731381391,755
c53ad2a2f940f7da1bb353abeb8699dd,c7007dbcb4a11c3d,c97cf40ee9743070,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675106459731394450,1675106459732034607,640
c53ad2a2f940f7da1bb353abeb8699dd,6ddd16728327128f,ae093c6ea658b1f0,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675106459730706393,1675106459731274139,567
5bb07298d386d6e255a5fb84da835b0e,93e7a68f740ffa32,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106483381000000,1675106483391631040,10631
5bb07298d386d6e255a5fb84da835b0e,3bc65a42fcee0f28,93e7a68f740ffa32,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106483382030682,1675106483391466431,9435
5bb07298d386d6e255a5fb84da835b0e,8eec501b4aad3ea7,93e7a68f740ffa32,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106483383099682,1675106483391596733,8497
5bb07298d386d6e255a5fb84da835b0e,0ef9845c4907139e,8eec501b4aad3ea7,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106483385000000,1675106483389909826,4909
5bb07298d386d6e255a5fb84da835b0e,490ff9fbaf1e1763,0ef9845c4907139e,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106483385664862,1675106483389644715,3979
5bb07298d386d6e255a5fb84da835b0e,dfd9796fd804c8f7,490ff9fbaf1e1763,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106483386206734,1675106483389180206,2973
5bb07298d386d6e255a5fb84da835b0e,3791c53703d4d8c0,dfd9796fd804c8f7,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106483387616420,1675106483388262159,645
5bb07298d386d6e255a5fb84da835b0e,f82761f39344f48f,dfd9796fd804c8f7,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675106483388269544,1675106483388878084,608
5bb07298d386d6e255a5fb84da835b0e,802df6c6886ffeb7,3791c53703d4d8c0,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675106483387672483,1675106483388186857,514
ecafb79b3d1cffd8afe9f3105625ed7f,c16fa433e05902c5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106462095000000,1675106462106218466,11218
ecafb79b3d1cffd8afe9f3105625ed7f,ce1f690347571df7,c16fa433e05902c5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106462095908889,1675106462106024158,10115
ecafb79b3d1cffd8afe9f3105625ed7f,a3290c23dc1c0677,c16fa433e05902c5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106462096911972,1675106462106179565,9267
ecafb79b3d1cffd8afe9f3105625ed7f,3926fdf16a1d6f58,a3290c23dc1c0677,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106462098000000,1675106462104417214,6417
ecafb79b3d1cffd8afe9f3105625ed7f,0b97f919f11b18b1,3926fdf16a1d6f58,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106462098669676,1675106462104040135,5370
ecafb79b3d1cffd8afe9f3105625ed7f,881356f779618321,0b97f919f11b18b1,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106462099232475,1675106462103203226,3970
ecafb79b3d1cffd8afe9f3105625ed7f,bd357efddcfa5c7b,881356f779618321,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106462101050770,1675106462101975299,924
ecafb79b3d1cffd8afe9f3105625ed7f,b8c66187a40087c9,881356f779618321,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675106462101992520,1675106462102766737,774
ecafb79b3d1cffd8afe9f3105625ed7f,5791bdb9d99e29d6,bd357efddcfa5c7b,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675106462101153905,1675106462101860664,706
c95ba2b0b9985361a74cb78b51595e4d,aeaef8f2dba7c13c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106460162000000,1675106460327580198,165580
c95ba2b0b9985361a74cb78b51595e4d,db56fffc43f48eee,aeaef8f2dba7c13c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106460162446353,1675106460327370616,164924
c95ba2b0b9985361a74cb78b51595e4d,8992c8e5b77ce8cc,aeaef8f2dba7c13c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106460163296961,1675106460327526497,164229
c95ba2b0b9985361a74cb78b51595e4d,893d825ceb273505,8992c8e5b77ce8cc,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675106460166000000,1675106460326013237,160013
c95ba2b0b9985361a74cb78b51595e4d,10b64753c26d8c21,893d825ceb273505,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675106460167234157,1675106460325568358,158334
c95ba2b0b9985361a74cb78b51595e4d,5d8d0f244477b5b4,10b64753c26d8c21,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675106460168379491,1675106460176533438,8153
c95ba2b0b9985361a74cb78b51595e4d,caf4830d27c23d12,5d8d0f244477b5b4,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675106460172000000,1675106460176625241,4625
c95ba2b0b9985361a74cb78b51595e4d,5276da54768315ba,caf4830d27c23d12,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675106460173587098,1675106460175589594,2002
c95ba2b0b9985361a74cb78b51595e4d,7316caf8491b9200,10b64753c26d8c21,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675106460177416996,1675106460178947755,1530
c95ba2b0b9985361a74cb78b51595e4d,5ef3b0837eb574e4,10b64753c26d8c21,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675106460324000816,1675106460324721409,720
c95ba2b0b9985361a74cb78b51595e4d,ca130a66f21da1b2,7316caf8491b9200,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675106460177602258,1675106460178930762,1328
c95ba2b0b9985361a74cb78b51595e4d,6023d73b651a2c3e,5ef3b0837eb574e4,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675106460324104281,1675106460324702395,598
c95ba2b0b9985361a74cb78b51595e4d,102618afc5f2877e,ca130a66f21da1b2,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675106460178144761,1675106460178590030,445
c95ba2b0b9985361a74cb78b51595e4d,500569c9d832be2a,10b64753c26d8c21,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675106460322226849,1675106460322909819,682
c95ba2b0b9985361a74cb78b51595e4d,e8c150be681e850d,6023d73b651a2c3e,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675106460324162549,1675106460324547652,385
cd0413ee4c53f4c25706e379ae8dd83e,da90578fc0d3b1d4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106502436000000,1675106502446481033,10481
cd0413ee4c53f4c25706e379ae8dd83e,54efaf3d80fbab2e,da90578fc0d3b1d4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106502436953883,1675106502446263899,9310
cd0413ee4c53f4c25706e379ae8dd83e,4c829ca13ba7ce1a,da90578fc0d3b1d4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106502438022558,1675106502446405586,8383
cd0413ee4c53f4c25706e379ae8dd83e,dfca1e736d4fd667,4c829ca13ba7ce1a,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106502440000000,1675106502444717638,4717
cd0413ee4c53f4c25706e379ae8dd83e,09146497ffbd0cc2,dfca1e736d4fd667,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106502440732125,1675106502444487084,3754
cd0413ee4c53f4c25706e379ae8dd83e,360914378a9b2747,09146497ffbd0cc2,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106502441296428,1675106502444016990,2720
cd0413ee4c53f4c25706e379ae8dd83e,a788870af53a7fa2,360914378a9b2747,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106502442377101,1675106502443105825,728
cd0413ee4c53f4c25706e379ae8dd83e,faf739c595d1fb91,360914378a9b2747,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675106502443114138,1675106502443722268,608
cd0413ee4c53f4c25706e379ae8dd83e,32565123daa75541,a788870af53a7fa2,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675106502442430125,1675106502443011910,581
1f87c42a0459d10b9e7c9dfb72c95017,a618a297be94a43b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106502246000000,1675106502258245288,12245
1f87c42a0459d10b9e7c9dfb72c95017,ca4fe984cf22a971,a618a297be94a43b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106502247136763,1675106502257971865,10835
1f87c42a0459d10b9e7c9dfb72c95017,9bada161304bfb6d,a618a297be94a43b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106502248326513,1675106502258117068,9790
1f87c42a0459d10b9e7c9dfb72c95017,3ea48135f8883aab,9bada161304bfb6d,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106502250000000,1675106502256028336,6028
1f87c42a0459d10b9e7c9dfb72c95017,e26fd30c2c5bc853,3ea48135f8883aab,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106502251041840,1675106502255713389,4671
1f87c42a0459d10b9e7c9dfb72c95017,c698772b5bd9c241,e26fd30c2c5bc853,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106502251835865,1675106502255086994,3251
1f87c42a0459d10b9e7c9dfb72c95017,aadcf7ac5935b0c9,c698772b5bd9c241,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106502253337661,1675106502254128002,790
1f87c42a0459d10b9e7c9dfb72c95017,5dcb58b4642ac3f9,c698772b5bd9c241,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675106502254138632,1675106502254792099,653
1f87c42a0459d10b9e7c9dfb72c95017,b0629737343fc611,aadcf7ac5935b0c9,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675106502253412559,1675106502254014284,601
2dac736a08e84647af1904438b944e55,e5a6ca93d57eeadc,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106482475000000,1675106482486895935,11895
2dac736a08e84647af1904438b944e55,be39fee5b7194834,e5a6ca93d57eeadc,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106482475992197,1675106482486725626,10733
2dac736a08e84647af1904438b944e55,01311b193b758f91,e5a6ca93d57eeadc,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106482477119574,1675106482486874551,9754
2dac736a08e84647af1904438b944e55,bfb85149f494c37c,01311b193b758f91,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106482480000000,1675106482485315558,5315
2dac736a08e84647af1904438b944e55,8f490d238b54df89,bfb85149f494c37c,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106482480779471,1675106482485052998,4273
2dac736a08e84647af1904438b944e55,63320c73cf33de9a,8f490d238b54df89,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106482481384113,1675106482484527953,3143
2dac736a08e84647af1904438b944e55,d9e57480e23b2be1,63320c73cf33de9a,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106482482901597,1675106482483598491,696
2dac736a08e84647af1904438b944e55,302cac163449a0e6,63320c73cf33de9a,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675106482483606745,1675106482484223429,616
2dac736a08e84647af1904438b944e55,a86a6e451e7a15a3,d9e57480e23b2be1,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675106482482956434,1675106482483517422,560
e4395989c3ecf5c7730fd29e6694e6e9,c5665557174444b8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106498979000000,1675106499005597017,26597
e4395989c3ecf5c7730fd29e6694e6e9,a4a343c007899bc0,c5665557174444b8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106498979939949,1675106499005412158,25472
e4395989c3ecf5c7730fd29e6694e6e9,dc8731f1324da984,c5665557174444b8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106498981018509,1675106499005563262,24544
e4395989c3ecf5c7730fd29e6694e6e9,7f4f1b9cf3aae2d1,dc8731f1324da984,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106498983000000,1675106498988241894,5241
e4395989c3ecf5c7730fd29e6694e6e9,83ef789e17acdeb3,7f4f1b9cf3aae2d1,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106498983694098,1675106498988031449,4337
e4395989c3ecf5c7730fd29e6694e6e9,2cb3c90627bb66ad,83ef789e17acdeb3,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106498984309311,1675106498987500110,3190
e4395989c3ecf5c7730fd29e6694e6e9,935cfceff4aa8beb,2cb3c90627bb66ad,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106498985800081,1675106498986549710,749
e4395989c3ecf5c7730fd29e6694e6e9,4bd877e15915c3e4,2cb3c90627bb66ad,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675106498986558228,1675106498987184432,626
e4395989c3ecf5c7730fd29e6694e6e9,535d4cb6772e189f,935cfceff4aa8beb,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675106498985859126,1675106498986461481,602
183be5ec075488256ec88080212dedde,89d57b79b920feb4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106489811000000,1675106489998100723,187100
183be5ec075488256ec88080212dedde,f7588ea63100d510,89d57b79b920feb4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106489811463062,1675106489997868804,186405
183be5ec075488256ec88080212dedde,0cf284fc551bd865,89d57b79b920feb4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106489812423743,1675106489998040485,185616
183be5ec075488256ec88080212dedde,36ef727fb880f5a2,0cf284fc551bd865,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675106489815000000,1675106489995197302,180197
183be5ec075488256ec88080212dedde,83dc207afbbc4409,36ef727fb880f5a2,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675106489816047051,1675106489994741144,178694
183be5ec075488256ec88080212dedde,da21cd8b64563e7f,83dc207afbbc4409,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675106489816982881,1675106489823882375,6899
183be5ec075488256ec88080212dedde,6c359497724217c9,da21cd8b64563e7f,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675106489819000000,1675106489823820816,4820
183be5ec075488256ec88080212dedde,3fbb4f67e0c88307,6c359497724217c9,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675106489820590698,1675106489823274794,2684
183be5ec075488256ec88080212dedde,174b2f310bb3db7f,83dc207afbbc4409,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675106489824711681,1675106489826103749,1392
183be5ec075488256ec88080212dedde,eb9a0c29d3d01705,83dc207afbbc4409,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675106489993280080,1675106489993990767,710
183be5ec075488256ec88080212dedde,24ba1987b0c6f16d,174b2f310bb3db7f,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675106489824833868,1675106489826074166,1240
183be5ec075488256ec88080212dedde,fc122811b3425374,eb9a0c29d3d01705,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675106489993378926,1675106489993973333,594
183be5ec075488256ec88080212dedde,f3874faf764d0965,24ba1987b0c6f16d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675106489825342195,1675106489825794860,452
183be5ec075488256ec88080212dedde,7a0c29bc14031085,83dc207afbbc4409,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675106489992383131,1675106489993034375,651
183be5ec075488256ec88080212dedde,3120e2b6795dccef,fc122811b3425374,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675106489993433924,1675106489993808042,374
4a35bfb1cfde07927de2280eb64b09ab,2938af4919158105,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106470550000000,1675106470560859763,10859
4a35bfb1cfde07927de2280eb64b09ab,3fdd32df4ae1cf91,2938af4919158105,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106470550912541,1675106470560661604,9749
4a35bfb1cfde07927de2280eb64b09ab,5aab1a83bfe03ff0,2938af4919158105,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106470551970325,1675106470560809666,8839
4a35bfb1cfde07927de2280eb64b09ab,f134797fa1cbac71,5aab1a83bfe03ff0,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106470554000000,1675106470559355976,5355
4a35bfb1cfde07927de2280eb64b09ab,d709ee254a2837db,f134797fa1cbac71,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106470554685517,1675106470559122238,4436
4a35bfb1cfde07927de2280eb64b09ab,763733d3e1bd6945,d709ee254a2837db,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106470555257201,1675106470558609251,3352
4a35bfb1cfde07927de2280eb64b09ab,fc523a2dbcf6ae67,763733d3e1bd6945,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106470556902563,1675106470557618910,716
4a35bfb1cfde07927de2280eb64b09ab,3c7529316cecdde6,763733d3e1bd6945,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675106470557628520,1675106470558277632,649
4a35bfb1cfde07927de2280eb64b09ab,923218550e6cdaef,fc523a2dbcf6ae67,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675106470556954399,1675106470557516951,562
b5089e4ae82c8b6c124a073f9f3cefbf,9f585c6f48dca4bf,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106512872000000,1675106512884169911,12169
b5089e4ae82c8b6c124a073f9f3cefbf,4261d7f40f407a52,9f585c6f48dca4bf,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106512872893174,1675106512883982657,11089
b5089e4ae82c8b6c124a073f9f3cefbf,5c883d67ea491877,9f585c6f48dca4bf,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106512873784788,1675106512884127087,10342
b5089e4ae82c8b6c124a073f9f3cefbf,46cfb99efe7b6dd1,5c883d67ea491877,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106512876000000,1675106512882209403,6209
b5089e4ae82c8b6c124a073f9f3cefbf,8a9e36cefd80d64e,46cfb99efe7b6dd1,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106512877167902,1675106512881908762,4740
b5089e4ae82c8b6c124a073f9f3cefbf,0e168a6b5f163e53,8a9e36cefd80d64e,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106512878032793,1675106512881284323,3251
b5089e4ae82c8b6c124a073f9f3cefbf,82fc74ba9d95818e,0e168a6b5f163e53,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106512879591878,1675106512880358324,766
b5089e4ae82c8b6c124a073f9f3cefbf,e397c305b8e35b14,0e168a6b5f163e53,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675106512880367169,1675106512880983231,616
b5089e4ae82c8b6c124a073f9f3cefbf,155fbf3387823932,82fc74ba9d95818e,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675106512879691217,1675106512880249650,558
100627589ead2f1bbee5bcb379a4717d,d600760f5288d1fe,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106493556000000,1675106493567789243,11789
100627589ead2f1bbee5bcb379a4717d,291146780c67d460,d600760f5288d1fe,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106493557042616,1675106493567578892,10536
100627589ead2f1bbee5bcb379a4717d,4e05c9cc159f1ab3,d600760f5288d1fe,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106493558167607,1675106493567749632,9582
100627589ead2f1bbee5bcb379a4717d,487e8d8ab7c66153,4e05c9cc159f1ab3,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106493561000000,1675106493566635045,5635
100627589ead2f1bbee5bcb379a4717d,2c5f0c8e274173cf,487e8d8ab7c66153,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106493561789580,1675106493566351907,4562
100627589ead2f1bbee5bcb379a4717d,e0503329edb01d71,2c5f0c8e274173cf,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106493562456690,1675106493565822044,3365
100627589ead2f1bbee5bcb379a4717d,419b156e522059c7,e0503329edb01d71,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106493564180296,1675106493564943893,763
100627589ead2f1bbee5bcb379a4717d,3893574f9c1d6fe1,e0503329edb01d71,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675106493564960747,1675106493565543976,583
100627589ead2f1bbee5bcb379a4717d,970a1040989a27d0,419b156e522059c7,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675106493564260808,1675106493564863020,602
bf888d83940c6476ba9ee5f5451a6b23,15e1e749f23b03e9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106488151000000,1675106488162908598,11908
bf888d83940c6476ba9ee5f5451a6b23,b9f083857c506f14,15e1e749f23b03e9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106488151927819,1675106488162722728,10794
bf888d83940c6476ba9ee5f5451a6b23,dfb658baea5a9907,15e1e749f23b03e9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106488152925491,1675106488162869997,9944
bf888d83940c6476ba9ee5f5451a6b23,2a8e8017b6d9962e,dfb658baea5a9907,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106488154000000,1675106488159975641,5975
bf888d83940c6476ba9ee5f5451a6b23,82df078268d32169,2a8e8017b6d9962e,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106488154884546,1675106488159624700,4740
bf888d83940c6476ba9ee5f5451a6b23,5895aff9b5e23e18,82df078268d32169,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106488155676585,1675106488158990519,3313
