TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
22a1fc6bddfc892d563a23c762b560b6,aac4b35a73632f21,fc85c143fe1c0738,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675114822013348156,1675114822196246696,182898
22a1fc6bddfc892d563a23c762b560b6,36141037b5521f72,aac4b35a73632f21,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675114822014529894,1675114822023497472,8967
22a1fc6bddfc892d563a23c762b560b6,83e5a60cb3559e2a,36141037b5521f72,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675114822018000000,1675114822022781426,4781
22a1fc6bddfc892d563a23c762b560b6,62b8505b931a657a,83e5a60cb3559e2a,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675114822019556610,1675114822022310761,2754
22a1fc6bddfc892d563a23c762b560b6,f9f497caf5959886,aac4b35a73632f21,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675114822024084600,1675114822025693583,1608
22a1fc6bddfc892d563a23c762b560b6,4a11683f686820ab,aac4b35a73632f21,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675114822194613966,1675114822195327599,713
22a1fc6bddfc892d563a23c762b560b6,178320355c29fc34,f9f497caf5959886,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675114822024234148,1675114822025669899,1435
22a1fc6bddfc892d563a23c762b560b6,5a2ba24b3044df27,4a11683f686820ab,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675114822194721878,1675114822195307954,586
22a1fc6bddfc892d563a23c762b560b6,e2a5c5576e001a2f,178320355c29fc34,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675114822024792275,1675114822025272849,480
22a1fc6bddfc892d563a23c762b560b6,dcbd9cd8fc92903b,aac4b35a73632f21,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675114822192324264,1675114822193045127,720
22a1fc6bddfc892d563a23c762b560b6,5aff7250e3dd3d76,5a2ba24b3044df27,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675114822194780880,1675114822195171580,390
816bc49b0d4c7419e9f81c76df4b25da,a752e0ada9227adf,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114802409000000,1675114802420147923,11147
816bc49b0d4c7419e9f81c76df4b25da,896bbb1c25ef492c,a752e0ada9227adf,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114802409988869,1675114802419956369,9967
816bc49b0d4c7419e9f81c76df4b25da,5c62df4abd0b3e55,a752e0ada9227adf,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114802410934674,1675114802420117992,9183
816bc49b0d4c7419e9f81c76df4b25da,afcd6297713df937,5c62df4abd0b3e55,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114802413000000,1675114802418410431,5410
816bc49b0d4c7419e9f81c76df4b25da,03ebcc6c3be753d7,afcd6297713df937,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114802413662161,1675114802418165423,4503
816bc49b0d4c7419e9f81c76df4b25da,24b91ba98418c537,03ebcc6c3be753d7,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114802414221212,1675114802417604416,3383
816bc49b0d4c7419e9f81c76df4b25da,afcb7dd59f945164,24b91ba98418c537,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114802415741834,1675114802416497885,756
816bc49b0d4c7419e9f81c76df4b25da,93bf7174fd88cb97,24b91ba98418c537,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114802416507167,1675114802417278273,771
816bc49b0d4c7419e9f81c76df4b25da,1a2981c07e49ec03,afcb7dd59f945164,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114802415793961,1675114802416412551,618
7fb90400f878c9c5f79a88d20172ef95,6538004ebeb294a1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114795346000000,1675114795512269177,166269
7fb90400f878c9c5f79a88d20172ef95,e449f15d21e21f25,6538004ebeb294a1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114795346530695,1675114795512068671,165537
7fb90400f878c9c5f79a88d20172ef95,0f6c9a4e35022c1f,6538004ebeb294a1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114795347528586,1675114795512200928,164672
7fb90400f878c9c5f79a88d20172ef95,d3824acd2e874cd1,0f6c9a4e35022c1f,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675114795350000000,1675114795511041243,161041
7fb90400f878c9c5f79a88d20172ef95,e562e2ecfc69ed33,d3824acd2e874cd1,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675114795351057389,1675114795510667720,159610
7fb90400f878c9c5f79a88d20172ef95,e5c96f34216462fb,e562e2ecfc69ed33,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675114795352022688,1675114795360394019,8371
7fb90400f878c9c5f79a88d20172ef95,1939b28dd0ef0ca3,e5c96f34216462fb,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675114795355000000,1675114795359816814,4816
7fb90400f878c9c5f79a88d20172ef95,6b4249e292144a37,1939b28dd0ef0ca3,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675114795356583267,1675114795359300249,2716
7fb90400f878c9c5f79a88d20172ef95,ea8417277945a6ac,e562e2ecfc69ed33,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675114795361066142,1675114795362435800,1369
7fb90400f878c9c5f79a88d20172ef95,225acd483605391b,e562e2ecfc69ed33,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675114795509287916,1675114795509904669,616
7fb90400f878c9c5f79a88d20172ef95,0a0a318cf82bc80e,ea8417277945a6ac,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675114795361158595,1675114795362418748,1260
7fb90400f878c9c5f79a88d20172ef95,5bb2340314eeba8e,225acd483605391b,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675114795509382277,1675114795509885464,503
7fb90400f878c9c5f79a88d20172ef95,c22d378f9cd1841e,0a0a318cf82bc80e,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675114795361647552,1675114795362191242,543
7fb90400f878c9c5f79a88d20172ef95,20d34d4e620fa2d6,e562e2ecfc69ed33,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675114795508459394,1675114795509018350,558
7fb90400f878c9c5f79a88d20172ef95,2aa5da9dc7107670,5bb2340314eeba8e,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675114795509435430,1675114795509766243,330
973aecd395e4d486bfbd73c2181c49ed,4e3c527867acb53b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114830370000000,1675114830379028704,9028
973aecd395e4d486bfbd73c2181c49ed,a4f51466eaa7c434,4e3c527867acb53b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114830370887990,1675114830378864194,7976
973aecd395e4d486bfbd73c2181c49ed,d583ff789d60db72,4e3c527867acb53b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114830371840157,1675114830379015143,7174
973aecd395e4d486bfbd73c2181c49ed,5f1a1612f4bb0253,d583ff789d60db72,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114830373000000,1675114830377246904,4246
973aecd395e4d486bfbd73c2181c49ed,716db2c19c590d1f,5f1a1612f4bb0253,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114830373527740,1675114830377034384,3506
973aecd395e4d486bfbd73c2181c49ed,db6e98a00d472c9d,716db2c19c590d1f,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114830373981892,1675114830376557447,2575
973aecd395e4d486bfbd73c2181c49ed,94112f6068c76158,db6e98a00d472c9d,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114830374954124,1675114830375589927,635
973aecd395e4d486bfbd73c2181c49ed,b8284737d818f6c8,db6e98a00d472c9d,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114830375598840,1675114830376241875,643
973aecd395e4d486bfbd73c2181c49ed,f0fe7005eb2c4bdf,94112f6068c76158,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114830375007062,1675114830375492596,485
007a0e44155a842bda5a19c2cea4efca,4a73a12eefd80feb,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114818703000000,1675114818713947128,10947
007a0e44155a842bda5a19c2cea4efca,77181e33a3019690,4a73a12eefd80feb,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114818704038031,1675114818713696344,9658
007a0e44155a842bda5a19c2cea4efca,6a9ea383d4a06ebd,4a73a12eefd80feb,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114818705201263,1675114818713905265,8704
007a0e44155a842bda5a19c2cea4efca,32cf6dbec226f7d5,6a9ea383d4a06ebd,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114818707000000,1675114818712240385,5240
007a0e44155a842bda5a19c2cea4efca,427608d1d342b448,32cf6dbec226f7d5,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114818707594274,1675114818711965867,4371
007a0e44155a842bda5a19c2cea4efca,33a193fc0a91849d,427608d1d342b448,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114818708167059,1675114818711401922,3234
007a0e44155a842bda5a19c2cea4efca,9ddcc5fa28ff631b,33a193fc0a91849d,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114818709756476,1675114818710465459,708
007a0e44155a842bda5a19c2cea4efca,fa93a8903ab407ae,33a193fc0a91849d,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114818710475198,1675114818711102930,627
007a0e44155a842bda5a19c2cea4efca,7cebc8314fb9bcbb,9ddcc5fa28ff631b,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114818709817079,1675114818710362761,545
498eae1fed8f5224f127c5b8ea65acbe,2b8ddbe718fa6f8a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114836011000000,1675114836022551603,11551
498eae1fed8f5224f127c5b8ea65acbe,84c1d01dd3c14f38,2b8ddbe718fa6f8a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114836012000012,1675114836022352524,10352
498eae1fed8f5224f127c5b8ea65acbe,7fbce04cf74e580d,2b8ddbe718fa6f8a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114836013076700,1675114836022517768,9441
498eae1fed8f5224f127c5b8ea65acbe,5a200e1f051719cc,7fbce04cf74e580d,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114836015000000,1675114836020149247,5149
498eae1fed8f5224f127c5b8ea65acbe,fbee30b6f662886b,5a200e1f051719cc,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114836015644273,1675114836019924493,4280
498eae1fed8f5224f127c5b8ea65acbe,503e6416484ae664,fbee30b6f662886b,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114836016223109,1675114836019417015,3193
498eae1fed8f5224f127c5b8ea65acbe,0c8ae2fe40f2827c,503e6416484ae664,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114836017797648,1675114836018468592,670
498eae1fed8f5224f127c5b8ea65acbe,ac4c9682b5f052f5,503e6416484ae664,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114836018477007,1675114836019096683,619
498eae1fed8f5224f127c5b8ea65acbe,0e582c01a94fcac0,0c8ae2fe40f2827c,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114836017848803,1675114836018375961,527
b698bce2e02451bc672fac11d155070e,2f284d81f6219949,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114840675000000,1675114840685745878,10745
b698bce2e02451bc672fac11d155070e,59ceb95665811436,2f284d81f6219949,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114840675985324,1675114840685552880,9567
