TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
06ecf6f5b72546304ebf3173cd3555cf,1650041b003c6bed,85c4e67f5ccb23c1,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675095328399000000,1675095328412300695,13300
06ecf6f5b72546304ebf3173cd3555cf,dff84465217c3110,1650041b003c6bed,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675095328401101864,1675095328411603801,10501
06ecf6f5b72546304ebf3173cd3555cf,2749dfa043b21abc,dff84465217c3110,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675095328402790318,1675095328409234893,6444
06ecf6f5b72546304ebf3173cd3555cf,15bab9bac18962b4,2749dfa043b21abc,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675095328405870800,1675095328407350488,1479
06ecf6f5b72546304ebf3173cd3555cf,79ac668bbccb4cfc,2749dfa043b21abc,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675095328407379103,1675095328408709791,1330
06ecf6f5b72546304ebf3173cd3555cf,39142c5f6d7a9e37,15bab9bac18962b4,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675095328406000883,1675095328407053356,1052
b21f2146531192a4d8f05f6296841fc2,2377950f5325d8d3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095344299000000,1675095344333811376,34811
b21f2146531192a4d8f05f6296841fc2,d211874c86e40f78,2377950f5325d8d3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095344300041393,1675095344333630044,33588
b21f2146531192a4d8f05f6296841fc2,0ea918c171c5d226,2377950f5325d8d3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095344301077623,1675095344333789724,32712
b21f2146531192a4d8f05f6296841fc2,1b0720cfc85195df,0ea918c171c5d226,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675095344319000000,1675095344332143479,13143
b21f2146531192a4d8f05f6296841fc2,89d9d4309736eb97,1b0720cfc85195df,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675095344321135150,1675095344331389585,10254
b21f2146531192a4d8f05f6296841fc2,7f597c7050e82bd7,89d9d4309736eb97,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675095344322792790,1675095344328916500,6123
b21f2146531192a4d8f05f6296841fc2,e8a53d7af85c46ba,7f597c7050e82bd7,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675095344325756657,1675095344327068693,1312
b21f2146531192a4d8f05f6296841fc2,81bd5effbfc48653,7f597c7050e82bd7,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675095344327121691,1675095344328334020,1212
b21f2146531192a4d8f05f6296841fc2,119ba59b24f25040,e8a53d7af85c46ba,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675095344325917828,1675095344326856645,938
e6386a40b828b25c03272a0a3de4a6bb,a5cf3492955bffc9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095302223000000,1675095302242616858,19616
e6386a40b828b25c03272a0a3de4a6bb,84583a103ab91f25,a5cf3492955bffc9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095302224179717,1675095302242417382,18237
e6386a40b828b25c03272a0a3de4a6bb,d4bc9a9c28968568,a5cf3492955bffc9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095302225437458,1675095302242572165,17134
e6386a40b828b25c03272a0a3de4a6bb,cb2be9168233a1c5,d4bc9a9c28968568,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675095302229000000,1675095302241768778,12768
e6386a40b828b25c03272a0a3de4a6bb,aa936fc7885a2636,cb2be9168233a1c5,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675095302230713882,1675095302241018987,10305
e6386a40b828b25c03272a0a3de4a6bb,578551dcca104031,aa936fc7885a2636,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675095302232224793,1675095302238518662,6293
e6386a40b828b25c03272a0a3de4a6bb,f62f087c68d11dc2,578551dcca104031,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675095302234850756,1675095302236468512,1617
e6386a40b828b25c03272a0a3de4a6bb,a4f5cef019722801,578551dcca104031,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675095302236508290,1675095302237810006,1301
e6386a40b828b25c03272a0a3de4a6bb,1eb68bb6c1297556,f62f087c68d11dc2,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675095302234985826,1675095302236215443,1229
bd8eb8f1823a4ecfe0b3dc486986a788,77769c0d766a19eb,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095338904000000,1675095338921477603,17477
bd8eb8f1823a4ecfe0b3dc486986a788,3365fda0bb6dbded,77769c0d766a19eb,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095338904940256,1675095338921262311,16322
bd8eb8f1823a4ecfe0b3dc486986a788,9eb10a2741506216,77769c0d766a19eb,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095338906009610,1675095338921412186,15402
bd8eb8f1823a4ecfe0b3dc486986a788,6ac9289a9f75ea9f,9eb10a2741506216,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675095338908000000,1675095338919807406,11807
bd8eb8f1823a4ecfe0b3dc486986a788,8ce3c5565486e19e,6ac9289a9f75ea9f,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675095338909606926,1675095338919146273,9539
bd8eb8f1823a4ecfe0b3dc486986a788,ffa703af15158999,8ce3c5565486e19e,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675095338910902941,1675095338916947433,6044
bd8eb8f1823a4ecfe0b3dc486986a788,78d2438122264aac,ffa703af15158999,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675095338913879146,1675095338915202872,1323
bd8eb8f1823a4ecfe0b3dc486986a788,6d51beb5e2630fbb,ffa703af15158999,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675095338915229076,1675095338916389411,1160
bd8eb8f1823a4ecfe0b3dc486986a788,dfa608ea8bed444e,78d2438122264aac,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675095338913986781,1675095338915001623,1014
4b7757b938ae7255d4620f9aa7fccb9a,0e54d658f04c44f0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095346751000000,1675095346784666117,33666
4b7757b938ae7255d4620f9aa7fccb9a,bc583edcf02bc2da,0e54d658f04c44f0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095346752166766,1675095346784420609,32253
4b7757b938ae7255d4620f9aa7fccb9a,6922f2bbc547d44d,0e54d658f04c44f0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095346753312799,1675095346784584246,31271
4b7757b938ae7255d4620f9aa7fccb9a,2240b64be71c05fa,6922f2bbc547d44d,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675095346771000000,1675095346782282526,11282
4b7757b938ae7255d4620f9aa7fccb9a,b339078822e6d04e,2240b64be71c05fa,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675095346772425836,1675095346781663064,9237
4b7757b938ae7255d4620f9aa7fccb9a,abfe3a339ce2bf66,b339078822e6d04e,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675095346773686092,1675095346779321229,5635
4b7757b938ae7255d4620f9aa7fccb9a,7f9670a08b2cbb70,abfe3a339ce2bf66,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675095346776354772,1675095346777569706,1214
4b7757b938ae7255d4620f9aa7fccb9a,d15a0e18d0f56087,abfe3a339ce2bf66,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675095346777600378,1675095346778754067,1153
4b7757b938ae7255d4620f9aa7fccb9a,9c45384d9aff9ec4,7f9670a08b2cbb70,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675095346776456998,1675095346777402432,945
bc0e623189941ac307dcba85c7be8557,4cfdbd81f6882042,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095350297000000,1675095350312788261,15788
bc0e623189941ac307dcba85c7be8557,d7f36bb87c389875,4cfdbd81f6882042,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095350297993042,1675095350312549680,14556
bc0e623189941ac307dcba85c7be8557,ddc4ccf221eef4a4,4cfdbd81f6882042,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095350299017817,1675095350312699816,13681
bc0e623189941ac307dcba85c7be8557,b31255b53ef74352,ddc4ccf221eef4a4,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675095350301000000,1675095350311428257,10428
bc0e623189941ac307dcba85c7be8557,3da06b7b53f52afb,b31255b53ef74352,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675095350302143426,1675095350310661816,8518
bc0e623189941ac307dcba85c7be8557,300a5736461dbb74,3da06b7b53f52afb,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675095350303280257,1675095350308486764,5206
bc0e623189941ac307dcba85c7be8557,beb67423ea831260,300a5736461dbb74,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675095350305023175,1675095350306348831,1325
bc0e623189941ac307dcba85c7be8557,c0067833a035bb26,300a5736461dbb74,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675095350306384245,1675095350307830984,1446
bc0e623189941ac307dcba85c7be8557,0237f348f8799e5e,beb67423ea831260,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675095350305124972,1675095350306180313,1055
edc59c204be73b1a6707b5aa2e716644,31ef604bf312ac24,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095321426000000,1675095321441924997,15924
edc59c204be73b1a6707b5aa2e716644,4cada1cb82b228ac,31ef604bf312ac24,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095321426955360,1675095321441727695,14772
edc59c204be73b1a6707b5aa2e716644,9a2be09f3c1c193d,31ef604bf312ac24,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095321428027669,1675095321441878379,13850
edc59c204be73b1a6707b5aa2e716644,e4740d29b5952aea,9a2be09f3c1c193d,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675095321430000000,1675095321440602656,10602
edc59c204be73b1a6707b5aa2e716644,850a1baf39cbef92,e4740d29b5952aea,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675095321431318758,1675095321440035502,8716
edc59c204be73b1a6707b5aa2e716644,b76df726d88d6c60,850a1baf39cbef92,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675095321432610373,1675095321437859091,5248
edc59c204be73b1a6707b5aa2e716644,184bb6651a713473,b76df726d88d6c60,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675095321435054340,1675095321436205798,1151
edc59c204be73b1a6707b5aa2e716644,8e3c551b2f760a2d,b76df726d88d6c60,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675095321436234878,1675095321437309994,1075
edc59c204be73b1a6707b5aa2e716644,bced09eeda90c207,184bb6651a713473,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675095321435148957,1675095321436033087,884
bef734ae11154bb38a674b803826dc74,a9ca3f8c40596f60,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095309183000000,1675095309200081146,17081
bef734ae11154bb38a674b803826dc74,256c53015ecb47d5,a9ca3f8c40596f60,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095309183945691,1675095309199873661,15927
bef734ae11154bb38a674b803826dc74,6e4957c81df82cd4,a9ca3f8c40596f60,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095309185039503,1675095309200039310,14999
bef734ae11154bb38a674b803826dc74,772d2367c9383787,6e4957c81df82cd4,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675095309187000000,1675095309198536141,11536
bef734ae11154bb38a674b803826dc74,c3484b6ae770b8ae,772d2367c9383787,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675095309188775007,1675095309197940437,9165
bef734ae11154bb38a674b803826dc74,8262cd8bcda8241f,c3484b6ae770b8ae,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675095309190121087,1675095309195845569,5724
bef734ae11154bb38a674b803826dc74,65ccc874f5d2df45,8262cd8bcda8241f,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675095309192645708,1675095309193751288,1105
bef734ae11154bb38a674b803826dc74,30593c18af345de6,8262cd8bcda8241f,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675095309193777027,1675095309195235481,1458
bef734ae11154bb38a674b803826dc74,9cee25bedf1f18fa,65ccc874f5d2df45,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675095309192728090,1675095309193577698,849
7d3ea00ce1c3d20c888ca53f6649015a,a845ebd4fad00a53,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095295159000000,1675095295178519507,19519
7d3ea00ce1c3d20c888ca53f6649015a,c43744156d0fa0f7,a845ebd4fad00a53,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095295159897457,1675095295178323801,18426
7d3ea00ce1c3d20c888ca53f6649015a,c56efc2db2adb3b7,a845ebd4fad00a53,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095295160807445,1675095295178472507,17665
7d3ea00ce1c3d20c888ca53f6649015a,ea1a5dcbcfa9c434,c56efc2db2adb3b7,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675095295164000000,1675095295177674501,13674
7d3ea00ce1c3d20c888ca53f6649015a,5cebcf30b7d0bd8d,ea1a5dcbcfa9c434,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675095295165780159,1675095295176927019,11146
7d3ea00ce1c3d20c888ca53f6649015a,b861bd1653f88122,5cebcf30b7d0bd8d,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675095295167450482,1675095295173869742,6419
7d3ea00ce1c3d20c888ca53f6649015a,5c37e8f4463a7682,b861bd1653f88122,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675095295170596808,1675095295171988458,1391
7d3ea00ce1c3d20c888ca53f6649015a,f85caf72c5af08ab,b861bd1653f88122,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675095295172027271,1675095295173282537,1255
7d3ea00ce1c3d20c888ca53f6649015a,a8f089c02596db73,5c37e8f4463a7682,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675095295170715381,1675095295171737683,1022
ac2608de331bc6c838628e9606e90ea4,0ff1e4070a5522fc,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095334595000000,1675095334613361284,18361
ac2608de331bc6c838628e9606e90ea4,5c5063bce5e2ad2c,0ff1e4070a5522fc,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095334596090763,1675095334613100001,17009
ac2608de331bc6c838628e9606e90ea4,d5ded68bc01fa58c,0ff1e4070a5522fc,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095334597338203,1675095334613322454,15984
ac2608de331bc6c838628e9606e90ea4,8ae7cad10ca18781,d5ded68bc01fa58c,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675095334600000000,1675095334611129630,11129
ac2608de331bc6c838628e9606e90ea4,39c317321fe312c2,8ae7cad10ca18781,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675095334601359721,1675095334610519338,9159
ac2608de331bc6c838628e9606e90ea4,d6034b3d9de04f25,39c317321fe312c2,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675095334602518809,1675095334608355767,5836
ac2608de331bc6c838628e9606e90ea4,20b5bf1d6500503a,d6034b3d9de04f25,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675095334605238529,1675095334606435131,1196
ac2608de331bc6c838628e9606e90ea4,e303e3d44389528f,d6034b3d9de04f25,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675095334606466819,1675095334607640299,1173
ac2608de331bc6c838628e9606e90ea4,4c24caecad2be28a,20b5bf1d6500503a,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675095334605341757,1675095334606241832,900
94e87d82d3d3afae73f5e32225ca00fc,59d7c7ac34773e7f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095304471000000,1675095304487586777,16586
94e87d82d3d3afae73f5e32225ca00fc,a03eb8504903a690,59d7c7ac34773e7f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095304471954105,1675095304487372665,15418
94e87d82d3d3afae73f5e32225ca00fc,61f2720e06901578,59d7c7ac34773e7f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095304472986192,1675095304487544502,14558
94e87d82d3d3afae73f5e32225ca00fc,09cc6eefeed18ecc,61f2720e06901578,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675095304475000000,1675095304485933532,10933
94e87d82d3d3afae73f5e32225ca00fc,8501eb2d3ea682b6,09cc6eefeed18ecc,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675095304476364209,1675095304485287637,8923
94e87d82d3d3afae73f5e32225ca00fc,6f10076ddac2d248,8501eb2d3ea682b6,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675095304477576732,1675095304483140462,5563
94e87d82d3d3afae73f5e32225ca00fc,1ae543e89e0b90ce,6f10076ddac2d248,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675095304480261124,1675095304481399376,1138
94e87d82d3d3afae73f5e32225ca00fc,4d8ae59c4e13db87,6f10076ddac2d248,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675095304481429180,1675095304482556347,1127
94e87d82d3d3afae73f5e32225ca00fc,a13185cc3cafab32,1ae543e89e0b90ce,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675095304480361980,1675095304481236327,874
28d27a5707b180d521d6d462db072979,29432243aab7c016,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095312359000000,1675095312377658584,18658
28d27a5707b180d521d6d462db072979,03b4e809b19d9112,29432243aab7c016,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095312359937938,1675095312377477796,17539
28d27a5707b180d521d6d462db072979,81322ca10057d21c,29432243aab7c016,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095312360921487,1675095312377635070,16713
28d27a5707b180d521d6d462db072979,47048edc3f4a5557,81322ca10057d21c,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675095312364000000,1675095312375993613,11993
28d27a5707b180d521d6d462db072979,0158ccba0be8e111,47048edc3f4a5557,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675095312365422721,1675095312375268229,9845
28d27a5707b180d521d6d462db072979,12d9eac00f87cf59,0158ccba0be8e111,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675095312366668002,1675095312373028659,6360
28d27a5707b180d521d6d462db072979,e0e78f5192087ee0,12d9eac00f87cf59,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675095312369793050,1675095312371070228,1277
28d27a5707b180d521d6d462db072979,674298ee911054fc,12d9eac00f87cf59,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675095312371109140,1675095312372361268,1252
28d27a5707b180d521d6d462db072979,1189a55de7c18350,e0e78f5192087ee0,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675095312369912780,1675095312370894819,982
099c0a433eafd7994fb58f3320989782,3e379feee02d069a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095313131000000,1675095313163825688,32825
099c0a433eafd7994fb58f3320989782,e67ba3d2603ac79c,3e379feee02d069a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095313131957931,1675095313163641131,31683
099c0a433eafd7994fb58f3320989782,55d309e579cd9fc0,3e379feee02d069a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095313132960543,1675095313163800666,30840
099c0a433eafd7994fb58f3320989782,07fb23d632d9c91c,55d309e579cd9fc0,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675095313151000000,1675095313162479255,11479
099c0a433eafd7994fb58f3320989782,af3aff903ed3ce3e,07fb23d632d9c91c,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675095313152356676,1675095313161838335,9481
099c0a433eafd7994fb58f3320989782,b57fb0ad63418944,af3aff903ed3ce3e,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675095313153471625,1675095313159669385,6197
099c0a433eafd7994fb58f3320989782,80dd65c5304dee1c,b57fb0ad63418944,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675095313156425057,1675095313157865075,1440
099c0a433eafd7994fb58f3320989782,8d342c2c48832828,b57fb0ad63418944,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675095313157899275,1675095313159038461,1139
099c0a433eafd7994fb58f3320989782,c8c21e2fae99032e,80dd65c5304dee1c,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675095313156535871,1675095313157690248,1154
3d49d73aa78ab7f312faf7417462b48a,9d54d124f42f3376,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095329978000000,1675095330195663887,217663
3d49d73aa78ab7f312faf7417462b48a,1387a5c3609c8259,9d54d124f42f3376,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095329978480467,1675095330195453847,216973
3d49d73aa78ab7f312faf7417462b48a,5ff5b3c922e69491,9d54d124f42f3376,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095329979400917,1675095330195615576,216214
3d49d73aa78ab7f312faf7417462b48a,faa6aeb07028d7bc,5ff5b3c922e69491,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675095329982000000,1675095330194614544,212614
3d49d73aa78ab7f312faf7417462b48a,9b2342a512f402a0,faa6aeb07028d7bc,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675095329984081927,1675095330194036559,209954
3d49d73aa78ab7f312faf7417462b48a,8bd6602226041382,9b2342a512f402a0,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675095329985976715,1675095329996974362,10997
3d49d73aa78ab7f312faf7417462b48a,182a3312bfc7a1f4,8bd6602226041382,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675095329990000000,1675095329996678863,6678
3d49d73aa78ab7f312faf7417462b48a,88da4f4ac2bf34f5,182a3312bfc7a1f4,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675095329991942491,1675095329996114699,4172
3d49d73aa78ab7f312faf7417462b48a,4607c8cea3f1a7ff,9b2342a512f402a0,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675095329997848803,1675095330000054532,2205
3d49d73aa78ab7f312faf7417462b48a,17b5127293085a5d,9b2342a512f402a0,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675095330192128856,1675095330193033297,904
3d49d73aa78ab7f312faf7417462b48a,51c7e360c72c3a46,4607c8cea3f1a7ff,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675095329998098958,1675095330000032031,1933
3d49d73aa78ab7f312faf7417462b48a,49c2f6c2093a8978,17b5127293085a5d,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675095330192245697,1675095330193001703,756
3d49d73aa78ab7f312faf7417462b48a,2e940928816ce6dd,51c7e360c72c3a46,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675095329998903094,1675095329999498409,595
3d49d73aa78ab7f312faf7417462b48a,c0983d1e93fdc985,9b2342a512f402a0,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675095330138425307,1675095330191758630,53333
3d49d73aa78ab7f312faf7417462b48a,af3f4e2b198a439b,49c2f6c2093a8978,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675095330192346019,1675095330192843749,497
f59c46b800c99cbe09a98f966a52f4f1,13e06b74f412a059,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095297783000000,1675095297941099295,158099
f59c46b800c99cbe09a98f966a52f4f1,f4ac078d9a3b7a63,13e06b74f412a059,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095297783593587,1675095297940938183,157344
f59c46b800c99cbe09a98f966a52f4f1,8b65234157bb8517,13e06b74f412a059,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095297784540546,1675095297941088199,156547
f59c46b800c99cbe09a98f966a52f4f1,efab609dd7b6cd14,8b65234157bb8517,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675095297787000000,1675095297940063712,153063
f59c46b800c99cbe09a98f966a52f4f1,7fc0f970de5866a9,efab609dd7b6cd14,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675095297788256333,1675095297939556365,151300
f59c46b800c99cbe09a98f966a52f4f1,4a9cd57b3e73d4ef,7fc0f970de5866a9,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675095297789456602,1675095297796140931,6684
