TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0852380d4b8aa29d0944bba04a289d81,e7008366b84a2d14,5348d17dbeebde58,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675104847089504314,1675104847099546155,10041
0852380d4b8aa29d0944bba04a289d81,1e8e28dee0f6446d,e7008366b84a2d14,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675104847090938553,1675104847097030205,6091
0852380d4b8aa29d0944bba04a289d81,ced2042ac5550183,1e8e28dee0f6446d,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675104847093887442,1675104847095251966,1364
0852380d4b8aa29d0944bba04a289d81,02e9338b06a0934a,1e8e28dee0f6446d,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675104847095288668,1675104847096431241,1142
0852380d4b8aa29d0944bba04a289d81,667ba059c0e67872,ced2042ac5550183,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675104847093992706,1675104847094986657,993
b67ec3f88ff046258f77f68212792f92,573b98d57144b89f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104835589000000,1675104835833315966,244315
b67ec3f88ff046258f77f68212792f92,f7ef4907b6eca717,573b98d57144b89f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104835589920903,1675104835833105333,243184
b67ec3f88ff046258f77f68212792f92,0be80fb016fc8814,573b98d57144b89f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104835590813516,1675104835833280545,242467
b67ec3f88ff046258f77f68212792f92,8f7ac25030a34483,0be80fb016fc8814,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675104835593000000,1675104835831842285,238842
b67ec3f88ff046258f77f68212792f92,0efc40592ad7d867,8f7ac25030a34483,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675104835594241727,1675104835831108491,236866
b67ec3f88ff046258f77f68212792f92,2f6ca7c8b927a60f,0efc40592ad7d867,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675104835595510240,1675104835602438771,6928
b67ec3f88ff046258f77f68212792f92,fee45d1a4b7914ce,2f6ca7c8b927a60f,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675104835598860121,1675104835600101377,1241
b67ec3f88ff046258f77f68212792f92,0862d85c19fd9a27,2f6ca7c8b927a60f,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675104835600129227,1675104835601593067,1463
b67ec3f88ff046258f77f68212792f92,56a35e2d47b0d6ea,fee45d1a4b7914ce,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675104835598983858,1675104835599891433,907
0a345f18db0157bea955a2ef28a79150,7fc48572b16b912a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104870859000000,1675104870879855489,20855
0a345f18db0157bea955a2ef28a79150,d1bbecc379dd512a,7fc48572b16b912a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104870860230407,1675104870879588331,19357
0a345f18db0157bea955a2ef28a79150,ab50b1273fdae5cc,7fc48572b16b912a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104870861767735,1675104870879771409,18003
0a345f18db0157bea955a2ef28a79150,eb6f851d47c0ef3e,ab50b1273fdae5cc,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675104870865000000,1675104870878456624,13456
0a345f18db0157bea955a2ef28a79150,4f0ba44e58c8db99,eb6f851d47c0ef3e,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675104870866614633,1675104870877593364,10978
0a345f18db0157bea955a2ef28a79150,31eab64764794142,4f0ba44e58c8db99,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675104870868156017,1675104870874649964,6493
0a345f18db0157bea955a2ef28a79150,dec7fd67ccc6cda1,31eab64764794142,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675104870871231270,1675104870872694325,1463
0a345f18db0157bea955a2ef28a79150,2593635c5b9742bc,31eab64764794142,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675104870872742493,1675104870874002507,1260
0a345f18db0157bea955a2ef28a79150,d3a6cebb251ca2bd,dec7fd67ccc6cda1,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675104870871413887,1675104870872452529,1038
211642c6351e67e66e2bcc65ae369428,64abaf952ca19bb4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104857958000000,1675104857972488407,14488
211642c6351e67e66e2bcc65ae369428,cfaccf4377dbd468,64abaf952ca19bb4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104857958961299,1675104857972272179,13310
211642c6351e67e66e2bcc65ae369428,6479da62c13399ab,64abaf952ca19bb4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104857959998028,1675104857972439469,12441
211642c6351e67e66e2bcc65ae369428,fdf048842415da53,6479da62c13399ab,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675104857962000000,1675104857970759365,8759
211642c6351e67e66e2bcc65ae369428,6b6e8a57e123dd82,fdf048842415da53,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675104857962653508,1675104857970262633,7609
211642c6351e67e66e2bcc65ae369428,1415f42c66e59e89,6b6e8a57e123dd82,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675104857963331352,1675104857968339116,5007
211642c6351e67e66e2bcc65ae369428,b974eff55d868056,1415f42c66e59e89,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675104857965558991,1675104857966591256,1032
211642c6351e67e66e2bcc65ae369428,40edb0fa5a74dbb8,1415f42c66e59e89,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675104857966612395,1675104857967793792,1181
211642c6351e67e66e2bcc65ae369428,afb4c58821fc6310,b974eff55d868056,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675104857965637213,1675104857966450265,813
793f218643e3290cb9b35a2f042618ef,805e4c5dfc3a09f8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104868583000000,1675104868617416468,34416
793f218643e3290cb9b35a2f042618ef,32924d22069fe326,805e4c5dfc3a09f8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104868583932801,1675104868617210777,33277
793f218643e3290cb9b35a2f042618ef,3d7edad2f7a08b81,805e4c5dfc3a09f8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104868584898095,1675104868617409187,32511
793f218643e3290cb9b35a2f042618ef,3485b1487eeb3d9c,3d7edad2f7a08b81,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675104868587000000,1675104868615924899,28924
793f218643e3290cb9b35a2f042618ef,a35548d25dcd3642,3485b1487eeb3d9c,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675104868588743701,1675104868615044059,26300
793f218643e3290cb9b35a2f042618ef,343ea04f4f30ddc9,a35548d25dcd3642,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675104868590138048,1675104868612744540,22606
793f218643e3290cb9b35a2f042618ef,21b868bf8a159a91,343ea04f4f30ddc9,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675104868593131525,1675104868610769925,17638
793f218643e3290cb9b35a2f042618ef,43a762c11e6fabd2,343ea04f4f30ddc9,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675104868610802881,1675104868612156627,1353
793f218643e3290cb9b35a2f042618ef,2fb8bc67a8e86720,21b868bf8a159a91,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675104868593290894,1675104868610555913,17265
11aa589ce857a20838db0dc8af24c39d,a43ff815c8065b4b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104854800000000,1675104854832408522,32408
11aa589ce857a20838db0dc8af24c39d,7db1c45af2ff4c74,a43ff815c8065b4b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104854800867841,1675104854832234770,31366
11aa589ce857a20838db0dc8af24c39d,0c1eb63dbf88c385,a43ff815c8065b4b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104854801752814,1675104854832369435,30616
11aa589ce857a20838db0dc8af24c39d,13241ed6d25d93bf,0c1eb63dbf88c385,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675104854805000000,1675104854831486020,26486
11aa589ce857a20838db0dc8af24c39d,fae737b3868dc51d,13241ed6d25d93bf,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675104854806697245,1675104854830849504,24152
11aa589ce857a20838db0dc8af24c39d,b55e09645e6bf695,fae737b3868dc51d,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675104854808169280,1675104854828690480,20521
11aa589ce857a20838db0dc8af24c39d,c80b3320c77be8c6,b55e09645e6bf695,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675104854810783707,1675104854826850263,16066
11aa589ce857a20838db0dc8af24c39d,9a91e3985feeb022,b55e09645e6bf695,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675104854826875515,1675104854828117385,1241
11aa589ce857a20838db0dc8af24c39d,8295d611e0840459,c80b3320c77be8c6,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675104854810904655,1675104854826669171,15764
a2acceba530bce3b7a72efbe7bc7ef6e,274fbba02fbcaf21,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104862212000000,1675104862229694742,17694
a2acceba530bce3b7a72efbe7bc7ef6e,4a97366443b1627e,274fbba02fbcaf21,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104862213079005,1675104862229538771,16459
a2acceba530bce3b7a72efbe7bc7ef6e,fe1e7118397a866b,274fbba02fbcaf21,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104862214253573,1675104862229652721,15399
a2acceba530bce3b7a72efbe7bc7ef6e,b9ef6a8e403e84a9,fe1e7118397a866b,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675104862218000000,1675104862228658496,10658
a2acceba530bce3b7a72efbe7bc7ef6e,8bf74e8ac6e54291,b9ef6a8e403e84a9,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675104862219127845,1675104862228074926,8947
a2acceba530bce3b7a72efbe7bc7ef6e,6d79038ccefbf4a3,8bf74e8ac6e54291,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675104862220378844,1675104862225901486,5522
a2acceba530bce3b7a72efbe7bc7ef6e,15192ff8dcf42ebd,6d79038ccefbf4a3,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675104862222849354,1675104862224048055,1198
a2acceba530bce3b7a72efbe7bc7ef6e,0a5192c98e5c946c,6d79038ccefbf4a3,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675104862224072961,1675104862225231312,1158
a2acceba530bce3b7a72efbe7bc7ef6e,c82efd409f85214c,15192ff8dcf42ebd,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675104862222945770,1675104862223873982,928
a1d98c0afd83b06717446a81e86efcd9,dca41da727448f65,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104838072000000,1675104838105132532,33132
a1d98c0afd83b06717446a81e86efcd9,65367714a592bb37,dca41da727448f65,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104838073041865,1675104838104935810,31893
a1d98c0afd83b06717446a81e86efcd9,e69a512c6f817989,dca41da727448f65,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104838074090989,1675104838105063166,30972
a1d98c0afd83b06717446a81e86efcd9,6bff061ab8b89d91,e69a512c6f817989,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675104838076000000,1675104838103220290,27220
a1d98c0afd83b06717446a81e86efcd9,6420c5db09e08fb6,6bff061ab8b89d91,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675104838077063176,1675104838102603323,25540
a1d98c0afd83b06717446a81e86efcd9,1a5f828a7c451283,6420c5db09e08fb6,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675104838078214619,1675104838100502175,22287
a1d98c0afd83b06717446a81e86efcd9,f23325f753bca7a5,1a5f828a7c451283,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675104838081032254,1675104838098505829,17473
a1d98c0afd83b06717446a81e86efcd9,9321df1f03c7970e,1a5f828a7c451283,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675104838098534060,1675104838099951536,1417
a1d98c0afd83b06717446a81e86efcd9,4fd191cf001eb325,f23325f753bca7a5,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675104838081130017,1675104838098291681,17161
82719a7b8a67267f70ed948abbd91fe9,fb7389cc0a8ba780,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104868717000000,1675104868902037692,185037
82719a7b8a67267f70ed948abbd91fe9,5de2d7011723230a,fb7389cc0a8ba780,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104868717491903,1675104868901699065,184207
82719a7b8a67267f70ed948abbd91fe9,8797fe2de5f06d25,fb7389cc0a8ba780,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104868718508242,1675104868901939428,183431
82719a7b8a67267f70ed948abbd91fe9,da35ac4c6099e3b7,8797fe2de5f06d25,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675104868721000000,1675104868899277886,178277
82719a7b8a67267f70ed948abbd91fe9,bfb6eb4937fb42ff,da35ac4c6099e3b7,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675104868723008814,1675104868898752915,175744
82719a7b8a67267f70ed948abbd91fe9,8b54df3c618ae115,bfb6eb4937fb42ff,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675104868724815094,1675104868733828182,9013
82719a7b8a67267f70ed948abbd91fe9,c8ac493f6070c897,8b54df3c618ae115,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675104868729000000,1675104868733551732,4551
82719a7b8a67267f70ed948abbd91fe9,0b84b1bcff0a08dc,c8ac493f6070c897,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675104868730569893,1675104868732994499,2424
82719a7b8a67267f70ed948abbd91fe9,46a24a7418cbc902,bfb6eb4937fb42ff,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675104868734477041,1675104868736711188,2234
82719a7b8a67267f70ed948abbd91fe9,cb4b8c7f3c32c7b8,bfb6eb4937fb42ff,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675104868896902009,1675104868897636424,734
82719a7b8a67267f70ed948abbd91fe9,b61f4c359e9e0d86,46a24a7418cbc902,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675104868734798023,1675104868736688247,1890
82719a7b8a67267f70ed948abbd91fe9,7ffe8f06da9f3477,cb4b8c7f3c32c7b8,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675104868897027141,1675104868897614918,587
82719a7b8a67267f70ed948abbd91fe9,f3e8864da56a298a,b61f4c359e9e0d86,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675104868735558601,1675104868736084671,526
82719a7b8a67267f70ed948abbd91fe9,597febec84651dc9,bfb6eb4937fb42ff,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675104868895765810,1675104868896449380,683
82719a7b8a67267f70ed948abbd91fe9,afa5285d85c1a5fe,7ffe8f06da9f3477,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675104868897095603,1675104868897461788,366
37d19b550ee98e1077c60a827107eb04,8aac0019ef01dd2a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104839502000000,1675104839519737130,17737
37d19b550ee98e1077c60a827107eb04,745b4e6e6bc4b05c,8aac0019ef01dd2a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104839503166487,1675104839519530943,16364
37d19b550ee98e1077c60a827107eb04,da9478ecc2ff2f3a,8aac0019ef01dd2a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104839504355012,1675104839519700525,15345
37d19b550ee98e1077c60a827107eb04,cfaa72651b7176de,da9478ecc2ff2f3a,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675104839507000000,1675104839518413980,11413
37d19b550ee98e1077c60a827107eb04,a5095fa24536b666,cfaa72651b7176de,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675104839508701828,1675104839517750344,9048
37d19b550ee98e1077c60a827107eb04,cdca861bb4afcb42,a5095fa24536b666,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675104839510111416,1675104839515337449,5226
37d19b550ee98e1077c60a827107eb04,e96e8cb4c0f6ee3b,cdca861bb4afcb42,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675104839512208004,1675104839513564678,1356
37d19b550ee98e1077c60a827107eb04,259d81e3e5c2b2c5,cdca861bb4afcb42,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675104839513596218,1675104839514755455,1159
