TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
101b8da6eb5e3ab10e2017db94ef018c,e08ac8e5c56a9938,c392f81ba636d057,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098355090714458,1675098355096240916,5526
101b8da6eb5e3ab10e2017db94ef018c,1871ba0f865a3f63,e08ac8e5c56a9938,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098355091447250,1675098355095712116,4264
101b8da6eb5e3ab10e2017db94ef018c,7803c1d5f43c5570,1871ba0f865a3f63,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098355093838440,1675098355094581703,743
101b8da6eb5e3ab10e2017db94ef018c,b9a27579f9431e7e,1871ba0f865a3f63,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098355094590881,1675098355095325436,734
101b8da6eb5e3ab10e2017db94ef018c,351fc7b8a2a1a7c0,7803c1d5f43c5570,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098355093901202,1675098355094503579,602
aeff1101bd7d9aa9596eb05f748bb70f,b3f6f83cc83aac0a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098412021000000,1675098412213704051,192704
aeff1101bd7d9aa9596eb05f748bb70f,261d696e08dfb5af,b3f6f83cc83aac0a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098412021546076,1675098412213531257,191985
aeff1101bd7d9aa9596eb05f748bb70f,eea16fc057e68767,b3f6f83cc83aac0a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098412022521716,1675098412213701036,191179
aeff1101bd7d9aa9596eb05f748bb70f,d507b3d377381ece,eea16fc057e68767,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675098412025000000,1675098412212415543,187415
aeff1101bd7d9aa9596eb05f748bb70f,fe7e09929f454f42,d507b3d377381ece,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675098412027554758,1675098412211869606,184314
aeff1101bd7d9aa9596eb05f748bb70f,5dd67a01053e2e4e,fe7e09929f454f42,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675098412028835205,1675098412038670006,9834
aeff1101bd7d9aa9596eb05f748bb70f,b03eb24f004cfbf8,5dd67a01053e2e4e,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675098412033000000,1675098412038604398,5604
aeff1101bd7d9aa9596eb05f748bb70f,a2a91cf919b7c214,b03eb24f004cfbf8,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675098412034915476,1675098412037991595,3076
aeff1101bd7d9aa9596eb05f748bb70f,06fe760d1ec65af4,fe7e09929f454f42,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675098412039526647,1675098412041214899,1688
aeff1101bd7d9aa9596eb05f748bb70f,5abb62f097cd40ad,fe7e09929f454f42,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675098412209955025,1675098412210765055,810
aeff1101bd7d9aa9596eb05f748bb70f,4cfb961879920db7,06fe760d1ec65af4,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675098412039692882,1675098412041192397,1499
aeff1101bd7d9aa9596eb05f748bb70f,f3f4c2916026504b,5abb62f097cd40ad,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675098412210078570,1675098412210742783,664
aeff1101bd7d9aa9596eb05f748bb70f,d0a92650c32bc7d2,4cfb961879920db7,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675098412040338645,1675098412040840399,501
aeff1101bd7d9aa9596eb05f748bb70f,56b17bea87cebd9b,fe7e09929f454f42,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675098412208854475,1675098412209557117,702
aeff1101bd7d9aa9596eb05f748bb70f,2fe87681d947b53e,f3f4c2916026504b,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675098412210163577,1675098412210550010,386
890d23925eebd6846d52e593f932960d,85843206128aa129,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098386282000000,1675098386316079867,34079
890d23925eebd6846d52e593f932960d,931ec255f7f1d396,85843206128aa129,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098386283027174,1675098386315845529,32818
890d23925eebd6846d52e593f932960d,f442499af3e1957f,85843206128aa129,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098386284259238,1675098386316002325,31743
890d23925eebd6846d52e593f932960d,a49ff77e5950b1ce,f442499af3e1957f,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675098386287000000,1675098386315005780,28005
890d23925eebd6846d52e593f932960d,b2a78edff0e5290a,a49ff77e5950b1ce,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675098386288702140,1675098386314372270,25670
890d23925eebd6846d52e593f932960d,e2d427f85117feda,b2a78edff0e5290a,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675098386290033758,1675098386312240634,22206
890d23925eebd6846d52e593f932960d,ad5ab229472a0c0b,e2d427f85117feda,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675098386292535611,1675098386310585331,18049
890d23925eebd6846d52e593f932960d,5272fe1a71bc0dfc,e2d427f85117feda,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675098386310614965,1675098386311731529,1116
890d23925eebd6846d52e593f932960d,c392b02ca180a398,ad5ab229472a0c0b,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675098386292668113,1675098386310411917,17743
18d86eb528fe1fe240e07ea5e39a392a,bed1f2fbcda8a9cf,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098381765000000,1675098381993609043,228609
18d86eb528fe1fe240e07ea5e39a392a,972158ce5013d919,bed1f2fbcda8a9cf,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098381765535462,1675098381993412758,227877
18d86eb528fe1fe240e07ea5e39a392a,984e4d6ebf71ae0f,bed1f2fbcda8a9cf,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098381766674876,1675098381993607357,226932
18d86eb528fe1fe240e07ea5e39a392a,dfe0890676bd3de4,984e4d6ebf71ae0f,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675098381770000000,1675098381992331246,222331
18d86eb528fe1fe240e07ea5e39a392a,c896cb313e1c96db,dfe0890676bd3de4,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675098381773246985,1675098381991670399,218423
18d86eb528fe1fe240e07ea5e39a392a,d4c31dc1f4cf2cf7,c896cb313e1c96db,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675098381776036310,1675098381789790952,13754
18d86eb528fe1fe240e07ea5e39a392a,1094bd0261c59b45,d4c31dc1f4cf2cf7,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675098381782000000,1675098381788643793,6643
18d86eb528fe1fe240e07ea5e39a392a,c3fcc78f5f636c32,1094bd0261c59b45,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675098381784250697,1675098381788021386,3770
18d86eb528fe1fe240e07ea5e39a392a,b6220c7ed8738ac3,c896cb313e1c96db,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675098381790555503,1675098381794301414,3745
18d86eb528fe1fe240e07ea5e39a392a,c7b27b4aa1d2693e,c896cb313e1c96db,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675098381941250691,1675098381941948098,697
18d86eb528fe1fe240e07ea5e39a392a,e87cabc40ec60353,b6220c7ed8738ac3,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675098381791063378,1675098381794264911,3201
18d86eb528fe1fe240e07ea5e39a392a,14c91dcc99a4faed,c7b27b4aa1d2693e,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675098381941347161,1675098381941929207,582
18d86eb528fe1fe240e07ea5e39a392a,2bbd9c036780344a,e87cabc40ec60353,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675098381793005650,1675098381793726369,720
18d86eb528fe1fe240e07ea5e39a392a,e7550049522c2577,c896cb313e1c96db,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675098381940236855,1675098381940896987,660
18d86eb528fe1fe240e07ea5e39a392a,28801da323ed8296,14c91dcc99a4faed,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675098381941406347,1675098381941796470,390
8c8ad353080a065d866474cb83ad0d45,052fe7aa3fc6d118,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098410988000000,1675098410999749176,11749
8c8ad353080a065d866474cb83ad0d45,02d712d3b0040a35,052fe7aa3fc6d118,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098410988954488,1675098410999508002,10553
8c8ad353080a065d866474cb83ad0d45,371b5db9f715aae8,052fe7aa3fc6d118,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098410990170259,1675098410999664500,9494
8c8ad353080a065d866474cb83ad0d45,dadf553c46c1958f,371b5db9f715aae8,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098410992000000,1675098410998231915,6231
8c8ad353080a065d866474cb83ad0d45,5745e59b0e6bf1a9,dadf553c46c1958f,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098410992702758,1675098410997850057,5147
8c8ad353080a065d866474cb83ad0d45,ef76402bdc672147,5745e59b0e6bf1a9,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098410993245519,1675098410996971131,3725
8c8ad353080a065d866474cb83ad0d45,3302314a4847a464,ef76402bdc672147,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098410995104112,1675098410995917723,813
8c8ad353080a065d866474cb83ad0d45,ba39328f18fa308a,ef76402bdc672147,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098410995931595,1675098410996609100,677
8c8ad353080a065d866474cb83ad0d45,dde6591e49411935,3302314a4847a464,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098410995190968,1675098410995809296,618
8d993e6f1dad08951b26e73ace3492f9,b1f2ec00b794512d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098374386000000,1675098374398045806,12045
8d993e6f1dad08951b26e73ace3492f9,cef9d70cf35a74e7,b1f2ec00b794512d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098374386944841,1675098374397843820,10898
8d993e6f1dad08951b26e73ace3492f9,987ab0e814147574,b1f2ec00b794512d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098374387964799,1675098374397991228,10026
8d993e6f1dad08951b26e73ace3492f9,ecd1b4cbca9751d5,987ab0e814147574,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098374391000000,1675098374396785731,5785
8d993e6f1dad08951b26e73ace3492f9,485999fd9399ae70,ecd1b4cbca9751d5,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098374391910899,1675098374396492549,4581
8d993e6f1dad08951b26e73ace3492f9,63497b52a8774928,485999fd9399ae70,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098374392540680,1675098374395933328,3392
8d993e6f1dad08951b26e73ace3492f9,a1527f9d33293b4b,63497b52a8774928,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098374394183358,1675098374394919205,735
8d993e6f1dad08951b26e73ace3492f9,ded8bedcdf1773a6,63497b52a8774928,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098374394928027,1675098374395608014,679
8d993e6f1dad08951b26e73ace3492f9,7a0e57712a9dac41,a1527f9d33293b4b,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098374394244957,1675098374394831889,586
c9e01e0fa07bdd9b90d337530241d0dd,38dda2971cdac1b4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098389944000000,1675098389956802307,12802
c9e01e0fa07bdd9b90d337530241d0dd,1e21b6ae415d87a4,38dda2971cdac1b4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098389945074024,1675098389956526414,11452
c9e01e0fa07bdd9b90d337530241d0dd,7655dfd3345c3a75,38dda2971cdac1b4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098389946154390,1675098389956683988,10529
c9e01e0fa07bdd9b90d337530241d0dd,96afe30341c77c4a,7655dfd3345c3a75,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098389948000000,1675098389954895794,6895
c9e01e0fa07bdd9b90d337530241d0dd,08c969daac03e38d,96afe30341c77c4a,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098389949187500,1675098389954527416,5339
c9e01e0fa07bdd9b90d337530241d0dd,8c4d34189a124848,08c969daac03e38d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098389950075881,1675098389953724769,3648
c9e01e0fa07bdd9b90d337530241d0dd,d9129d48411b40f4,8c4d34189a124848,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098389951836065,1675098389952696573,860
c9e01e0fa07bdd9b90d337530241d0dd,57678c11d1fe1256,8c4d34189a124848,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098389952711768,1675098389953407429,695
c9e01e0fa07bdd9b90d337530241d0dd,e2412cefee4e7d3d,d9129d48411b40f4,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098389951920382,1675098389952570654,650
2eb6bf3f615a065c88478f6ff73190f7,1f5eac6434fcdf44,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098382955000000,1675098382986872072,31872
2eb6bf3f615a065c88478f6ff73190f7,8effebc25d54ecae,1f5eac6434fcdf44,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098382955928216,1675098382986680001,30751
2eb6bf3f615a065c88478f6ff73190f7,7e0c82ba670f6271,1f5eac6434fcdf44,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098382956953253,1675098382986834102,29880
2eb6bf3f615a065c88478f6ff73190f7,758c67070ee73c47,7e0c82ba670f6271,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675098382975000000,1675098382985324419,10324
2eb6bf3f615a065c88478f6ff73190f7,76c1b3ba41d4d863,758c67070ee73c47,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675098382976350820,1675098382984554911,8204
2eb6bf3f615a065c88478f6ff73190f7,ec96eb092223b5cf,76c1b3ba41d4d863,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675098382977398975,1675098382982251560,4852
2eb6bf3f615a065c88478f6ff73190f7,ddc7bb1b851d1372,ec96eb092223b5cf,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675098382979110221,1675098382980317090,1206
2eb6bf3f615a065c88478f6ff73190f7,d178b4e2e6423d22,ec96eb092223b5cf,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675098382980340686,1675098382981674001,1333
2eb6bf3f615a065c88478f6ff73190f7,40096942a04151e4,ddc7bb1b851d1372,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675098382979210201,1675098382980128913,918
c70e4e40a49599244301d0a0ab9e2c63,08ac69cdf2b33057,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098406640000000,1675098406673898947,33898
c70e4e40a49599244301d0a0ab9e2c63,b69b8493cf98d3d6,08ac69cdf2b33057,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098406640683922,1675098406673700644,33016
c70e4e40a49599244301d0a0ab9e2c63,efa02f1df3b6cbc6,08ac69cdf2b33057,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098406642336779,1675098406673867606,31530
c70e4e40a49599244301d0a0ab9e2c63,33813b888e04136d,efa02f1df3b6cbc6,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675098406646000000,1675098406671221407,25221
c70e4e40a49599244301d0a0ab9e2c63,ef1244b1bd37a8bc,33813b888e04136d,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675098406647349296,1675098406670477771,23128
c70e4e40a49599244301d0a0ab9e2c63,ed7110491b6063bc,ef1244b1bd37a8bc,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675098406648461946,1675098406668165735,19703
c70e4e40a49599244301d0a0ab9e2c63,2fd21a92fb244197,ed7110491b6063bc,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675098406651189999,1675098406666150649,14960
c70e4e40a49599244301d0a0ab9e2c63,fede023fcc797041,ed7110491b6063bc,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675098406666180193,1675098406667607367,1427
c70e4e40a49599244301d0a0ab9e2c63,a382813f7dc1950a,2fd21a92fb244197,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675098406651305538,1675098406665977148,14671
12f7ad0095fa7aae3d7f3e70bf0acb16,d7b4371adb51fc14,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098363206000000,1675098363217184706,11184
12f7ad0095fa7aae3d7f3e70bf0acb16,e54836c21387067f,d7b4371adb51fc14,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098363207064518,1675098363216994651,9930
12f7ad0095fa7aae3d7f3e70bf0acb16,57a425f0f5981ddb,d7b4371adb51fc14,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098363208296924,1675098363217155732,8858
12f7ad0095fa7aae3d7f3e70bf0acb16,e571ba4f711648fb,57a425f0f5981ddb,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098363210000000,1675098363215490684,5490
12f7ad0095fa7aae3d7f3e70bf0acb16,494194d8cb427113,e571ba4f711648fb,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098363210686900,1675098363215238176,4551
12f7ad0095fa7aae3d7f3e70bf0acb16,2ae63634e2dfd7f7,494194d8cb427113,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098363211419364,1675098363214665053,3245
12f7ad0095fa7aae3d7f3e70bf0acb16,5ec53bc178896f33,2ae63634e2dfd7f7,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098363212998925,1675098363213705969,707
12f7ad0095fa7aae3d7f3e70bf0acb16,0716ce9d8c27d781,2ae63634e2dfd7f7,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098363213714806,1675098363214360154,645
12f7ad0095fa7aae3d7f3e70bf0acb16,e74627fd8da2207c,5ec53bc178896f33,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098363213065909,1675098363213625909,560
25f7caf8c16ea713eaa2dc6bb803f224,c1df80669b8dbb65,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098412577000000,1675098412589094066,12094
25f7caf8c16ea713eaa2dc6bb803f224,42fc056cd8ba80c5,c1df80669b8dbb65,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098412577953859,1675098412588891953,10938
25f7caf8c16ea713eaa2dc6bb803f224,d6d4ad91077de067,c1df80669b8dbb65,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098412579130752,1675098412589103222,9972
25f7caf8c16ea713eaa2dc6bb803f224,c96051a37635c5ef,d6d4ad91077de067,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098412581000000,1675098412586705318,5705
25f7caf8c16ea713eaa2dc6bb803f224,543f56587269dbda,c96051a37635c5ef,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098412581827689,1675098412586453614,4625
