TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
156732904167e336bd5da3a8bfaec10b,e5c034d2cfd79915,dc64fb59600fef97,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106824473521853,1675106824637659159,164137
156732904167e336bd5da3a8bfaec10b,c77d37c0de016f16,e5c034d2cfd79915,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675106824475000000,1675106824635843239,160843
156732904167e336bd5da3a8bfaec10b,76f60a5204d394d3,c77d37c0de016f16,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675106824475964439,1675106824635455369,159490
156732904167e336bd5da3a8bfaec10b,30d31667ca92c510,76f60a5204d394d3,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675106824476864934,1675106824485008922,8143
156732904167e336bd5da3a8bfaec10b,7ac31257d0360a47,30d31667ca92c510,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675106824481000000,1675106824485459471,4459
156732904167e336bd5da3a8bfaec10b,3fb37dfee9a3709b,7ac31257d0360a47,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675106824482498869,1675106824484890700,2391
156732904167e336bd5da3a8bfaec10b,51445bba4dfff831,76f60a5204d394d3,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675106824485642821,1675106824487047571,1404
156732904167e336bd5da3a8bfaec10b,ad8d510ee2454ca8,76f60a5204d394d3,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675106824634014631,1675106824634677830,663
156732904167e336bd5da3a8bfaec10b,21da60265f58a700,51445bba4dfff831,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675106824485755922,1675106824487029148,1273
156732904167e336bd5da3a8bfaec10b,7fe7cef65d14bf2f,ad8d510ee2454ca8,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675106824634113105,1675106824634661521,548
156732904167e336bd5da3a8bfaec10b,9f11cff40ec971ac,21da60265f58a700,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675106824486287246,1675106824486740409,453
156732904167e336bd5da3a8bfaec10b,50f096ffc677ddc8,76f60a5204d394d3,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675106824633090129,1675106824633750554,660
156732904167e336bd5da3a8bfaec10b,7a8713a09faf039d,7fe7cef65d14bf2f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675106824634172707,1675106824634523495,350
b98e25228997e00cd4be8c5d7c9ff3f1,8926a61bf6cb95a2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106817839000000,1675106817858094787,19094
b98e25228997e00cd4be8c5d7c9ff3f1,cb7a7886ffcdac7e,8926a61bf6cb95a2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106817839961725,1675106817857907719,17945
b98e25228997e00cd4be8c5d7c9ff3f1,67094c204c6c38ba,8926a61bf6cb95a2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106817841081749,1675106817858091341,17009
b98e25228997e00cd4be8c5d7c9ff3f1,e270062ac4291c04,67094c204c6c38ba,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675106817845000000,1675106817857240935,12240
b98e25228997e00cd4be8c5d7c9ff3f1,940bda845b26f2f8,e270062ac4291c04,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675106817846518658,1675106817856569769,10051
b98e25228997e00cd4be8c5d7c9ff3f1,388fe7da915a75c9,940bda845b26f2f8,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675106817847986271,1675106817854152584,6166
b98e25228997e00cd4be8c5d7c9ff3f1,55cadb7a15325675,388fe7da915a75c9,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675106817850552185,1675106817852008116,1455
b98e25228997e00cd4be8c5d7c9ff3f1,8691b0282c7674d0,388fe7da915a75c9,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675106817852034268,1675106817853530139,1495
b98e25228997e00cd4be8c5d7c9ff3f1,82989eec9c194a22,55cadb7a15325675,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675106817850685404,1675106817851675593,990
a2b1b705ab6136a67aef8c3953c87fa4,f9beb42a17c4178f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106825371000000,1675106825381969880,10969
a2b1b705ab6136a67aef8c3953c87fa4,fb2a073158fbf647,f9beb42a17c4178f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106825371831681,1675106825381786806,9955
a2b1b705ab6136a67aef8c3953c87fa4,d3792331f4ee8ab0,f9beb42a17c4178f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106825372809029,1675106825381926552,9117
a2b1b705ab6136a67aef8c3953c87fa4,44fcede05518f42f,d3792331f4ee8ab0,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106825375000000,1675106825380263254,5263
a2b1b705ab6136a67aef8c3953c87fa4,0741b94a959b85b6,44fcede05518f42f,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106825375703784,1675106825380004517,4300
a2b1b705ab6136a67aef8c3953c87fa4,da6e6608c1f10b00,0741b94a959b85b6,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106825376321588,1675106825379462837,3141
a2b1b705ab6136a67aef8c3953c87fa4,448414c1b30a533e,da6e6608c1f10b00,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106825377765591,1675106825378489904,724
a2b1b705ab6136a67aef8c3953c87fa4,f6d594e03f4d50d2,da6e6608c1f10b00,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675106825378497757,1675106825379139042,641
a2b1b705ab6136a67aef8c3953c87fa4,77cb431d7aaf717a,448414c1b30a533e,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675106825377816468,1675106825378393878,577
84654e0b1f0115ffc35f51dac0e5b55f,5bd73ee3888614bb,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106835751000000,1675106835762249304,11249
84654e0b1f0115ffc35f51dac0e5b55f,22c4868012985da5,5bd73ee3888614bb,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106835751833272,1675106835762085696,10252
84654e0b1f0115ffc35f51dac0e5b55f,b3a703d65a3dd09c,5bd73ee3888614bb,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106835752788872,1675106835762221315,9432
84654e0b1f0115ffc35f51dac0e5b55f,395941df10804e4b,b3a703d65a3dd09c,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106835755000000,1675106835760149329,5149
84654e0b1f0115ffc35f51dac0e5b55f,d976bf8c19ef7d54,395941df10804e4b,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106835755692442,1675106835759910485,4218
84654e0b1f0115ffc35f51dac0e5b55f,ef6da77ab752f092,d976bf8c19ef7d54,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106835756265002,1675106835759380973,3115
84654e0b1f0115ffc35f51dac0e5b55f,baa158ab637f3be6,ef6da77ab752f092,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106835757777230,1675106835758446674,669
84654e0b1f0115ffc35f51dac0e5b55f,da85250e15d5f041,ef6da77ab752f092,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675106835758455252,1675106835759080739,625
84654e0b1f0115ffc35f51dac0e5b55f,a0b79c44b00593cf,baa158ab637f3be6,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675106835757825565,1675106835758356038,530
50d4e32ad9adde7f2fa0378ee00ef033,bde9a9b7b586b23a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106859434000000,1675106859614297196,180297
50d4e32ad9adde7f2fa0378ee00ef033,c03f23a546b259f3,bde9a9b7b586b23a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106859434498478,1675106859614021142,179522
50d4e32ad9adde7f2fa0378ee00ef033,4f52c6d5e7da1763,bde9a9b7b586b23a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106859435419996,1675106859614195815,178775
50d4e32ad9adde7f2fa0378ee00ef033,586290b4483587f0,4f52c6d5e7da1763,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675106859437000000,1675106859611833065,174833
50d4e32ad9adde7f2fa0378ee00ef033,be1e4297163d829a,586290b4483587f0,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675106859437966052,1675106859611385397,173419
50d4e32ad9adde7f2fa0378ee00ef033,373a3ca0458de391,be1e4297163d829a,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675106859438883891,1675106859447740489,8856
50d4e32ad9adde7f2fa0378ee00ef033,f581e1c235722286,373a3ca0458de391,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675106859443000000,1675106859447754434,4754
50d4e32ad9adde7f2fa0378ee00ef033,c61d41587754095c,f581e1c235722286,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675106859444475087,1675106859447256621,2781
50d4e32ad9adde7f2fa0378ee00ef033,536fd0778a3a8618,be1e4297163d829a,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675106859448567559,1675106859450202439,1634
50d4e32ad9adde7f2fa0378ee00ef033,b3d0c8c94dd13dff,be1e4297163d829a,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675106859609862527,1675106859610592676,730
50d4e32ad9adde7f2fa0378ee00ef033,730b8d1682f9ae46,536fd0778a3a8618,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675106859448674291,1675106859450182335,1508
50d4e32ad9adde7f2fa0378ee00ef033,25d8bbad6565416e,b3d0c8c94dd13dff,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675106859609974712,1675106859610576893,602
50d4e32ad9adde7f2fa0378ee00ef033,f2f3a6bc842f2b05,730b8d1682f9ae46,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675106859449247802,1675106859449796652,548
50d4e32ad9adde7f2fa0378ee00ef033,aa083fd5dbe2d615,be1e4297163d829a,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675106859608822805,1675106859609593825,771
50d4e32ad9adde7f2fa0378ee00ef033,db7253b2ba1a0f94,25d8bbad6565416e,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675106859610049325,1675106859610441254,391
e05a191fa1163c32fdc579d076dc5365,6ff18a416665e336,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106849155000000,1675106849167865487,12865
e05a191fa1163c32fdc579d076dc5365,53d52fdf512a66d2,6ff18a416665e336,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106849156100995,1675106849167652720,11551
e05a191fa1163c32fdc579d076dc5365,f9400050fa4c2d6d,6ff18a416665e336,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106849157474689,1675106849167830012,10355
e05a191fa1163c32fdc579d076dc5365,42754ba94aae479b,f9400050fa4c2d6d,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106849160000000,1675106849165634335,5634
e05a191fa1163c32fdc579d076dc5365,f1273c58d6a5d0a5,42754ba94aae479b,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106849160703391,1675106849165345455,4642
e05a191fa1163c32fdc579d076dc5365,fe5e56f5896c1b5d,f1273c58d6a5d0a5,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106849161287146,1675106849164778065,3490
e05a191fa1163c32fdc579d076dc5365,b358951c293e946d,fe5e56f5896c1b5d,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106849162896266,1675106849163722951,826
e05a191fa1163c32fdc579d076dc5365,7c2ef6c1727d3079,fe5e56f5896c1b5d,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675106849163735024,1675106849164459190,724
e05a191fa1163c32fdc579d076dc5365,3344f6edab31f498,b358951c293e946d,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675106849162965685,1675106849163584848,619
c32cfc2514c82421a8c29d9aba6c5953,8e71b6ce27d1ed4a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106851631000000,1675106851642253150,11253
c32cfc2514c82421a8c29d9aba6c5953,7676bf747202309e,8e71b6ce27d1ed4a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106851631849327,1675106851642028120,10178
c32cfc2514c82421a8c29d9aba6c5953,648f89143da35d3f,8e71b6ce27d1ed4a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106851632810347,1675106851642167456,9357
c32cfc2514c82421a8c29d9aba6c5953,44fd92e94fd944b2,648f89143da35d3f,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106851634000000,1675106851639278712,5278
c32cfc2514c82421a8c29d9aba6c5953,0891271e3c6caecd,44fd92e94fd944b2,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106851634658625,1675106851638986052,4327
c32cfc2514c82421a8c29d9aba6c5953,136f3d1de43c7b4f,0891271e3c6caecd,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106851635265860,1675106851638460374,3194
c32cfc2514c82421a8c29d9aba6c5953,8ddb27090c7f8892,136f3d1de43c7b4f,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106851636753053,1675106851637435557,682
c32cfc2514c82421a8c29d9aba6c5953,77abe31db84f269f,136f3d1de43c7b4f,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675106851637443132,1675106851638149056,705
c32cfc2514c82421a8c29d9aba6c5953,3219ca0ce0b29076,8ddb27090c7f8892,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675106851636804776,1675106851637355854,551
94fddcebdc23e641b83311ee933c816a,0b10da1ea9794d02,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106825810000000,1675106825821329333,11329
94fddcebdc23e641b83311ee933c816a,cbca9d56e78f73f7,0b10da1ea9794d02,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106825810847948,1675106825821135850,10287
94fddcebdc23e641b83311ee933c816a,e694e1dad9b630d5,0b10da1ea9794d02,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106825811833059,1675106825821272977,9439
94fddcebdc23e641b83311ee933c816a,e48dcf535ce30afc,e694e1dad9b630d5,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106825814000000,1675106825819121988,5121
94fddcebdc23e641b83311ee933c816a,72acbaa62b4f3bd9,e48dcf535ce30afc,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106825814695064,1675106825818855867,4160
94fddcebdc23e641b83311ee933c816a,c9117c30858a8b96,72acbaa62b4f3bd9,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106825815303297,1675106825818356601,3053
94fddcebdc23e641b83311ee933c816a,8a04c153aea23de6,c9117c30858a8b96,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106825816487296,1675106825817251599,764
94fddcebdc23e641b83311ee933c816a,5641004aad441780,c9117c30858a8b96,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675106825817260382,1675106825818039594,779
94fddcebdc23e641b83311ee933c816a,361a5868ba7ea2ba,8a04c153aea23de6,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675106825816543523,1675106825817159160,615
6ad810e5527997a96851cbddc44f2a3b,686e028eab0dec02,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106841917000000,1675106842103353492,186353
6ad810e5527997a96851cbddc44f2a3b,2c9928043ed191f9,686e028eab0dec02,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106841917453207,1675106842103213463,185760
6ad810e5527997a96851cbddc44f2a3b,f94a0d3a114dd7b4,686e028eab0dec02,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106841918240514,1675106842103343947,185103
6ad810e5527997a96851cbddc44f2a3b,5c23bdc2d0e52b44,f94a0d3a114dd7b4,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675106841921000000,1675106842094419949,173419
6ad810e5527997a96851cbddc44f2a3b,9ae484642d90e7cd,5c23bdc2d0e52b44,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675106841921939759,1675106842094040539,172100
6ad810e5527997a96851cbddc44f2a3b,c57eb6d4afcc4da7,9ae484642d90e7cd,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675106841922809148,1675106841936229306,13420
6ad810e5527997a96851cbddc44f2a3b,a6d7e87c8b2cf5b2,c57eb6d4afcc4da7,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675106841925000000,1675106841936213854,11213
6ad810e5527997a96851cbddc44f2a3b,f2591abb4dd60584,a6d7e87c8b2cf5b2,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675106841927905453,1675106841935069116,7163
6ad810e5527997a96851cbddc44f2a3b,65555bd5297ef71f,9ae484642d90e7cd,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675106841937557557,1675106841938986149,1428
6ad810e5527997a96851cbddc44f2a3b,4b68003d7ad2dd74,9ae484642d90e7cd,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675106842092517775,1675106842093327643,809
6ad810e5527997a96851cbddc44f2a3b,37f3e394531a5190,65555bd5297ef71f,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675106841937665968,1675106841938968870,1302
6ad810e5527997a96851cbddc44f2a3b,76769bfb11c6d6d0,4b68003d7ad2dd74,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675106842092613937,1675106842093316380,702
6ad810e5527997a96851cbddc44f2a3b,c5cd980213295d34,37f3e394531a5190,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675106841938200476,1675106841938717527,517
6ad810e5527997a96851cbddc44f2a3b,e206ce5c0e0282bb,9ae484642d90e7cd,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675106842040794899,1675106842092289229,51494
6ad810e5527997a96851cbddc44f2a3b,f8077c3d013dbdd7,76769bfb11c6d6d0,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675106842092673861,1675106842093191504,517
ecc634a5b49e27988a9eeca5ea5d00f6,005df74acbcebbd4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106819722000000,1675106819756961459,34961
ecc634a5b49e27988a9eeca5ea5d00f6,a31ec3ab597d2733,005df74acbcebbd4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106819723545872,1675106819756715801,33169
ecc634a5b49e27988a9eeca5ea5d00f6,892071a6e050d976,005df74acbcebbd4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106819725142056,1675106819756930051,31787
ecc634a5b49e27988a9eeca5ea5d00f6,6952b137a15e93fc,892071a6e050d976,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675106819727000000,1675106819755143401,28143
ecc634a5b49e27988a9eeca5ea5d00f6,e84c80a7a7ae5fc3,6952b137a15e93fc,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675106819728250101,1675106819754391117,26141
ecc634a5b49e27988a9eeca5ea5d00f6,e44da0e73c3f06c4,e84c80a7a7ae5fc3,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675106819729512537,1675106819752082683,22570
ecc634a5b49e27988a9eeca5ea5d00f6,39f791aca5f15019,e44da0e73c3f06c4,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675106819732605173,1675106819750020476,17415
ecc634a5b49e27988a9eeca5ea5d00f6,91c237936e455ac7,e44da0e73c3f06c4,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675106819750061804,1675106819751477821,1416
ecc634a5b49e27988a9eeca5ea5d00f6,5c6d3ce327746570,39f791aca5f15019,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675106819732708537,1675106819749789998,17081
2ee290c0bcb0523bb920fb9af594a42f,a1e0fe92b6d4a4a4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106840119000000,1675106840130313660,11313
2ee290c0bcb0523bb920fb9af594a42f,b076378a7bd847bf,a1e0fe92b6d4a4a4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106840120078051,1675106840130096928,10018
2ee290c0bcb0523bb920fb9af594a42f,1d16f2f0a2590c17,a1e0fe92b6d4a4a4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106840121364850,1675106840130259588,8894
2ee290c0bcb0523bb920fb9af594a42f,cf5f8c769e68e97a,1d16f2f0a2590c17,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106840123000000,1675106840128412930,5412
2ee290c0bcb0523bb920fb9af594a42f,2e333a8b8aa4fe35,cf5f8c769e68e97a,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106840123723437,1675106840128107118,4383
2ee290c0bcb0523bb920fb9af594a42f,4151252a158d2c7c,2e333a8b8aa4fe35,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106840124345240,1675106840127554875,3209
2ee290c0bcb0523bb920fb9af594a42f,045840d0d5bed162,4151252a158d2c7c,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106840125912396,1675106840126622919,710
2ee290c0bcb0523bb920fb9af594a42f,fba19737786e452f,4151252a158d2c7c,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675106840126631578,1675106840127246477,614
2ee290c0bcb0523bb920fb9af594a42f,d556fc477a0511e3,045840d0d5bed162,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675106840125962078,1675106840126535739,573
480a1094076cb5eae3d9a1c81c599e8c,3c33affe071a46f2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106867626000000,1675106867638287086,12287
480a1094076cb5eae3d9a1c81c599e8c,13b13bf117811fcc,3c33affe071a46f2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106867627217110,1675106867638034598,10817
480a1094076cb5eae3d9a1c81c599e8c,c6a14ed925404300,3c33affe071a46f2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106867628529599,1675106867638219635,9690
480a1094076cb5eae3d9a1c81c599e8c,8a451a49f269d2f5,c6a14ed925404300,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106867631000000,1675106867636473737,5473
480a1094076cb5eae3d9a1c81c599e8c,130c0805df39efc9,8a451a49f269d2f5,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106867631673936,1675106867636201698,4527
480a1094076cb5eae3d9a1c81c599e8c,868bf83ca008786f,130c0805df39efc9,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106867632257403,1675106867635657492,3400
480a1094076cb5eae3d9a1c81c599e8c,08c073e39763ae22,868bf83ca008786f,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106867633812227,1675106867634562669,750
480a1094076cb5eae3d9a1c81c599e8c,026ad33ef0bc8536,868bf83ca008786f,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675106867634570304,1675106867635305848,735
480a1094076cb5eae3d9a1c81c599e8c,aaf75ae7c0c9fa15,08c073e39763ae22,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675106867633871341,1675106867634476008,604
eb33414aecc257175c5bad30dc2d3c0f,016961a370e4aa23,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106835571000000,1675106835739515268,168515
eb33414aecc257175c5bad30dc2d3c0f,0dbe159fe5ead557,016961a370e4aa23,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106835571501690,1675106835739338392,167836
eb33414aecc257175c5bad30dc2d3c0f,74c393737aa9be39,016961a370e4aa23,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106835572418682,1675106835739487968,167069
eb33414aecc257175c5bad30dc2d3c0f,377ba7d212843d19,74c393737aa9be39,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675106835574000000,1675106835738014619,164014
eb33414aecc257175c5bad30dc2d3c0f,238f8c089cd7dd55,377ba7d212843d19,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675106835575219513,1675106835737605983,162386
eb33414aecc257175c5bad30dc2d3c0f,628add3b668fa275,238f8c089cd7dd55,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675106835576342838,1675106835584500907,8158
eb33414aecc257175c5bad30dc2d3c0f,2cddf4c1579c1f29,628add3b668fa275,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675106835579000000,1675106835583756094,4756
eb33414aecc257175c5bad30dc2d3c0f,4efdb1cb6b4655d4,2cddf4c1579c1f29,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675106835580553798,1675106835583199447,2645
