TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d5120b4fce07e387dcab2a111d653659,5b95e3922f1ad7cf,b96696ba1fe6a83f,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675102173195307831,1675102173198912627,3604
d5120b4fce07e387dcab2a111d653659,857c52219f148b1f,5b95e3922f1ad7cf,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675102173196941188,1675102173197820800,879
d5120b4fce07e387dcab2a111d653659,da1050a466a6a025,5b95e3922f1ad7cf,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675102173197832525,1675102173198578116,745
d5120b4fce07e387dcab2a111d653659,7dd4647a1b163b2e,857c52219f148b1f,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675102173197036886,1675102173197705573,668
90fbe7e10f8fb5bfb2757300824f1089,8059dc26528c0dcb,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102135653000000,1675102135663918725,10918
90fbe7e10f8fb5bfb2757300824f1089,5e2be736c77bbbf4,8059dc26528c0dcb,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102135653833912,1675102135663722788,9888
90fbe7e10f8fb5bfb2757300824f1089,970df9884c27166e,8059dc26528c0dcb,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102135654780950,1675102135663848359,9067
90fbe7e10f8fb5bfb2757300824f1089,619cc2de9cfaaea9,970df9884c27166e,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675102135657000000,1675102135663036818,6036
90fbe7e10f8fb5bfb2757300824f1089,d1107207d27b7256,619cc2de9cfaaea9,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675102135657988783,1675102135662715684,4726
90fbe7e10f8fb5bfb2757300824f1089,72e9808c985cc560,d1107207d27b7256,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675102135658777727,1675102135662026248,3248
90fbe7e10f8fb5bfb2757300824f1089,6a09dae6447c4c22,72e9808c985cc560,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675102135660334672,1675102135661017627,682
90fbe7e10f8fb5bfb2757300824f1089,27153449a7717336,72e9808c985cc560,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675102135661025881,1675102135661654340,628
90fbe7e10f8fb5bfb2757300824f1089,84a795e6be832955,6a09dae6447c4c22,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675102135660399809,1675102135660934081,534
816fdbfd3cd4414c3bc204c228ae1ccf,e66abefd59981765,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102133079000000,1675102133106982893,27982
816fdbfd3cd4414c3bc204c228ae1ccf,35e3d6975aadd442,e66abefd59981765,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102133079869482,1675102133106721149,26851
816fdbfd3cd4414c3bc204c228ae1ccf,c1d5c24986e52f6a,e66abefd59981765,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102133080875485,1675102133106896417,26020
816fdbfd3cd4414c3bc204c228ae1ccf,cb0af9b3c9649c75,c1d5c24986e52f6a,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675102133095000000,1675102133105622515,10622
816fdbfd3cd4414c3bc204c228ae1ccf,a9999d7609680a68,cb0af9b3c9649c75,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675102133096791347,1675102133104981099,8189
816fdbfd3cd4414c3bc204c228ae1ccf,7923b59c4dd738e9,a9999d7609680a68,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675102133098115962,1675102133103004149,4888
816fdbfd3cd4414c3bc204c228ae1ccf,366ce09aa595d0fa,7923b59c4dd738e9,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675102133100625619,1675102133101658701,1033
816fdbfd3cd4414c3bc204c228ae1ccf,7b7d52dc4baf3bd5,7923b59c4dd738e9,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675102133101681543,1675102133102606998,925
816fdbfd3cd4414c3bc204c228ae1ccf,9ea32566c160456b,366ce09aa595d0fa,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675102133100719006,1675102133101507239,788
e4e30a2ef9ca751e516538f5ce6bfcf1,6efe72a4a58d44ae,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102133315000000,1675102133327918509,12918
e4e30a2ef9ca751e516538f5ce6bfcf1,56c37fb979e6559b,6efe72a4a58d44ae,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102133316218075,1675102133327769732,11551
e4e30a2ef9ca751e516538f5ce6bfcf1,db8eeecc8a9c177f,6efe72a4a58d44ae,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102133317109809,1675102133327903158,10793
e4e30a2ef9ca751e516538f5ce6bfcf1,cd111b8381201ef6,db8eeecc8a9c177f,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675102133319000000,1675102133326020914,7020
e4e30a2ef9ca751e516538f5ce6bfcf1,2d0017d160dbe8d0,cd111b8381201ef6,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675102133320275803,1675102133325713607,5437
e4e30a2ef9ca751e516538f5ce6bfcf1,3f2190c98d35a5f5,2d0017d160dbe8d0,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675102133321109078,1675102133325027937,3918
e4e30a2ef9ca751e516538f5ce6bfcf1,f99018e20afcd86b,3f2190c98d35a5f5,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675102133322980067,1675102133323907524,927
e4e30a2ef9ca751e516538f5ce6bfcf1,064e1360d45733d4,3f2190c98d35a5f5,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675102133323918369,1675102133324691051,772
e4e30a2ef9ca751e516538f5ce6bfcf1,8420eb549b6fdba5,f99018e20afcd86b,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675102133323098168,1675102133323775610,677
360bdae043f78d85f9d53a7f9f742e52,92a9adfab4ec61e6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102137154000000,1675102137165674854,11674
360bdae043f78d85f9d53a7f9f742e52,36566f0fb6198fa4,92a9adfab4ec61e6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102137154892513,1675102137165497905,10605
360bdae043f78d85f9d53a7f9f742e52,a829b4f3aabadf9f,92a9adfab4ec61e6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102137155844494,1675102137165653784,9809
360bdae043f78d85f9d53a7f9f742e52,075f51b740d5aca5,a829b4f3aabadf9f,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675102137158000000,1675102137164069311,6069
360bdae043f78d85f9d53a7f9f742e52,b6e861a4de74312f,075f51b740d5aca5,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675102137158726705,1675102137163690376,4963
360bdae043f78d85f9d53a7f9f742e52,1f2fbb5701830412,b6e861a4de74312f,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675102137159346830,1675102137162858087,3511
360bdae043f78d85f9d53a7f9f742e52,98ce31f834be2d24,1f2fbb5701830412,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675102137161068610,1675102137161847195,778
360bdae043f78d85f9d53a7f9f742e52,a6ee2b92b6cc591a,1f2fbb5701830412,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675102137161861380,1675102137162537393,676
360bdae043f78d85f9d53a7f9f742e52,eb228f51a030832e,98ce31f834be2d24,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675102137161153983,1675102137161735577,581
1979dfaf17d767973a6261442b3e0234,061f43bf851c091f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102192761000000,1675102192771784810,10784
1979dfaf17d767973a6261442b3e0234,becc7413f032d282,061f43bf851c091f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102192761896315,1675102192771592970,9696
1979dfaf17d767973a6261442b3e0234,af7d9158ee8d0797,061f43bf851c091f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102192762889537,1675102192771747565,8858
1979dfaf17d767973a6261442b3e0234,470284936b396b94,af7d9158ee8d0797,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675102192765000000,1675102192770311143,5311
1979dfaf17d767973a6261442b3e0234,5608fce18599337a,470284936b396b94,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675102192765709869,1675102192770062209,4352
1979dfaf17d767973a6261442b3e0234,6abeaa3f10e83725,5608fce18599337a,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675102192766295963,1675102192769538407,3242
1979dfaf17d767973a6261442b3e0234,1a33a6d7f173c868,6abeaa3f10e83725,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675102192767705424,1675102192768455884,750
1979dfaf17d767973a6261442b3e0234,94a092ce61583d0a,6abeaa3f10e83725,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675102192768467589,1675102192769226578,758
1979dfaf17d767973a6261442b3e0234,b46c30acd3e228f1,1a33a6d7f173c868,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675102192767764875,1675102192768368047,603
fe4dc70e25da80725ecd9e80830041e3,6344ff6595525249,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102166499000000,1675102166696407563,197407
fe4dc70e25da80725ecd9e80830041e3,3dc278362db65a11,6344ff6595525249,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102166499546989,1675102166696196852,196649
fe4dc70e25da80725ecd9e80830041e3,e19f9911ef0bd629,6344ff6595525249,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102166500560657,1675102166696384125,195823
fe4dc70e25da80725ecd9e80830041e3,f74a2cf3b5202fe5,e19f9911ef0bd629,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675102166503000000,1675102166694129014,191129
fe4dc70e25da80725ecd9e80830041e3,342bb2ecbb54b21c,f74a2cf3b5202fe5,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675102166504049910,1675102166693746790,189696
fe4dc70e25da80725ecd9e80830041e3,e486f635f5cd0054,342bb2ecbb54b21c,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675102166504973923,1675102166513041345,8067
fe4dc70e25da80725ecd9e80830041e3,a6356e583c53aee7,e486f635f5cd0054,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675102166509000000,1675102166512953154,3953
fe4dc70e25da80725ecd9e80830041e3,4b23999760bc608f,a6356e583c53aee7,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675102166510368702,1675102166512499675,2130
fe4dc70e25da80725ecd9e80830041e3,34cd8f87eb7e06c4,342bb2ecbb54b21c,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675102166513747943,1675102166515346829,1598
fe4dc70e25da80725ecd9e80830041e3,77f3116b0a3c52ac,342bb2ecbb54b21c,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675102166692123180,1675102166692967750,844
fe4dc70e25da80725ecd9e80830041e3,d0c1d4e083be6528,34cd8f87eb7e06c4,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675102166513864346,1675102166515327219,1462
fe4dc70e25da80725ecd9e80830041e3,64d1cd0196119d62,77f3116b0a3c52ac,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675102166692238097,1675102166692950828,712
fe4dc70e25da80725ecd9e80830041e3,69af71a6a842bd2c,d0c1d4e083be6528,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675102166514418643,1675102166515052859,634
fe4dc70e25da80725ecd9e80830041e3,71f3c5268338661b,342bb2ecbb54b21c,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675102166641395438,1675102166691855468,50460
fe4dc70e25da80725ecd9e80830041e3,d3662b8254bc0475,64d1cd0196119d62,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675102166692303390,1675102166692811568,508
d2d3510604c4c23eec8937d89935d0ba,17fa05b035c4e451,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102176591000000,1675102176797810113,206810
d2d3510604c4c23eec8937d89935d0ba,6769eabca0659083,17fa05b035c4e451,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102176591492801,1675102176797550255,206057
d2d3510604c4c23eec8937d89935d0ba,a5707049bd567072,17fa05b035c4e451,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102176592441614,1675102176797764937,205323
d2d3510604c4c23eec8937d89935d0ba,35a11089b61bc697,a5707049bd567072,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675102176594000000,1675102176795510774,201510
d2d3510604c4c23eec8937d89935d0ba,1d3ba72110144e6e,35a11089b61bc697,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675102176594946392,1675102176794988736,200042
d2d3510604c4c23eec8937d89935d0ba,ec0dd028df1470b9,1d3ba72110144e6e,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675102176595863828,1675102176603065382,7201
d2d3510604c4c23eec8937d89935d0ba,11056c588045fbce,ec0dd028df1470b9,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675102176598000000,1675102176602929561,4929
d2d3510604c4c23eec8937d89935d0ba,fbbec381650d7cdd,11056c588045fbce,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675102176599613351,1675102176602338190,2724
d2d3510604c4c23eec8937d89935d0ba,d139ef08f3013c14,1d3ba72110144e6e,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675102176603889769,1675102176605166463,1276
d2d3510604c4c23eec8937d89935d0ba,386e6410966b9147,1d3ba72110144e6e,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675102176792940211,1675102176793958643,1018
d2d3510604c4c23eec8937d89935d0ba,34812d6a1def83d7,d139ef08f3013c14,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675102176603993046,1675102176605148809,1155
d2d3510604c4c23eec8937d89935d0ba,092560e4140f199c,386e6410966b9147,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675102176793106932,1675102176793933511,826
d2d3510604c4c23eec8937d89935d0ba,915e9db4f3cb64af,34812d6a1def83d7,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675102176604480360,1675102176604916215,435
d2d3510604c4c23eec8937d89935d0ba,14b4e5c74cf1fc8e,1d3ba72110144e6e,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675102176739037207,1675102176792510254,53473
d2d3510604c4c23eec8937d89935d0ba,e513d6c008468116,092560e4140f199c,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675102176793204413,1675102176793742218,537
ced30fc86ad788897707672e70e667ce,cf4a6dcc19066e76,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102183204000000,1675102183214960346,10960
ced30fc86ad788897707672e70e667ce,a3af45a2e0e3892d,cf4a6dcc19066e76,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102183204988921,1675102183214734501,9745
ced30fc86ad788897707672e70e667ce,001d119937d9e573,cf4a6dcc19066e76,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102183206051140,1675102183214889849,8838
ced30fc86ad788897707672e70e667ce,c054641cf203289d,001d119937d9e573,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675102183208000000,1675102183213112805,5112
ced30fc86ad788897707672e70e667ce,f28ff12b3eebf82b,c054641cf203289d,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675102183208705527,1675102183212884531,4179
ced30fc86ad788897707672e70e667ce,a5d608cfdbf1b352,f28ff12b3eebf82b,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675102183209300750,1675102183212384325,3083
ced30fc86ad788897707672e70e667ce,19e490d42dbf99e9,a5d608cfdbf1b352,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675102183210723182,1675102183211469701,746
ced30fc86ad788897707672e70e667ce,e41c2d6dbf110c88,a5d608cfdbf1b352,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675102183211478684,1675102183212089303,610
ced30fc86ad788897707672e70e667ce,d0a28c271b878442,19e490d42dbf99e9,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675102183210779197,1675102183211369875,590
6f3f43aa7a926bdf851e48d65b01b2e8,c503df1c6c2ee263,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102151407000000,1675102151424287747,17287
6f3f43aa7a926bdf851e48d65b01b2e8,54aeb3d98360a53c,c503df1c6c2ee263,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102151407980162,1675102151424085483,16105
6f3f43aa7a926bdf851e48d65b01b2e8,1172873a6ed8348d,c503df1c6c2ee263,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102151409237862,1675102151424244721,15006
6f3f43aa7a926bdf851e48d65b01b2e8,3756bf942f985a33,1172873a6ed8348d,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675102151412000000,1675102151422559060,10559
6f3f43aa7a926bdf851e48d65b01b2e8,02d69d26e82fb934,3756bf942f985a33,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675102151413327119,1675102151421980529,8653
6f3f43aa7a926bdf851e48d65b01b2e8,69b98f1a80eb0079,02d69d26e82fb934,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675102151414545375,1675102151419866131,5320
6f3f43aa7a926bdf851e48d65b01b2e8,d18d073df34d92ac,69b98f1a80eb0079,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675102151416983521,1675102151418202395,1218
6f3f43aa7a926bdf851e48d65b01b2e8,c245bbf46b02c10f,69b98f1a80eb0079,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675102151418224419,1675102151419324091,1099
6f3f43aa7a926bdf851e48d65b01b2e8,01d7997f2296f3b0,d18d073df34d92ac,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675102151417095901,1675102151418028661,932
bb459d27adda0db7b8b78e6c2a130def,62988afd973b6961,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102136561000000,1675102136577143613,16143
bb459d27adda0db7b8b78e6c2a130def,aa24af3a582829a2,62988afd973b6961,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102136562004552,1675102136576890674,14886
bb459d27adda0db7b8b78e6c2a130def,1c14c1a038b71cd3,62988afd973b6961,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102136563058750,1675102136576998207,13939
bb459d27adda0db7b8b78e6c2a130def,176b9aea54f23bbc,1c14c1a038b71cd3,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675102136565000000,1675102136574913075,9913
bb459d27adda0db7b8b78e6c2a130def,e75b19da068c67f4,176b9aea54f23bbc,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675102136566044383,1675102136574319730,8275
bb459d27adda0db7b8b78e6c2a130def,ce1b2b190cf7a85e,e75b19da068c67f4,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675102136566973507,1675102136572313100,5339
bb459d27adda0db7b8b78e6c2a130def,579d121804e9ea9c,ce1b2b190cf7a85e,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675102136569302920,1675102136570480773,1177
bb459d27adda0db7b8b78e6c2a130def,9a04fce414de6739,ce1b2b190cf7a85e,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675102136570505394,1675102136571703224,1197
bb459d27adda0db7b8b78e6c2a130def,5a6c0dc34df2aa02,579d121804e9ea9c,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675102136569404965,1675102136570318643,913
0a2a3ce4e0e46ee97ab111eb0cfe4171,98bcd7492751b8c1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102189082000000,1675102189094659702,12659
0a2a3ce4e0e46ee97ab111eb0cfe4171,b17b578b90fb58dc,98bcd7492751b8c1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102189082955081,1675102189094480004,11524
0a2a3ce4e0e46ee97ab111eb0cfe4171,c90c140537cfbe9f,98bcd7492751b8c1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102189083991190,1675102189094636093,10644
0a2a3ce4e0e46ee97ab111eb0cfe4171,30aa21827a9b1b40,c90c140537cfbe9f,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675102189087000000,1675102189092886927,5886
0a2a3ce4e0e46ee97ab111eb0cfe4171,a1590089ffeac381,30aa21827a9b1b40,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675102189088179186,1675102189092548119,4368
0a2a3ce4e0e46ee97ab111eb0cfe4171,7b0c3b8378974e5c,a1590089ffeac381,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675102189088835778,1675102189091899114,3063
0a2a3ce4e0e46ee97ab111eb0cfe4171,c8f71313834d6f84,7b0c3b8378974e5c,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675102189090213802,1675102189090915292,701
0a2a3ce4e0e46ee97ab111eb0cfe4171,e4c0aee0094301f5,7b0c3b8378974e5c,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675102189090924226,1675102189091569766,645
0a2a3ce4e0e46ee97ab111eb0cfe4171,563c430a93be1fdf,c8f71313834d6f84,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675102189090271263,1675102189090838273,567
b5838e2311ef065cf846bd00b781647c,61667243cf1a5586,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102156818000000,1675102156995698331,177698
b5838e2311ef065cf846bd00b781647c,3c5f8e3892119b8c,61667243cf1a5586,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102156818575731,1675102156995512226,176936
b5838e2311ef065cf846bd00b781647c,cf23391df7d9be97,61667243cf1a5586,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102156819560764,1675102156995651418,176090
b5838e2311ef065cf846bd00b781647c,70ea97254c7c0233,cf23391df7d9be97,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675102156821000000,1675102156993873758,172873
b5838e2311ef065cf846bd00b781647c,726f0c5cf70dbfd0,70ea97254c7c0233,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675102156821960136,1675102156993505113,171544
b5838e2311ef065cf846bd00b781647c,e2f767c79b95d632,726f0c5cf70dbfd0,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675102156822858190,1675102156831135621,8277
b5838e2311ef065cf846bd00b781647c,6daf5cf6fe29e41a,e2f767c79b95d632,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675102156826000000,1675102156830911832,4911
b5838e2311ef065cf846bd00b781647c,1d90ada8e179ff96,6daf5cf6fe29e41a,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675102156827667334,1675102156830371760,2704
b5838e2311ef065cf846bd00b781647c,8657959dc30b9852,726f0c5cf70dbfd0,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675102156831915726,1675102156833210528,1294
b5838e2311ef065cf846bd00b781647c,560982c51a1ff17d,726f0c5cf70dbfd0,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675102156992073033,1675102156992867762,794
b5838e2311ef065cf846bd00b781647c,0bfea4d09b7ebca6,8657959dc30b9852,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675102156832026315,1675102156833193201,1166
b5838e2311ef065cf846bd00b781647c,a42cf80cdcf2ff95,560982c51a1ff17d,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675102156992159017,1675102156992855370,696
b5838e2311ef065cf846bd00b781647c,81fe36c25fda15d5,0bfea4d09b7ebca6,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675102156832513516,1675102156832941896,428
b5838e2311ef065cf846bd00b781647c,516df5911596c13c,726f0c5cf70dbfd0,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675102156939014896,1675102156991857620,52842
b5838e2311ef065cf846bd00b781647c,7841e4868d44a998,a42cf80cdcf2ff95,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675102156992211530,1675102156992732292,520
