TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
fbccf6b4262893524b1509f9844d7943,4609565150cfc9de,1fb9434e44049649,ts-payment-service-7fc6f5476f-pqwgt,INSERT ts.payment,1675081345482727780,1675081345490660505,7932
3c4930948287ef15b01c3e3a8a76ed2f,fc54a9c03a7ab363,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675081347762000000,1675081348321361436,559361
3c4930948287ef15b01c3e3a8a76ed2f,66c6b1cd903d2db1,fc54a9c03a7ab363,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675081347762713147,1675081348321091127,558377
3c4930948287ef15b01c3e3a8a76ed2f,89ec1bf06c9b63ea,fc54a9c03a7ab363,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675081347763799849,1675081348321341151,557541
3c4930948287ef15b01c3e3a8a76ed2f,452199ee99261c8e,89ec1bf06c9b63ea,ts-preserve-service-b5ccf8557-l5l4p,/api/v1/preserveservice/preserve,1675081347766000000,1675081348318700984,552700
3c4930948287ef15b01c3e3a8a76ed2f,3b8d0927acb82599,452199ee99261c8e,ts-preserve-service-b5ccf8557-l5l4p,PreserveController.preserve,1675081347767858786,1675081348317995448,550136
3c4930948287ef15b01c3e3a8a76ed2f,1e76bc7811dd50a8,3b8d0927acb82599,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675081347769175001,1675081347805988612,36813
3c4930948287ef15b01c3e3a8a76ed2f,81ad7836e8570cfa,3b8d0927acb82599,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675081347806967448,1675081348044272302,237304
3c4930948287ef15b01c3e3a8a76ed2f,0fc4f09cee61ee9b,3b8d0927acb82599,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675081348046096600,1675081348182442245,136345
3c4930948287ef15b01c3e3a8a76ed2f,d488253ed1d7b789,3b8d0927acb82599,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675081348183999545,1675081348219073411,35073
3c4930948287ef15b01c3e3a8a76ed2f,1e47b4b763f3164d,3b8d0927acb82599,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675081348219963586,1675081348261116510,41152
3c4930948287ef15b01c3e3a8a76ed2f,b0a4e22996f1962e,3b8d0927acb82599,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675081348262944174,1675081348292118428,29174
3c4930948287ef15b01c3e3a8a76ed2f,fe48f4572ce24f3b,3b8d0927acb82599,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675081348293013625,1675081348308239606,15225
3c4930948287ef15b01c3e3a8a76ed2f,80d583d21f117086,3b8d0927acb82599,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675081348309404586,1675081348316865951,7461
3c4930948287ef15b01c3e3a8a76ed2f,7ad925ceb07b9c0e,1e76bc7811dd50a8,ts-security-service-cb9788d56-bdkcx,/api/v1/securityservice/securityConfigs/{accountId},1675081347773000000,1675081347806808284,33808
3c4930948287ef15b01c3e3a8a76ed2f,8f7ac57c278c1383,7ad925ceb07b9c0e,ts-security-service-cb9788d56-bdkcx,SecurityController.check,1675081347774293399,1675081347806306687,32013
3c4930948287ef15b01c3e3a8a76ed2f,b2bb4ab49cb78687,8f7ac57c278c1383,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675081347775192373,1675081347789602127,14409
3c4930948287ef15b01c3e3a8a76ed2f,2c2f5e8fea22ef93,8f7ac57c278c1383,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675081347790466997,1675081347802724686,12257
3c4930948287ef15b01c3e3a8a76ed2f,5ce056fa99df868f,b2bb4ab49cb78687,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/security/{checkDate}/{accountId},1675081347778000000,1675081347788538346,10538
3c4930948287ef15b01c3e3a8a76ed2f,a6b916426bebffb4,5b6841182769302c,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675081348108000000,1675081348118122235,10122
3c4930948287ef15b01c3e3a8a76ed2f,0ca8e777e7ccec7e,9f269c9019c1434d,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675081348140000000,1675081348149725071,9725
3c4930948287ef15b01c3e3a8a76ed2f,82fa29e914d5f87c,c3764f0f00cdebdd,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675081348244000000,1675081348253939388,9939
3c4930948287ef15b01c3e3a8a76ed2f,6d44e6e15af03fc9,b0a4e22996f1962e,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order,1675081348266000000,1675081348292700085,26700
3c4930948287ef15b01c3e3a8a76ed2f,4a56b3d280905be0,5ce056fa99df868f,ts-order-service-5b67c48447-fj8b7,OrderController.securityInfoCheck,1675081347778435977,1675081347788316057,9880
3c4930948287ef15b01c3e3a8a76ed2f,d534a1352c634059,a6b916426bebffb4,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675081348108559726,1675081348117908896,9349
3c4930948287ef15b01c3e3a8a76ed2f,015269d52450b497,0ca8e777e7ccec7e,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675081348140292097,1675081348149472203,9180
3c4930948287ef15b01c3e3a8a76ed2f,5605e48b38dfa652,82fa29e914d5f87c,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675081348244355118,1675081348253721579,9366
3c4930948287ef15b01c3e3a8a76ed2f,fde564646118b7b0,6d44e6e15af03fc9,ts-order-service-5b67c48447-fj8b7,OrderController.createNewOrder,1675081348266648226,1675081348292393540,25745
3c4930948287ef15b01c3e3a8a76ed2f,124effafbc656b22,4a56b3d280905be0,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByAccountId,1675081347778946163,1675081347787244140,8297
3c4930948287ef15b01c3e3a8a76ed2f,ab41cd77ba340400,d534a1352c634059,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675081348109046531,1675081348116891814,7845
3c4930948287ef15b01c3e3a8a76ed2f,17bbc8ec9b92941c,015269d52450b497,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675081348140701088,1675081348148522285,7821
3c4930948287ef15b01c3e3a8a76ed2f,495b728ae12fc28b,5605e48b38dfa652,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675081348244844015,1675081348252678215,7834
3c4930948287ef15b01c3e3a8a76ed2f,4b95cb851b290d2b,fde564646118b7b0,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByAccountId,1675081348267396482,1675081348286494987,19098
3c4930948287ef15b01c3e3a8a76ed2f,fb327761bf6372ad,fde564646118b7b0,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675081348286537521,1675081348291938613,5401
3c4930948287ef15b01c3e3a8a76ed2f,97283a71af92fc87,124effafbc656b22,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675081347779025608,1675081347787233804,8208
3c4930948287ef15b01c3e3a8a76ed2f,dad7aa1845f95263,ab41cd77ba340400,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675081348109111571,1675081348116880735,7769
3c4930948287ef15b01c3e3a8a76ed2f,d52263ef7a759db3,17bbc8ec9b92941c,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675081348140766790,1675081348148511458,7744
3c4930948287ef15b01c3e3a8a76ed2f,7ce54d00791ccfdb,495b728ae12fc28b,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675081348244903581,1675081348252666930,7763
3c4930948287ef15b01c3e3a8a76ed2f,85a320392a231a51,4b95cb851b290d2b,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675081348267448133,1675081348286485130,19036
3c4930948287ef15b01c3e3a8a76ed2f,d23df0e1cc78eac6,fb327761bf6372ad,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675081348287119205,1675081348287906692,787
3c4930948287ef15b01c3e3a8a76ed2f,7de11c4789b22e4f,fb327761bf6372ad,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675081348287920404,1675081348291924650,4004
3c4930948287ef15b01c3e3a8a76ed2f,0487a20e1d5b68e9,97283a71af92fc87,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675081347779639881,1675081347784168526,4528
3c4930948287ef15b01c3e3a8a76ed2f,2c194670ea3b4f3e,dad7aa1845f95263,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675081348109207344,1675081348113852947,4645
3c4930948287ef15b01c3e3a8a76ed2f,7f1a70479a45cff5,d52263ef7a759db3,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675081348140853245,1675081348145448459,4595
3c4930948287ef15b01c3e3a8a76ed2f,b8473dd533ac4d6f,7ce54d00791ccfdb,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675081348244980225,1675081348249613374,4633
3c4930948287ef15b01c3e3a8a76ed2f,ac5981102b017e80,85a320392a231a51,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675081348267507047,1675081348272076152,4569
3c4930948287ef15b01c3e3a8a76ed2f,946dcf5877956466,d23df0e1cc78eac6,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675081348287249230,1675081348287777169,527
3c4930948287ef15b01c3e3a8a76ed2f,ba5421320ecbfdeb,7de11c4789b22e4f,ts-order-service-5b67c48447-fj8b7,INSERT ts.orders,1675081348288722444,1675081348291192236,2469
3c4930948287ef15b01c3e3a8a76ed2f,b37c21f90e6a9ad5,2c2f5e8fea22ef93,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1675081347793000000,1675081347802055751,9055
3c4930948287ef15b01c3e3a8a76ed2f,82e0ed09e9c91e8c,b37c21f90e6a9ad5,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.securityInfoCheck,1675081347793559273,1675081347801819791,8260
3c4930948287ef15b01c3e3a8a76ed2f,c3866f9153839747,82e0ed09e9c91e8c,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByAccountId,1675081347794098901,1675081347800821332,6722
3c4930948287ef15b01c3e3a8a76ed2f,c5a485aafbf38d27,c3866f9153839747,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675081347794159738,1675081347800809674,6649
3c4930948287ef15b01c3e3a8a76ed2f,8b38aedc22255e2e,c5a485aafbf38d27,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675081347794677168,1675081347798235825,3558
3c4930948287ef15b01c3e3a8a76ed2f,53f53905c63e51f4,8f7ac57c278c1383,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675081347803175117,1675081347804831484,1656
3c4930948287ef15b01c3e3a8a76ed2f,5d8abd559457632e,8f7ac57c278c1383,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675081347804846886,1675081347805591081,744
3c4930948287ef15b01c3e3a8a76ed2f,5edfc56cb62bb503,53f53905c63e51f4,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675081347803341223,1675081347804816249,1475
3c4930948287ef15b01c3e3a8a76ed2f,d580226357624de7,5d8abd559457632e,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675081347804917523,1675081347805585245,667
3c4930948287ef15b01c3e3a8a76ed2f,9c2644ac01daa0aa,5edfc56cb62bb503,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675081347804006786,1675081347804514892,508
3c4930948287ef15b01c3e3a8a76ed2f,d88935c8a497a9c8,d580226357624de7,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675081347804987685,1675081347805443965,456
3c4930948287ef15b01c3e3a8a76ed2f,81325184ffc5eef3,81ad7836e8570cfa,ts-contacts-service-866bd68c97-dzqgd,/api/v1/contactservice/contacts/{id},1675081348031000000,1675081348044483975,13483
3c4930948287ef15b01c3e3a8a76ed2f,7f7f55ed3f778f98,81325184ffc5eef3,ts-contacts-service-866bd68c97-dzqgd,ContactsController.getContactsByContactsId,1675081348033310514,1675081348043499895,10189
3c4930948287ef15b01c3e3a8a76ed2f,f7334225477777f2,7f7f55ed3f778f98,ts-contacts-service-866bd68c97-dzqgd,ContactsRepository.findById,1675081348035282515,1675081348041890697,6608
3c4930948287ef15b01c3e3a8a76ed2f,4a59da25b6644fd7,f7334225477777f2,ts-contacts-service-866bd68c97-dzqgd,Session.find contacts.entity.Contacts,1675081348037386295,1675081348039800452,2414
3c4930948287ef15b01c3e3a8a76ed2f,f258860c9638bcc6,f7334225477777f2,ts-contacts-service-866bd68c97-dzqgd,Transaction.commit,1675081348039872068,1675081348041244660,1372
3c4930948287ef15b01c3e3a8a76ed2f,70ad5abc4c9d1d9e,4a59da25b6644fd7,ts-contacts-service-866bd68c97-dzqgd,SELECT ts.contacts,1675081348037962300,1675081348039030374,1068
3c4930948287ef15b01c3e3a8a76ed2f,793f001ce6026732,0fc4f09cee61ee9b,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trip_detail,1675081348050000000,1675081348182807447,132807
3c4930948287ef15b01c3e3a8a76ed2f,a29ebf60f1f2cba6,793f001ce6026732,ts-travel-service-64469b5b48-5rjvb,TravelController.getTripAllDetailInfo,1675081348052075035,1675081348182013760,129938
3c4930948287ef15b01c3e3a8a76ed2f,a99887f20b463c0c,a29ebf60f1f2cba6,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675081348053562677,1675081348055853686,2291
3c4930948287ef15b01c3e3a8a76ed2f,da49211c8e5202fe,a29ebf60f1f2cba6,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675081348179369551,1675081348181320797,1951
3c4930948287ef15b01c3e3a8a76ed2f,8c5aa4fefe7544e2,a99887f20b463c0c,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675081348053893065,1675081348055823877,1930
3c4930948287ef15b01c3e3a8a76ed2f,351d86c0b20e3470,da49211c8e5202fe,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675081348179615481,1675081348181294579,1679
3c4930948287ef15b01c3e3a8a76ed2f,d4d5f2e326cb6a27,8c5aa4fefe7544e2,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675081348054320409,1675081348055599095,1278
3c4930948287ef15b01c3e3a8a76ed2f,7bb0a8229d4558d7,351d86c0b20e3470,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675081348179882894,1675081348181103864,1220
3c4930948287ef15b01c3e3a8a76ed2f,52bfc90b73decce4,a29ebf60f1f2cba6,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675081348058139026,1675081348097249805,39110
3c4930948287ef15b01c3e3a8a76ed2f,69591f181900c6e0,a29ebf60f1f2cba6,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675081348100103747,1675081348131751928,31648
3c4930948287ef15b01c3e3a8a76ed2f,6a0ca59aae640988,a29ebf60f1f2cba6,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675081348133618422,1675081348177495603,43877
3c4930948287ef15b01c3e3a8a76ed2f,47671ff298913e05,52bfc90b73decce4,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675081348060000000,1675081348096027586,36027
3c4930948287ef15b01c3e3a8a76ed2f,be96706e44ea19d3,d488253ed1d7b789,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675081348186000000,1675081348218978624,32978
3c4930948287ef15b01c3e3a8a76ed2f,f8341ef426add182,47671ff298913e05,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675081348060445474,1675081348095876725,35431
3c4930948287ef15b01c3e3a8a76ed2f,5b178245a73cd53b,be96706e44ea19d3,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675081348186672992,1675081348218716093,32043
3c4930948287ef15b01c3e3a8a76ed2f,d98f8afeee63f9e1,f8341ef426add182,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675081348061307235,1675081348065238247,3931
3c4930948287ef15b01c3e3a8a76ed2f,4e81daba89f0b34f,f8341ef426add182,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675081348065683774,1675081348068286851,2603
3c4930948287ef15b01c3e3a8a76ed2f,294f033cb2e9459c,f8341ef426add182,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675081348068614490,1675081348071915562,3301
3c4930948287ef15b01c3e3a8a76ed2f,9a862ddfcb20f076,f8341ef426add182,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675081348072534557,1675081348085476658,12942
3c4930948287ef15b01c3e3a8a76ed2f,f9a8b2e2e78da8e4,f8341ef426add182,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675081348086839250,1675081348094476695,7637
3c4930948287ef15b01c3e3a8a76ed2f,2e23524982afa30f,5b178245a73cd53b,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675081348187333572,1675081348191335369,4001
3c4930948287ef15b01c3e3a8a76ed2f,4d5d23a5c02260de,5b178245a73cd53b,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675081348191709190,1675081348194174934,2465
3c4930948287ef15b01c3e3a8a76ed2f,f475ebbb6166193d,5b178245a73cd53b,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675081348194520969,1675081348197809658,3288
3c4930948287ef15b01c3e3a8a76ed2f,a4f05ad5ace247d5,5b178245a73cd53b,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675081348198376517,1675081348210147293,11770
3c4930948287ef15b01c3e3a8a76ed2f,2d925af970eff2e5,5b178245a73cd53b,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675081348211592742,1675081348217563597,5970
3c4930948287ef15b01c3e3a8a76ed2f,951bcae50e9a7aa5,d98f8afeee63f9e1,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675081348063000000,1675081348065397285,2397
3c4930948287ef15b01c3e3a8a76ed2f,a673e490f5457327,4e81daba89f0b34f,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675081348066000000,1675081348067579094,1579
3c4930948287ef15b01c3e3a8a76ed2f,274c2d6f312c12aa,2e23524982afa30f,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675081348189000000,1675081348191755783,2755
3c4930948287ef15b01c3e3a8a76ed2f,dfd4cce04aa0db26,4d5d23a5c02260de,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675081348193000000,1675081348194630708,1630
3c4930948287ef15b01c3e3a8a76ed2f,21b5b451e3c62108,951bcae50e9a7aa5,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675081348063576177,1675081348065224410,1648
3c4930948287ef15b01c3e3a8a76ed2f,86da4f35a2d712f9,a673e490f5457327,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675081348066370987,1675081348067469937,1098
3c4930948287ef15b01c3e3a8a76ed2f,dba7d097d77df9ea,274c2d6f312c12aa,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675081348189785671,1675081348191583400,1797
