TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
211d6956320e1f9e7302c074ed54d0e2,a1bae62a998c188a,45c275e4d2ff29d5,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106288737000000,1675106288744081521,7081
211d6956320e1f9e7302c074ed54d0e2,27bc399f10e87627,a1bae62a998c188a,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106288737916518,1675106288743636147,5719
211d6956320e1f9e7302c074ed54d0e2,cb6272a6d4d5ae2d,27bc399f10e87627,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106288738729911,1675106288742602454,3872
211d6956320e1f9e7302c074ed54d0e2,f7b499a685e40f32,cb6272a6d4d5ae2d,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106288740696685,1675106288741515537,818
211d6956320e1f9e7302c074ed54d0e2,b67ec0eb8dac39f0,cb6272a6d4d5ae2d,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675106288741525412,1675106288742251102,725
211d6956320e1f9e7302c074ed54d0e2,c7c8ffb48dfeee11,f7b499a685e40f32,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675106288740761750,1675106288741412973,651
034b92f23880be995b2078c28972c3ff,604d5e0b50199f0d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106304844000000,1675106304854696739,10696
034b92f23880be995b2078c28972c3ff,eb27dfb20fb77e47,604d5e0b50199f0d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106304845333561,1675106304854489060,9155
034b92f23880be995b2078c28972c3ff,f7fd1fcb2be736b5,604d5e0b50199f0d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106304847120009,1675106304854659570,7539
034b92f23880be995b2078c28972c3ff,5ef3b91418ecab50,f7fd1fcb2be736b5,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106304849000000,1675106304852835507,3835
034b92f23880be995b2078c28972c3ff,8f8f33af79c96d80,5ef3b91418ecab50,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106304849426539,1675106304852664153,3237
034b92f23880be995b2078c28972c3ff,85dd8178501a7366,8f8f33af79c96d80,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106304849764986,1675106304852267882,2502
034b92f23880be995b2078c28972c3ff,0bd0372e982ff33a,85dd8178501a7366,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106304850593189,1675106304851161498,568
034b92f23880be995b2078c28972c3ff,91ac13e1549b3fcf,85dd8178501a7366,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675106304851167461,1675106304851965919,798
034b92f23880be995b2078c28972c3ff,3fffff51303b74f4,0bd0372e982ff33a,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675106304850624797,1675106304851098733,473
47128beb2e0009af0f7c6cedfd1b5e7f,504593ed2912de45,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106300371000000,1675106300383428618,12428
47128beb2e0009af0f7c6cedfd1b5e7f,22ed00de98d21598,504593ed2912de45,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106300372001654,1675106300383247684,11246
47128beb2e0009af0f7c6cedfd1b5e7f,b10cbeec7ae0f732,504593ed2912de45,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106300373167182,1675106300383400973,10233
47128beb2e0009af0f7c6cedfd1b5e7f,b2f95640787e0069,b10cbeec7ae0f732,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106300375000000,1675106300381325690,6325
47128beb2e0009af0f7c6cedfd1b5e7f,948f0b28a2228a1a,b2f95640787e0069,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106300375942414,1675106300381043403,5100
47128beb2e0009af0f7c6cedfd1b5e7f,8714d13261b6ea67,948f0b28a2228a1a,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106300376682735,1675106300380429724,3746
47128beb2e0009af0f7c6cedfd1b5e7f,ff9c5917da59573a,8714d13261b6ea67,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106300378624600,1675106300379374876,750
47128beb2e0009af0f7c6cedfd1b5e7f,e7f9c80e5f94499e,8714d13261b6ea67,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675106300379388055,1675106300380076370,688
47128beb2e0009af0f7c6cedfd1b5e7f,d855a187500060e1,ff9c5917da59573a,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675106300378694505,1675106300379286426,591
b52ebad9f6701ac3cb70d34f58c5ba89,65337173fe1d2a9b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106318277000000,1675106318442925867,165925
b52ebad9f6701ac3cb70d34f58c5ba89,b495c0d47cca8c56,65337173fe1d2a9b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106318277485184,1675106318442711782,165226
b52ebad9f6701ac3cb70d34f58c5ba89,cd1e1383bc4fe3a1,65337173fe1d2a9b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106318278360247,1675106318442875984,164515
b52ebad9f6701ac3cb70d34f58c5ba89,a7d3b7abb6792fb5,cd1e1383bc4fe3a1,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675106318280000000,1675106318440698604,160698
b52ebad9f6701ac3cb70d34f58c5ba89,f68159f792d089ec,a7d3b7abb6792fb5,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675106318281118962,1675106318440289265,159170
b52ebad9f6701ac3cb70d34f58c5ba89,b7b9d16c7abbc3b6,f68159f792d089ec,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675106318282139498,1675106318290095297,7955
b52ebad9f6701ac3cb70d34f58c5ba89,54120d29c7784fc8,b7b9d16c7abbc3b6,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675106318286000000,1675106318290564304,4564
b52ebad9f6701ac3cb70d34f58c5ba89,c5f37fc7a067e55d,54120d29c7784fc8,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675106318287422489,1675106318290071973,2649
b52ebad9f6701ac3cb70d34f58c5ba89,5f9d6c9f6b497eb5,f68159f792d089ec,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675106318290742591,1675106318292348964,1606
b52ebad9f6701ac3cb70d34f58c5ba89,db234baf987c2375,f68159f792d089ec,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675106318438941168,1675106318439576721,635
b52ebad9f6701ac3cb70d34f58c5ba89,b4864a42477f6a0e,5f9d6c9f6b497eb5,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675106318290872265,1675106318292325926,1453
b52ebad9f6701ac3cb70d34f58c5ba89,e6f644b972fc8f21,db234baf987c2375,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675106318439035476,1675106318439563349,527
b52ebad9f6701ac3cb70d34f58c5ba89,02c7dfd589d8bbf2,b4864a42477f6a0e,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675106318291543896,1675106318292023799,479
b52ebad9f6701ac3cb70d34f58c5ba89,f6732b558edaa2ab,f68159f792d089ec,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675106318438076234,1675106318438695605,619
b52ebad9f6701ac3cb70d34f58c5ba89,75ed7e37ffd70318,e6f644b972fc8f21,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675106318439086925,1675106318439437371,350
e915d01d7cd36aa0a7e77a837250578f,8965a22f80428955,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106320976000000,1675106321144224769,168224
e915d01d7cd36aa0a7e77a837250578f,83aabe575544d514,8965a22f80428955,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106320976421606,1675106321143997145,167575
e915d01d7cd36aa0a7e77a837250578f,60381120e5a80183,8965a22f80428955,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106320977126817,1675106321144121664,166994
e915d01d7cd36aa0a7e77a837250578f,1402fc07cd406224,60381120e5a80183,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675106320978000000,1675106321141890454,163890
e915d01d7cd36aa0a7e77a837250578f,1cab63625359ae30,1402fc07cd406224,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675106320979166382,1675106321141444088,162277
e915d01d7cd36aa0a7e77a837250578f,1435e9e6a7e4cb11,1cab63625359ae30,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675106320980168096,1675106320994317036,14148
e915d01d7cd36aa0a7e77a837250578f,5638568bfa0f9889,1435e9e6a7e4cb11,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675106320990000000,1675106320994517705,4517
e915d01d7cd36aa0a7e77a837250578f,ee6a95a86043e2c0,5638568bfa0f9889,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675106320991534651,1675106320994020090,2485
e915d01d7cd36aa0a7e77a837250578f,cce9d0db1a57a4b2,1cab63625359ae30,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675106320994961969,1675106320996613114,1651
e915d01d7cd36aa0a7e77a837250578f,de2bb6588a4dd1d9,1cab63625359ae30,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675106321139725251,1675106321140603238,877
e915d01d7cd36aa0a7e77a837250578f,f90332a259a06358,cce9d0db1a57a4b2,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675106320995127809,1675106320996585463,1457
e915d01d7cd36aa0a7e77a837250578f,731db09d9a12e109,de2bb6588a4dd1d9,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675106321139840330,1675106321140583404,743
e915d01d7cd36aa0a7e77a837250578f,a37f376f47b8aa30,f90332a259a06358,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675106320995719663,1675106320996192592,472
e915d01d7cd36aa0a7e77a837250578f,691ff23184e536fb,1cab63625359ae30,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675106321138759974,1675106321139412555,652
e915d01d7cd36aa0a7e77a837250578f,6014533c818c7e6b,731db09d9a12e109,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675106321139912674,1675106321140437201,524
eb2ac5edc1780d77c04f23c7af4d6f3c,5c53f7e89d1aa071,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106281691000000,1675106281701659154,10659
eb2ac5edc1780d77c04f23c7af4d6f3c,18236d9f83956ff2,5c53f7e89d1aa071,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106281691955536,1675106281701479354,9523
eb2ac5edc1780d77c04f23c7af4d6f3c,bfcdd6a4cc5e0120,5c53f7e89d1aa071,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106281692997654,1675106281701616218,8618
eb2ac5edc1780d77c04f23c7af4d6f3c,3bdc95ab7005c053,bfcdd6a4cc5e0120,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106281695000000,1675106281700043894,5043
eb2ac5edc1780d77c04f23c7af4d6f3c,878475791c81d2ce,3bdc95ab7005c053,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106281695780442,1675106281699780974,4000
eb2ac5edc1780d77c04f23c7af4d6f3c,12cf0f0cec9d795e,878475791c81d2ce,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106281696382753,1675106281699243407,2860
eb2ac5edc1780d77c04f23c7af4d6f3c,7544f49f7c946dbb,12cf0f0cec9d795e,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106281697609616,1675106281698299335,689
eb2ac5edc1780d77c04f23c7af4d6f3c,9f6740a71995b2aa,12cf0f0cec9d795e,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675106281698307710,1675106281698944914,637
eb2ac5edc1780d77c04f23c7af4d6f3c,10978fc42f420a1e,7544f49f7c946dbb,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675106281697669115,1675106281698213755,544
239ec364b6e811af9c98a8b85a8572c6,555d8467d5fb9f4e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106280678000000,1675106280690324516,12324
239ec364b6e811af9c98a8b85a8572c6,7d598647e38d2c42,555d8467d5fb9f4e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106280678939684,1675106280690121626,11181
239ec364b6e811af9c98a8b85a8572c6,a8cee711c9905035,555d8467d5fb9f4e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106280679933391,1675106280690287419,10354
239ec364b6e811af9c98a8b85a8572c6,e3c9465c15843b83,a8cee711c9905035,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106280682000000,1675106280687832660,5832
239ec364b6e811af9c98a8b85a8572c6,f872931a4bb6f80f,e3c9465c15843b83,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106280682803525,1675106280687515832,4712
239ec364b6e811af9c98a8b85a8572c6,4c7c2f1b4838561d,f872931a4bb6f80f,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106280683535397,1675106280686840101,3304
239ec364b6e811af9c98a8b85a8572c6,7df55db53e3283f4,4c7c2f1b4838561d,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106280685095705,1675106280685886536,790
239ec364b6e811af9c98a8b85a8572c6,ba87fc7e71260a8a,4c7c2f1b4838561d,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675106280685896221,1675106280686530295,634
239ec364b6e811af9c98a8b85a8572c6,116bc5d2b32ecb7c,7df55db53e3283f4,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675106280685191992,1675106280685763185,571
8bbd18bb4bfe004366dc91ac8a44fa5d,390bca2831a590ff,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106295607000000,1675106295618847790,11847
8bbd18bb4bfe004366dc91ac8a44fa5d,6f4d3fa2b061113c,390bca2831a590ff,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106295607930774,1675106295618677854,10747
8bbd18bb4bfe004366dc91ac8a44fa5d,a5b60041a6a647fc,390bca2831a590ff,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106295608940424,1675106295618822928,9882
8bbd18bb4bfe004366dc91ac8a44fa5d,aaecd8f09368bb58,a5b60041a6a647fc,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106295611000000,1675106295617088382,6088
8bbd18bb4bfe004366dc91ac8a44fa5d,3c9efdd47dde21ac,aaecd8f09368bb58,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106295611943378,1675106295616836511,4893
8bbd18bb4bfe004366dc91ac8a44fa5d,377006c3fc46163f,3c9efdd47dde21ac,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106295612676883,1675106295616233038,3556
8bbd18bb4bfe004366dc91ac8a44fa5d,292b0d6ebdc57c98,377006c3fc46163f,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106295614374223,1675106295615125636,751
8bbd18bb4bfe004366dc91ac8a44fa5d,b5f8ac465d2bafbf,377006c3fc46163f,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675106295615137986,1675106295615912187,774
8bbd18bb4bfe004366dc91ac8a44fa5d,7a9acd723562ec70,292b0d6ebdc57c98,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675106295614459045,1675106295615027620,568
c213aa26e42d1879f1f1739f63e10843,86ee16b05567ff5d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106314464000000,1675106314629491041,165491
c213aa26e42d1879f1f1739f63e10843,e4a3c4bfe88080a9,86ee16b05567ff5d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106314464537573,1675106314629237484,164699
c213aa26e42d1879f1f1739f63e10843,4d6850ecd897e4a3,86ee16b05567ff5d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106314465628904,1675106314629402843,163773
c213aa26e42d1879f1f1739f63e10843,a9bb0fc219bdaf8d,4d6850ecd897e4a3,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675106314468000000,1675106314627835231,159835
c213aa26e42d1879f1f1739f63e10843,807b9438e205421a,a9bb0fc219bdaf8d,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675106314469055417,1675106314627356579,158301
c213aa26e42d1879f1f1739f63e10843,dfd6308215256e48,807b9438e205421a,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675106314470020171,1675106314479654158,9633
c213aa26e42d1879f1f1739f63e10843,2803d1a8e47844a6,dfd6308215256e48,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675106314474000000,1675106314479372167,5372
c213aa26e42d1879f1f1739f63e10843,be7312f17fa4e080,2803d1a8e47844a6,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675106314475699495,1675106314478722871,3023
c213aa26e42d1879f1f1739f63e10843,9beb6ffe4195961e,807b9438e205421a,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675106314480539391,1675106314482089480,1550
c213aa26e42d1879f1f1739f63e10843,c7975dc1a0532c02,807b9438e205421a,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675106314625748614,1675106314626507548,758
c213aa26e42d1879f1f1739f63e10843,ddd58a2c90e09562,9beb6ffe4195961e,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675106314480676985,1675106314482064805,1387
c213aa26e42d1879f1f1739f63e10843,113e5e9f075fb932,c7975dc1a0532c02,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675106314625849294,1675106314626487890,638
c213aa26e42d1879f1f1739f63e10843,9942fb42e9e35fef,ddd58a2c90e09562,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675106314481238311,1675106314481761920,523
c213aa26e42d1879f1f1739f63e10843,335a300d28def950,807b9438e205421a,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675106314624712620,1675106314625434833,722
c213aa26e42d1879f1f1739f63e10843,4638fdc4fad84fd4,113e5e9f075fb932,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675106314625919225,1675106314626331959,412
68e9b4124defe28f1a51a88f62bf8293,66e1dd71ec3d40e6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106292811000000,1675106292822827194,11827
68e9b4124defe28f1a51a88f62bf8293,9a600c7a7efa71e3,66e1dd71ec3d40e6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106292812027286,1675106292822631056,10603
68e9b4124defe28f1a51a88f62bf8293,97df52fad0b4d537,66e1dd71ec3d40e6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106292813171872,1675106292822797240,9625
68e9b4124defe28f1a51a88f62bf8293,3d1fbe0994e5b7ac,97df52fad0b4d537,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106292815000000,1675106292821201708,6201
68e9b4124defe28f1a51a88f62bf8293,75e01a934ec3f6a0,3d1fbe0994e5b7ac,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106292816073689,1675106292820928114,4854
68e9b4124defe28f1a51a88f62bf8293,d785128257927db4,75e01a934ec3f6a0,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106292816876792,1675106292820343638,3466
68e9b4124defe28f1a51a88f62bf8293,b191ad2c781e0f8b,d785128257927db4,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106292818588773,1675106292819352775,764
68e9b4124defe28f1a51a88f62bf8293,4cb729a79ec66ae5,d785128257927db4,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675106292819361936,1675106292820025860,663
68e9b4124defe28f1a51a88f62bf8293,bfbd8f237d189937,b191ad2c781e0f8b,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675106292818664880,1675106292819252303,587
6de79a40065c04c71d1c9ca30c0860c9,a8eef912fe6d2f18,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106294055000000,1675106294065141602,10141
6de79a40065c04c71d1c9ca30c0860c9,d4591ea4234fcf58,a8eef912fe6d2f18,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106294055912560,1675106294064897926,8985
6de79a40065c04c71d1c9ca30c0860c9,bc6bf6459a988605,a8eef912fe6d2f18,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106294056885568,1675106294065116965,8231
6de79a40065c04c71d1c9ca30c0860c9,11954f89c529de0e,bc6bf6459a988605,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106294059000000,1675106294063843795,4843
6de79a40065c04c71d1c9ca30c0860c9,25a70a72b83b86b1,11954f89c529de0e,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106294059685967,1675106294063561978,3876
6de79a40065c04c71d1c9ca30c0860c9,f7727a3689e3dcf9,25a70a72b83b86b1,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106294060326774,1675106294063043493,2716
6de79a40065c04c71d1c9ca30c0860c9,9437a2ec7da82aeb,f7727a3689e3dcf9,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106294061367681,1675106294062118956,751
6de79a40065c04c71d1c9ca30c0860c9,2e900ad711702722,f7727a3689e3dcf9,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675106294062127671,1675106294062751619,623
6de79a40065c04c71d1c9ca30c0860c9,7864da678c1ee200,9437a2ec7da82aeb,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675106294061436411,1675106294062026121,589
85dca17cc7ee4cf63a19ebc8eb1416ae,2dccc9dc266c51f7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106323491000000,1675106323698089681,207089
85dca17cc7ee4cf63a19ebc8eb1416ae,8dede8590d59d1a2,2dccc9dc266c51f7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106323491406699,1675106323697926533,206519
85dca17cc7ee4cf63a19ebc8eb1416ae,30d1fd23fe2d9410,2dccc9dc266c51f7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106323492183924,1675106323698092146,205908
85dca17cc7ee4cf63a19ebc8eb1416ae,27b46f6532a308c8,30d1fd23fe2d9410,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675106323494000000,1675106323696007809,202007
85dca17cc7ee4cf63a19ebc8eb1416ae,1e598b8fdf0b8ebf,27b46f6532a308c8,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675106323495126148,1675106323695596342,200470
85dca17cc7ee4cf63a19ebc8eb1416ae,7d752b0b7d0c6c0f,1e598b8fdf0b8ebf,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675106323496061615,1675106323503273742,7212
85dca17cc7ee4cf63a19ebc8eb1416ae,79066dbe0a9660dd,7d752b0b7d0c6c0f,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675106323499000000,1675106323503066577,4066
