TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
38580c1f8c5ec43dd4cbdc90d811bd49,6b64c6e12e450ef8,a79d0a42dc2496d2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675094819268822095,1675094819278967471,10145
38580c1f8c5ec43dd4cbdc90d811bd49,2a57f9f9020f5a72,a79d0a42dc2496d2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675094819269799745,1675094819279116108,9316
38580c1f8c5ec43dd4cbdc90d811bd49,f8ffe701dc33ba6d,2a57f9f9020f5a72,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675094819272000000,1675094819277419834,5419
38580c1f8c5ec43dd4cbdc90d811bd49,759de1f421221716,f8ffe701dc33ba6d,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675094819272734721,1675094819277105023,4370
38580c1f8c5ec43dd4cbdc90d811bd49,8ed6a9675bd9b09a,759de1f421221716,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675094819273328967,1675094819276505974,3177
38580c1f8c5ec43dd4cbdc90d811bd49,c3d4727683c40895,8ed6a9675bd9b09a,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675094819274845640,1675094819275549333,703
38580c1f8c5ec43dd4cbdc90d811bd49,81b79ffba7c258b0,8ed6a9675bd9b09a,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675094819275562770,1675094819276214531,651
38580c1f8c5ec43dd4cbdc90d811bd49,ca31974f17f4d518,c3d4727683c40895,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675094819274930331,1675094819275465263,534
f5f5723300e098e2efa77202bc67775b,e3dea6d9b37e74e4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675094814315000000,1675094814446548265,131548
f5f5723300e098e2efa77202bc67775b,6d22c294a5094c3c,e3dea6d9b37e74e4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675094814315597458,1675094814446366632,130769
f5f5723300e098e2efa77202bc67775b,7e00f88b7e338f2d,e3dea6d9b37e74e4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675094814316661026,1675094814446509628,129848
f5f5723300e098e2efa77202bc67775b,c2081b7a79d609cc,7e00f88b7e338f2d,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675094814319000000,1675094814445242367,126242
f5f5723300e098e2efa77202bc67775b,9c4f94ecf9b90fe0,c2081b7a79d609cc,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675094814320059056,1675094814444814316,124755
f5f5723300e098e2efa77202bc67775b,55f8bca00e41982f,9c4f94ecf9b90fe0,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675094814321039340,1675094814329395546,8356
f5f5723300e098e2efa77202bc67775b,97e09c80166f2c75,55f8bca00e41982f,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675094814324000000,1675094814328618841,4618
f5f5723300e098e2efa77202bc67775b,01a0d2ef407dd25b,97e09c80166f2c75,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675094814325544410,1675094814328137458,2593
f5f5723300e098e2efa77202bc67775b,5b1d6cdc55514524,9c4f94ecf9b90fe0,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675094814330284232,1675094814331843392,1559
f5f5723300e098e2efa77202bc67775b,58c84b82d0a92ce2,9c4f94ecf9b90fe0,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675094814443123259,1675094814444010478,887
f5f5723300e098e2efa77202bc67775b,95363e8791cfce0d,5b1d6cdc55514524,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675094814330390502,1675094814331823360,1432
f5f5723300e098e2efa77202bc67775b,d0f5db3f8da8474b,58c84b82d0a92ce2,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675094814443225781,1675094814443989134,763
f5f5723300e098e2efa77202bc67775b,7715be96c278d55b,95363e8791cfce0d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675094814331009755,1675094814331560038,550
f5f5723300e098e2efa77202bc67775b,66e31bbe0cc110f8,9c4f94ecf9b90fe0,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675094814441947782,1675094814442804157,856
f5f5723300e098e2efa77202bc67775b,30830ee3aaa61aa0,d0f5db3f8da8474b,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675094814443316227,1675094814443814989,498
d67a3821bfc714cf28ed5d470c2264d8,d21ce3ac547e2e14,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675094865087000000,1675094865098533180,11533
d67a3821bfc714cf28ed5d470c2264d8,1c622860512cee76,d21ce3ac547e2e14,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675094865088149955,1675094865098282422,10132
d67a3821bfc714cf28ed5d470c2264d8,059482891d9a2cc1,d21ce3ac547e2e14,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675094865089444068,1675094865098457093,9013
d67a3821bfc714cf28ed5d470c2264d8,eb6c47893d3c7af1,059482891d9a2cc1,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675094865092000000,1675094865097143496,5143
d67a3821bfc714cf28ed5d470c2264d8,d5c36531031184e2,eb6c47893d3c7af1,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675094865092713402,1675094865096851908,4138
d67a3821bfc714cf28ed5d470c2264d8,6c6b4cdbf0161468,d5c36531031184e2,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675094865093297595,1675094865096357700,3060
d67a3821bfc714cf28ed5d470c2264d8,a9ba711aa765ee6e,6c6b4cdbf0161468,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675094865094678111,1675094865095422826,744
d67a3821bfc714cf28ed5d470c2264d8,60607907366856be,6c6b4cdbf0161468,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675094865095436277,1675094865096050125,613
d67a3821bfc714cf28ed5d470c2264d8,253f445ad03cc18c,a9ba711aa765ee6e,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675094865094757605,1675094865095314896,557
cd7e24e17950e720d76d15ddfbb67bba,4538afe966497e72,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675094817676000000,1675094817841965115,165965
cd7e24e17950e720d76d15ddfbb67bba,8ebacbab0cd876b1,4538afe966497e72,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675094817676554166,1675094817841727474,165173
cd7e24e17950e720d76d15ddfbb67bba,9109631eef0bf6a5,4538afe966497e72,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675094817677657071,1675094817841887993,164230
cd7e24e17950e720d76d15ddfbb67bba,c316452890aa1232,9109631eef0bf6a5,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675094817680000000,1675094817840107556,160107
cd7e24e17950e720d76d15ddfbb67bba,c296e0708107cc13,c316452890aa1232,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675094817680964492,1675094817839728781,158764
cd7e24e17950e720d76d15ddfbb67bba,aa3375b09ca2bddd,c296e0708107cc13,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675094817681946215,1675094817689542279,7596
cd7e24e17950e720d76d15ddfbb67bba,0e56bcccfb414a76,aa3375b09ca2bddd,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675094817685000000,1675094817689330066,4330
cd7e24e17950e720d76d15ddfbb67bba,6728c4ed8d870230,0e56bcccfb414a76,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675094817686453051,1675094817688832978,2379
cd7e24e17950e720d76d15ddfbb67bba,5f46cb3c8b93ec08,c296e0708107cc13,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675094817690233423,1675094817691670816,1437
cd7e24e17950e720d76d15ddfbb67bba,3c1778e2de708743,c296e0708107cc13,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675094817838311507,1675094817839044529,733
cd7e24e17950e720d76d15ddfbb67bba,4ff95217a5e07324,5f46cb3c8b93ec08,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675094817690343781,1675094817691654471,1310
cd7e24e17950e720d76d15ddfbb67bba,024fa9e393f66783,3c1778e2de708743,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675094817838395012,1675094817839030520,635
cd7e24e17950e720d76d15ddfbb67bba,abed1070282085b2,4ff95217a5e07324,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675094817690884053,1675094817691398286,514
cd7e24e17950e720d76d15ddfbb67bba,be2360d14800110d,c296e0708107cc13,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675094817837440630,1675094817838078322,637
cd7e24e17950e720d76d15ddfbb67bba,5e23e11b9b676c61,024fa9e393f66783,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675094817838458674,1675094817838870177,411
cfcf49d306b33ae1f28b3a05b806aaa1,e0050e039fcf4dd1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675094832499000000,1675094832537239276,38239
cfcf49d306b33ae1f28b3a05b806aaa1,bf90ad63bcbabb26,e0050e039fcf4dd1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675094832500022403,1675094832537082583,37060
cfcf49d306b33ae1f28b3a05b806aaa1,5119cbd58a8c53ed,e0050e039fcf4dd1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675094832501008851,1675094832537212700,36203
cfcf49d306b33ae1f28b3a05b806aaa1,65d4c5c65531cf3c,5119cbd58a8c53ed,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675094832503000000,1675094832535675370,32675
cfcf49d306b33ae1f28b3a05b806aaa1,ecb7a1979ab62a23,65d4c5c65531cf3c,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675094832504528362,1675094832534814798,30286
cfcf49d306b33ae1f28b3a05b806aaa1,e22da87effb8cab7,ecb7a1979ab62a23,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675094832505903240,1675094832531899739,25996
cfcf49d306b33ae1f28b3a05b806aaa1,33396a4bd2a2e448,e22da87effb8cab7,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675094832508751183,1675094832529948459,21197
cfcf49d306b33ae1f28b3a05b806aaa1,12f48311d667d986,e22da87effb8cab7,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675094832529981157,1675094832531309631,1328
cfcf49d306b33ae1f28b3a05b806aaa1,216a9117614db389,33396a4bd2a2e448,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675094832508871491,1675094832529740852,20869
bc8e8160f18ba99db38397af21a72cfa,0b0f7f918a62f68a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675094840324000000,1675094840335850886,11850
bc8e8160f18ba99db38397af21a72cfa,d61cdf40f2a64878,0b0f7f918a62f68a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675094840324962737,1675094840335646999,10684
bc8e8160f18ba99db38397af21a72cfa,44a210e17c8a367a,0b0f7f918a62f68a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675094840325983293,1675094840335786727,9803
bc8e8160f18ba99db38397af21a72cfa,7f42af450cc47027,44a210e17c8a367a,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675094840329000000,1675094840334640700,5640
bc8e8160f18ba99db38397af21a72cfa,4a3660c9d35760b7,7f42af450cc47027,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675094840329975073,1675094840334306285,4331
bc8e8160f18ba99db38397af21a72cfa,6e33d7b42811238e,4a3660c9d35760b7,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675094840330583324,1675094840333716168,3132
bc8e8160f18ba99db38397af21a72cfa,d964ab4b3088b9b9,6e33d7b42811238e,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675094840332033932,1675094840332738530,704
bc8e8160f18ba99db38397af21a72cfa,921235579a6f385f,6e33d7b42811238e,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675094840332753207,1675094840333369565,616
bc8e8160f18ba99db38397af21a72cfa,eea5b66ddd53a9f4,d964ab4b3088b9b9,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675094840332129725,1675094840332651573,521
78b0c679388bdd7c6a20a09c41cf1773,e53efb4eb4229aee,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675094822511000000,1675094822547003058,36003
78b0c679388bdd7c6a20a09c41cf1773,82af68af053664a5,e53efb4eb4229aee,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675094822512027078,1675094822546794763,34767
