TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9c369d637cd8396f2a955f38d8bdec89,9f425a16ba8d2765,8bb84db5f79c5d05,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675117435993789072,1675117435998894831,5105
9c369d637cd8396f2a955f38d8bdec89,5020b9ce720fa393,9f425a16ba8d2765,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675117435995424993,1675117435996847752,1422
9c369d637cd8396f2a955f38d8bdec89,96cb0d19d4680a70,9f425a16ba8d2765,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117435996888808,1675117435998280528,1391
9c369d637cd8396f2a955f38d8bdec89,76a1045571b2611b,5020b9ce720fa393,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117435995542632,1675117435996650255,1107
6594de882f6a0e0aef18503ad720626a,5c5bacdf63da5908,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117447921000000,1675117447945569093,24569
6594de882f6a0e0aef18503ad720626a,2bcc59d9b6e3386e,5c5bacdf63da5908,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117447921905362,1675117447945395530,23490
6594de882f6a0e0aef18503ad720626a,40db2c871fdf543e,5c5bacdf63da5908,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117447922861984,1675117447945539088,22677
6594de882f6a0e0aef18503ad720626a,b4f821ddbb734641,40db2c871fdf543e,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675117447924000000,1675117447930052725,6052
6594de882f6a0e0aef18503ad720626a,bef275f89b91b450,b4f821ddbb734641,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675117447924747272,1675117447929756204,5008
6594de882f6a0e0aef18503ad720626a,0ce5ba56a0050ec3,bef275f89b91b450,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675117447925410935,1675117447928739981,3329
6594de882f6a0e0aef18503ad720626a,931dfe298d3f5e46,0ce5ba56a0050ec3,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675117447926743556,1675117447927567892,824
6594de882f6a0e0aef18503ad720626a,fd3eddac75727497,0ce5ba56a0050ec3,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117447927582483,1675117447928382766,800
6594de882f6a0e0aef18503ad720626a,a7d44ae687ff171f,931dfe298d3f5e46,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117447926806746,1675117447927458119,651
e53ed0ebd2bf958e421f67248e22b5cc,fabf5d49e0bc6415,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117478475000000,1675117478486393809,11393
e53ed0ebd2bf958e421f67248e22b5cc,02576a3057aab6e5,fabf5d49e0bc6415,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117478475992268,1675117478486187678,10195
e53ed0ebd2bf958e421f67248e22b5cc,40c225ea80ee5bf6,fabf5d49e0bc6415,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117478477154771,1675117478486366888,9212
e53ed0ebd2bf958e421f67248e22b5cc,6a778e719f897d7d,40c225ea80ee5bf6,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675117478480000000,1675117478485160884,5160
e53ed0ebd2bf958e421f67248e22b5cc,62fc3064da31a0e1,6a778e719f897d7d,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675117478480704825,1675117478484921587,4216
e53ed0ebd2bf958e421f67248e22b5cc,eaad40308b8354e2,62fc3064da31a0e1,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675117478481276327,1675117478484417255,3140
e53ed0ebd2bf958e421f67248e22b5cc,0b282ef3774681d3,eaad40308b8354e2,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675117478482583814,1675117478483289521,705
e53ed0ebd2bf958e421f67248e22b5cc,7e5c330a3c834f81,eaad40308b8354e2,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675117478483298470,1675117478484095982,797
e53ed0ebd2bf958e421f67248e22b5cc,1f00de904f809e79,0b282ef3774681d3,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675117478482632218,1675117478483182660,550
5f2d73cbb08e83f6e610446cb2bec9b1,58f602bb4e481962,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117459832000000,1675117459843112032,11112
5f2d73cbb08e83f6e610446cb2bec9b1,61aa1e60f957cbdf,58f602bb4e481962,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117459832898808,1675117459842932493,10033
5f2d73cbb08e83f6e610446cb2bec9b1,df5813dc1bcb38b4,58f602bb4e481962,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117459833917917,1675117459843094148,9176
5f2d73cbb08e83f6e610446cb2bec9b1,e83dbab9930c0293,df5813dc1bcb38b4,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675117459837000000,1675117459842259784,5259
5f2d73cbb08e83f6e610446cb2bec9b1,e8e3497e92905499,e83dbab9930c0293,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675117459837585031,1675117459842050378,4465
5f2d73cbb08e83f6e610446cb2bec9b1,e53b50e6982e82af,e8e3497e92905499,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675117459838128673,1675117459841551206,3422
5f2d73cbb08e83f6e610446cb2bec9b1,e37d99a785616988,e53b50e6982e82af,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675117459839800143,1675117459840488921,688
5f2d73cbb08e83f6e610446cb2bec9b1,a60c8aa1fec851de,e53b50e6982e82af,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675117459840497107,1675117459841213139,716
5f2d73cbb08e83f6e610446cb2bec9b1,d752c7e8487815e7,e37d99a785616988,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675117459839846752,1675117459840412308,565
1e5ac758f9d9265a13aa78a5e1d51a8d,d1f68e7a8b281d88,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117473368000000,1675117473536266073,168266
1e5ac758f9d9265a13aa78a5e1d51a8d,4453dffca8c120ba,d1f68e7a8b281d88,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117473368501755,1675117473536068958,167567
1e5ac758f9d9265a13aa78a5e1d51a8d,25b6a7b2b8e90bae,d1f68e7a8b281d88,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117473369471743,1675117473536231329,166759
1e5ac758f9d9265a13aa78a5e1d51a8d,a69c5d30ba502c5a,25b6a7b2b8e90bae,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675117473371000000,1675117473533816314,162816
1e5ac758f9d9265a13aa78a5e1d51a8d,c17707435b6b1830,a69c5d30ba502c5a,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675117473371975250,1675117473533432451,161457
1e5ac758f9d9265a13aa78a5e1d51a8d,8c183ce843e300fd,c17707435b6b1830,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675117473373019631,1675117473382816937,9797
1e5ac758f9d9265a13aa78a5e1d51a8d,aff5a822c1d712a8,8c183ce843e300fd,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675117473378000000,1675117473383157857,5157
1e5ac758f9d9265a13aa78a5e1d51a8d,42fd6c3cc2f718ec,aff5a822c1d712a8,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675117473379736562,1675117473382635065,2898
1e5ac758f9d9265a13aa78a5e1d51a8d,2a76be45806b574c,c17707435b6b1830,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675117473383709547,1675117473385056303,1346
1e5ac758f9d9265a13aa78a5e1d51a8d,8999da0e86aef984,c17707435b6b1830,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675117473532087410,1675117473532671915,584
1e5ac758f9d9265a13aa78a5e1d51a8d,1c51c54d91d54772,2a76be45806b574c,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675117473383777447,1675117473385041806,1264
1e5ac758f9d9265a13aa78a5e1d51a8d,611e14f9f024179e,8999da0e86aef984,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675117473532159504,1675117473532657001,497
1e5ac758f9d9265a13aa78a5e1d51a8d,e0074745d0706257,1c51c54d91d54772,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675117473384303705,1675117473384765517,461
1e5ac758f9d9265a13aa78a5e1d51a8d,1eeedc268fb96537,c17707435b6b1830,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675117473531009039,1675117473531809818,800
1e5ac758f9d9265a13aa78a5e1d51a8d,7f7a9ee42699c187,611e14f9f024179e,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675117473532201086,1675117473532547384,346
27903b224d28af3da6b38184f0ac6301,7d91533aa82faf10,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117450775000000,1675117450791444703,16444
27903b224d28af3da6b38184f0ac6301,c14bf98c9f13fe37,7d91533aa82faf10,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117450775967901,1675117450791235645,15267
27903b224d28af3da6b38184f0ac6301,99898226c1ed6e16,7d91533aa82faf10,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117450777032523,1675117450791418072,14385
27903b224d28af3da6b38184f0ac6301,1c03ee6dd329a551,99898226c1ed6e16,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675117450779000000,1675117450789736029,10736
27903b224d28af3da6b38184f0ac6301,2c906d0f05f7caf8,1c03ee6dd329a551,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675117450780257148,1675117450789092122,8834
27903b224d28af3da6b38184f0ac6301,384b555e8986e02c,2c906d0f05f7caf8,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675117450781400096,1675117450786723328,5323
27903b224d28af3da6b38184f0ac6301,97dcc78fe77feaa7,384b555e8986e02c,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675117450783820270,1675117450785033428,1213
27903b224d28af3da6b38184f0ac6301,272d087a51280eec,384b555e8986e02c,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117450785059853,1675117450786193143,1133
27903b224d28af3da6b38184f0ac6301,4422af6837450ac0,97dcc78fe77feaa7,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117450783909338,1675117450784802713,893
e175b313bd6703c42a47484b01a1dc4c,06df6eb6004c3c04,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117463367000000,1675117463542495342,175495
e175b313bd6703c42a47484b01a1dc4c,7d17836ea7fe1b48,06df6eb6004c3c04,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117463367440533,1675117463542311794,174871
e175b313bd6703c42a47484b01a1dc4c,d27cbdb36693b0f4,06df6eb6004c3c04,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117463368313300,1675117463542488731,174175
e175b313bd6703c42a47484b01a1dc4c,90f8be100a026ed8,d27cbdb36693b0f4,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675117463370000000,1675117463540972871,170972
e175b313bd6703c42a47484b01a1dc4c,438e813fce4c2573,90f8be100a026ed8,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675117463371053156,1675117463540573071,169519
e175b313bd6703c42a47484b01a1dc4c,2a31c545e2b48c1d,438e813fce4c2573,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675117463372036477,1675117463397149836,25113
e175b313bd6703c42a47484b01a1dc4c,b729cdc6379894c0,2a31c545e2b48c1d,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675117463391000000,1675117463396584312,5584
e175b313bd6703c42a47484b01a1dc4c,32131544a18ed3b7,b729cdc6379894c0,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675117463393483829,1675117463396071947,2588
e175b313bd6703c42a47484b01a1dc4c,eb67be34bd1489a3,438e813fce4c2573,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675117463397954610,1675117463399731347,1776
e175b313bd6703c42a47484b01a1dc4c,0aaad2541effa135,438e813fce4c2573,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675117463539117281,1675117463539769339,652
e175b313bd6703c42a47484b01a1dc4c,07414c75401d2f8b,eb67be34bd1489a3,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675117463398084631,1675117463399705721,1621
e175b313bd6703c42a47484b01a1dc4c,5630ddad431e0376,0aaad2541effa135,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675117463539192419,1675117463539750901,558
e175b313bd6703c42a47484b01a1dc4c,c46d5703bf92102e,07414c75401d2f8b,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675117463398759950,1675117463399311769,551
e175b313bd6703c42a47484b01a1dc4c,f904fa73753ff307,438e813fce4c2573,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675117463538021458,1675117463538828842,807
e175b313bd6703c42a47484b01a1dc4c,6205038bf465b6fe,5630ddad431e0376,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675117463539230862,1675117463539638022,407
7b5805e44482ac15959f0f031397c66b,32890ae384cf2887,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117445000000000,1675117445010573439,10573
7b5805e44482ac15959f0f031397c66b,b1b823011c5b19d2,32890ae384cf2887,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117445000947612,1675117445010391192,9443
7b5805e44482ac15959f0f031397c66b,574271ce57e4cd17,32890ae384cf2887,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117445002017635,1675117445010534188,8516
7b5805e44482ac15959f0f031397c66b,b01936582b1e3285,574271ce57e4cd17,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675117445004000000,1675117445008904624,4904
7b5805e44482ac15959f0f031397c66b,48aee7de4a553b2d,b01936582b1e3285,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675117445004550530,1675117445008706378,4155
7b5805e44482ac15959f0f031397c66b,12dbd664f14dc27a,48aee7de4a553b2d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675117445005070620,1675117445008237129,3166
7b5805e44482ac15959f0f031397c66b,ce01063c1a2de9be,12dbd664f14dc27a,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675117445006524400,1675117445007227022,702
7b5805e44482ac15959f0f031397c66b,c652b79bea178e85,12dbd664f14dc27a,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675117445007235261,1675117445007895201,659
7b5805e44482ac15959f0f031397c66b,10f52c4c3fb12b02,ce01063c1a2de9be,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675117445006581578,1675117445007144861,563
880a4e8cd26dddfbed5dd5b09b10a3e0,c39b22f51bab04bd,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117433918000000,1675117433928257532,10257
880a4e8cd26dddfbed5dd5b09b10a3e0,8983a98345cd0c6a,c39b22f51bab04bd,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117433918892136,1675117433928042408,9150
880a4e8cd26dddfbed5dd5b09b10a3e0,342c9fe0458344a4,c39b22f51bab04bd,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117433919959248,1675117433928202582,8243
880a4e8cd26dddfbed5dd5b09b10a3e0,e1159540c52e7edf,342c9fe0458344a4,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675117433922000000,1675117433926918925,4918
880a4e8cd26dddfbed5dd5b09b10a3e0,b1ec4a50e4cf53df,e1159540c52e7edf,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675117433922572064,1675117433926721373,4149
880a4e8cd26dddfbed5dd5b09b10a3e0,a7000ad2814e0ca4,b1ec4a50e4cf53df,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675117433923083575,1675117433926250953,3167
880a4e8cd26dddfbed5dd5b09b10a3e0,bebfe1b9bbdb3296,a7000ad2814e0ca4,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675117433924564539,1675117433925249487,684
880a4e8cd26dddfbed5dd5b09b10a3e0,9e13954a2c91f84b,a7000ad2814e0ca4,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675117433925257805,1675117433925922887,665
880a4e8cd26dddfbed5dd5b09b10a3e0,51b0edaaa6065c71,bebfe1b9bbdb3296,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675117433924612168,1675117433925170072,557
06299d75f55ca18fd1f71520a547385d,79c8a6df0bf9f7ab,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117484726000000,1675117485114713204,388713
06299d75f55ca18fd1f71520a547385d,f348e75833941507,79c8a6df0bf9f7ab,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117484726501228,1675117485114526541,388025
06299d75f55ca18fd1f71520a547385d,043f0905cb8797b8,79c8a6df0bf9f7ab,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117484727402254,1675117485114686100,387283
06299d75f55ca18fd1f71520a547385d,0ba7a00358b271ba,043f0905cb8797b8,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675117484730000000,1675117485112286674,382286
06299d75f55ca18fd1f71520a547385d,c849972031faf2df,0ba7a00358b271ba,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675117484899099165,1675117485111908361,212809
06299d75f55ca18fd1f71520a547385d,9ea7a53691de4861,c849972031faf2df,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675117484904119074,1675117484913332742,9213
06299d75f55ca18fd1f71520a547385d,029275dbbffa5ae4,9ea7a53691de4861,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675117484908000000,1675117484913369103,5369
06299d75f55ca18fd1f71520a547385d,caaa1b10e0ae4bce,029275dbbffa5ae4,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675117484909849568,1675117484912770503,2920
06299d75f55ca18fd1f71520a547385d,f239134ae02bbbb9,c849972031faf2df,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675117484914016504,1675117484915266031,1249
06299d75f55ca18fd1f71520a547385d,46127dcab69e5999,c849972031faf2df,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675117485110596675,1675117485111187062,590
06299d75f55ca18fd1f71520a547385d,ca20e548e1be1c0e,f239134ae02bbbb9,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675117484914089905,1675117484915250897,1160
06299d75f55ca18fd1f71520a547385d,c2ecb7d416406f71,46127dcab69e5999,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675117485110670841,1675117485111171574,500
06299d75f55ca18fd1f71520a547385d,e17837663e256d5d,ca20e548e1be1c0e,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675117484914616746,1675117484915059086,442
06299d75f55ca18fd1f71520a547385d,3eb925e00268dcd5,c849972031faf2df,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675117485109593274,1675117485110352553,759
06299d75f55ca18fd1f71520a547385d,c43862e46bfc6e9b,c2ecb7d416406f71,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675117485110708628,1675117485111057394,348
c4ace9f7abdf9fc23cb77b9c0b7efa09,952b33af5f519c82,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117435727000000,1675117435744162009,17162
c4ace9f7abdf9fc23cb77b9c0b7efa09,0f7a0c45cf814b92,952b33af5f519c82,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117435728061826,1675117435743963911,15902
c4ace9f7abdf9fc23cb77b9c0b7efa09,79a7df57c307affc,952b33af5f519c82,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117435729259571,1675117435744151526,14891
c4ace9f7abdf9fc23cb77b9c0b7efa09,730b36dc145010b3,79a7df57c307affc,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675117435732000000,1675117435743311770,11311
c4ace9f7abdf9fc23cb77b9c0b7efa09,4ecb183090d1db40,730b36dc145010b3,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675117435733398505,1675117435742699226,9300
c4ace9f7abdf9fc23cb77b9c0b7efa09,fb6bd4f23b9c70ae,4ecb183090d1db40,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675117435734809871,1675117435740903351,6093
c4ace9f7abdf9fc23cb77b9c0b7efa09,aeebd02aae7e5977,fb6bd4f23b9c70ae,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675117435737702808,1675117435739012671,1309
c4ace9f7abdf9fc23cb77b9c0b7efa09,3085d7c7e7f5ea0f,fb6bd4f23b9c70ae,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117435739036436,1675117435740305813,1269
c4ace9f7abdf9fc23cb77b9c0b7efa09,32f4c2771219c477,aeebd02aae7e5977,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117435737834951,1675117435738830042,995
0283fa493458d6057a7319653767f642,e4791ab5b3b8f1eb,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117458347000000,1675117458518303592,171303
0283fa493458d6057a7319653767f642,3790fab2af706bd8,e4791ab5b3b8f1eb,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117458347491086,1675117458518112082,170620
0283fa493458d6057a7319653767f642,187f53be74a23c11,e4791ab5b3b8f1eb,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117458348390654,1675117458518279162,169888
0283fa493458d6057a7319653767f642,67fe61c5a35336cd,187f53be74a23c11,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675117458351000000,1675117458516788778,165788
0283fa493458d6057a7319653767f642,f9a641d2de65eabf,67fe61c5a35336cd,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675117458353302304,1675117458516274732,162972
0283fa493458d6057a7319653767f642,2015cc40f459d8b5,f9a641d2de65eabf,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675117458355313778,1675117458364923884,9610
0283fa493458d6057a7319653767f642,a3463bb653f25345,2015cc40f459d8b5,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675117458359000000,1675117458364177575,5177
0283fa493458d6057a7319653767f642,14369f52846efe74,a3463bb653f25345,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675117458360674451,1675117458363559277,2884
0283fa493458d6057a7319653767f642,d7399d224de1b2c9,f9a641d2de65eabf,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675117458365638566,1675117458367518492,1879
0283fa493458d6057a7319653767f642,6822c34abe92913a,f9a641d2de65eabf,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675117458514682812,1675117458515265980,583
0283fa493458d6057a7319653767f642,227f20abe22edc21,d7399d224de1b2c9,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675117458365817192,1675117458367495491,1678
0283fa493458d6057a7319653767f642,3c624732523a13a3,6822c34abe92913a,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675117458514747074,1675117458515252748,505
0283fa493458d6057a7319653767f642,139fd7809d1b06a5,227f20abe22edc21,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675117458366534877,1675117458367110540,575
0283fa493458d6057a7319653767f642,c13e34bda9ca438a,f9a641d2de65eabf,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675117458513567778,1675117458514387145,819
0283fa493458d6057a7319653767f642,9a81790a7c2b184a,3c624732523a13a3,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675117458514785373,1675117458515143376,358
b4b251bb20bf9d0d0c4f02cc160deb45,9c91fe3c2ad606bd,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117441693000000,1675117441704571488,11571
b4b251bb20bf9d0d0c4f02cc160deb45,4336bf7793f200a4,9c91fe3c2ad606bd,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117441694047965,1675117441704354294,10306
b4b251bb20bf9d0d0c4f02cc160deb45,24af385fd7a2ca47,9c91fe3c2ad606bd,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117441695207978,1675117441704542860,9334
b4b251bb20bf9d0d0c4f02cc160deb45,a38eb19bec4a644a,24af385fd7a2ca47,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675117441697000000,1675117441703070752,6070
