TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
92d9f2c4ba452786788b57a3d5233308,a023779bbd6a0d5f,a37bf15010f47e58,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675089660397249091,1675089660397876676,627
92d9f2c4ba452786788b57a3d5233308,9e26ae59e587c887,aca7c1f433346a59,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675089660220705135,1675089660221096872,391
92d9f2c4ba452786788b57a3d5233308,c1552bcb459994f4,082e16e06063f2f8,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675089660396217270,1675089660396874264,656
92d9f2c4ba452786788b57a3d5233308,062b309f930cc8a0,a023779bbd6a0d5f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675089660397332352,1675089660397721772,389
cf6246153e1325a9b4b729d5a1178a0a,b4a3cb8dbcab46a2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675089676963000000,1675089676987247128,24247
cf6246153e1325a9b4b729d5a1178a0a,740d02c1c3274db3,b4a3cb8dbcab46a2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675089676963719618,1675089676987079796,23360
cf6246153e1325a9b4b729d5a1178a0a,fa33d8d2581cc908,b4a3cb8dbcab46a2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675089676964719860,1675089676987269904,22550
cf6246153e1325a9b4b729d5a1178a0a,075a0993b01812ca,fa33d8d2581cc908,ts-execute-service-775f544d9-tmwcv,/api/v1/executeservice/execute/execute/{orderId},1675089676966000000,1675089676985719873,19719
cf6246153e1325a9b4b729d5a1178a0a,dbcf03e589e67294,075a0993b01812ca,ts-execute-service-775f544d9-tmwcv,ExecuteControlller.executeTicket,1675089676967338547,1675089676985202317,17863
cf6246153e1325a9b4b729d5a1178a0a,230d0c4c79cf2d22,dbcf03e589e67294,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675089676968509054,1675089676976852341,8343
cf6246153e1325a9b4b729d5a1178a0a,5b5d082ae2862238,dbcf03e589e67294,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675089676977541903,1675089676984315806,6773
cf6246153e1325a9b4b729d5a1178a0a,b99ce992aef8a4cc,230d0c4c79cf2d22,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675089676972000000,1675089676976842846,4842
cf6246153e1325a9b4b729d5a1178a0a,3dc6f7c79231bb95,b99ce992aef8a4cc,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675089676972481931,1675089676976712766,4230
cf6246153e1325a9b4b729d5a1178a0a,89b25a6da2b28a42,3dc6f7c79231bb95,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675089676972960806,1675089676976200258,3239
cf6246153e1325a9b4b729d5a1178a0a,fda2791f135cab27,89b25a6da2b28a42,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675089676974495816,1675089676975261559,765
cf6246153e1325a9b4b729d5a1178a0a,aeea5730ea14b6f5,89b25a6da2b28a42,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675089676975269123,1675089676975890366,621
cf6246153e1325a9b4b729d5a1178a0a,36076de099e22014,fda2791f135cab27,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675089676974642993,1675089676975217464,574
cf6246153e1325a9b4b729d5a1178a0a,5cd072f162350b5e,5b5d082ae2862238,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/{orderId},1675089676980000000,1675089676983777692,3777
cf6246153e1325a9b4b729d5a1178a0a,f606cf8595517801,5cd072f162350b5e,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getOrderById,1675089676980434235,1675089676983660858,3226
cf6246153e1325a9b4b729d5a1178a0a,f2ec1686133b3094,f606cf8595517801,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675089676980856459,1675089676983259552,2403
cf6246153e1325a9b4b729d5a1178a0a,2f14e72a2964aa71,f2ec1686133b3094,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675089676981876905,1675089676982505303,628
cf6246153e1325a9b4b729d5a1178a0a,db9452a743a272a8,f2ec1686133b3094,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675089676982514629,1675089676982992430,477
cf6246153e1325a9b4b729d5a1178a0a,242ab93fc0a7d956,2f14e72a2964aa71,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675089676981986475,1675089676982398149,411
8b9321c5d3520ceb000fbe00971dab8a,72454217a10508f4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675089680937000000,1675089681144198933,207198
8b9321c5d3520ceb000fbe00971dab8a,c6f995cdc53b6093,72454217a10508f4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675089680937689319,1675089681144033169,206343
8b9321c5d3520ceb000fbe00971dab8a,93f3add67142988d,72454217a10508f4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675089680938742946,1675089681144146205,205403
8b9321c5d3520ceb000fbe00971dab8a,f7eb8b22d1ba4bc2,93f3add67142988d,ts-food-service-f5756978c-6sb8t,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1675089680941000000,1675089681139428898,198428
8b9321c5d3520ceb000fbe00971dab8a,abb21d1f4b2bf1e6,f7eb8b22d1ba4bc2,ts-food-service-f5756978c-6sb8t,FoodController.getAllFood,1675089680942173060,1675089681139000422,196827
8b9321c5d3520ceb000fbe00971dab8a,841e5cc9f382b75f,abb21d1f4b2bf1e6,ts-food-service-f5756978c-6sb8t,HTTP GET,1675089680943188793,1675089680950821047,7632
8b9321c5d3520ceb000fbe00971dab8a,1da43c6f09f265b7,abb21d1f4b2bf1e6,ts-food-service-f5756978c-6sb8t,HTTP GET,1675089680951855849,1675089681111900083,160044
8b9321c5d3520ceb000fbe00971dab8a,3f189af802c0f9a1,abb21d1f4b2bf1e6,ts-food-service-f5756978c-6sb8t,HTTP POST,1675089681112601432,1675089681138060480,25459
8b9321c5d3520ceb000fbe00971dab8a,7825d9be5a829e7f,841e5cc9f382b75f,ts-train-food-service-59bbbdd99b-cz98n,/api/v1/trainfoodservice/trainfoods/{tripId},1675089680945000000,1675089680949561356,4561
8b9321c5d3520ceb000fbe00971dab8a,eacd6611f487acab,7825d9be5a829e7f,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodController.getTrainFoodOfTrip,1675089680945970170,1675089680949222120,3251
8b9321c5d3520ceb000fbe00971dab8a,2ef0ce73a38c5289,eacd6611f487acab,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodRepository.findByTripId,1675089680946517821,1675089680948018396,1500
8b9321c5d3520ceb000fbe00971dab8a,b32ce8e9576550c6,2ef0ce73a38c5289,ts-train-food-service-59bbbdd99b-cz98n,SELECT TrainFood,1675089680946723681,1675089680948006719,1283
8b9321c5d3520ceb000fbe00971dab8a,e6b441cdbd03e258,b32ce8e9576550c6,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food,1675089680947327164,1675089680947725961,398
8b9321c5d3520ceb000fbe00971dab8a,72c7d7f639f859be,eacd6611f487acab,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food_list,1675089680948395066,1675089680948783034,387
8b9321c5d3520ceb000fbe00971dab8a,b33dda75430b175f,1da43c6f09f265b7,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/routes/{tripId},1675089680955000000,1675089681110524623,155524
8b9321c5d3520ceb000fbe00971dab8a,89b0f33329aaaf61,b33dda75430b175f,ts-travel-service-64469b5b48-5rjvb,TravelController.getRouteByTripId,1675089680956112748,1675089681110133210,154020
8b9321c5d3520ceb000fbe00971dab8a,dc73c4c9655a2491,89b0f33329aaaf61,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675089680956798468,1675089680958170609,1372
8b9321c5d3520ceb000fbe00971dab8a,4a9d9f051800ab08,dc73c4c9655a2491,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675089680956944273,1675089680958156979,1212
8b9321c5d3520ceb000fbe00971dab8a,7a450d4d6dfcf758,4a9d9f051800ab08,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675089680957097442,1675089680958051121,953
8b9321c5d3520ceb000fbe00971dab8a,7ee63f31c0d5ec01,89b0f33329aaaf61,ts-travel-service-64469b5b48-5rjvb,HTTP GET,1675089680958977610,1675089681106904236,147926
8b9321c5d3520ceb000fbe00971dab8a,6c4ff3d791ce687e,7ee63f31c0d5ec01,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675089681006000000,1675089681106472479,100472
8b9321c5d3520ceb000fbe00971dab8a,ba09ca77fd4d9a8b,6c4ff3d791ce687e,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675089681007968740,1675089681106138282,98169
8b9321c5d3520ceb000fbe00971dab8a,1dca60dae6494d64,ba09ca77fd4d9a8b,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675089681009155607,1675089681031378375,22222
8b9321c5d3520ceb000fbe00971dab8a,9b92da4393062470,1dca60dae6494d64,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675089681017204593,1675089681021296143,4091
8b9321c5d3520ceb000fbe00971dab8a,ced56494711fa9fa,1dca60dae6494d64,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675089681021309036,1675089681028067939,6758
8b9321c5d3520ceb000fbe00971dab8a,9d20bf8e80fc50cf,9b92da4393062470,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675089681017437401,1675089681021069878,3632
8b9321c5d3520ceb000fbe00971dab8a,40b0ae699a763d39,ba09ca77fd4d9a8b,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675089681031802669,1675089681035487757,3685
8b9321c5d3520ceb000fbe00971dab8a,5a827bb81e2d3f46,ba09ca77fd4d9a8b,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675089681035703779,1675089681105812748,70108
8b9321c5d3520ceb000fbe00971dab8a,3ee189be0e6e0490,3f189af802c0f9a1,ts-station-food-service-dc4d75dd-k65k2,/api/v1/stationfoodservice/stationfoodstores,1675089681122000000,1675089681133930743,11930
8b9321c5d3520ceb000fbe00971dab8a,a1c9dc73926d5fa8,3ee189be0e6e0490,ts-station-food-service-dc4d75dd-k65k2,StationFoodController.getFoodStoresByStationNames,1675089681123411036,1675089681133078546,9667
8b9321c5d3520ceb000fbe00971dab8a,d3fc54d55073596c,a1c9dc73926d5fa8,ts-station-food-service-dc4d75dd-k65k2,StationFoodRepository.findByStationNameIn,1675089681124916804,1675089681132436561,7519
8b9321c5d3520ceb000fbe00971dab8a,b4e2ea973d3fc71b,d3fc54d55073596c,ts-station-food-service-dc4d75dd-k65k2,SELECT StationFoodStore,1675089681125268445,1675089681132383201,7114
8b9321c5d3520ceb000fbe00971dab8a,6f13f8be101a5de7,b4e2ea973d3fc71b,ts-station-food-service-dc4d75dd-k65k2,SELECT ts.station_food_store,1675089681128870863,1675089681132151790,3280
1263208a50f6e22e1f509c76a21e89f0,60d6358dd136adac,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675089706981000000,1675089707009456464,28456
1263208a50f6e22e1f509c76a21e89f0,f60b5adce53bc95d,60d6358dd136adac,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675089706981474467,1675089707009282192,27807
1263208a50f6e22e1f509c76a21e89f0,7f2d672f31e70c14,60d6358dd136adac,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675089706982245114,1675089707009433154,27188
1263208a50f6e22e1f509c76a21e89f0,f252f4fcc453953e,7f2d672f31e70c14,ts-execute-service-775f544d9-tmwcv,/api/v1/executeservice/execute/collected/{orderId},1675089706985000000,1675089707008330007,23330
1263208a50f6e22e1f509c76a21e89f0,fbf9a828b74cfed6,f252f4fcc453953e,ts-execute-service-775f544d9-tmwcv,ExecuteControlller.collectTicket,1675089706987331843,1675089707007911850,20580
1263208a50f6e22e1f509c76a21e89f0,449331f4b0ab785e,fbf9a828b74cfed6,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675089706989201720,1675089706997983919,8782
1263208a50f6e22e1f509c76a21e89f0,c63c6dfe2f82958b,fbf9a828b74cfed6,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675089706998900483,1675089707007198598,8298
1263208a50f6e22e1f509c76a21e89f0,4c13a2e2d7851af6,449331f4b0ab785e,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675089706993000000,1675089706997610017,4610
1263208a50f6e22e1f509c76a21e89f0,b400284b64117a9d,c63c6dfe2f82958b,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/status/{orderId}/{status},1675089707000000000,1675089707006969714,6969
1263208a50f6e22e1f509c76a21e89f0,a7fa8ce7c280c585,4c13a2e2d7851af6,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675089706993431837,1675089706997459111,4027
1263208a50f6e22e1f509c76a21e89f0,0a7c9d1acd827a54,b400284b64117a9d,ts-order-service-5b67c48447-fj8b7,OrderController.modifyOrder,1675089707000219853,1675089707006867307,6647
1263208a50f6e22e1f509c76a21e89f0,cd6ee82a47fc32bb,a7fa8ce7c280c585,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675089706993906406,1675089706997041624,3135
1263208a50f6e22e1f509c76a21e89f0,9447e6737eb67fcc,0a7c9d1acd827a54,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675089707000480619,1675089707002808177,2327
1263208a50f6e22e1f509c76a21e89f0,c6a9e6fb0342d6b7,0a7c9d1acd827a54,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675089707002813966,1675089707006517080,3703
1263208a50f6e22e1f509c76a21e89f0,a9e0b817874aee33,cd6ee82a47fc32bb,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675089706995282038,1675089706996054020,771
1263208a50f6e22e1f509c76a21e89f0,c75e686bb9e07b9e,cd6ee82a47fc32bb,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675089706996062455,1675089706996728717,666
1263208a50f6e22e1f509c76a21e89f0,1cce3b93e6c69769,9447e6737eb67fcc,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675089707001198709,1675089707001829144,630
1263208a50f6e22e1f509c76a21e89f0,6373a4e7624843a4,9447e6737eb67fcc,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675089707001834704,1675089707002464054,629
1263208a50f6e22e1f509c76a21e89f0,fe176939f93b7a4b,c6a9e6fb0342d6b7,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675089707003209285,1675089707003230864,21
1263208a50f6e22e1f509c76a21e89f0,3670e3754e60ee29,c6a9e6fb0342d6b7,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675089707003233096,1675089707006506600,3273
1263208a50f6e22e1f509c76a21e89f0,20cc78f294ffc784,a9e0b817874aee33,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675089706995379933,1675089706995935534,555
1263208a50f6e22e1f509c76a21e89f0,cc27eb68b55452d0,1cce3b93e6c69769,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675089707001245690,1675089707001753273,507
1263208a50f6e22e1f509c76a21e89f0,2b2eadf476c9fe94,3670e3754e60ee29,ts-order-service-5b67c48447-fj8b7,UPDATE ts.orders,1675089707003341038,1675089707005723388,2382
f338ee8d318cb822a5008e2076ef431d,b9a9968d5e0e931b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675089681925000000,1675089681949064090,24064
f338ee8d318cb822a5008e2076ef431d,d612de267d5aeac0,b9a9968d5e0e931b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675089681925991026,1675089681948925793,22934
f338ee8d318cb822a5008e2076ef431d,b9c8a4250685d668,b9a9968d5e0e931b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675089681926952802,1675089681949009057,22056
f338ee8d318cb822a5008e2076ef431d,c03101e3c9c1dbab,b9c8a4250685d668,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment,1675089681931000000,1675089681948617548,17617
f338ee8d318cb822a5008e2076ef431d,d12e9451fbbd8b47,c03101e3c9c1dbab,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.pay,1675089681933285704,1675089681947775791,14490
f338ee8d318cb822a5008e2076ef431d,34b9cf097079e4d2,d12e9451fbbd8b47,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675089681935642170,1675089681945762057,10119
f338ee8d318cb822a5008e2076ef431d,d1a61027864c235b,34b9cf097079e4d2,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/{orderId},1675089681940000000,1675089681943786559,3786
f338ee8d318cb822a5008e2076ef431d,72c8194cb31d7032,d1a61027864c235b,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getOrderById,1675089681940613400,1675089681943586341,2972
f338ee8d318cb822a5008e2076ef431d,e01eb3dadd02b373,72c8194cb31d7032,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675089681941049817,1675089681943149503,2099
f338ee8d318cb822a5008e2076ef431d,a6892fdb91c6c1a9,e01eb3dadd02b373,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675089681941838959,1675089681942458187,619
f338ee8d318cb822a5008e2076ef431d,1569cb761f5862ff,e01eb3dadd02b373,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675089681942466996,1675089681942918621,451
f338ee8d318cb822a5008e2076ef431d,c57c05b6772fe2a0,a6892fdb91c6c1a9,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675089681941945529,1675089681942351885,406
6c7a5c6ffb8918a4ef23db2996633417,6eefa239f4ad151c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675089678357000000,1675089679272454077,915454
6c7a5c6ffb8918a4ef23db2996633417,b75af4634d7228a4,6eefa239f4ad151c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675089678357633585,1675089679272269841,914636
6c7a5c6ffb8918a4ef23db2996633417,2f2bb246f490f75c,6eefa239f4ad151c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675089678358531604,1675089679272420457,913888
6c7a5c6ffb8918a4ef23db2996633417,a6fa94933baf5391,2f2bb246f490f75c,ts-preserve-service-b5ccf8557-l5l4p,/api/v1/preserveservice/preserve,1675089678360000000,1675089679270603996,910603
6c7a5c6ffb8918a4ef23db2996633417,86e342a7b0a48654,a6fa94933baf5391,ts-preserve-service-b5ccf8557-l5l4p,PreserveController.preserve,1675089678360974781,1675089679270210514,909235
6c7a5c6ffb8918a4ef23db2996633417,9549d80304def20c,86e342a7b0a48654,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675089678361994345,1675089678412294365,50300
6c7a5c6ffb8918a4ef23db2996633417,e3b52bc94dc65397,86e342a7b0a48654,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675089678413231569,1675089678427901897,14670
6c7a5c6ffb8918a4ef23db2996633417,0ac01bfffb477c03,86e342a7b0a48654,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675089678429469708,1675089678902619244,473149
6c7a5c6ffb8918a4ef23db2996633417,3afb3ccaf2dd7aec,86e342a7b0a48654,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675089678903984303,1675089678938735601,34751
6c7a5c6ffb8918a4ef23db2996633417,bfe9eb72f8f63dd2,86e342a7b0a48654,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675089678939504582,1675089679186202440,246697
6c7a5c6ffb8918a4ef23db2996633417,e233b74d105fc570,86e342a7b0a48654,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675089679187629487,1675089679215324061,27694
6c7a5c6ffb8918a4ef23db2996633417,6e2db36e4421fa0f,86e342a7b0a48654,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675089679228590869,1675089679242474151,13883
6c7a5c6ffb8918a4ef23db2996633417,62a54dc7b6d83215,86e342a7b0a48654,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675089679243550880,1675089679259312339,15761
6c7a5c6ffb8918a4ef23db2996633417,b7395df718958973,86e342a7b0a48654,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675089679260360646,1675089679269251367,8890
6c7a5c6ffb8918a4ef23db2996633417,0ab00e231c74c2bb,9549d80304def20c,ts-security-service-cb9788d56-bdkcx,/api/v1/securityservice/securityConfigs/{accountId},1675089678365000000,1675089678412410850,47410
6c7a5c6ffb8918a4ef23db2996633417,bd9f73f2ecd4fcff,0ab00e231c74c2bb,ts-security-service-cb9788d56-bdkcx,SecurityController.check,1675089678366420215,1675089678411968475,45548
6c7a5c6ffb8918a4ef23db2996633417,9fd16c7bdda39e05,bd9f73f2ecd4fcff,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675089678367460086,1675089678388962680,21502
6c7a5c6ffb8918a4ef23db2996633417,ed641bb534a31aee,bd9f73f2ecd4fcff,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675089678389914614,1675089678407338382,17423
6c7a5c6ffb8918a4ef23db2996633417,ddcfa2b308c93029,9fd16c7bdda39e05,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/security/{checkDate}/{accountId},1675089678370000000,1675089678388725842,18725
6c7a5c6ffb8918a4ef23db2996633417,5a9600ffa3c53154,ddcfa2b308c93029,ts-order-service-5b67c48447-fj8b7,OrderController.securityInfoCheck,1675089678370434507,1675089678388416600,17982
6c7a5c6ffb8918a4ef23db2996633417,2b0316e90459030f,e28635083bb5148e,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675089678478336105,1675089678501331372,22995
6c7a5c6ffb8918a4ef23db2996633417,9918050cc2d0a4d9,5a9600ffa3c53154,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByAccountId,1675089678370919074,1675089678386280332,15361
6c7a5c6ffb8918a4ef23db2996633417,a9ee6c9bf192283d,2b0316e90459030f,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675089678478827774,1675089678499666918,20839
6c7a5c6ffb8918a4ef23db2996633417,8af3bde5fd957483,9918050cc2d0a4d9,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675089678370981057,1675089678386264870,15283
6c7a5c6ffb8918a4ef23db2996633417,cba7ae715089c8bc,a9ee6c9bf192283d,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675089678478884842,1675089678499649835,20764
6c7a5c6ffb8918a4ef23db2996633417,c26229ef83079a9d,8af3bde5fd957483,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675089678371051702,1675089678379690938,8639
6c7a5c6ffb8918a4ef23db2996633417,fae78e6adc6455c5,cba7ae715089c8bc,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675089678478982349,1675089678487684311,8701
6c7a5c6ffb8918a4ef23db2996633417,6514578b3b650cdb,ed641bb534a31aee,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1675089678393000000,1675089678407107889,14107
6c7a5c6ffb8918a4ef23db2996633417,c1420120cbaa2684,6514578b3b650cdb,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.securityInfoCheck,1675089678393488272,1675089678406859104,13370
6c7a5c6ffb8918a4ef23db2996633417,204599237d7703e3,c1420120cbaa2684,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByAccountId,1675089678393950912,1675089678405394103,11443
6c7a5c6ffb8918a4ef23db2996633417,8b3d5695f11baa6d,204599237d7703e3,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675089678394008398,1675089678405380579,11372
6c7a5c6ffb8918a4ef23db2996633417,830f63eb0ecc0647,8b3d5695f11baa6d,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675089678394613827,1675089678400923725,6309
6c7a5c6ffb8918a4ef23db2996633417,b68c51efc2413b47,bd9f73f2ecd4fcff,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675089678407896052,1675089678410486446,2590
6c7a5c6ffb8918a4ef23db2996633417,bfa93b1b17d37d2b,bd9f73f2ecd4fcff,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675089678410504383,1675089678411329578,825
6c7a5c6ffb8918a4ef23db2996633417,c7fd3765e08c8be0,b68c51efc2413b47,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675089678408023013,1675089678410477610,2454
6c7a5c6ffb8918a4ef23db2996633417,850ef541783c8c47,bfa93b1b17d37d2b,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675089678410582573,1675089678411324859,742
6c7a5c6ffb8918a4ef23db2996633417,0d1d93ccc8330246,c7fd3765e08c8be0,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675089678409615974,1675089678410208665,592
6c7a5c6ffb8918a4ef23db2996633417,a0045f418bb4ee3e,850ef541783c8c47,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675089678410662413,1675089678411192744,530
6c7a5c6ffb8918a4ef23db2996633417,5d8928359f44ed54,e3b52bc94dc65397,ts-contacts-service-866bd68c97-dzqgd,/api/v1/contactservice/contacts/{id},1675089678416000000,1675089678428252499,12252
