TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
cf86f43460a1bafc6bdc54b051c7304f,bcb0585c0defc7c1,82687812835354a0,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675113718368344835,1675113718371535772,3190
cf86f43460a1bafc6bdc54b051c7304f,699b4fcb96136f65,bcb0585c0defc7c1,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675113718369898465,1675113718370595513,697
cf86f43460a1bafc6bdc54b051c7304f,01e02b6e8749773c,bcb0585c0defc7c1,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675113718370602911,1675113718371230594,627
cf86f43460a1bafc6bdc54b051c7304f,ebc735490235b73c,699b4fcb96136f65,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675113718369960629,1675113718370506461,545
23b65ac89701334f53f26e1687d695f0,a7f2c242468ff65b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113715401000000,1675113715413620272,12620
23b65ac89701334f53f26e1687d695f0,ef006e9f6b52f916,a7f2c242468ff65b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113715401499599,1675113715413439425,11939
23b65ac89701334f53f26e1687d695f0,f8096da1f25f05e0,a7f2c242468ff65b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113715402389647,1675113715413556554,11166
23b65ac89701334f53f26e1687d695f0,639ebcdabbd8b893,f8096da1f25f05e0,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675113715405000000,1675113715412421089,7421
23b65ac89701334f53f26e1687d695f0,af39d02b8408b6bc,639ebcdabbd8b893,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675113715406682440,1675113715408107374,1424
23b65ac89701334f53f26e1687d695f0,4416e75ad8e7392d,639ebcdabbd8b893,ts-auth-service-7f8d7d756d-kzp47,BasicErrorController.error,1675113715411677680,1675113715412235307,557
18fe0ca53a5a199e6160066313d621bd,5fa0b07779d8f6d6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113753723000000,1675113753738793841,15793
18fe0ca53a5a199e6160066313d621bd,4ce6f361db2a313f,5fa0b07779d8f6d6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113753723933681,1675113753738589201,14655
18fe0ca53a5a199e6160066313d621bd,260f4f4748903e54,5fa0b07779d8f6d6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113753724965932,1675113753738760548,13794
18fe0ca53a5a199e6160066313d621bd,845c2c5da986a2cb,260f4f4748903e54,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675113753727000000,1675113753737477675,10477
18fe0ca53a5a199e6160066313d621bd,ce54fc1e28242192,845c2c5da986a2cb,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675113753728113420,1675113753736910310,8796
18fe0ca53a5a199e6160066313d621bd,a3bd3be402a0a537,ce54fc1e28242192,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675113753729256770,1675113753734781437,5524
18fe0ca53a5a199e6160066313d621bd,9a91dbf1a1989bbd,a3bd3be402a0a537,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675113753731741041,1675113753732889381,1148
18fe0ca53a5a199e6160066313d621bd,bbe8d5071300e378,a3bd3be402a0a537,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675113753732912982,1675113753734176571,1263
18fe0ca53a5a199e6160066313d621bd,ef5db12bb73c7755,9a91dbf1a1989bbd,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675113753731839453,1675113753732734307,894
fe14dc66a16792695d860a48b7c6fd8c,7b155f3b11deba3c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113728814000000,1675113728825088069,11088
fe14dc66a16792695d860a48b7c6fd8c,35f626654eca6c25,7b155f3b11deba3c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113728814940942,1675113728824925024,9984
fe14dc66a16792695d860a48b7c6fd8c,79f004bf0f0d5838,7b155f3b11deba3c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113728815990851,1675113728825068672,9077
fe14dc66a16792695d860a48b7c6fd8c,76f034d16a70aa4d,79f004bf0f0d5838,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675113728818000000,1675113728823501116,5501
fe14dc66a16792695d860a48b7c6fd8c,77b5fa32b42b330f,76f034d16a70aa4d,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675113728818624550,1675113728823169817,4545
fe14dc66a16792695d860a48b7c6fd8c,b168c2c959e866cc,77b5fa32b42b330f,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675113728819145041,1675113728822686807,3541
fe14dc66a16792695d860a48b7c6fd8c,393bb1e63011fd02,b168c2c959e866cc,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675113728820848199,1675113728821578064,729
fe14dc66a16792695d860a48b7c6fd8c,ff6c3f86014bf8ba,b168c2c959e866cc,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675113728821586082,1675113728822274760,688
fe14dc66a16792695d860a48b7c6fd8c,266fd5fb15d59d43,393bb1e63011fd02,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675113728820905001,1675113728821498557,593
c73bb240939c82f63c3374a7f251870a,27c4ce1c0844191e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113718854000000,1675113718871850486,17850
c73bb240939c82f63c3374a7f251870a,2150a704b1f6ed88,27c4ce1c0844191e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113718854903039,1675113718871661404,16758
c73bb240939c82f63c3374a7f251870a,e158582f14f9299d,27c4ce1c0844191e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113718855912521,1675113718871811846,15899
c73bb240939c82f63c3374a7f251870a,6b4d841aba36b108,e158582f14f9299d,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675113718859000000,1675113718869796162,10796
c73bb240939c82f63c3374a7f251870a,7c20f3be2967ca92,6b4d841aba36b108,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675113718860334102,1675113718869219856,8885
c73bb240939c82f63c3374a7f251870a,5ee5a23c69f0bfc1,7c20f3be2967ca92,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675113718861530198,1675113718866977367,5447
c73bb240939c82f63c3374a7f251870a,89cacaef829d4a2e,5ee5a23c69f0bfc1,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675113718864040543,1675113718865213189,1172
c73bb240939c82f63c3374a7f251870a,b6abec114876b6dc,5ee5a23c69f0bfc1,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675113718865237611,1675113718866328268,1090
c73bb240939c82f63c3374a7f251870a,ef235bc05b0183c2,89cacaef829d4a2e,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675113718864148770,1675113718865036902,888
c5ff172886e8961f328998aa0b718b66,045a13797c1367dc,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113740719000000,1675113740899122097,180122
c5ff172886e8961f328998aa0b718b66,faff228caf291e45,045a13797c1367dc,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113740719535845,1675113740898863565,179327
c5ff172886e8961f328998aa0b718b66,fdb587dd09c5c5cb,045a13797c1367dc,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113740720498679,1675113740899061940,178563
c5ff172886e8961f328998aa0b718b66,768abf8fd35ac203,fdb587dd09c5c5cb,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675113740723000000,1675113740896777864,173777
c5ff172886e8961f328998aa0b718b66,f6ef17e723e32dc0,768abf8fd35ac203,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675113740723978891,1675113740896365409,172386
c5ff172886e8961f328998aa0b718b66,d9887a7626760ecc,f6ef17e723e32dc0,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675113740725016223,1675113740736530910,11514
c5ff172886e8961f328998aa0b718b66,92c3477c9e25dfe2,d9887a7626760ecc,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675113740729000000,1675113740735725298,6725
c5ff172886e8961f328998aa0b718b66,9aba386e6728f9dd,92c3477c9e25dfe2,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675113740731098026,1675113740735060732,3962
c5ff172886e8961f328998aa0b718b66,723b32ac2a5b8ab6,f6ef17e723e32dc0,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675113740737260456,1675113740739458954,2198
c5ff172886e8961f328998aa0b718b66,1f06d570cdeab05f,f6ef17e723e32dc0,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675113740894826488,1675113740895528266,701
c5ff172886e8961f328998aa0b718b66,cdc129fc465d391d,723b32ac2a5b8ab6,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675113740737581613,1675113740739414839,1833
c5ff172886e8961f328998aa0b718b66,1836e837a8cccdaa,1f06d570cdeab05f,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675113740894903909,1675113740895514586,610
c5ff172886e8961f328998aa0b718b66,7b731dfea98642e0,cdc129fc465d391d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675113740738347976,1675113740738860711,512
c5ff172886e8961f328998aa0b718b66,172320cb59c7c9eb,f6ef17e723e32dc0,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675113740893790385,1675113740894475259,684
c5ff172886e8961f328998aa0b718b66,acf2ee694c174d48,1836e837a8cccdaa,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675113740894944931,1675113740895405049,460
a2f61f35b829c149fcd1286c907d9f0e,d04774283cce7147,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113732410000000,1675113732421163415,11163
a2f61f35b829c149fcd1286c907d9f0e,968760e9128d9f47,d04774283cce7147,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113732410884216,1675113732420964499,10080
a2f61f35b829c149fcd1286c907d9f0e,434d381e3ac8ea04,d04774283cce7147,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113732411826290,1675113732421098529,9272
a2f61f35b829c149fcd1286c907d9f0e,116d5cc148901d5b,434d381e3ac8ea04,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675113732414000000,1675113732419398630,5398
a2f61f35b829c149fcd1286c907d9f0e,ba7282bf10e3a987,116d5cc148901d5b,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675113732414739445,1675113732419119505,4380
a2f61f35b829c149fcd1286c907d9f0e,4c5720dabbb1040c,ba7282bf10e3a987,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675113732415515630,1675113732418615968,3100
a2f61f35b829c149fcd1286c907d9f0e,6a427c71437ad6dc,4c5720dabbb1040c,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675113732417044475,1675113732417697617,653
a2f61f35b829c149fcd1286c907d9f0e,be92a7fd84630448,4c5720dabbb1040c,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675113732417705894,1675113732418318436,612
a2f61f35b829c149fcd1286c907d9f0e,09d10ddc0281d9d7,6a427c71437ad6dc,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675113732417101520,1675113732417619758,518
92ba5d00e5407403efae4bd850c7ff93,6b527bba8e68a5c6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113747009000000,1675113747032778042,23778
92ba5d00e5407403efae4bd850c7ff93,ab047d4c58f5aa82,6b527bba8e68a5c6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113747009916616,1675113747032562127,22645
92ba5d00e5407403efae4bd850c7ff93,4eb058a8bed64536,6b527bba8e68a5c6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113747010878822,1675113747032729949,21851
92ba5d00e5407403efae4bd850c7ff93,00d12a931c19ea27,4eb058a8bed64536,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675113747016000000,1675113747030528617,14528
92ba5d00e5407403efae4bd850c7ff93,2e518cf0dc22a6bf,00d12a931c19ea27,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675113747018370685,1675113747029775651,11404
92ba5d00e5407403efae4bd850c7ff93,9e151cc59db55390,2e518cf0dc22a6bf,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675113747020492863,1675113747027265049,6772
92ba5d00e5407403efae4bd850c7ff93,c22c6586748bee07,9e151cc59db55390,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675113747023744603,1675113747025149048,1404
92ba5d00e5407403efae4bd850c7ff93,a420f08e7f0321a4,9e151cc59db55390,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675113747025187427,1675113747026626384,1438
92ba5d00e5407403efae4bd850c7ff93,c12f80f949e18b58,c22c6586748bee07,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675113747023917769,1675113747024938625,1020
792fb45420bfdff6227d7e5d15bcc923,3dd8ce3a4398a6d9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113733812000000,1675113733832167117,20167
792fb45420bfdff6227d7e5d15bcc923,5f0045f94a985e02,3dd8ce3a4398a6d9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113733812942752,1675113733831987154,19044
