TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c0df065306db4fb44b7ec8233a590f07,2938d809163333c4,d270e76090b5a766,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675102707131000000,1675102707136747548,5747
c0df065306db4fb44b7ec8233a590f07,81379abb8dcab86d,2938d809163333c4,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675102707133379339,1675102707136073278,2693
c0df065306db4fb44b7ec8233a590f07,044ce9079d5f88a7,b760ae0335bdc309,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675102707138455593,1675102707140898725,2443
c0df065306db4fb44b7ec8233a590f07,9a11471fbf0987d1,b760ae0335bdc309,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675102707296688333,1675102707297467443,779
c0df065306db4fb44b7ec8233a590f07,2348901e5ad9473f,044ce9079d5f88a7,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675102707138816900,1675102707140867984,2051
c0df065306db4fb44b7ec8233a590f07,e038b3c298b6b857,9a11471fbf0987d1,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675102707296800795,1675102707297450682,649
c0df065306db4fb44b7ec8233a590f07,07ae302563fa4c32,2348901e5ad9473f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675102707139685322,1675102707140202228,516
c0df065306db4fb44b7ec8233a590f07,ba4e7cde4a75c678,b760ae0335bdc309,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675102707295459035,1675102707296256928,797
c0df065306db4fb44b7ec8233a590f07,9cde7d5734594e32,e038b3c298b6b857,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675102707296862893,1675102707297299164,436
95793fc3784895697b7711664912d8f3,9a2c62429fd4e1f3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102673723000000,1675102673752404196,29404
95793fc3784895697b7711664912d8f3,b091d62f5e9ab757,9a2c62429fd4e1f3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102673723931794,1675102673752202996,28271
95793fc3784895697b7711664912d8f3,68966f60a3cb5a32,9a2c62429fd4e1f3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102673724998063,1675102673752329594,27331
95793fc3784895697b7711664912d8f3,1c27aa747945b773,68966f60a3cb5a32,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675102673727000000,1675102673750900689,23900
95793fc3784895697b7711664912d8f3,f928f30437851056,1c27aa747945b773,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675102673728352643,1675102673750301923,21949
95793fc3784895697b7711664912d8f3,1ba0806139134404,f928f30437851056,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675102673729593090,1675102673748244504,18651
95793fc3784895697b7711664912d8f3,ef7cb2a5b70f11f8,1ba0806139134404,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675102673732241911,1675102673746293429,14051
95793fc3784895697b7711664912d8f3,cce4c1cc523bcc37,1ba0806139134404,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675102673746318393,1675102673747657445,1339
95793fc3784895697b7711664912d8f3,d025e01a06c694f9,ef7cb2a5b70f11f8,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675102673732349934,1675102673746101828,13751
d5d8ba0c4680e50473dc293154de1501,b7f3c40327487be9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102687851000000,1675102687888787895,37787
d5d8ba0c4680e50473dc293154de1501,f972273abdd6e4fc,b7f3c40327487be9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102687852211207,1675102687888571358,36360
d5d8ba0c4680e50473dc293154de1501,1064d4c739ab31a0,b7f3c40327487be9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102687853590949,1675102687888741587,35150
d5d8ba0c4680e50473dc293154de1501,43febb211c3c8cb2,1064d4c739ab31a0,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675102687875000000,1675102687887385325,12385
d5d8ba0c4680e50473dc293154de1501,e1ddc7f5d69fbb77,43febb211c3c8cb2,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675102687876644921,1675102687886650749,10005
d5d8ba0c4680e50473dc293154de1501,79487622b8d2ca59,e1ddc7f5d69fbb77,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675102687878062934,1675102687884295329,6232
d5d8ba0c4680e50473dc293154de1501,dc5d0146573b2028,79487622b8d2ca59,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675102687880895972,1675102687882246137,1350
d5d8ba0c4680e50473dc293154de1501,17e767425c1e5029,79487622b8d2ca59,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675102687882279125,1675102687883464353,1185
d5d8ba0c4680e50473dc293154de1501,1784a697a8cd3a27,dc5d0146573b2028,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675102687881019316,1675102687882047269,1027
01f1d83ec8c9515842b31c2cfd0a6271,d57c73072b7391e5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102693511000000,1675102693545248322,34248
01f1d83ec8c9515842b31c2cfd0a6271,ba77dfe4e5180711,d57c73072b7391e5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102693511972974,1675102693545003384,33030
01f1d83ec8c9515842b31c2cfd0a6271,aca7ff1f8eac85bf,d57c73072b7391e5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102693512997893,1675102693545224798,32226
01f1d83ec8c9515842b31c2cfd0a6271,39cb85a632207a3f,aca7ff1f8eac85bf,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675102693516000000,1675102693544126156,28126
01f1d83ec8c9515842b31c2cfd0a6271,2b84084bc9b92091,39cb85a632207a3f,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675102693517436792,1675102693543388016,25951
01f1d83ec8c9515842b31c2cfd0a6271,666a62565d509579,2b84084bc9b92091,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675102693518668178,1675102693541124269,22456
01f1d83ec8c9515842b31c2cfd0a6271,4483b035a385cdc0,666a62565d509579,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675102693521610855,1675102693538934782,17323
01f1d83ec8c9515842b31c2cfd0a6271,93c31c7d833f00b2,666a62565d509579,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675102693538967786,1675102693540468918,1501
01f1d83ec8c9515842b31c2cfd0a6271,e9bf4dfc8d4fd5aa,4483b035a385cdc0,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675102693521735454,1675102693538704782,16969
86621452a8e3ef500e1ce8da8913ffbb,0ee80c88b4efe8e7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102722723000000,1675102722741790110,18790
86621452a8e3ef500e1ce8da8913ffbb,64441eb368859d93,0ee80c88b4efe8e7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102722723959326,1675102722741575554,17616
86621452a8e3ef500e1ce8da8913ffbb,a8b7d4cbf232211c,0ee80c88b4efe8e7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102722724973395,1675102722741749334,16775
86621452a8e3ef500e1ce8da8913ffbb,04826e54395b8ff8,a8b7d4cbf232211c,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675102722727000000,1675102722739155757,12155
86621452a8e3ef500e1ce8da8913ffbb,25166aeae6d754a7,04826e54395b8ff8,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675102722728388316,1675102722738429343,10041
86621452a8e3ef500e1ce8da8913ffbb,797eaf81171bed81,25166aeae6d754a7,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675102722729675367,1675102722736161281,6485
86621452a8e3ef500e1ce8da8913ffbb,7d1ac1abc7911cce,797eaf81171bed81,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675102722732883546,1675102722734372413,1488
86621452a8e3ef500e1ce8da8913ffbb,2509faa00c647168,797eaf81171bed81,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675102722734407975,1675102722735626563,1218
86621452a8e3ef500e1ce8da8913ffbb,cad2b56ac41cd73b,7d1ac1abc7911cce,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675102722732981608,1675102722734127219,1145
c70e0ed1eb4904b19f5b18335c04e71d,a16c0fa59d7256b7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102718865000000,1675102718905210259,40210
c70e0ed1eb4904b19f5b18335c04e71d,1f2c9b3656e7d75c,a16c0fa59d7256b7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102718865771822,1675102718905034293,39262
c70e0ed1eb4904b19f5b18335c04e71d,c1fda6399d59f70b,a16c0fa59d7256b7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102718866706452,1675102718905181531,38475
c70e0ed1eb4904b19f5b18335c04e71d,bf20c012b4cff006,c1fda6399d59f70b,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675102718891000000,1675102718903412429,12412
c70e0ed1eb4904b19f5b18335c04e71d,b04c4ad0c719fd6e,bf20c012b4cff006,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675102718892640806,1675102718902698860,10058
c70e0ed1eb4904b19f5b18335c04e71d,a433dad9d07e202d,b04c4ad0c719fd6e,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675102718894089596,1675102718900269802,6180
c70e0ed1eb4904b19f5b18335c04e71d,b545242c7e7fbc38,a433dad9d07e202d,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675102718896897381,1675102718898088108,1190
c70e0ed1eb4904b19f5b18335c04e71d,90582b8ab160d686,a433dad9d07e202d,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675102718898128640,1675102718899568219,1439
c70e0ed1eb4904b19f5b18335c04e71d,1ccdc460ea50d7e7,b545242c7e7fbc38,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675102718897014346,1675102718897894007,879
d2b89c5b19b3dcd5c47f403fdcf76b58,2c732136dda25245,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102714268000000,1675102714292914626,24914
d2b89c5b19b3dcd5c47f403fdcf76b58,0c74f442c0e2cfb9,2c732136dda25245,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102714268804017,1675102714292707335,23903
d2b89c5b19b3dcd5c47f403fdcf76b58,7022522f466cdf60,2c732136dda25245,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102714269778339,1675102714292862281,23083
d2b89c5b19b3dcd5c47f403fdcf76b58,24c9aef78e63c7fe,7022522f466cdf60,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675102714272000000,1675102714290140551,18140
d2b89c5b19b3dcd5c47f403fdcf76b58,0c20de33dd2038ae,24c9aef78e63c7fe,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675102714273476909,1675102714289502661,16025
d2b89c5b19b3dcd5c47f403fdcf76b58,d1339d84743ddc0f,0c20de33dd2038ae,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675102714275128889,1675102714287198176,12069
d2b89c5b19b3dcd5c47f403fdcf76b58,44610ef35a13452b,d1339d84743ddc0f,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675102714279003853,1675102714283466595,4462
d2b89c5b19b3dcd5c47f403fdcf76b58,91439de1ef50611b,d1339d84743ddc0f,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675102714283491839,1675102714285774728,2282
d2b89c5b19b3dcd5c47f403fdcf76b58,4a3c2406e0a3adf2,44610ef35a13452b,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675102714279121800,1675102714283242869,4121
f450b47a8b678efb343959c0a349bfb7,8e393c5765c28559,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102692247000000,1675102692264075125,17075
f450b47a8b678efb343959c0a349bfb7,f2cd932fc50aa38e,8e393c5765c28559,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102692248071660,1675102692263890746,15819
f450b47a8b678efb343959c0a349bfb7,02122fe98ab80212,8e393c5765c28559,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102692249068244,1675102692264052916,14984
f450b47a8b678efb343959c0a349bfb7,2602abc34385da8c,02122fe98ab80212,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675102692252000000,1675102692262279647,10279
f450b47a8b678efb343959c0a349bfb7,d12b05642c346dee,2602abc34385da8c,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675102692253280759,1675102692261586416,8305
f450b47a8b678efb343959c0a349bfb7,11c61540f8f2034b,d12b05642c346dee,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675102692254484421,1675102692259572842,5088
f450b47a8b678efb343959c0a349bfb7,585247642b52ce0d,11c61540f8f2034b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675102692256380525,1675102692257707258,1326
f450b47a8b678efb343959c0a349bfb7,f0a140f0bb564701,11c61540f8f2034b,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675102692257736049,1675102692258891428,1155
f450b47a8b678efb343959c0a349bfb7,cf3712c49b8c8e9a,585247642b52ce0d,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675102692256485012,1675102692257536412,1051
25f21d60105da2d046e69b4de1e3989e,5f65e51f0ab5b0ee,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102711767000000,1675102711786329774,19329
25f21d60105da2d046e69b4de1e3989e,a0b00e6ed54e08b6,5f65e51f0ab5b0ee,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102711768069916,1675102711786110700,18040
25f21d60105da2d046e69b4de1e3989e,0e8a091f76840764,5f65e51f0ab5b0ee,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102711769362118,1675102711786281079,16918
25f21d60105da2d046e69b4de1e3989e,dc69c1f515a499b3,0e8a091f76840764,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675102711773000000,1675102711785052853,12052
25f21d60105da2d046e69b4de1e3989e,2efd0abf7a9d0da5,dc69c1f515a499b3,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675102711774631223,1675102711784294353,9663
25f21d60105da2d046e69b4de1e3989e,f2ea454fc5bcbd1c,2efd0abf7a9d0da5,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675102711776111930,1675102711781992486,5880
25f21d60105da2d046e69b4de1e3989e,dcaa095411c11a67,f2ea454fc5bcbd1c,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675102711778766392,1675102711780039098,1272
25f21d60105da2d046e69b4de1e3989e,5cb50b90f8e48235,f2ea454fc5bcbd1c,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675102711780065434,1675102711781337166,1271
25f21d60105da2d046e69b4de1e3989e,33de6e1a36d0de71,dcaa095411c11a67,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675102711778887379,1675102711779862808,975
9ad00643f14b7db2333b1e61e4bd0440,c1b1965b6483d6ab,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102680283000000,1675102680313446632,30446
9ad00643f14b7db2333b1e61e4bd0440,185be590d9fa85b3,c1b1965b6483d6ab,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102680284201547,1675102680313123599,28922
9ad00643f14b7db2333b1e61e4bd0440,170cf64224f2609e,c1b1965b6483d6ab,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102680285438519,1675102680313279011,27840
9ad00643f14b7db2333b1e61e4bd0440,182bdc979ec71c90,170cf64224f2609e,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675102680288000000,1675102680312424294,24424
9ad00643f14b7db2333b1e61e4bd0440,58a2add66f96ebbe,182bdc979ec71c90,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675102680289165727,1675102680311607210,22441
9ad00643f14b7db2333b1e61e4bd0440,024feb4e48dd19cb,58a2add66f96ebbe,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675102680290329582,1675102680309360309,19030
9ad00643f14b7db2333b1e61e4bd0440,b72977d03328a9c0,024feb4e48dd19cb,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675102680293184047,1675102680307116534,13932
9ad00643f14b7db2333b1e61e4bd0440,3e69b24427d8c480,024feb4e48dd19cb,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675102680307157343,1675102680308652229,1494
9ad00643f14b7db2333b1e61e4bd0440,2dd798fbdacd839b,b72977d03328a9c0,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675102680293311559,1675102680306838649,13527
00c84d1244d2a8864a219a99dc1bf173,f7bcab0953d60a54,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102688881000000,1675102688897802342,16802
00c84d1244d2a8864a219a99dc1bf173,9a7d8cde3261dbe2,f7bcab0953d60a54,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102688882000714,1675102688897579850,15579
00c84d1244d2a8864a219a99dc1bf173,a1da5dffa623f9fb,f7bcab0953d60a54,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102688883007718,1675102688897727600,14719
00c84d1244d2a8864a219a99dc1bf173,491bfaff634efb09,a1da5dffa623f9fb,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675102688885000000,1675102688896472482,11472
00c84d1244d2a8864a219a99dc1bf173,e297c9b51268a97f,491bfaff634efb09,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675102688886494814,1675102688895840962,9346
00c84d1244d2a8864a219a99dc1bf173,4979de44cc0ea7b7,e297c9b51268a97f,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675102688887906116,1675102688893567209,5661
00c84d1244d2a8864a219a99dc1bf173,42c4ca0d65e1836e,4979de44cc0ea7b7,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675102688890430494,1675102688891800509,1370
00c84d1244d2a8864a219a99dc1bf173,cf69acf20cadfd56,4979de44cc0ea7b7,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675102688891825779,1675102688893021356,1195
00c84d1244d2a8864a219a99dc1bf173,147ba4e3e25b0405,42c4ca0d65e1836e,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675102688890520036,1675102688891564728,1044
b0d0e1765f16ff9e04766f0dc8e95824,529c3daf6f576699,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102682508000000,1675102682525023879,17023
b0d0e1765f16ff9e04766f0dc8e95824,a30b9be01d879030,529c3daf6f576699,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102682508946103,1675102682524838457,15892
b0d0e1765f16ff9e04766f0dc8e95824,8a1126fb4ba016d4,529c3daf6f576699,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102682510022309,1675102682524991163,14968
b0d0e1765f16ff9e04766f0dc8e95824,8873930328895238,8a1126fb4ba016d4,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675102682512000000,1675102682523274107,11274
b0d0e1765f16ff9e04766f0dc8e95824,66c8b81f55114c68,8873930328895238,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675102682513561896,1675102682522556015,8994
b0d0e1765f16ff9e04766f0dc8e95824,51343505a5298f12,66c8b81f55114c68,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675102682514801086,1675102682520336603,5535
b0d0e1765f16ff9e04766f0dc8e95824,ec3230c419f45dfe,51343505a5298f12,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675102682517531689,1675102682518697041,1165
b0d0e1765f16ff9e04766f0dc8e95824,ac744e00ef9b544f,51343505a5298f12,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675102682518723784,1675102682519804800,1081
b0d0e1765f16ff9e04766f0dc8e95824,6ef212b1a7c37b95,ec3230c419f45dfe,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675102682517650024,1675102682518519287,869
d0eeceb6abbca144ab179b43a3c9fd40,0b05d17b479a6917,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102681135000000,1675102681169026498,34026
d0eeceb6abbca144ab179b43a3c9fd40,7b631e1446db1079,0b05d17b479a6917,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102681136108118,1675102681168827606,32719
d0eeceb6abbca144ab179b43a3c9fd40,fe604dc1d31957c4,0b05d17b479a6917,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102681137376933,1675102681169011244,31634
d0eeceb6abbca144ab179b43a3c9fd40,a9a74e5d83ce58a5,fe604dc1d31957c4,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675102681155000000,1675102681166808692,11808
d0eeceb6abbca144ab179b43a3c9fd40,2e6ba554728e3a43,a9a74e5d83ce58a5,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675102681156295867,1675102681166215154,9919
d0eeceb6abbca144ab179b43a3c9fd40,549c1e022f8404e8,2e6ba554728e3a43,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675102681157497963,1675102681163986785,6488
d0eeceb6abbca144ab179b43a3c9fd40,52d7b3fc66f3d28e,549c1e022f8404e8,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675102681160597155,1675102681162046699,1449
d0eeceb6abbca144ab179b43a3c9fd40,3d4c1459d5e4d9d3,549c1e022f8404e8,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675102681162074810,1675102681163370514,1295
d0eeceb6abbca144ab179b43a3c9fd40,9f718d27b3904e55,52d7b3fc66f3d28e,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675102681160731401,1675102681161858709,1127
0ab8cfeb33c2fa367c5b51c9f2b0879d,625d611cc35805b8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102707783000000,1675102708048481296,265481
0ab8cfeb33c2fa367c5b51c9f2b0879d,0b7660a64f59cb65,625d611cc35805b8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102707785520769,1675102708048300863,262780
0ab8cfeb33c2fa367c5b51c9f2b0879d,cb6d3649b8bcfdb2,625d611cc35805b8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102707786753184,1675102708048449960,261696
0ab8cfeb33c2fa367c5b51c9f2b0879d,1b904d3188387ffc,cb6d3649b8bcfdb2,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675102708035000000,1675102708045910781,10910
0ab8cfeb33c2fa367c5b51c9f2b0879d,7799824ee8ca5104,1b904d3188387ffc,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675102708036439480,1675102708045325210,8885
0ab8cfeb33c2fa367c5b51c9f2b0879d,e31bb2aab79dfa28,7799824ee8ca5104,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675102708037864172,1675102708043171862,5307
0ab8cfeb33c2fa367c5b51c9f2b0879d,6f0d0a89f62b8047,e31bb2aab79dfa28,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675102708040295437,1675102708041520528,1225
