TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3aca3f071c93aefd1423af37f56b043e,67c3c9376fb8656f,7b68898032e0c8e6,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675090454408441313,1675090454498865738,90424
3aca3f071c93aefd1423af37f56b043e,0ea5db240ebecb72,67c3c9376fb8656f,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675090454410180134,1675090454413275023,3094
3aca3f071c93aefd1423af37f56b043e,90f6593a9ef0f798,0ea5db240ebecb72,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675090454411566452,1675090454412334733,768
3aca3f071c93aefd1423af37f56b043e,8cf209f8e4bb2c32,0ea5db240ebecb72,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675090454412357940,1675090454412970449,612
3aca3f071c93aefd1423af37f56b043e,1f92e9b9ae8c5806,90f6593a9ef0f798,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675090454411676909,1675090454412230755,553
3aca3f071c93aefd1423af37f56b043e,d90b1ea50cd97a4e,67c3c9376fb8656f,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675090454413731553,1675090454448982267,35250
3aca3f071c93aefd1423af37f56b043e,022e8d2a9b289e70,67c3c9376fb8656f,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675090454449918966,1675090454483736104,33817
3aca3f071c93aefd1423af37f56b043e,a00673f58e28e363,67c3c9376fb8656f,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675090454484501155,1675090454498014223,13513
3aca3f071c93aefd1423af37f56b043e,e67eb44fcf2a1ae5,d90b1ea50cd97a4e,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675090454415000000,1675090454448662989,33662
3aca3f071c93aefd1423af37f56b043e,638a8bab726ec66a,e67eb44fcf2a1ae5,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675090454415349557,1675090454448552146,33202
3aca3f071c93aefd1423af37f56b043e,63fea0ecf04657d5,638a8bab726ec66a,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675090454416227765,1675090454420992207,4764
3aca3f071c93aefd1423af37f56b043e,034d145c3caaa8e7,638a8bab726ec66a,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675090454421516547,1675090454424786716,3270
3aca3f071c93aefd1423af37f56b043e,10925ae092f4ca48,638a8bab726ec66a,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675090454425399304,1675090454440269185,14869
3aca3f071c93aefd1423af37f56b043e,b8984a35560ba294,638a8bab726ec66a,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675090454441322068,1675090454447548168,6226
3aca3f071c93aefd1423af37f56b043e,896a9992896a3527,63fea0ecf04657d5,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675090454418000000,1675090454421143906,3143
3aca3f071c93aefd1423af37f56b043e,9f43af794e00c93f,896a9992896a3527,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675090454418548714,1675090454420978966,2430
3aca3f071c93aefd1423af37f56b043e,ccfb9e06fe54f1d8,9f43af794e00c93f,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675090454419227933,1675090454420726781,1498
3aca3f071c93aefd1423af37f56b043e,aa482d104e714d48,ccfb9e06fe54f1d8,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675090454419348760,1675090454420712274,1363
3aca3f071c93aefd1423af37f56b043e,9a0592ef6a5eaabc,aa482d104e714d48,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675090454420020030,1675090454420649728,629
3aca3f071c93aefd1423af37f56b043e,c6a114f5c6b58a00,034d145c3caaa8e7,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675090454423000000,1675090454425402213,2402
3aca3f071c93aefd1423af37f56b043e,c9479d461a03dbb5,c6a114f5c6b58a00,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675090454423439884,1675090454425259056,1819
3aca3f071c93aefd1423af37f56b043e,c88294c8f16ac5f9,c9479d461a03dbb5,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675090454423973210,1675090454425043197,1069
3aca3f071c93aefd1423af37f56b043e,617e98589e392dea,c88294c8f16ac5f9,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675090454424068166,1675090454425033525,965
3aca3f071c93aefd1423af37f56b043e,011e4e7d91f5222e,617e98589e392dea,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675090454424585450,1675090454424971899,386
3aca3f071c93aefd1423af37f56b043e,2f31402c3259fc96,10925ae092f4ca48,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675090454427000000,1675090454439974262,12974
3aca3f071c93aefd1423af37f56b043e,dc83eb2f0bc1af19,2f31402c3259fc96,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675090454427930167,1675090454439638628,11708
3aca3f071c93aefd1423af37f56b043e,babcfd659023ced2,dc83eb2f0bc1af19,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675090454429019867,1675090454431448195,2428
3aca3f071c93aefd1423af37f56b043e,1a220d3b3679146b,babcfd659023ced2,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675090454429219025,1675090454431427807,2208
3aca3f071c93aefd1423af37f56b043e,d1a9b63730a8d998,1a220d3b3679146b,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675090454430409006,1675090454431207773,798
3aca3f071c93aefd1423af37f56b043e,b79dbe2fca3b2dac,dc83eb2f0bc1af19,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675090454431720186,1675090454432473594,753
3aca3f071c93aefd1423af37f56b043e,5bc6276840e9cd23,dc83eb2f0bc1af19,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675090454432612960,1675090454433316613,703
3aca3f071c93aefd1423af37f56b043e,f19d8eecb5e0f332,dc83eb2f0bc1af19,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675090454433412872,1675090454434098081,685
3aca3f071c93aefd1423af37f56b043e,929948c0f6092f0e,dc83eb2f0bc1af19,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675090454434182766,1675090454434837433,654
3aca3f071c93aefd1423af37f56b043e,7d40cebe17590535,dc83eb2f0bc1af19,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675090454434917890,1675090454435657392,739
3aca3f071c93aefd1423af37f56b043e,fc7c4707d95cacf0,dc83eb2f0bc1af19,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675090454435747881,1675090454436414358,666
3aca3f071c93aefd1423af37f56b043e,242a33524efb17a7,dc83eb2f0bc1af19,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675090454436495566,1675090454437139764,644
3aca3f071c93aefd1423af37f56b043e,bf09d46cb1ee8869,dc83eb2f0bc1af19,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675090454437214815,1675090454437874906,660
3aca3f071c93aefd1423af37f56b043e,bba163c9378caa20,dc83eb2f0bc1af19,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675090454437955358,1675090454438622050,666
3aca3f071c93aefd1423af37f56b043e,dde3db8931201ec5,dc83eb2f0bc1af19,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675090454438716698,1675090454439383595,666
3aca3f071c93aefd1423af37f56b043e,279360d0160cf1fd,b8984a35560ba294,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675090454443000000,1675090454447444158,4444
3aca3f071c93aefd1423af37f56b043e,638c964719dc5881,279360d0160cf1fd,ts-price-service-76846864d9-nmjz7,PriceController.query,1675090454443644095,1675090454447126918,3482
3aca3f071c93aefd1423af37f56b043e,ff3c9420bbc7481f,638c964719dc5881,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675090454444542193,1675090454446642476,2100
3aca3f071c93aefd1423af37f56b043e,3694949f03a15075,ff3c9420bbc7481f,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675090454444666241,1675090454446621953,1955
3aca3f071c93aefd1423af37f56b043e,e7dd2161e74525d6,3694949f03a15075,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675090454445693881,1675090454446494721,800
3aca3f071c93aefd1423af37f56b043e,dfb7fc6c424616bf,022e8d2a9b289e70,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675090454452000000,1675090454483843596,31843
3aca3f071c93aefd1423af37f56b043e,a9438383592a5b6c,a00673f58e28e363,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675090454486000000,1675090454497574226,11574
3aca3f071c93aefd1423af37f56b043e,6872555a86b722cc,dfb7fc6c424616bf,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675090454452494143,1675090454483638343,31144
3aca3f071c93aefd1423af37f56b043e,ea8b5ee524d399d9,a9438383592a5b6c,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675090454486407912,1675090454497406849,10998
3aca3f071c93aefd1423af37f56b043e,b689b2f10b724219,6872555a86b722cc,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675090454454506684,1675090454476543743,22037
3aca3f071c93aefd1423af37f56b043e,f785cda8913afbca,6872555a86b722cc,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675090454477628789,1675090454482664503,5035
3aca3f071c93aefd1423af37f56b043e,9f5f8982a50c1a83,ea8b5ee524d399d9,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675090454487929947,1675090454492315769,4385
3aca3f071c93aefd1423af37f56b043e,7ac5edad79744ee4,ea8b5ee524d399d9,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675090454493138718,1675090454496542265,3403
3aca3f071c93aefd1423af37f56b043e,6eca790f99335f91,b689b2f10b724219,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675090454456000000,1675090454459004272,3004
3aca3f071c93aefd1423af37f56b043e,aca817929929a111,9f5f8982a50c1a83,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675090454489000000,1675090454491324957,2324
3aca3f071c93aefd1423af37f56b043e,4069dbf5c5495413,6eca790f99335f91,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675090454456476312,1675090454458864808,2388
3aca3f071c93aefd1423af37f56b043e,8cd83d103d71a780,aca817929929a111,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675090454489280833,1675090454491213544,1932
3aca3f071c93aefd1423af37f56b043e,840c6dab80194b7f,4069dbf5c5495413,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675090454457093619,1675090454458406551,1312
3aca3f071c93aefd1423af37f56b043e,cd0afa9099405d58,8cd83d103d71a780,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675090454489623347,1675090454490814812,1191
3aca3f071c93aefd1423af37f56b043e,b5589d1938dc0f4e,840c6dab80194b7f,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675090454457174550,1675090454458398724,1224
3aca3f071c93aefd1423af37f56b043e,ba734a1005969b14,cd0afa9099405d58,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675090454489680895,1675090454490808240,1127
3aca3f071c93aefd1423af37f56b043e,da5f80091d84a192,b5589d1938dc0f4e,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675090454457710407,1675090454458379737,669
3aca3f071c93aefd1423af37f56b043e,658fbfd5d36c3fe0,ba734a1005969b14,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675090454490182724,1675090454490797779,615
3aca3f071c93aefd1423af37f56b043e,ffef259ceab5700d,f785cda8913afbca,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675090454479000000,1675090454481857005,2857
3aca3f071c93aefd1423af37f56b043e,50716dbf98ade26e,7ac5edad79744ee4,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675090454494000000,1675090454495512516,1512
3aca3f071c93aefd1423af37f56b043e,9a5740de2ef409dd,ffef259ceab5700d,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675090454479506299,1675090454481719062,2212
3aca3f071c93aefd1423af37f56b043e,b1c74b4ffc5a4a06,50716dbf98ade26e,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675090454494269608,1675090454495434708,1165
3aca3f071c93aefd1423af37f56b043e,ae8c894e6f3bf287,9a5740de2ef409dd,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675090454479988394,1675090454481183796,1195
3aca3f071c93aefd1423af37f56b043e,31fe4aa503b63c1b,b1c74b4ffc5a4a06,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675090454494525510,1675090454495101178,575
3aca3f071c93aefd1423af37f56b043e,dca445660f26901e,ae8c894e6f3bf287,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675090454480063582,1675090454481178610,1115
3aca3f071c93aefd1423af37f56b043e,2b72c142810162d2,31fe4aa503b63c1b,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675090454494564769,1675090454495098148,533
3aca3f071c93aefd1423af37f56b043e,713895277e61a0a5,dca445660f26901e,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675090454480649665,1675090454481111259,461
3aca3f071c93aefd1423af37f56b043e,8b3451bd4e8dedff,2b72c142810162d2,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675090454494610420,1675090454495070157,459
9112d34f82bd93521883c92c7b5974db,03b8083cc3bbd697,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675090450841000000,1675090451006491928,165491
9112d34f82bd93521883c92c7b5974db,61c774140c7543d6,03b8083cc3bbd697,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675090450841578052,1675090451006316693,164738
9112d34f82bd93521883c92c7b5974db,0f9c1a273ea96dc6,03b8083cc3bbd697,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675090450842540147,1675090451006457615,163917
9112d34f82bd93521883c92c7b5974db,6e45cee1604097b6,0f9c1a273ea96dc6,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675090450845000000,1675090451004914974,159914
9112d34f82bd93521883c92c7b5974db,2108211a2b4fc3e3,6e45cee1604097b6,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675090450846484463,1675090451004396042,157911
9112d34f82bd93521883c92c7b5974db,182becd640fcdb12,2108211a2b4fc3e3,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675090450847905365,1675090450856447791,8542
9112d34f82bd93521883c92c7b5974db,904b80c9b4b7bb08,182becd640fcdb12,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675090450851000000,1675090450855738192,4738
9112d34f82bd93521883c92c7b5974db,d5869e19feff3a81,904b80c9b4b7bb08,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675090450852625717,1675090450855202106,2576
9112d34f82bd93521883c92c7b5974db,476bd37cd378879d,2108211a2b4fc3e3,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675090450857194913,1675090450858786514,1591
9112d34f82bd93521883c92c7b5974db,f9e5ff47c0b2beb8,2108211a2b4fc3e3,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675090451002323151,1675090451003441376,1118
9112d34f82bd93521883c92c7b5974db,42d29f75cfc17f57,476bd37cd378879d,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675090450857330146,1675090450858766560,1436
9112d34f82bd93521883c92c7b5974db,aa672d4d8578d30b,f9e5ff47c0b2beb8,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675090451002442952,1675090451003419419,976
9112d34f82bd93521883c92c7b5974db,45b465366fa630cb,42d29f75cfc17f57,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675090450857914365,1675090450858397450,483
9112d34f82bd93521883c92c7b5974db,c084bcd9a5e2108a,2108211a2b4fc3e3,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675090451001166561,1675090451001810978,644
9112d34f82bd93521883c92c7b5974db,977c871671831330,aa672d4d8578d30b,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675090451002531803,1675090451002926294,394
f8286f8813417b0ccd6e252b8115efbd,9e2c6ec2d1ab26e3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675090441877000000,1675090442070996539,193996
f8286f8813417b0ccd6e252b8115efbd,4777deda4b0d36ec,9e2c6ec2d1ab26e3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675090441877592599,1675090442070826256,193233
f8286f8813417b0ccd6e252b8115efbd,ce85512fab8164fc,9e2c6ec2d1ab26e3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675090441878510288,1675090442070948920,192438
f8286f8813417b0ccd6e252b8115efbd,5a12db1a8d98e1a8,ce85512fab8164fc,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment,1675090441883000000,1675090442070134464,187134
f8286f8813417b0ccd6e252b8115efbd,fa874e7d64b971c2,5a12db1a8d98e1a8,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.pay,1675090441885506718,1675090442068889755,183383
f8286f8813417b0ccd6e252b8115efbd,1a7456fa23ebf5d8,fa874e7d64b971c2,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675090441887687270,1675090441896702954,9015
f8286f8813417b0ccd6e252b8115efbd,5af1b79980d1f2d4,fa874e7d64b971c2,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP POST,1675090442024851579,1675090442047548244,22696
f8286f8813417b0ccd6e252b8115efbd,0568c88c7fb74890,fa874e7d64b971c2,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675090442056821519,1675090442067898332,11076
f8286f8813417b0ccd6e252b8115efbd,e0d0d9c8f857df69,1a7456fa23ebf5d8,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675090441891000000,1675090441895440156,4440
f8286f8813417b0ccd6e252b8115efbd,899b5bbe94cad0c1,0568c88c7fb74890,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/status/{orderId}/{status},1675090442058000000,1675090442065982897,7982
f8286f8813417b0ccd6e252b8115efbd,46c17ca9ace720e9,e0d0d9c8f857df69,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675090441891636496,1675090441895243312,3606
f8286f8813417b0ccd6e252b8115efbd,bf26b2f7c16d2e00,899b5bbe94cad0c1,ts-order-service-5b67c48447-fj8b7,OrderController.modifyOrder,1675090442058621916,1675090442065764248,7142
f8286f8813417b0ccd6e252b8115efbd,49a0f8c400d390a4,46c17ca9ace720e9,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675090441892077188,1675090441894823641,2746
f8286f8813417b0ccd6e252b8115efbd,1e58ce972b373647,bf26b2f7c16d2e00,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675090442059081228,1675090442062233292,3152
f8286f8813417b0ccd6e252b8115efbd,5cfdacb38724f102,bf26b2f7c16d2e00,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675090442062249431,1675090442065240418,2990
f8286f8813417b0ccd6e252b8115efbd,36deafee511f05e0,49a0f8c400d390a4,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675090441893045826,1675090441893849138,803
f8286f8813417b0ccd6e252b8115efbd,999d85aa0d45ee0d,49a0f8c400d390a4,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675090441893856357,1675090441894508471,652
f8286f8813417b0ccd6e252b8115efbd,bc98dd42db645f5f,1e58ce972b373647,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675090442060508546,1675090442061240114,731
f8286f8813417b0ccd6e252b8115efbd,332d0a0a91b43f1e,1e58ce972b373647,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675090442061248065,1675090442061908548,660
f8286f8813417b0ccd6e252b8115efbd,4f7afc8f5f548818,5cfdacb38724f102,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675090442062641639,1675090442062677538,35
f8286f8813417b0ccd6e252b8115efbd,d331834cedfa24b7,5cfdacb38724f102,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675090442062680724,1675090442065232481,2551
f8286f8813417b0ccd6e252b8115efbd,5be8e75a8824aa5c,36deafee511f05e0,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675090441893122776,1675090441893685064,562
f8286f8813417b0ccd6e252b8115efbd,ec3fa8149998374b,bc98dd42db645f5f,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675090442060591699,1675090442061114511,522
f8286f8813417b0ccd6e252b8115efbd,8a01dceee2c3051a,d331834cedfa24b7,ts-order-service-5b67c48447-fj8b7,UPDATE ts.orders,1675090442062806997,1675090442064495579,1688
f8286f8813417b0ccd6e252b8115efbd,bc223c5d22113913,fa874e7d64b971c2,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.findByUserId,1675090441897180110,1675090442021274020,124093
f8286f8813417b0ccd6e252b8115efbd,6aa67f6632636381,fa874e7d64b971c2,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.findByUserId,1675090442021328808,1675090442023480340,2151
f8286f8813417b0ccd6e252b8115efbd,43eeaf0225323e05,fa874e7d64b971c2,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.save,1675090442049435805,1675090442056167587,6731
f8286f8813417b0ccd6e252b8115efbd,d1ed4bc7da79eb4c,bc223c5d22113913,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Payment,1675090441897624692,1675090442021212060,123587
f8286f8813417b0ccd6e252b8115efbd,8d1c790cc893b7b9,6aa67f6632636381,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Money,1675090442021672936,1675090442023444898,1771
f8286f8813417b0ccd6e252b8115efbd,6e25a39fadd2cee7,43eeaf0225323e05,ts-inside-payment-service-6f94c49ccd-t4k6c,Session.persist inside_payment.entity.Payment,1675090442050643809,1675090442050817375,173
f8286f8813417b0ccd6e252b8115efbd,1e80c261269f29c8,43eeaf0225323e05,ts-inside-payment-service-6f94c49ccd-t4k6c,Transaction.commit,1675090442050852446,1675090442056041074,5188
f8286f8813417b0ccd6e252b8115efbd,beb369f92dff7748,d1ed4bc7da79eb4c,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_payment,1675090441898876187,1675090442014718891,115842
f8286f8813417b0ccd6e252b8115efbd,3a1f05561fddabef,8d1c790cc893b7b9,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_money,1675090442021902735,1675090442023045921,1143
f8286f8813417b0ccd6e252b8115efbd,7c657e0ea0c8d0a4,1e80c261269f29c8,ts-inside-payment-service-6f94c49ccd-t4k6c,INSERT ts.inside_payment,1675090442052496668,1675090442054641651,2144
f8286f8813417b0ccd6e252b8115efbd,c3016d42d77ce1e4,5af1b79980d1f2d4,ts-payment-service-7fc6f5476f-pqwgt,/api/v1/paymentservice/payment,1675090442030000000,1675090442047640035,17640
f8286f8813417b0ccd6e252b8115efbd,9037545f43bbe1b6,c3016d42d77ce1e4,ts-payment-service-7fc6f5476f-pqwgt,PaymentController.pay,1675090442032600155,1675090442046525220,13925
