TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
07d7b2a98aa9a3aac917ea13bbfbca3e,d853963d3ebec061,75cc694dd9b620cb,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675120434807000000,1675120434812062844,5062
07d7b2a98aa9a3aac917ea13bbfbca3e,738163fc64f888a7,d853963d3ebec061,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675120434807579504,1675120434811748581,4169
07d7b2a98aa9a3aac917ea13bbfbca3e,1d639a1817d7303c,738163fc64f888a7,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675120434808132742,1675120434811257692,3124
07d7b2a98aa9a3aac917ea13bbfbca3e,9cd23ad5f6b58687,1d639a1817d7303c,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675120434809627754,1675120434810325026,697
07d7b2a98aa9a3aac917ea13bbfbca3e,8243f66398348658,1d639a1817d7303c,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675120434810332782,1675120434810953981,621
07d7b2a98aa9a3aac917ea13bbfbca3e,854cfff31b806b0e,9cd23ad5f6b58687,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675120434809673731,1675120434810233761,560
ea296ac64b93bd9d847dad316f5a0c8c,73ab4319c3375cd7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120469103000000,1675120469113508845,10508
ea296ac64b93bd9d847dad316f5a0c8c,1012aba201866bfe,73ab4319c3375cd7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120469103921286,1675120469113323385,9402
ea296ac64b93bd9d847dad316f5a0c8c,dcfc1172735ba853,73ab4319c3375cd7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120469104993272,1675120469113471507,8478
ea296ac64b93bd9d847dad316f5a0c8c,decb00de7f5d1e49,dcfc1172735ba853,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675120469107000000,1675120469111960241,4960
ea296ac64b93bd9d847dad316f5a0c8c,8d9a00f889dda242,decb00de7f5d1e49,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675120469107609086,1675120469111727640,4118
ea296ac64b93bd9d847dad316f5a0c8c,5a3b062a939847ec,8d9a00f889dda242,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675120469108172165,1675120469111254796,3082
ea296ac64b93bd9d847dad316f5a0c8c,d2d74c8b7c62018e,5a3b062a939847ec,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675120469109547277,1675120469110211827,664
ea296ac64b93bd9d847dad316f5a0c8c,2fdb60e6329a7565,5a3b062a939847ec,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675120469110218699,1675120469110962318,743
ea296ac64b93bd9d847dad316f5a0c8c,98c2ea72a97b1a32,d2d74c8b7c62018e,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675120469109597951,1675120469110128024,530
91820f7f5d2273c6be5ee76f54b26815,6b39e7fb68fe3a03,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120460854000000,1675120460875289125,21289
91820f7f5d2273c6be5ee76f54b26815,22c8f1188e9f2362,6b39e7fb68fe3a03,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120460855781277,1675120460875087156,19305
91820f7f5d2273c6be5ee76f54b26815,2fb2e4278358f871,6b39e7fb68fe3a03,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120460857137552,1675120460875273524,18135
91820f7f5d2273c6be5ee76f54b26815,54ab2a931e24e4d2,2fb2e4278358f871,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675120460860000000,1675120460873305852,13305
91820f7f5d2273c6be5ee76f54b26815,4f1e9ccf89ec9326,54ab2a931e24e4d2,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675120460862589700,1675120460872664057,10074
91820f7f5d2273c6be5ee76f54b26815,a8063829b55b8dda,4f1e9ccf89ec9326,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675120460864708539,1675120460870504189,5795
91820f7f5d2273c6be5ee76f54b26815,701560d08f94865a,a8063829b55b8dda,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675120460867378339,1675120460868694138,1315
91820f7f5d2273c6be5ee76f54b26815,fef73e7554d8c7ab,a8063829b55b8dda,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675120460868725907,1675120460869924743,1198
91820f7f5d2273c6be5ee76f54b26815,7fc294d1fbe821cd,701560d08f94865a,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675120460867516290,1675120460868482004,965
0356860b241be93a186f35c0c886ad8d,57a9298c964dbd9f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120443587000000,1675120443606687939,19687
0356860b241be93a186f35c0c886ad8d,015b700e36dfbdf0,57a9298c964dbd9f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120443588109498,1675120443606442838,18333
0356860b241be93a186f35c0c886ad8d,9408abb6d2c09e32,57a9298c964dbd9f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120443589547159,1675120443606643232,17096
0356860b241be93a186f35c0c886ad8d,7211dde1bc568ef1,9408abb6d2c09e32,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675120443593000000,1675120443605134600,12134
0356860b241be93a186f35c0c886ad8d,8e38428c3d867635,7211dde1bc568ef1,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675120443594319604,1675120443604469758,10150
0356860b241be93a186f35c0c886ad8d,bded7fbdde48ec00,8e38428c3d867635,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675120443595728226,1675120443602047896,6319
0356860b241be93a186f35c0c886ad8d,d6b7d7b8739d2184,bded7fbdde48ec00,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675120443598849246,1675120443600276982,1427
0356860b241be93a186f35c0c886ad8d,51d841d23dd32792,bded7fbdde48ec00,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675120443600316840,1675120443601485481,1168
0356860b241be93a186f35c0c886ad8d,f3d20ec2f7902295,d6b7d7b8739d2184,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675120443598970462,1675120443600051961,1081
4a2adccd0dd014242e00c921b5edd635,9d2ccfd7362daf00,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120472434000000,1675120472444187950,10187
4a2adccd0dd014242e00c921b5edd635,72b8998620ea4174,9d2ccfd7362daf00,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120472434914760,1675120472444046742,9131
4a2adccd0dd014242e00c921b5edd635,5ff7e9dba97333fc,9d2ccfd7362daf00,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120472435910650,1675120472444143816,8233
4a2adccd0dd014242e00c921b5edd635,1d12d8c936b74889,5ff7e9dba97333fc,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675120472438000000,1675120472442635033,4635
4a2adccd0dd014242e00c921b5edd635,639f3b97d381a558,1d12d8c936b74889,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675120472438581912,1675120472442416603,3834
4a2adccd0dd014242e00c921b5edd635,41010bb08c7b8a0a,639f3b97d381a558,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675120472439142405,1675120472441968333,2825
4a2adccd0dd014242e00c921b5edd635,1983a9647cb7cffc,41010bb08c7b8a0a,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675120472440424585,1675120472441061996,637
4a2adccd0dd014242e00c921b5edd635,ba0f7614a950c10c,41010bb08c7b8a0a,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675120472441068656,1675120472441673389,604
4a2adccd0dd014242e00c921b5edd635,6951f551f59f608e,1983a9647cb7cffc,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675120472440467983,1675120472440984451,516
583b3c731eb15fee298036cd52ebcac0,b680ae214f03b6b1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120433554000000,1675120433564166925,10166
583b3c731eb15fee298036cd52ebcac0,939d7409812e3d9a,b680ae214f03b6b1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120433554894133,1675120433563981788,9087
583b3c731eb15fee298036cd52ebcac0,320e6a5c6b80d743,b680ae214f03b6b1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120433555927037,1675120433564148734,8221
583b3c731eb15fee298036cd52ebcac0,40f665978ad19337,320e6a5c6b80d743,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675120433558000000,1675120433563136181,5136
583b3c731eb15fee298036cd52ebcac0,0414a6bfe27dcbef,40f665978ad19337,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675120433558634375,1675120433562901244,4266
583b3c731eb15fee298036cd52ebcac0,4581e55fa6673b84,0414a6bfe27dcbef,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675120433559188183,1675120433562430235,3242
583b3c731eb15fee298036cd52ebcac0,14c9110ae04e6f0e,4581e55fa6673b84,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675120433560694947,1675120433561407078,712
583b3c731eb15fee298036cd52ebcac0,9722aeb71f718224,4581e55fa6673b84,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675120433561415598,1675120433562051503,635
583b3c731eb15fee298036cd52ebcac0,8817117ab17cffa9,14c9110ae04e6f0e,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675120433560746699,1675120433561318226,571
73b06938f89e63484e9e8683c6e3fde9,7ea4dcef07ebcdd4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120475522000000,1675120475696823295,174823
73b06938f89e63484e9e8683c6e3fde9,23cbd952f9df740b,7ea4dcef07ebcdd4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120475522491819,1675120475696648018,174156
73b06938f89e63484e9e8683c6e3fde9,1d5e9a5a8cc94cc1,7ea4dcef07ebcdd4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120475523406078,1675120475696781196,173375
73b06938f89e63484e9e8683c6e3fde9,631d23d05237224d,1d5e9a5a8cc94cc1,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675120475526000000,1675120475694966816,168966
73b06938f89e63484e9e8683c6e3fde9,9e02acbc0c0d3374,631d23d05237224d,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675120475527649417,1675120475694509189,166859
73b06938f89e63484e9e8683c6e3fde9,2e89fbea8d5f55eb,9e02acbc0c0d3374,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675120475529157982,1675120475539209010,10051
73b06938f89e63484e9e8683c6e3fde9,104450beb7a4cf53,2e89fbea8d5f55eb,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675120475533000000,1675120475538647543,5647
73b06938f89e63484e9e8683c6e3fde9,b57480cccb07231f,104450beb7a4cf53,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675120475534778025,1675120475538113501,3335
73b06938f89e63484e9e8683c6e3fde9,26230bc6566044e8,9e02acbc0c0d3374,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675120475540060309,1675120475541728338,1668
73b06938f89e63484e9e8683c6e3fde9,f8f12f733705e64f,9e02acbc0c0d3374,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675120475692959996,1675120475693570911,610
73b06938f89e63484e9e8683c6e3fde9,7c4944caade22faa,26230bc6566044e8,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675120475540198191,1675120475541712447,1514
73b06938f89e63484e9e8683c6e3fde9,2f79e33e4fea3f82,f8f12f733705e64f,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675120475693029090,1675120475693555707,526
73b06938f89e63484e9e8683c6e3fde9,7442fb9c428a2ee7,7c4944caade22faa,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675120475540783044,1675120475541249795,466
73b06938f89e63484e9e8683c6e3fde9,9b3565ed89b98d09,9e02acbc0c0d3374,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675120475692044440,1675120475692621708,577
73b06938f89e63484e9e8683c6e3fde9,e833d053c1602888,2f79e33e4fea3f82,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675120475693067941,1675120475693414932,346
cb323815450658260fdb4bb608b22797,df15302fe111164f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120453463000000,1675120453636190183,173190
cb323815450658260fdb4bb608b22797,0aa8a079166dde23,df15302fe111164f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120453463593830,1675120453635939303,172345
cb323815450658260fdb4bb608b22797,47c2038ef93462df,df15302fe111164f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120453464736481,1675120453636164000,171427
cb323815450658260fdb4bb608b22797,5266375ecb00a4e4,47c2038ef93462df,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675120453468000000,1675120453634570260,166570
cb323815450658260fdb4bb608b22797,681e3fa840949fb9,5266375ecb00a4e4,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675120453470449090,1675120453634052426,163603
cb323815450658260fdb4bb608b22797,9362cb5a46081f3d,681e3fa840949fb9,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675120453472385532,1675120453482349713,9964
cb323815450658260fdb4bb608b22797,7b3df0791672f735,9362cb5a46081f3d,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675120453476000000,1675120453481522835,5522
cb323815450658260fdb4bb608b22797,660836815c23a9cd,7b3df0791672f735,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675120453477868491,1675120453480882904,3014
cb323815450658260fdb4bb608b22797,918d9edd9a32f4e2,681e3fa840949fb9,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675120453483041321,1675120453484915884,1874
cb323815450658260fdb4bb608b22797,de4ff890a4a9e224,681e3fa840949fb9,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675120453632393743,1675120453632950890,557
cb323815450658260fdb4bb608b22797,271eadaa00bb295f,918d9edd9a32f4e2,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675120453483231848,1675120453484888409,1656
cb323815450658260fdb4bb608b22797,917acfc9307f994e,de4ff890a4a9e224,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675120453632458847,1675120453632935604,476
cb323815450658260fdb4bb608b22797,c53ce41565304323,271eadaa00bb295f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675120453483869795,1675120453484363664,493
cb323815450658260fdb4bb608b22797,d0ad74a045cf154f,681e3fa840949fb9,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675120453631319449,1675120453631936918,617
cb323815450658260fdb4bb608b22797,054cee10d1c944cd,917acfc9307f994e,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675120453632498005,1675120453632824869,326
17db92b3500bc6ddac19a2c7380a49d1,3846c58042dc08a5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120491919000000,1675120491929992246,10992
17db92b3500bc6ddac19a2c7380a49d1,7c9993c18929b662,3846c58042dc08a5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120491919861042,1675120491929802687,9941
17db92b3500bc6ddac19a2c7380a49d1,b509e3095a387300,3846c58042dc08a5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120491920800305,1675120491929954564,9154
17db92b3500bc6ddac19a2c7380a49d1,4d04b909401183b6,b509e3095a387300,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675120491923000000,1675120491928752096,5752
17db92b3500bc6ddac19a2c7380a49d1,307b2acc1b82d025,4d04b909401183b6,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675120491923819033,1675120491928417890,4598
17db92b3500bc6ddac19a2c7380a49d1,30699b8cdf7690f7,307b2acc1b82d025,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675120491924537973,1675120491927834738,3296
17db92b3500bc6ddac19a2c7380a49d1,e2da8bdd57efcc38,30699b8cdf7690f7,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675120491926098887,1675120491926830799,731
17db92b3500bc6ddac19a2c7380a49d1,37da40a360f4c97a,30699b8cdf7690f7,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675120491926840001,1675120491927513714,673
17db92b3500bc6ddac19a2c7380a49d1,ab20933bf90550d7,e2da8bdd57efcc38,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675120491926159991,1675120491926720579,560
3da0f3c474d43bd155ff73bb37015e0f,a492e06b7e04b855,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120462543000000,1675120462554672891,11672
3da0f3c474d43bd155ff73bb37015e0f,792e529b64c5a8bc,a492e06b7e04b855,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120462543912479,1675120462554481276,10568
3da0f3c474d43bd155ff73bb37015e0f,6bc62ff97212373a,a492e06b7e04b855,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120462544859760,1675120462554674621,9814
3da0f3c474d43bd155ff73bb37015e0f,9dd5b10075126627,6bc62ff97212373a,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675120462547000000,1675120462552162814,5162
3da0f3c474d43bd155ff73bb37015e0f,5e05b94d11ac9ae0,9dd5b10075126627,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675120462547622572,1675120462551910680,4288
3da0f3c474d43bd155ff73bb37015e0f,c7730fee10916c21,5e05b94d11ac9ae0,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675120462548190258,1675120462551402497,3212
3da0f3c474d43bd155ff73bb37015e0f,2c2fd9e5559fe380,c7730fee10916c21,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675120462549718904,1675120462550405494,686
3da0f3c474d43bd155ff73bb37015e0f,b4f1193bea79747f,c7730fee10916c21,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675120462550414599,1675120462551028415,613
3da0f3c474d43bd155ff73bb37015e0f,f2bc8c353addbde7,2c2fd9e5559fe380,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675120462549770525,1675120462550319252,548
0d967530244cd742ffb5bec5c51141f4,856c215dfc18e6c9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120457912000000,1675120457944955188,32955
0d967530244cd742ffb5bec5c51141f4,5540a7831fbe9102,856c215dfc18e6c9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120457913167923,1675120457944762658,31594
0d967530244cd742ffb5bec5c51141f4,f3fb5457f7fc06d7,856c215dfc18e6c9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120457914391494,1675120457944946313,30554
0d967530244cd742ffb5bec5c51141f4,f9c93336264b389e,f3fb5457f7fc06d7,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675120457918000000,1675120457943244738,25244
0d967530244cd742ffb5bec5c51141f4,74ac81f6da895fe0,f9c93336264b389e,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675120457919225224,1675120457942595425,23370
0d967530244cd742ffb5bec5c51141f4,8ddfd15ba04bfde1,74ac81f6da895fe0,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675120457920410050,1675120457940500531,20090
0d967530244cd742ffb5bec5c51141f4,faea41957be79773,8ddfd15ba04bfde1,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675120457922909797,1675120457938704581,15794
0d967530244cd742ffb5bec5c51141f4,19bd87bc2744dacd,8ddfd15ba04bfde1,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675120457938729550,1675120457939923695,1194
0d967530244cd742ffb5bec5c51141f4,550ed7a2b0e9a8d3,faea41957be79773,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675120457923025852,1675120457938484864,15459
ead0a005669f742d060a6ac6166da7ac,56497e0cd54f5cec,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120445356000000,1675120445372963954,16963
ead0a005669f742d060a6ac6166da7ac,700e2f1d30257adf,56497e0cd54f5cec,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120445356903232,1675120445372756879,15853
ead0a005669f742d060a6ac6166da7ac,7956803ba1f3481f,56497e0cd54f5cec,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120445357835623,1675120445372936807,15101
ead0a005669f742d060a6ac6166da7ac,a5e678d5d4307870,7956803ba1f3481f,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675120445361000000,1675120445371961599,10961
ead0a005669f742d060a6ac6166da7ac,5c418594434c8231,a5e678d5d4307870,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675120445362341888,1675120445371372182,9030
ead0a005669f742d060a6ac6166da7ac,2a956a52b4cf9379,5c418594434c8231,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675120445363826409,1675120445369741038,5914
ead0a005669f742d060a6ac6166da7ac,7201d9cbaa960f39,2a956a52b4cf9379,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675120445366473313,1675120445367730391,1257
