TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2399b2afea2dec4793bfd7e683744a31,7e4831f0c48bfa98,0f3cd64783b8e160,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675118389928743624,1675118389929605889,862
8c3287994631a100347230e5ee868095,2f7f3adc863c260d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118384145000000,1675118384161317846,16317
8c3287994631a100347230e5ee868095,ec9f225379d387e7,2f7f3adc863c260d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118384145788830,1675118384161140979,15352
8c3287994631a100347230e5ee868095,3ed66ddb5bb36333,2f7f3adc863c260d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118384146890213,1675118384161311211,14420
8c3287994631a100347230e5ee868095,b7426ec161818ef1,3ed66ddb5bb36333,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675118384149000000,1675118384159818851,10818
8c3287994631a100347230e5ee868095,8aa031fa848b0049,b7426ec161818ef1,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675118384150296761,1675118384159206006,8909
8c3287994631a100347230e5ee868095,28f79c43ab3521b8,8aa031fa848b0049,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675118384151601741,1675118384157025371,5423
8c3287994631a100347230e5ee868095,abd7e702dbb92d96,28f79c43ab3521b8,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675118384154148297,1675118384155341813,1193
8c3287994631a100347230e5ee868095,6fa41b2ae1932129,28f79c43ab3521b8,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675118384155368682,1675118384156468905,1100
8c3287994631a100347230e5ee868095,300eb38514b589fc,abd7e702dbb92d96,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675118384154254859,1675118384155165979,911
ff1f2f95660e75c3edadf03e87b5b595,4cbee626956da8a8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118390087000000,1675118390103367282,16367
ff1f2f95660e75c3edadf03e87b5b595,17d5430079ae93a1,4cbee626956da8a8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118390087996696,1675118390103173612,15176
ff1f2f95660e75c3edadf03e87b5b595,d72e5da60e0f52a1,4cbee626956da8a8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118390089184210,1675118390103335492,14151
ff1f2f95660e75c3edadf03e87b5b595,45a819203fdf9abc,d72e5da60e0f52a1,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675118390091000000,1675118390101180179,10180
ff1f2f95660e75c3edadf03e87b5b595,e12ed763616443ce,45a819203fdf9abc,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675118390092009523,1675118390100493252,8483
ff1f2f95660e75c3edadf03e87b5b595,2c8894d2ddcc2842,e12ed763616443ce,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675118390093101268,1675118390098314958,5213
ff1f2f95660e75c3edadf03e87b5b595,1966a6cf5b5477fe,2c8894d2ddcc2842,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675118390095029835,1675118390096317715,1287
ff1f2f95660e75c3edadf03e87b5b595,c47521e2e4e43919,2c8894d2ddcc2842,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675118390096345897,1675118390097607613,1261
ff1f2f95660e75c3edadf03e87b5b595,105a6acebd3f3590,1966a6cf5b5477fe,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675118390095153960,1675118390096146537,992
f2419122c95eb9160904ab411f16939c,984d6503168e56e0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118339854000000,1675118339872685308,18685
f2419122c95eb9160904ab411f16939c,445095d8a62acf75,984d6503168e56e0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118339855438613,1675118339872436106,16997
f2419122c95eb9160904ab411f16939c,ec717869c703ee29,984d6503168e56e0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118339857020271,1675118339872625826,15605
f2419122c95eb9160904ab411f16939c,4a2979d036a90833,ec717869c703ee29,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675118339860000000,1675118339871843568,11843
f2419122c95eb9160904ab411f16939c,98621b096442d6a0,4a2979d036a90833,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675118339861428502,1675118339871143072,9714
f2419122c95eb9160904ab411f16939c,6817e2dde780861b,98621b096442d6a0,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675118339862867484,1675118339868983831,6116
f2419122c95eb9160904ab411f16939c,d44ec0ffa2962ce9,6817e2dde780861b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675118339865658842,1675118339866987707,1328
f2419122c95eb9160904ab411f16939c,bea0a8e021e9b8d3,6817e2dde780861b,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675118339867021920,1675118339868361523,1339
f2419122c95eb9160904ab411f16939c,a31a58ce856caa80,d44ec0ffa2962ce9,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675118339865780800,1675118339866747442,966
a6decbb0b58ebb86a14fb19c53d064e1,60e1e424af2137b6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118373370000000,1675118373412867959,42867
a6decbb0b58ebb86a14fb19c53d064e1,6770b2a4898eb9ff,60e1e424af2137b6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118373370799492,1675118373412677212,41877
a6decbb0b58ebb86a14fb19c53d064e1,fd191d82acdd8721,60e1e424af2137b6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118373371778267,1675118373412825263,41046
a6decbb0b58ebb86a14fb19c53d064e1,44e10e9cffdf065c,fd191d82acdd8721,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675118373375000000,1675118373411969088,36969
a6decbb0b58ebb86a14fb19c53d064e1,99556769786dbf4b,44e10e9cffdf065c,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675118373377662161,1675118373411102583,33440
a6decbb0b58ebb86a14fb19c53d064e1,c0eb1284c23b8b31,99556769786dbf4b,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675118373379349162,1675118373408590092,29240
a6decbb0b58ebb86a14fb19c53d064e1,7f3fa359e55aeef6,c0eb1284c23b8b31,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675118373381997545,1675118373406389008,24391
a6decbb0b58ebb86a14fb19c53d064e1,72c1be120f2368c8,c0eb1284c23b8b31,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675118373406427239,1675118373407840898,1413
a6decbb0b58ebb86a14fb19c53d064e1,dab04321aff9c89c,7f3fa359e55aeef6,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675118373382119007,1675118373406182590,24063
af33b282128418246a8b3ff433240746,bb183ddeaa797d80,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118360536000000,1675118360556640924,20640
af33b282128418246a8b3ff433240746,41655b4b50bf0f6a,bb183ddeaa797d80,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118360536907228,1675118360556444151,19536
af33b282128418246a8b3ff433240746,b7e056f6f55a2a37,bb183ddeaa797d80,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118360537955596,1675118360556600692,18645
af33b282128418246a8b3ff433240746,ce23ae9a644dd8ad,b7e056f6f55a2a37,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675118360541000000,1675118360553767207,12767
af33b282128418246a8b3ff433240746,d83a38db4c85a1c0,ce23ae9a644dd8ad,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675118360542868820,1675118360553097864,10229
af33b282128418246a8b3ff433240746,ec0cde71b370994b,d83a38db4c85a1c0,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675118360544847233,1675118360550850375,6003
af33b282128418246a8b3ff433240746,adf8e2f8450fff9c,ec0cde71b370994b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675118360547776076,1675118360549129265,1353
af33b282128418246a8b3ff433240746,547605dc35caecd6,ec0cde71b370994b,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675118360549154770,1675118360550286051,1131
af33b282128418246a8b3ff433240746,e6ec7a884033a8d8,adf8e2f8450fff9c,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675118360547901957,1675118360548911331,1009
7fdf76e21265dee05a6145009e90e5a1,9e10e4c5e42c1c71,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118378239000000,1675118378272788452,33788
7fdf76e21265dee05a6145009e90e5a1,0bc9acd7e126ee0f,9e10e4c5e42c1c71,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118378239926646,1675118378272605271,32678
7fdf76e21265dee05a6145009e90e5a1,75bbf6d4374ace4f,9e10e4c5e42c1c71,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118378240873827,1675118378272742516,31868
7fdf76e21265dee05a6145009e90e5a1,22c5782b13490909,75bbf6d4374ace4f,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675118378244000000,1675118378271299555,27299
7fdf76e21265dee05a6145009e90e5a1,9cd44b137bc8523a,22c5782b13490909,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675118378245604016,1675118378270633110,25029
7fdf76e21265dee05a6145009e90e5a1,887fa38518099bf6,9cd44b137bc8523a,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675118378246998914,1675118378268379974,21381
7fdf76e21265dee05a6145009e90e5a1,18f9257dd2b35e11,887fa38518099bf6,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675118378249406849,1675118378266598239,17191
7fdf76e21265dee05a6145009e90e5a1,97e66fa1ebb4fde7,887fa38518099bf6,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675118378266635833,1675118378267820933,1185
7fdf76e21265dee05a6145009e90e5a1,2ad2e175cceb2248,18f9257dd2b35e11,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675118378249571779,1675118378266352981,16781
59161dec051033a913ce37382a8cf28d,2623d3d2d32d47c4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118355345000000,1675118355364562487,19562
59161dec051033a913ce37382a8cf28d,f9f8e4047172f280,2623d3d2d32d47c4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118355345908180,1675118355364319135,18410
59161dec051033a913ce37382a8cf28d,16df10a8c874836a,2623d3d2d32d47c4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118355346958099,1675118355364475130,17517
59161dec051033a913ce37382a8cf28d,91c6a78cb81d8545,16df10a8c874836a,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675118355351000000,1675118355364126042,13126
59161dec051033a913ce37382a8cf28d,3f1f8f610979e655,91c6a78cb81d8545,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675118355353014416,1675118355363334832,10320
59161dec051033a913ce37382a8cf28d,9a0dbf50d0625e5f,3f1f8f610979e655,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675118355354856930,1675118355360884454,6027
59161dec051033a913ce37382a8cf28d,2061d3d4737f0072,9a0dbf50d0625e5f,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675118355357597135,1675118355359089590,1492
59161dec051033a913ce37382a8cf28d,4791d8fc806f079f,9a0dbf50d0625e5f,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675118355359116018,1675118355360338158,1222
59161dec051033a913ce37382a8cf28d,4d1c59f4ef046f42,2061d3d4737f0072,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675118355357774071,1675118355358834284,1060
61be009b6a364acdd8cf0ba12e3a01f4,a20563e3ef8467b9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118336616000000,1675118336638605958,22605
61be009b6a364acdd8cf0ba12e3a01f4,28e10d96c8631689,a20563e3ef8467b9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118336616890845,1675118336638387421,21496
61be009b6a364acdd8cf0ba12e3a01f4,968a12da119ed0cc,a20563e3ef8467b9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118336618051265,1675118336638598096,20546
61be009b6a364acdd8cf0ba12e3a01f4,5456b948087afd11,968a12da119ed0cc,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675118336621000000,1675118336632692526,11692
61be009b6a364acdd8cf0ba12e3a01f4,cb90c87671148c1b,5456b948087afd11,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675118336622595180,1675118336632152341,9557
61be009b6a364acdd8cf0ba12e3a01f4,1e977b9e45ce43f2,cb90c87671148c1b,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675118336624203557,1675118336629966932,5763
61be009b6a364acdd8cf0ba12e3a01f4,bbf13b8b77bb50c6,1e977b9e45ce43f2,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675118336627012080,1675118336628256899,1244
61be009b6a364acdd8cf0ba12e3a01f4,22ed2319e21e7141,1e977b9e45ce43f2,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675118336628281863,1675118336629361363,1079
61be009b6a364acdd8cf0ba12e3a01f4,4c62199f475cef57,bbf13b8b77bb50c6,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675118336627134474,1675118336628024703,890
3279dde340b979b3991c548de3d65cb3,0a87c60e4089b08c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118372272000000,1675118372313291029,41291
3279dde340b979b3991c548de3d65cb3,09f0ab7b31ea01d8,0a87c60e4089b08c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118372272837301,1675118372313059190,40221
3279dde340b979b3991c548de3d65cb3,5107f360d88f1667,0a87c60e4089b08c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118372273820868,1675118372313244574,39423
3279dde340b979b3991c548de3d65cb3,231e93ca7c93d735,5107f360d88f1667,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675118372276000000,1675118372287543629,11543
3279dde340b979b3991c548de3d65cb3,a4a3955bcf86e36d,231e93ca7c93d735,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675118372277205776,1675118372286884309,9678
3279dde340b979b3991c548de3d65cb3,c404dff80c875f69,a4a3955bcf86e36d,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675118372278740121,1675118372284972093,6231
3279dde340b979b3991c548de3d65cb3,fb15a9f5954a1e5c,c404dff80c875f69,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675118372281474059,1675118372283028360,1554
3279dde340b979b3991c548de3d65cb3,77da081c07f5e326,c404dff80c875f69,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675118372283058440,1675118372284399331,1340
3279dde340b979b3991c548de3d65cb3,afc1bd53b8df857d,fb15a9f5954a1e5c,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675118372281576534,1675118372282823048,1246
27e955762eaadda4b0143db12d98dab3,84ad5159ee8651d3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118378441000000,1675118378455707801,14707
27e955762eaadda4b0143db12d98dab3,186ee308fb5fdd8d,84ad5159ee8651d3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118378441966696,1675118378455527535,13560
27e955762eaadda4b0143db12d98dab3,64314f0ca988414e,84ad5159ee8651d3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118378443014188,1675118378455672659,12658
27e955762eaadda4b0143db12d98dab3,13631353b45fd328,64314f0ca988414e,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675118378446000000,1675118378455095093,9095
27e955762eaadda4b0143db12d98dab3,7e5df06ca37c221c,13631353b45fd328,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675118378447011717,1675118378454608143,7596
27e955762eaadda4b0143db12d98dab3,27bf2881d643d28f,7e5df06ca37c221c,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675118378448116564,1675118378452675453,4558
27e955762eaadda4b0143db12d98dab3,ca661edec85ba355,27bf2881d643d28f,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675118378449778049,1675118378450890490,1112
27e955762eaadda4b0143db12d98dab3,9ab05e1d1a64f0bc,27bf2881d643d28f,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675118378450910119,1675118378452111915,1201
27e955762eaadda4b0143db12d98dab3,dc46e509f36bbba7,ca661edec85ba355,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675118378449856043,1675118378450720418,864
1aff8fb04272a30296179c2494425b96,9bd6fa45911fb0ac,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118388468000000,1675118388503155284,35155
1aff8fb04272a30296179c2494425b96,522b65dc7701f6d8,9bd6fa45911fb0ac,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118388468788805,1675118388502969732,34180
1aff8fb04272a30296179c2494425b96,500729f0be8ae9dd,9bd6fa45911fb0ac,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118388469811349,1675118388503113548,33302
1aff8fb04272a30296179c2494425b96,883b411ec19a7340,500729f0be8ae9dd,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675118388491000000,1675118388501953870,10953
1aff8fb04272a30296179c2494425b96,968dbc63d24ebea9,883b411ec19a7340,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675118388492487072,1675118388501351615,8864
1aff8fb04272a30296179c2494425b96,d61825c57962dbe9,968dbc63d24ebea9,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675118388493777162,1675118388499299378,5522
1aff8fb04272a30296179c2494425b96,ce400a3584177ead,d61825c57962dbe9,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675118388496422036,1675118388497646237,1224
1aff8fb04272a30296179c2494425b96,b11cbeed087af421,d61825c57962dbe9,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675118388497681303,1675118388498766352,1085
1aff8fb04272a30296179c2494425b96,cd6fbda1f203e6a8,ce400a3584177ead,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675118388496521705,1675118388497452773,931
f73eadcd202fa7db4d7319c2e09930cb,f8329ffa20662260,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118368186000000,1675118368217021719,31021
f73eadcd202fa7db4d7319c2e09930cb,4442bd8b25af5d56,f8329ffa20662260,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118368186917713,1675118368216843031,29925
f73eadcd202fa7db4d7319c2e09930cb,3732a1ad13478064,f8329ffa20662260,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118368187874718,1675118368216985253,29110
f73eadcd202fa7db4d7319c2e09930cb,177f9db71306a771,3732a1ad13478064,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675118368203000000,1675118368215542133,12542
f73eadcd202fa7db4d7319c2e09930cb,02c7caf47da6a416,177f9db71306a771,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675118368204518546,1675118368214812004,10293
f73eadcd202fa7db4d7319c2e09930cb,6c346fa8acfdcc7f,02c7caf47da6a416,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675118368206116554,1675118368212558786,6442
f73eadcd202fa7db4d7319c2e09930cb,88bf8061b281cc20,6c346fa8acfdcc7f,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675118368208834872,1675118368210469132,1634
f73eadcd202fa7db4d7319c2e09930cb,11a31022fdf653a6,6c346fa8acfdcc7f,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675118368210497417,1675118368211999264,1501
f73eadcd202fa7db4d7319c2e09930cb,405437c1df76c43e,88bf8061b281cc20,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675118368208979274,1675118368210241214,1261
b0a7d5f315752c54f6ae6ac378651c2f,c891fc972c42389d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118373696000000,1675118373712564018,16564
b0a7d5f315752c54f6ae6ac378651c2f,4a96f3b6f98d99ef,c891fc972c42389d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118373696850363,1675118373712352591,15502
b0a7d5f315752c54f6ae6ac378651c2f,42fe93b6dd66b764,c891fc972c42389d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118373697776463,1675118373712493130,14716
b0a7d5f315752c54f6ae6ac378651c2f,d856ee89c1e00e6b,42fe93b6dd66b764,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675118373701000000,1675118373712225178,11225
b0a7d5f315752c54f6ae6ac378651c2f,822d91cc279d0e4b,d856ee89c1e00e6b,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675118373702449218,1675118373711446909,8997
b0a7d5f315752c54f6ae6ac378651c2f,131120d2c3a7dc54,822d91cc279d0e4b,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675118373704019284,1675118373709107101,5087
b0a7d5f315752c54f6ae6ac378651c2f,db5f0c9702b09020,131120d2c3a7dc54,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675118373705933936,1675118373707183825,1249
b0a7d5f315752c54f6ae6ac378651c2f,4e294aecac3e4994,131120d2c3a7dc54,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675118373707212935,1675118373708513958,1301
b0a7d5f315752c54f6ae6ac378651c2f,2ca47af1445ca12f,db5f0c9702b09020,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675118373706056809,1675118373706978404,921
c08c2ba0ce1dbe1004011a5b1fce5e57,f47f160f2f56c1f8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118364120000000,1675118364137037382,17037
c08c2ba0ce1dbe1004011a5b1fce5e57,a0f234bb791a2e95,f47f160f2f56c1f8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118364121155196,1675118364136786220,15631
c08c2ba0ce1dbe1004011a5b1fce5e57,ec87e5d834c6f46e,f47f160f2f56c1f8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118364122549996,1675118364137051656,14501
c08c2ba0ce1dbe1004011a5b1fce5e57,38054f1d3e2c35a8,ec87e5d834c6f46e,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675118364125000000,1675118364135570064,10570
