TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2071f472fb10443cc25c1cb376105625,c8b6429da3d4fb32,e6ee1a7e37d76f28,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675101787981604821,1675101787982750905,1146
2071f472fb10443cc25c1cb376105625,5bff12dfcaf1a106,fadafd519bee2884,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675101787980388923,1675101787981403823,1014
15599d51437e0d8a525a3ac50e48995a,8bea53a8cc1839f7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101793352000000,1675101793519047131,167047
15599d51437e0d8a525a3ac50e48995a,fdf24529cd52188c,8bea53a8cc1839f7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101793352572226,1675101793518878856,166306
15599d51437e0d8a525a3ac50e48995a,51f7de6fe9d2df2e,8bea53a8cc1839f7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101793353646080,1675101793519013190,165367
15599d51437e0d8a525a3ac50e48995a,35804dd64624ceaf,51f7de6fe9d2df2e,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675101793356000000,1675101793517119266,161119
15599d51437e0d8a525a3ac50e48995a,29fd39bb8e385a68,35804dd64624ceaf,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675101793357368921,1675101793516661089,159292
15599d51437e0d8a525a3ac50e48995a,2444f2bd3bf9993d,29fd39bb8e385a68,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675101793358640974,1675101793368403698,9762
15599d51437e0d8a525a3ac50e48995a,9ddf434b087b5aed,2444f2bd3bf9993d,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675101793363000000,1675101793369049112,6049
15599d51437e0d8a525a3ac50e48995a,1beb3a50acaae5ba,9ddf434b087b5aed,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675101793365090099,1675101793367960833,2870
15599d51437e0d8a525a3ac50e48995a,cc34ff50988d1e7c,29fd39bb8e385a68,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675101793369608991,1675101793371932097,2323
15599d51437e0d8a525a3ac50e48995a,1237eb4a8b6efea9,29fd39bb8e385a68,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675101793514975362,1675101793515718407,743
15599d51437e0d8a525a3ac50e48995a,33b60b1f218275ec,cc34ff50988d1e7c,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675101793369767710,1675101793371908154,2140
15599d51437e0d8a525a3ac50e48995a,c5336c6d15ee379f,1237eb4a8b6efea9,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675101793515108364,1675101793515699148,590
15599d51437e0d8a525a3ac50e48995a,c1d77fdae2fdb779,33b60b1f218275ec,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675101793370976378,1675101793371536533,560
15599d51437e0d8a525a3ac50e48995a,cd1055a6597da5da,29fd39bb8e385a68,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675101793513839394,1675101793514655589,816
15599d51437e0d8a525a3ac50e48995a,843bcebc83cc9dc9,c5336c6d15ee379f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675101793515176051,1675101793515558876,382
299a690d5c7061cd317e9c7292e70dd0,d19f55896dc396d5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101777814000000,1675101777825735203,11735
299a690d5c7061cd317e9c7292e70dd0,180cf2f180fda500,d19f55896dc396d5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101777815005250,1675101777825563220,10557
299a690d5c7061cd317e9c7292e70dd0,570d0488809cbcc2,d19f55896dc396d5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101777816030207,1675101777825700093,9669
299a690d5c7061cd317e9c7292e70dd0,bacb1c12dd009514,570d0488809cbcc2,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675101777818000000,1675101777823444458,5444
299a690d5c7061cd317e9c7292e70dd0,7f8ff05b6d1930d9,bacb1c12dd009514,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675101777818686626,1675101777823187073,4500
299a690d5c7061cd317e9c7292e70dd0,c0e5eff1d4a18999,7f8ff05b6d1930d9,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675101777819228498,1675101777822678173,3449
299a690d5c7061cd317e9c7292e70dd0,80ca7eae481e9846,c0e5eff1d4a18999,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675101777821031328,1675101777821711690,680
299a690d5c7061cd317e9c7292e70dd0,a7afb796a302361b,c0e5eff1d4a18999,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675101777821719656,1675101777822366812,647
299a690d5c7061cd317e9c7292e70dd0,b411851bd3e83546,80ca7eae481e9846,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675101777821089107,1675101777821633862,544
27845cb8ebf4e7349a00ccebfa1c5fce,32f88f8d85b74af6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101789119000000,1675101789130243923,11243
27845cb8ebf4e7349a00ccebfa1c5fce,9f823403960c6066,32f88f8d85b74af6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101789119925563,1675101789130037365,10111
27845cb8ebf4e7349a00ccebfa1c5fce,aaa6683dfaf2e9c8,32f88f8d85b74af6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101789121004047,1675101789130196866,9192
27845cb8ebf4e7349a00ccebfa1c5fce,f5fd0786eb3612bb,aaa6683dfaf2e9c8,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675101789123000000,1675101789128499648,5499
27845cb8ebf4e7349a00ccebfa1c5fce,de8c4d598b85c3c5,f5fd0786eb3612bb,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675101789123722410,1675101789128168889,4446
27845cb8ebf4e7349a00ccebfa1c5fce,2c76b62255246580,de8c4d598b85c3c5,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675101789124270536,1675101789127554306,3283
27845cb8ebf4e7349a00ccebfa1c5fce,c4d54c15f4fa17bd,2c76b62255246580,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675101789125699392,1675101789126410002,710
27845cb8ebf4e7349a00ccebfa1c5fce,1e666bbde67024db,2c76b62255246580,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675101789126418299,1675101789127148749,730
27845cb8ebf4e7349a00ccebfa1c5fce,cdbe1a341f5eb65d,c4d54c15f4fa17bd,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675101789125755090,1675101789126331181,576
1b1db561428fe0a877ba150543a91f30,c75c05da5cccac16,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101825961000000,1675101825979018674,18018
1b1db561428fe0a877ba150543a91f30,c54c344e9eb7fb60,c75c05da5cccac16,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101825961954449,1675101825978817678,16863
1b1db561428fe0a877ba150543a91f30,bbf352877749ead6,c75c05da5cccac16,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101825962987697,1675101825978988727,16001
1b1db561428fe0a877ba150543a91f30,ec9f7d789e10512e,bbf352877749ead6,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675101825966000000,1675101825977564038,11564
1b1db561428fe0a877ba150543a91f30,8636241f3cc44286,ec9f7d789e10512e,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675101825967539964,1675101825976995319,9455
1b1db561428fe0a877ba150543a91f30,60dfdcc2f75e999e,8636241f3cc44286,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675101825968924740,1675101825974782397,5857
1b1db561428fe0a877ba150543a91f30,f2838eb217c42ea3,60dfdcc2f75e999e,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675101825971769956,1675101825973063480,1293
1b1db561428fe0a877ba150543a91f30,9353ab0bbff9b2f0,60dfdcc2f75e999e,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675101825973085041,1675101825974238698,1153
1b1db561428fe0a877ba150543a91f30,af74677136593ab5,f2838eb217c42ea3,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675101825971873219,1675101825972821270,948
152c383f60498dce92079559f4bf6fd6,b51342020d104356,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101775767000000,1675101775801177554,34177
152c383f60498dce92079559f4bf6fd6,36f86d870dcde54a,b51342020d104356,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101775767927786,1675101775800996796,33069
152c383f60498dce92079559f4bf6fd6,e71e4bcf4c84871b,b51342020d104356,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101775768966968,1675101775801148229,32181
152c383f60498dce92079559f4bf6fd6,86291482ba4edec0,e71e4bcf4c84871b,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675101775787000000,1675101775800059322,13059
152c383f60498dce92079559f4bf6fd6,e0b47c6b7fe4cbb4,86291482ba4edec0,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675101775788541091,1675101775799273598,10732
152c383f60498dce92079559f4bf6fd6,9118fe0d86b61c12,e0b47c6b7fe4cbb4,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675101775789727679,1675101775797015105,7287
152c383f60498dce92079559f4bf6fd6,bf1f47d2fce9fa5b,9118fe0d86b61c12,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675101775793802755,1675101775795158029,1355
152c383f60498dce92079559f4bf6fd6,285b5899674f3452,9118fe0d86b61c12,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675101775795190219,1675101775796424478,1234
152c383f60498dce92079559f4bf6fd6,8faa3e3c77f637f9,bf1f47d2fce9fa5b,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675101775793923424,1675101775794931441,1008
88efe9eebaafbe96c5442acfbc97a08a,8b7a50e8f76ddbe2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101775935000000,1675101775964225779,29225
88efe9eebaafbe96c5442acfbc97a08a,0e6c60432f695a3e,8b7a50e8f76ddbe2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101775935915763,1675101775964044670,28128
88efe9eebaafbe96c5442acfbc97a08a,a8a102e7dccd1dd0,8b7a50e8f76ddbe2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101775936857859,1675101775964182550,27324
88efe9eebaafbe96c5442acfbc97a08a,930e7683b9f0c4c6,a8a102e7dccd1dd0,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675101775939000000,1675101775963115985,24115
88efe9eebaafbe96c5442acfbc97a08a,e09662b67a40939a,930e7683b9f0c4c6,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675101775940212931,1675101775962457278,22244
88efe9eebaafbe96c5442acfbc97a08a,b69004010b43c411,e09662b67a40939a,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675101775941261051,1675101775960267253,19006
88efe9eebaafbe96c5442acfbc97a08a,d236918f0ee25163,b69004010b43c411,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675101775943112912,1675101775958610265,15497
88efe9eebaafbe96c5442acfbc97a08a,f425bea342b696f5,b69004010b43c411,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675101775958640170,1675101775959789232,1149
88efe9eebaafbe96c5442acfbc97a08a,0829a33ceae617e0,d236918f0ee25163,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675101775943206627,1675101775958483194,15276
658dc073466c2b92c45f9db1a0960907,2f39e54f4e2bfad4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101780410000000,1675101780434310909,24310
658dc073466c2b92c45f9db1a0960907,522b08950e8e27bf,2f39e54f4e2bfad4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101780410933528,1675101780434135504,23201
658dc073466c2b92c45f9db1a0960907,f0d7e990fcd75c00,2f39e54f4e2bfad4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101780411948264,1675101780434286150,22337
658dc073466c2b92c45f9db1a0960907,2eadc5a0242552c4,f0d7e990fcd75c00,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675101780415000000,1675101780433201735,18201
658dc073466c2b92c45f9db1a0960907,5d5f5ed4765501fe,2eadc5a0242552c4,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675101780415677903,1675101780432787740,17109
658dc073466c2b92c45f9db1a0960907,3fbce09aff1f5810,5d5f5ed4765501fe,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675101780426768224,1675101780431824085,5055
658dc073466c2b92c45f9db1a0960907,5a5643c1de1af7e0,3fbce09aff1f5810,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675101780428910278,1675101780430751134,1840
658dc073466c2b92c45f9db1a0960907,1949cfb0d6623535,3fbce09aff1f5810,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675101780430765851,1675101780431492469,726
658dc073466c2b92c45f9db1a0960907,1342a4e65d0adaff,5a5643c1de1af7e0,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675101780430003792,1675101780430647726,643
0e6f9c53b93781adb13bb0564f93ed0b,26c8a16424fe0048,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101786038000000,1675101786068912479,30912
0e6f9c53b93781adb13bb0564f93ed0b,9a19f7a09aa95e9f,26c8a16424fe0048,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101786038977745,1675101786068693194,29715
0e6f9c53b93781adb13bb0564f93ed0b,443c2fa43ab0a826,26c8a16424fe0048,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101786040039816,1675101786068893471,28853
0e6f9c53b93781adb13bb0564f93ed0b,b99600fe2cbedb6c,443c2fa43ab0a826,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675101786055000000,1675101786067186891,12186
0e6f9c53b93781adb13bb0564f93ed0b,1a47d1dc05d94fb7,b99600fe2cbedb6c,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675101786056618918,1675101786066428408,9809
0e6f9c53b93781adb13bb0564f93ed0b,079af0fdf092743d,1a47d1dc05d94fb7,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675101786058073411,1675101786064092243,6018
0e6f9c53b93781adb13bb0564f93ed0b,f7b503234eae151a,079af0fdf092743d,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675101786060917939,1675101786062123496,1205
0e6f9c53b93781adb13bb0564f93ed0b,a69e8262e544ce4c,079af0fdf092743d,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675101786062155516,1675101786063321064,1165
0e6f9c53b93781adb13bb0564f93ed0b,94edd116d8915202,f7b503234eae151a,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675101786061026731,1675101786061953220,926
4208d37b3103c0e8b5a2ef9816e11ca3,428c2b69a74cce15,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101787231000000,1675101787247749212,16749
4208d37b3103c0e8b5a2ef9816e11ca3,72b8fa374f190b5d,428c2b69a74cce15,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101787231972019,1675101787247538319,15566
4208d37b3103c0e8b5a2ef9816e11ca3,16c7c3a99600bc61,428c2b69a74cce15,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101787233014192,1675101787247694205,14680
4208d37b3103c0e8b5a2ef9816e11ca3,36c08779d1d8936d,16c7c3a99600bc61,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675101787236000000,1675101787246745376,10745
4208d37b3103c0e8b5a2ef9816e11ca3,1b9ae69744f9ab46,36c08779d1d8936d,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675101787237614928,1675101787246148220,8533
4208d37b3103c0e8b5a2ef9816e11ca3,68cbe051b79875ad,1b9ae69744f9ab46,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675101787238765663,1675101787244007168,5241
4208d37b3103c0e8b5a2ef9816e11ca3,7453a06c055b7a26,68cbe051b79875ad,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675101787241133542,1675101787242336129,1202
