TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
052b6e2068e2ac13bb1a295f7c87f792,12a35b3735f71ac2,3e8ed742eb09b4ef,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675106757873418046,1675106757879078742,5660
052b6e2068e2ac13bb1a295f7c87f792,0794a1179b198d69,12a35b3735f71ac2,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675106757875966634,1675106757877243599,1276
052b6e2068e2ac13bb1a295f7c87f792,2ef5cf3ab4044ffe,12a35b3735f71ac2,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675106757877281249,1675106757878468099,1186
052b6e2068e2ac13bb1a295f7c87f792,9f0c3d4e76f90271,0794a1179b198d69,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675106757876089296,1675106757877006806,917
ac57e4f5413e0324d0741385a474d4f2,ce046be133883a04,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106777619000000,1675106777798694266,179694
ac57e4f5413e0324d0741385a474d4f2,8048cbdf6576dcce,ce046be133883a04,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106777619619255,1675106777798469461,178850
ac57e4f5413e0324d0741385a474d4f2,a8a50a3ce2307a18,ce046be133883a04,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106777620701051,1675106777798644113,177943
ac57e4f5413e0324d0741385a474d4f2,d7d793d4e2563f5e,a8a50a3ce2307a18,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675106777622000000,1675106777795939948,173939
ac57e4f5413e0324d0741385a474d4f2,c42f5b292b0dff8c,d7d793d4e2563f5e,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675106777623352176,1675106777795541330,172189
ac57e4f5413e0324d0741385a474d4f2,4603106bb62bded1,c42f5b292b0dff8c,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675106777624326090,1675106777632576020,8249
ac57e4f5413e0324d0741385a474d4f2,d118c42baf0aa877,4603106bb62bded1,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675106777628000000,1675106777632525387,4525
ac57e4f5413e0324d0741385a474d4f2,0fdb7eb93624c3f7,d118c42baf0aa877,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675106777629730315,1675106777632032942,2302
ac57e4f5413e0324d0741385a474d4f2,3dfcdd8eace54e33,c42f5b292b0dff8c,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675106777633278629,1675106777634747296,1468
ac57e4f5413e0324d0741385a474d4f2,5a1b255a1a0bf6dc,c42f5b292b0dff8c,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675106777793972811,1675106777794675381,702
ac57e4f5413e0324d0741385a474d4f2,9b079bff3de9086a,3dfcdd8eace54e33,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675106777633406465,1675106777634723530,1317
ac57e4f5413e0324d0741385a474d4f2,f4433ef4f77e5dd0,5a1b255a1a0bf6dc,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675106777794084480,1675106777794658176,573
ac57e4f5413e0324d0741385a474d4f2,670cd8ee15ace410,9b079bff3de9086a,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675106777633924284,1675106777634369550,445
ac57e4f5413e0324d0741385a474d4f2,e2ca84fc2a817edc,c42f5b292b0dff8c,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675106777793035204,1675106777793684954,649
ac57e4f5413e0324d0741385a474d4f2,baf532d2ac044a55,f4433ef4f77e5dd0,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675106777794142750,1675106777794512311,369
f86e102de685bf0308831ca91540778d,cdca2632dccfd652,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106808052000000,1675106808082778384,30778
f86e102de685bf0308831ca91540778d,6fd0180a0e5ddda1,cdca2632dccfd652,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106808052973068,1675106808082582135,29609
f86e102de685bf0308831ca91540778d,ac8fe7c429567ec7,cdca2632dccfd652,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106808053918084,1675106808082747867,28829
f86e102de685bf0308831ca91540778d,98ac1cb54241a2a3,ac8fe7c429567ec7,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675106808071000000,1675106808081666666,10666
f86e102de685bf0308831ca91540778d,a3bcc5288bb9598a,98ac1cb54241a2a3,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675106808072314970,1675106808081026580,8711
f86e102de685bf0308831ca91540778d,522525fa6869037f,a3bcc5288bb9598a,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675106808073453767,1675106808078716527,5262
f86e102de685bf0308831ca91540778d,7b4c2c51a284b62b,522525fa6869037f,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675106808075570412,1675106808076799576,1229
f86e102de685bf0308831ca91540778d,e24eccd6715d163b,522525fa6869037f,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675106808076824441,1675106808078098033,1273
f86e102de685bf0308831ca91540778d,4392e15f722757a1,7b4c2c51a284b62b,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675106808075677532,1675106808076602624,925
4be28db6a48f1e94f2e098d46d22ea9b,c767efb4f83cf709,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106799637000000,1675106799656581586,19581
4be28db6a48f1e94f2e098d46d22ea9b,551fbca75b018764,c767efb4f83cf709,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106799638003901,1675106799656390845,18386
4be28db6a48f1e94f2e098d46d22ea9b,f4b580074bc121d1,c767efb4f83cf709,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106799639044154,1675106799656535159,17491
4be28db6a48f1e94f2e098d46d22ea9b,a7d83a19b08ff1cb,f4b580074bc121d1,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675106799642000000,1675106799654125475,12125
4be28db6a48f1e94f2e098d46d22ea9b,e20ca282cef099ef,a7d83a19b08ff1cb,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675106799643467554,1675106799653404872,9937
4be28db6a48f1e94f2e098d46d22ea9b,7f653bf218a2b192,e20ca282cef099ef,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675106799644843650,1675106799650945578,6101
4be28db6a48f1e94f2e098d46d22ea9b,b15e58390b273e32,7f653bf218a2b192,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675106799647972792,1675106799649223431,1250
4be28db6a48f1e94f2e098d46d22ea9b,b2f1feb7fca53df8,7f653bf218a2b192,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675106799649250534,1675106799650388205,1137
4be28db6a48f1e94f2e098d46d22ea9b,8e12cc791a577f18,b15e58390b273e32,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675106799648082545,1675106799649025633,943
5e22b36c5a3c63bbc081b092fa42626e,c253e0e9b561f30c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106753416000000,1675106753600404248,184404
5e22b36c5a3c63bbc081b092fa42626e,d756db56ebb7a9d1,c253e0e9b561f30c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106753416513990,1675106753600213612,183699
5e22b36c5a3c63bbc081b092fa42626e,3668e93544e2ef4a,c253e0e9b561f30c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106753417466017,1675106753600346249,182880
5e22b36c5a3c63bbc081b092fa42626e,611f38dff43ebf56,3668e93544e2ef4a,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675106753420000000,1675106753599120880,179120
5e22b36c5a3c63bbc081b092fa42626e,4690d1cbca372509,611f38dff43ebf56,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675106753421520353,1675106753598659955,177139
5e22b36c5a3c63bbc081b092fa42626e,f0d0cbb3e1386646,4690d1cbca372509,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675106753423131954,1675106753432516382,9384
5e22b36c5a3c63bbc081b092fa42626e,3627440703364252,f0d0cbb3e1386646,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675106753427000000,1675106753432261625,5261
5e22b36c5a3c63bbc081b092fa42626e,feb55eb483ec574e,3627440703364252,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675106753428805180,1675106753431599740,2794
5e22b36c5a3c63bbc081b092fa42626e,762420f13a3bc0fb,4690d1cbca372509,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675106753433479592,1675106753435473622,1994
5e22b36c5a3c63bbc081b092fa42626e,541c924b090ca164,4690d1cbca372509,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675106753596971713,1675106753597788198,816
5e22b36c5a3c63bbc081b092fa42626e,70d2662f60072948,762420f13a3bc0fb,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675106753433780818,1675106753435452250,1671
5e22b36c5a3c63bbc081b092fa42626e,bf26ab0a5517fd47,541c924b090ca164,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675106753597079134,1675106753597767726,688
5e22b36c5a3c63bbc081b092fa42626e,81854a4642087b9e,70d2662f60072948,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675106753434480096,1675106753435008204,528
5e22b36c5a3c63bbc081b092fa42626e,af5405479e8f2e0c,4690d1cbca372509,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675106753594066004,1675106753594799721,733
5e22b36c5a3c63bbc081b092fa42626e,d0907baff3cd24b7,bf26ab0a5517fd47,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675106753597148054,1675106753597588366,440
65799dd1fed67321d25740c3f4d5d3ae,b41b4f1b68403551,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106765210000000,1675106765242145732,32145
65799dd1fed67321d25740c3f4d5d3ae,121b2c73a35c4909,b41b4f1b68403551,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106765210833229,1675106765241974702,31141
65799dd1fed67321d25740c3f4d5d3ae,c752614418751491,b41b4f1b68403551,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106765211699640,1675106765242104905,30405
65799dd1fed67321d25740c3f4d5d3ae,052dca4c673aca2a,c752614418751491,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675106765231000000,1675106765240945773,9945
65799dd1fed67321d25740c3f4d5d3ae,61a7cbb31fe3745e,052dca4c673aca2a,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675106765232220702,1675106765240354048,8133
65799dd1fed67321d25740c3f4d5d3ae,8fd192d320378183,61a7cbb31fe3745e,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675106765233201329,1675106765238276826,5075
65799dd1fed67321d25740c3f4d5d3ae,8b0d330583e05beb,8fd192d320378183,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675106765235206686,1675106765236394042,1187
65799dd1fed67321d25740c3f4d5d3ae,d6394430ec9938f1,8fd192d320378183,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675106765236415233,1675106765237663773,1248
65799dd1fed67321d25740c3f4d5d3ae,2e28b0afe122a55d,8b0d330583e05beb,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675106765235295151,1675106765236206544,911
a003d44227b977a31dfd1652ff4f3e11,1ab490a2d8594d0c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106763320000000,1675106763339881714,19881
a003d44227b977a31dfd1652ff4f3e11,38c03081a4745651,1ab490a2d8594d0c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106763321010294,1675106763339679003,18668
a003d44227b977a31dfd1652ff4f3e11,335f1996d855e5b4,1ab490a2d8594d0c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106763322147354,1675106763339843712,17696
a003d44227b977a31dfd1652ff4f3e11,8b69a35a30ed70ab,335f1996d855e5b4,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675106763325000000,1675106763338353949,13353
a003d44227b977a31dfd1652ff4f3e11,ee9dfd64ddbccfe8,8b69a35a30ed70ab,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675106763326287348,1675106763337544501,11257
a003d44227b977a31dfd1652ff4f3e11,888fa417ff0dfe6b,ee9dfd64ddbccfe8,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675106763327589601,1675106763334905621,7316
a003d44227b977a31dfd1652ff4f3e11,889f650786104aad,888fa417ff0dfe6b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675106763330277609,1675106763331744095,1466
a003d44227b977a31dfd1652ff4f3e11,8d5beb23bb052802,888fa417ff0dfe6b,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675106763331785286,1675106763334133405,2348
a003d44227b977a31dfd1652ff4f3e11,8b265075a05de79c,889f650786104aad,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675106763330416965,1675106763331520847,1103
e185a72ade6ffb0ee3e094edc2595119,4d5ff2a66234827c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106758011000000,1675106758045426104,34426
e185a72ade6ffb0ee3e094edc2595119,83008f2cd82b6517,4d5ff2a66234827c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106758011923033,1675106758045268668,33345
e185a72ade6ffb0ee3e094edc2595119,642425317ccbf05c,4d5ff2a66234827c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106758012922574,1675106758045414480,32491
e185a72ade6ffb0ee3e094edc2595119,a0b24e91c461109b,642425317ccbf05c,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675106758035000000,1675106758044948603,9948
e185a72ade6ffb0ee3e094edc2595119,57a7bf7dccb021e3,a0b24e91c461109b,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675106758036219775,1675106758044340792,8121
e185a72ade6ffb0ee3e094edc2595119,fbb827c6081e57bf,57a7bf7dccb021e3,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675106758037465390,1675106758042063157,4597
e185a72ade6ffb0ee3e094edc2595119,11e9246ecc57b706,fbb827c6081e57bf,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675106758039241050,1675106758040376466,1135
e185a72ade6ffb0ee3e094edc2595119,4db1c7e1de9ed496,fbb827c6081e57bf,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675106758040400199,1675106758041517227,1117
e185a72ade6ffb0ee3e094edc2595119,48fa62eccb75f802,11e9246ecc57b706,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675106758039333938,1675106758040206866,872
220fe7a2ec6e4d0fb200f6e274b4c294,0394955a9ec635e2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106765166000000,1675106765199074886,33074
220fe7a2ec6e4d0fb200f6e274b4c294,98a6fd4b09e3beda,0394955a9ec635e2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106765166866946,1675106765198856709,31989
220fe7a2ec6e4d0fb200f6e274b4c294,5787256b512e0d09,0394955a9ec635e2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106765167872380,1675106765199003025,31130
220fe7a2ec6e4d0fb200f6e274b4c294,d09efc09c503e82b,5787256b512e0d09,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675106765187000000,1675106765198187145,11187
220fe7a2ec6e4d0fb200f6e274b4c294,15277170e4509876,d09efc09c503e82b,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675106765188370124,1675106765197498661,9128
220fe7a2ec6e4d0fb200f6e274b4c294,ec0a9b4291567950,15277170e4509876,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675106765189574756,1675106765195257895,5683
220fe7a2ec6e4d0fb200f6e274b4c294,33a22aae5c781fe6,ec0a9b4291567950,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675106765192228968,1675106765193513263,1284
220fe7a2ec6e4d0fb200f6e274b4c294,b98409eef1ac877f,ec0a9b4291567950,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675106765193539687,1675106765194700635,1160
220fe7a2ec6e4d0fb200f6e274b4c294,094a3c993e1fc250,33a22aae5c781fe6,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675106765192353910,1675106765193290242,936
e9683a632030a017d0d260d30e84db21,738c0affc06662a0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106790182000000,1675106790214467174,32467
e9683a632030a017d0d260d30e84db21,97fb3c9c04db27c2,738c0affc06662a0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106790182469168,1675106790214213887,31744
