TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
38c51d23356d3bfd18b481f928b22b88,3e175a2c6b81c9e7,74662cc993270ade,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675094670664826419,1675094670670558850,5732
38c51d23356d3bfd18b481f928b22b88,0090990749abc5cb,3e175a2c6b81c9e7,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675094670667523940,1675094670668825686,1301
38c51d23356d3bfd18b481f928b22b88,871badf2a0bc0f11,3e175a2c6b81c9e7,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675094670668853835,1675094670669965248,1111
38c51d23356d3bfd18b481f928b22b88,47d878c981af3469,0090990749abc5cb,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675094670667620479,1675094670668625082,1004
4923a27116c22b3f95cd59d8f59f702d,7ac6ef5b30e0b9e0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675094656467000000,1675094656636761576,169761
4923a27116c22b3f95cd59d8f59f702d,50bac3764bc297a6,7ac6ef5b30e0b9e0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675094656467553409,1675094656636565364,169011
4923a27116c22b3f95cd59d8f59f702d,ec67736298db9e76,7ac6ef5b30e0b9e0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675094656468579511,1675094656636740039,168160
4923a27116c22b3f95cd59d8f59f702d,f58474f2f6607a2a,ec67736298db9e76,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675094656471000000,1675094656634782837,163782
4923a27116c22b3f95cd59d8f59f702d,486d8ecb01780486,f58474f2f6607a2a,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675094656472311545,1675094656634316231,162004
4923a27116c22b3f95cd59d8f59f702d,0467ac4c8b0e0bf6,486d8ecb01780486,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675094656473591197,1675094656482986189,9394
4923a27116c22b3f95cd59d8f59f702d,f9bd63ac4aa13127,0467ac4c8b0e0bf6,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675094656477000000,1675094656482376028,5376
4923a27116c22b3f95cd59d8f59f702d,a1c75c378a855c49,f9bd63ac4aa13127,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675094656478900370,1675094656481863018,2962
4923a27116c22b3f95cd59d8f59f702d,f384976100ab0534,486d8ecb01780486,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675094656483670397,1675094656485874379,2203
4923a27116c22b3f95cd59d8f59f702d,56caa87eb3adb471,486d8ecb01780486,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675094656632832632,1675094656633539567,706
4923a27116c22b3f95cd59d8f59f702d,fd42cadc9b420c1d,f384976100ab0534,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675094656483893328,1675094656485856395,1963
4923a27116c22b3f95cd59d8f59f702d,cdf1461438404cc4,56caa87eb3adb471,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675094656632924645,1675094656633524939,600
4923a27116c22b3f95cd59d8f59f702d,a1182d4f041095ac,fd42cadc9b420c1d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675094656484917367,1675094656485469990,552
4923a27116c22b3f95cd59d8f59f702d,366b056e270e44a7,486d8ecb01780486,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675094656631863904,1675094656632545171,681
4923a27116c22b3f95cd59d8f59f702d,ec8d02422df0174f,cdf1461438404cc4,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675094656632999015,1675094656633389933,390
8c0b0624b69998f3221fa4a13bf09727,325cdede866a968f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675094639355000000,1675094639376287512,21287
8c0b0624b69998f3221fa4a13bf09727,a8f810e0a4393062,325cdede866a968f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675094639355878624,1675094639376077242,20198
8c0b0624b69998f3221fa4a13bf09727,0326356388c4a8fd,325cdede866a968f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675094639356885716,1675094639376252683,19366
8c0b0624b69998f3221fa4a13bf09727,323d5d4477747332,0326356388c4a8fd,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675094639360000000,1675094639373664112,13664
8c0b0624b69998f3221fa4a13bf09727,57194ea7f246ae0b,323d5d4477747332,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675094639361567736,1675094639372782823,11215
8c0b0624b69998f3221fa4a13bf09727,874a13e14cdcd8a2,57194ea7f246ae0b,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675094639362932523,1675094639369343580,6411
8c0b0624b69998f3221fa4a13bf09727,d21b7450e4d03e6a,874a13e14cdcd8a2,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675094639365826595,1675094639367173940,1347
8c0b0624b69998f3221fa4a13bf09727,9c397b1ab6aede32,874a13e14cdcd8a2,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675094639367212970,1675094639368710343,1497
8c0b0624b69998f3221fa4a13bf09727,7eb07bdff3719452,d21b7450e4d03e6a,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675094639365988811,1675094639366955305,966
8110ba1631394813244334e88d47ae27,d02856d63e7e8208,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675094686682000000,1675094686913347847,231347
8110ba1631394813244334e88d47ae27,1dbc7b374d9bc5d1,d02856d63e7e8208,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675094686682565596,1675094686913162714,230597
8110ba1631394813244334e88d47ae27,23a4d162fba1d023,d02856d63e7e8208,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675094686683713799,1675094686913308326,229594
8110ba1631394813244334e88d47ae27,52b0461be69112d1,23a4d162fba1d023,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675094686686000000,1675094686912020460,226020
8110ba1631394813244334e88d47ae27,b2d56af0761fea9c,52b0461be69112d1,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675094686687556424,1675094686911453583,223897
8110ba1631394813244334e88d47ae27,d46a9eb44e7427b9,b2d56af0761fea9c,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675094686688999322,1675094686698323916,9324
8110ba1631394813244334e88d47ae27,a068fda8ffad6ba6,d46a9eb44e7427b9,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675094686693000000,1675094686697983718,4983
8110ba1631394813244334e88d47ae27,1daf63b12283595d,a068fda8ffad6ba6,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675094686694738011,1675094686697425272,2687
8110ba1631394813244334e88d47ae27,8aa2154f723c3335,b2d56af0761fea9c,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675094686699088718,1675094686701727967,2639
8110ba1631394813244334e88d47ae27,c23bd33c1744507c,b2d56af0761fea9c,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675094686909608146,1675094686910400918,792
8110ba1631394813244334e88d47ae27,21dc56fb813ff307,8aa2154f723c3335,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675094686699300562,1675094686701699899,2399
8110ba1631394813244334e88d47ae27,bef4015855190950,c23bd33c1744507c,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675094686909750251,1675094686910380353,630
8110ba1631394813244334e88d47ae27,175207e13cfc7e51,21dc56fb813ff307,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675094686700759278,1675094686701332730,573
8110ba1631394813244334e88d47ae27,bc9b9c1f7570899b,b2d56af0761fea9c,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675094686908432017,1675094686909225112,793
8110ba1631394813244334e88d47ae27,ab5ef386732a5121,bef4015855190950,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675094686909837389,1675094686910216938,379
5d2bdd484008c3a74b6dbee7579c9a6c,2a6028ef9eb6e6be,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675094637549000000,1675094637569110431,20110
5d2bdd484008c3a74b6dbee7579c9a6c,83eeabae833cf2bd,2a6028ef9eb6e6be,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675094637549945796,1675094637568883663,18937
5d2bdd484008c3a74b6dbee7579c9a6c,f9ddd9783391504d,2a6028ef9eb6e6be,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675094637550973778,1675094637569055092,18081
5d2bdd484008c3a74b6dbee7579c9a6c,61cfd206e44f9f6b,f9ddd9783391504d,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675094637554000000,1675094637567601832,13601
5d2bdd484008c3a74b6dbee7579c9a6c,4e80f7da440c8ada,61cfd206e44f9f6b,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675094637555988557,1675094637566786929,10798
5d2bdd484008c3a74b6dbee7579c9a6c,1e691ac32ab0bdb2,4e80f7da440c8ada,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675094637557467555,1675094637564450920,6983
5d2bdd484008c3a74b6dbee7579c9a6c,4ff6b5087a0f1070,1e691ac32ab0bdb2,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675094637560465280,1675094637561763305,1298
5d2bdd484008c3a74b6dbee7579c9a6c,8e4897690706e840,1e691ac32ab0bdb2,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675094637561794018,1675094637563890473,2096
5d2bdd484008c3a74b6dbee7579c9a6c,0977c2101f3e585d,4ff6b5087a0f1070,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675094637560592885,1675094637561563283,970
1e1deb0326817fea1be1b21c5bac2f07,73779e3a7a6f3194,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675094689388000000,1675094689406544080,18544
1e1deb0326817fea1be1b21c5bac2f07,caa7eba740b5a01c,73779e3a7a6f3194,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675094689389137468,1675094689406321241,17183
1e1deb0326817fea1be1b21c5bac2f07,1eaff9f1cd644b0f,73779e3a7a6f3194,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675094689390303912,1675094689406478460,16174
1e1deb0326817fea1be1b21c5bac2f07,5afdcaac44a5f13a,1eaff9f1cd644b0f,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675094689393000000,1675094689404910929,11910
1e1deb0326817fea1be1b21c5bac2f07,309b95d6ed25c00b,5afdcaac44a5f13a,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675094689394557469,1675094689404207591,9650
1e1deb0326817fea1be1b21c5bac2f07,12ae880718bb77f7,309b95d6ed25c00b,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675094689395909463,1675094689401709790,5800
1e1deb0326817fea1be1b21c5bac2f07,02084dde4a29883c,12ae880718bb77f7,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675094689398553387,1675094689399974043,1420
1e1deb0326817fea1be1b21c5bac2f07,e1d68c3395f8f06c,12ae880718bb77f7,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675094689400004032,1675094689401133145,1129
1e1deb0326817fea1be1b21c5bac2f07,28e6e3dd9dd0b0d6,02084dde4a29883c,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675094689398669365,1675094689399769662,1100
d21f10dbaf2c58755522e6cf0750c666,5bb9c0a344c18538,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675094673364000000,1675094673535238712,171238
d21f10dbaf2c58755522e6cf0750c666,f3cd58c758301dd2,5bb9c0a344c18538,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675094673364513838,1675094673535000024,170486
d21f10dbaf2c58755522e6cf0750c666,22561a46ad008c4c,5bb9c0a344c18538,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675094673365524216,1675094673535187621,169663
d21f10dbaf2c58755522e6cf0750c666,fd13882ed2497fb0,22561a46ad008c4c,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675094673368000000,1675094673533562079,165562
d21f10dbaf2c58755522e6cf0750c666,cc6ca6568300fa57,fd13882ed2497fb0,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675094673369735840,1675094673533116444,163380
d21f10dbaf2c58755522e6cf0750c666,ca93bd86ac5f4fd0,cc6ca6568300fa57,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675094673371500016,1675094673380865594,9365
d21f10dbaf2c58755522e6cf0750c666,9486392fcc1ccb18,ca93bd86ac5f4fd0,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675094673375000000,1675094673380319089,5319
d21f10dbaf2c58755522e6cf0750c666,0d8bd20503d3614c,9486392fcc1ccb18,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675094673376833416,1675094673379734493,2901
d21f10dbaf2c58755522e6cf0750c666,2cb1e2ffd608e874,cc6ca6568300fa57,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675094673381651025,1675094673384283255,2632
d21f10dbaf2c58755522e6cf0750c666,6570c464638766c6,cc6ca6568300fa57,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675094673531426664,1675094673532189975,763
d21f10dbaf2c58755522e6cf0750c666,044e208ffa88873f,2cb1e2ffd608e874,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675094673381853543,1675094673384256881,2403
d21f10dbaf2c58755522e6cf0750c666,79b35def6a3d8dd3,6570c464638766c6,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675094673531530742,1675094673532173550,642
d21f10dbaf2c58755522e6cf0750c666,4a7758eb1411ce65,044e208ffa88873f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675094673383259938,1675094673383867644,607
d21f10dbaf2c58755522e6cf0750c666,f725cea9ded13a76,cc6ca6568300fa57,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675094673530199202,1675094673531047953,848
d21f10dbaf2c58755522e6cf0750c666,fe7b52eff2622d42,79b35def6a3d8dd3,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675094673531615585,1675094673532021674,406
ae648f51e3024c0ab307c2236ca31c90,8f65b0375ca44192,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675094644987000000,1675094645005590033,18590
ae648f51e3024c0ab307c2236ca31c90,727f9eaa52e788ca,8f65b0375ca44192,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675094644987947666,1675094645005414713,17467
ae648f51e3024c0ab307c2236ca31c90,e3d7cc24bc757c74,8f65b0375ca44192,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675094644988939600,1675094645005572338,16632
ae648f51e3024c0ab307c2236ca31c90,d7135469d82a045c,e3d7cc24bc757c74,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675094644991000000,1675094645004106541,13106
ae648f51e3024c0ab307c2236ca31c90,e342a98e2eb78ee3,d7135469d82a045c,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675094644992962790,1675094645003413864,10451
ae648f51e3024c0ab307c2236ca31c90,e0251f8d1991b2b4,e342a98e2eb78ee3,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675094644994520303,1675094645000647140,6126
ae648f51e3024c0ab307c2236ca31c90,99ade311ced9eb25,e0251f8d1991b2b4,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675094644997356477,1675094644998621475,1264
ae648f51e3024c0ab307c2236ca31c90,cebac2d45cfdf636,e0251f8d1991b2b4,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675094644998649799,1675094644999882956,1233
ae648f51e3024c0ab307c2236ca31c90,ab729e6f2fe8d305,99ade311ced9eb25,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675094644997489572,1675094644998392270,902
28fec3865d1310840088b1733541853e,63d57a6cc91ca707,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675094690952000000,1675094690986410726,34410
28fec3865d1310840088b1733541853e,d472bf2ec6a39c3d,63d57a6cc91ca707,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675094690952942430,1675094690986218032,33275
28fec3865d1310840088b1733541853e,92fa467a0d1a6ace,63d57a6cc91ca707,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675094690954033578,1675094690986368888,32335
28fec3865d1310840088b1733541853e,315208aeef9938fb,92fa467a0d1a6ace,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675094690956000000,1675094690983852124,27852
28fec3865d1310840088b1733541853e,72deab8a1d476238,315208aeef9938fb,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675094690957399248,1675094690982963708,25564
28fec3865d1310840088b1733541853e,a8b5a07a7ec13dae,72deab8a1d476238,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675094690958650702,1675094690980586938,21936
28fec3865d1310840088b1733541853e,7650314e3c3b44c6,a8b5a07a7ec13dae,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675094690961441727,1675094690978448252,17006
28fec3865d1310840088b1733541853e,24c7c9cbda1cd54d,a8b5a07a7ec13dae,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675094690978478798,1675094690979959480,1480
28fec3865d1310840088b1733541853e,c74d3754c34543b6,7650314e3c3b44c6,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675094690961554637,1675094690978229057,16674
25d065dbe37da83928e11d6f0179ae0a,71b258c0a29a41fe,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675094681061000000,1675094681096934906,35934
25d065dbe37da83928e11d6f0179ae0a,984a9bbd3aba1926,71b258c0a29a41fe,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675094681061985039,1675094681096698371,34713
25d065dbe37da83928e11d6f0179ae0a,85fd9e80195d6f09,71b258c0a29a41fe,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675094681062981032,1675094681096886025,33904
25d065dbe37da83928e11d6f0179ae0a,5b59343ed5620466,85fd9e80195d6f09,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675094681067000000,1675094681095802378,28802
25d065dbe37da83928e11d6f0179ae0a,f006d0788d95ac05,5b59343ed5620466,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675094681069240294,1675094681095082426,25842
25d065dbe37da83928e11d6f0179ae0a,876de20b2c92cfc8,f006d0788d95ac05,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675094681070941498,1675094681092765299,21823
25d065dbe37da83928e11d6f0179ae0a,3369a60123137d08,876de20b2c92cfc8,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675094681073533265,1675094681090800248,17266
25d065dbe37da83928e11d6f0179ae0a,52d46d3c8b4643d2,876de20b2c92cfc8,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675094681090826906,1675094681092004540,1177
25d065dbe37da83928e11d6f0179ae0a,e0a869681e7faf4d,3369a60123137d08,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675094681073681011,1675094681090583525,16902
0fc4a500442d8d81349a988df2d645c7,6524aea33172206d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675094664204000000,1675094664409037497,205037
0fc4a500442d8d81349a988df2d645c7,bd1c9f1951a6e318,6524aea33172206d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675094664204502355,1675094664408852289,204349
0fc4a500442d8d81349a988df2d645c7,d14c78f40db9b11f,6524aea33172206d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675094664205440100,1675094664408999043,203558
0fc4a500442d8d81349a988df2d645c7,c218ce8cfa38750a,d14c78f40db9b11f,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675094664208000000,1675094664408133645,200133
0fc4a500442d8d81349a988df2d645c7,0a4ed423864464a3,c218ce8cfa38750a,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675094664209463004,1675094664407659527,198196
0fc4a500442d8d81349a988df2d645c7,e8b248ca86227042,0a4ed423864464a3,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675094664210886834,1675094664218412507,7525
0fc4a500442d8d81349a988df2d645c7,db959ee1b7b305da,e8b248ca86227042,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675094664214000000,1675094664218287149,4287
0fc4a500442d8d81349a988df2d645c7,1e865f7638faa627,db959ee1b7b305da,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675094664215366425,1675094664217835479,2469
0fc4a500442d8d81349a988df2d645c7,7bf742f273a83be8,0a4ed423864464a3,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675094664219185573,1675094664222034329,2848
0fc4a500442d8d81349a988df2d645c7,54d2f38cec0679b2,0a4ed423864464a3,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675094664405920491,1675094664406715596,795
0fc4a500442d8d81349a988df2d645c7,7b767f519a31a1c8,7bf742f273a83be8,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675094664219325475,1675094664222012614,2687
0fc4a500442d8d81349a988df2d645c7,1840f71f1257a83f,54d2f38cec0679b2,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675094664406026646,1675094664406695803,669
