TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
de156adc6d2484ba050942f19b862f44,cc582cb9dada22ec,26d8c556ddca4151,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122789349698714,1675122789379530433,29831
de156adc6d2484ba050942f19b862f44,fc7c038d3c37b3bc,cc582cb9dada22ec,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675122789352000000,1675122789378477847,26477
de156adc6d2484ba050942f19b862f44,94e5fd553566880a,fc7c038d3c37b3bc,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675122789353198702,1675122789377876015,24677
de156adc6d2484ba050942f19b862f44,0021950191e92200,94e5fd553566880a,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675122789354450516,1675122789375822015,21371
de156adc6d2484ba050942f19b862f44,71a56d91dd2f8db7,0021950191e92200,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675122789356682250,1675122789374090217,17407
de156adc6d2484ba050942f19b862f44,5bf3781afd7b51c5,0021950191e92200,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675122789374118283,1675122789375290115,1171
de156adc6d2484ba050942f19b862f44,ec7d61f2ff233fe8,71a56d91dd2f8db7,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675122789356790224,1675122789373896915,17106
dd03746cbe2af1ce0bdd593c4561dbba,90eec4087c67b83c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122794337000000,1675122794367595861,30595
dd03746cbe2af1ce0bdd593c4561dbba,1cf7cf167d5475e9,90eec4087c67b83c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122794338190461,1675122794367361429,29170
dd03746cbe2af1ce0bdd593c4561dbba,5de24573598596b7,90eec4087c67b83c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122794339388565,1675122794367639721,28251
dd03746cbe2af1ce0bdd593c4561dbba,3bd100d2a3d0a86c,5de24573598596b7,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675122794355000000,1675122794366611886,11611
dd03746cbe2af1ce0bdd593c4561dbba,ecf3a50318ff4a6c,3bd100d2a3d0a86c,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675122794356294949,1675122794365896875,9601
dd03746cbe2af1ce0bdd593c4561dbba,40b05458172bd73c,ecf3a50318ff4a6c,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675122794357604687,1675122794363668183,6063
dd03746cbe2af1ce0bdd593c4561dbba,a2328a6e01440e01,40b05458172bd73c,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675122794360509483,1675122794361842844,1333
dd03746cbe2af1ce0bdd593c4561dbba,4bebb241d4d21025,40b05458172bd73c,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675122794361871979,1675122794363060093,1188
dd03746cbe2af1ce0bdd593c4561dbba,c39cfe0d33088812,a2328a6e01440e01,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675122794360632080,1675122794361616766,984
c23786a59ae2ae9743cacf4e7367ab68,a2a090704864ba3d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122789998000000,1675122790032925050,34925
c23786a59ae2ae9743cacf4e7367ab68,a091b159bc8c80e8,a2a090704864ba3d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122789998500886,1675122790032737433,34236
c23786a59ae2ae9743cacf4e7367ab68,454b1c785a785251,a2a090704864ba3d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122789999169460,1675122790032886212,33716
c23786a59ae2ae9743cacf4e7367ab68,879d518abd2c16af,454b1c785a785251,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675122790001000000,1675122790031159084,30159
c23786a59ae2ae9743cacf4e7367ab68,975532f6214b67da,879d518abd2c16af,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675122790002091460,1675122790030503262,28411
c23786a59ae2ae9743cacf4e7367ab68,b1ffd1de60a3c019,975532f6214b67da,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675122790003202960,1675122790028432416,25229
c23786a59ae2ae9743cacf4e7367ab68,5c2061ab360c9de2,b1ffd1de60a3c019,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675122790005905217,1675122790026369643,20464
c23786a59ae2ae9743cacf4e7367ab68,47adfeeff9caec9b,b1ffd1de60a3c019,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675122790026401900,1675122790027849866,1447
c23786a59ae2ae9743cacf4e7367ab68,9397c4e97fdc6023,5c2061ab360c9de2,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675122790006006587,1675122790026121333,20114
c183f89684cb1824f0d79580a942b10e,133cd3eefa4ef182,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122800429000000,1675122800465034403,36034
c183f89684cb1824f0d79580a942b10e,7eef53de3fc8e69f,133cd3eefa4ef182,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122800429897583,1675122800464796460,34898
c183f89684cb1824f0d79580a942b10e,25b965a25bb71e2b,133cd3eefa4ef182,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122800430929281,1675122800464993900,34064
c183f89684cb1824f0d79580a942b10e,3b467505272c4cca,25b965a25bb71e2b,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675122800434000000,1675122800464315703,30315
c183f89684cb1824f0d79580a942b10e,8fa7e1e4774b6434,3b467505272c4cca,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675122800435077468,1675122800463583203,28505
c183f89684cb1824f0d79580a942b10e,8816d84e07540a21,8fa7e1e4774b6434,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675122800436333131,1675122800461435734,25102
c183f89684cb1824f0d79580a942b10e,419196de5d53a489,8816d84e07540a21,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675122800437965740,1675122800458769450,20803
c183f89684cb1824f0d79580a942b10e,26ef8578a4c97fcc,8816d84e07540a21,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675122800458799843,1675122800460621705,1821
c183f89684cb1824f0d79580a942b10e,b4585e8bc2e1ca72,419196de5d53a489,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675122800438059420,1675122800458570156,20510
581cad27ee221aff016d921e6a8e8d1f,3be25d7ad6bf7aeb,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122812956000000,1675122812967504289,11504
581cad27ee221aff016d921e6a8e8d1f,bd69082b083e779f,3be25d7ad6bf7aeb,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122812956761785,1675122812967346135,10584
581cad27ee221aff016d921e6a8e8d1f,e457520ecffa6890,3be25d7ad6bf7aeb,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122812957703154,1675122812967482698,9779
581cad27ee221aff016d921e6a8e8d1f,f12bc97c3eafba55,e457520ecffa6890,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675122812960000000,1675122812965614661,5614
581cad27ee221aff016d921e6a8e8d1f,a982bec765ac2b10,f12bc97c3eafba55,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675122812960711028,1675122812965347363,4636
581cad27ee221aff016d921e6a8e8d1f,1a85b66af266aa64,a982bec765ac2b10,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675122812961449568,1675122812964717971,3268
581cad27ee221aff016d921e6a8e8d1f,002235b877649203,1a85b66af266aa64,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675122812962988982,1675122812963754067,765
581cad27ee221aff016d921e6a8e8d1f,1e9af96a4e171d8b,1a85b66af266aa64,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675122812963762559,1675122812964371464,608
581cad27ee221aff016d921e6a8e8d1f,2f920b48502b35d3,002235b877649203,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675122812963066585,1675122812963613839,547
dc7082ced22b2f7fffbb3f6a8acae941,189a3fd909565686,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122826587000000,1675122826599253991,12253
dc7082ced22b2f7fffbb3f6a8acae941,d74af8f287e38940,189a3fd909565686,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122826587976195,1675122826599055658,11079
dc7082ced22b2f7fffbb3f6a8acae941,6b505e90f3839fe4,189a3fd909565686,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122826589170177,1675122826599230475,10060
dc7082ced22b2f7fffbb3f6a8acae941,387cdca0193fcb5f,6b505e90f3839fe4,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675122826592000000,1675122826597409074,5409
dc7082ced22b2f7fffbb3f6a8acae941,518c2ff20c4ea002,387cdca0193fcb5f,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675122826592716183,1675122826597174723,4458
dc7082ced22b2f7fffbb3f6a8acae941,574410273247e88c,518c2ff20c4ea002,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675122826593389456,1675122826596653887,3264
dc7082ced22b2f7fffbb3f6a8acae941,349590f4a95b2daa,574410273247e88c,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675122826594844299,1675122826595705506,861
dc7082ced22b2f7fffbb3f6a8acae941,94f174249a8e941d,574410273247e88c,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675122826595713396,1675122826596356195,642
dc7082ced22b2f7fffbb3f6a8acae941,6e6ef13113d607ef,349590f4a95b2daa,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675122826594903291,1675122826595618975,715
8f286fc011ab822fd1511ec3ef5a27ed,95dad0172f8a601d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122813551000000,1675122813562457505,11457
8f286fc011ab822fd1511ec3ef5a27ed,0f87acc96e7b03e7,95dad0172f8a601d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122813551788663,1675122813562280110,10491
8f286fc011ab822fd1511ec3ef5a27ed,789ba462db82e428,95dad0172f8a601d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122813552681314,1675122813562428627,9747
8f286fc011ab822fd1511ec3ef5a27ed,44f36b62eac6caca,789ba462db82e428,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675122813555000000,1675122813560464107,5464
8f286fc011ab822fd1511ec3ef5a27ed,29f66b86a29c070a,44f36b62eac6caca,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675122813555718320,1675122813560230824,4512
8f286fc011ab822fd1511ec3ef5a27ed,3a67f60460a83fd5,29f66b86a29c070a,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675122813556485657,1675122813559735579,3249
8f286fc011ab822fd1511ec3ef5a27ed,1ae74c378689b939,3a67f60460a83fd5,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675122813558046974,1675122813558735893,688
8f286fc011ab822fd1511ec3ef5a27ed,205bbcd9f3319e25,3a67f60460a83fd5,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675122813558743819,1675122813559400581,656
8f286fc011ab822fd1511ec3ef5a27ed,6fc3700a18ab6e5f,1ae74c378689b939,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675122813558098930,1675122813558648418,549
8068d056a7c7ae3209f704ada398dbcb,c4f53ad6323ffd57,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122805196000000,1675122805206156107,10156
8068d056a7c7ae3209f704ada398dbcb,1360bfc74317676d,c4f53ad6323ffd57,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122805196791250,1675122805205970922,9179
8068d056a7c7ae3209f704ada398dbcb,fbc92fc833bc8f6f,c4f53ad6323ffd57,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122805197761504,1675122805206112480,8350
8068d056a7c7ae3209f704ada398dbcb,2077a4685b4a0c9f,fbc92fc833bc8f6f,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675122805199000000,1675122805204058209,5058
8068d056a7c7ae3209f704ada398dbcb,b2ab56cf5ee4d4c4,2077a4685b4a0c9f,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675122805199589594,1675122805203867479,4277
8068d056a7c7ae3209f704ada398dbcb,30fbbcc8ec7ee2ad,b2ab56cf5ee4d4c4,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675122805200104436,1675122805203421218,3316
8068d056a7c7ae3209f704ada398dbcb,b2d3cb1017e20cad,30fbbcc8ec7ee2ad,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675122805201707108,1675122805202383984,676
8068d056a7c7ae3209f704ada398dbcb,c1384af5515e8ee4,30fbbcc8ec7ee2ad,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675122805202390338,1675122805203092834,702
8068d056a7c7ae3209f704ada398dbcb,981357957a1f8a8f,b2d3cb1017e20cad,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675122805201752919,1675122805202302772,549
50f85f4fce3bbeab943516a556a72b07,4fd1e0a60307e8d6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122798323000000,1675122798333276407,10276
50f85f4fce3bbeab943516a556a72b07,1a494b7b3bdaa63e,4fd1e0a60307e8d6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122798323779160,1675122798333046899,9267
50f85f4fce3bbeab943516a556a72b07,6fe6690c412bc918,4fd1e0a60307e8d6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122798324691411,1675122798333186359,8494
50f85f4fce3bbeab943516a556a72b07,7e2faee6a91b6ff4,6fe6690c412bc918,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675122798327000000,1675122798332113806,5113
50f85f4fce3bbeab943516a556a72b07,f35a9f81a46cf809,7e2faee6a91b6ff4,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675122798327553793,1675122798331866311,4312
50f85f4fce3bbeab943516a556a72b07,70f5f9789ea27abf,f35a9f81a46cf809,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675122798328126892,1675122798331343651,3216
50f85f4fce3bbeab943516a556a72b07,3d6eae7469d012ea,70f5f9789ea27abf,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675122798329582869,1675122798330293113,710
50f85f4fce3bbeab943516a556a72b07,3b2c261996bd6387,70f5f9789ea27abf,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675122798330301049,1675122798330995695,694
50f85f4fce3bbeab943516a556a72b07,effaee4e8f811234,3d6eae7469d012ea,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675122798329636668,1675122798330216271,579
d74d31ef9cd3f30e0e94c8e85084891e,32ed00c7ccc92ab8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122800211000000,1675122800228351795,17351
d74d31ef9cd3f30e0e94c8e85084891e,cc257831f5f4aace,32ed00c7ccc92ab8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122800211881101,1675122800228074955,16193
d74d31ef9cd3f30e0e94c8e85084891e,99d3f0850cb528f2,32ed00c7ccc92ab8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122800212904594,1675122800228268394,15363
d74d31ef9cd3f30e0e94c8e85084891e,5bcebfae8293decb,99d3f0850cb528f2,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675122800216000000,1675122800227095350,11095
d74d31ef9cd3f30e0e94c8e85084891e,e23e3c0693de8e86,5bcebfae8293decb,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675122800217287554,1675122800226444809,9157
d74d31ef9cd3f30e0e94c8e85084891e,b3e9aa9c5bd84c07,e23e3c0693de8e86,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675122800218518757,1675122800224188626,5669
d74d31ef9cd3f30e0e94c8e85084891e,edf30a1047ffc4c0,b3e9aa9c5bd84c07,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675122800221211480,1675122800222381980,1170
d74d31ef9cd3f30e0e94c8e85084891e,afa34b027b6d259d,b3e9aa9c5bd84c07,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675122800222410520,1675122800223601688,1191
d74d31ef9cd3f30e0e94c8e85084891e,a17aaa7fec5f0ce8,edf30a1047ffc4c0,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675122800221309480,1675122800222189334,879
bec120f5b55501c2de439410fb295ad1,8900c5692e589c32,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122780789000000,1675122780806666715,17666
bec120f5b55501c2de439410fb295ad1,1dcffa50cf6ce612,8900c5692e589c32,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122780790140982,1675122780806502612,16361
bec120f5b55501c2de439410fb295ad1,ff027ca900a1b268,8900c5692e589c32,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122780790977110,1675122780806636409,15659
bec120f5b55501c2de439410fb295ad1,79cc23d936cf0a72,ff027ca900a1b268,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675122780794000000,1675122780805269535,11269
bec120f5b55501c2de439410fb295ad1,c102ab3792a2836a,79cc23d936cf0a72,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675122780795467074,1675122780804662293,9195
bec120f5b55501c2de439410fb295ad1,e2d89a677f4b9af5,c102ab3792a2836a,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675122780796848066,1675122780802416511,5568
bec120f5b55501c2de439410fb295ad1,2b1f541ec02769a6,e2d89a677f4b9af5,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675122780799508467,1675122780800722527,1214
bec120f5b55501c2de439410fb295ad1,a333fb48334c5ac9,e2d89a677f4b9af5,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675122780800757238,1675122780801844744,1087
bec120f5b55501c2de439410fb295ad1,2e9b652874a5658c,2b1f541ec02769a6,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675122780799637951,1675122780800535976,898
c8aa9498ac7b20d818963f08615d21c6,07acccdbae2dc6f9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122823094000000,1675122823105165450,11165
c8aa9498ac7b20d818963f08615d21c6,91e947fae0f59631,07acccdbae2dc6f9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122823094981064,1675122823104903952,9922
c8aa9498ac7b20d818963f08615d21c6,02ce212963f95060,07acccdbae2dc6f9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122823096087145,1675122823105045908,8958
c8aa9498ac7b20d818963f08615d21c6,8a50cb9a2d1f8a1e,02ce212963f95060,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675122823099000000,1675122823104015938,5015
c8aa9498ac7b20d818963f08615d21c6,dba1dff6f13cc1ea,8a50cb9a2d1f8a1e,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675122823099569062,1675122823103745188,4176
c8aa9498ac7b20d818963f08615d21c6,c01ece9fbce23b26,dba1dff6f13cc1ea,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675122823100168376,1675122823103224438,3056
c8aa9498ac7b20d818963f08615d21c6,905a782ca611c1b7,c01ece9fbce23b26,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675122823101468406,1675122823102118599,650
c8aa9498ac7b20d818963f08615d21c6,eec3d4dd1f71fed0,c01ece9fbce23b26,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675122823102125983,1675122823102891215,765
c8aa9498ac7b20d818963f08615d21c6,7f25fcff682390ae,905a782ca611c1b7,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675122823101522774,1675122823102039808,517
39922e0313fa269d3988851d449f3ea5,0983e99bf3ab3d06,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122779597000000,1675122779607678662,10678
39922e0313fa269d3988851d449f3ea5,9bf5b1c84442c3a7,0983e99bf3ab3d06,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122779597815955,1675122779607506912,9690
39922e0313fa269d3988851d449f3ea5,f802e05c30b954e2,0983e99bf3ab3d06,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122779598738181,1675122779607659738,8921
39922e0313fa269d3988851d449f3ea5,e41d506d80cca317,f802e05c30b954e2,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675122779600000000,1675122779605148285,5148
39922e0313fa269d3988851d449f3ea5,35608c6877ca473f,e41d506d80cca317,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675122779600654037,1675122779604938674,4284
39922e0313fa269d3988851d449f3ea5,bc59c9755956b23d,35608c6877ca473f,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675122779601248037,1675122779604425757,3177
39922e0313fa269d3988851d449f3ea5,902febf6301b903c,bc59c9755956b23d,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675122779602693997,1675122779603430156,736
39922e0313fa269d3988851d449f3ea5,662542be195d7b72,bc59c9755956b23d,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675122779603439630,1675122779604116634,677
39922e0313fa269d3988851d449f3ea5,20cf9dddc97820b3,902febf6301b903c,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675122779602753083,1675122779603340317,587
25586a987d280d64a9a538914517b59a,cef0a68a5464bb67,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122777186000000,1675122777204264965,18264
25586a987d280d64a9a538914517b59a,4f10ce4ffe98b557,cef0a68a5464bb67,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122777186836508,1675122777204063200,17226
25586a987d280d64a9a538914517b59a,3432a2a7dc564b8e,cef0a68a5464bb67,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122777187867585,1675122777204236541,16368
25586a987d280d64a9a538914517b59a,a5cc94c3d58fe75b,3432a2a7dc564b8e,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675122777190000000,1675122777202583955,12583
25586a987d280d64a9a538914517b59a,9c0a48a75cf1747b,a5cc94c3d58fe75b,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675122777191597075,1675122777201723862,10126
25586a987d280d64a9a538914517b59a,55a7558edf55bbf2,9c0a48a75cf1747b,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675122777192987990,1675122777199479657,6491
25586a987d280d64a9a538914517b59a,9955bac4837f1c61,55a7558edf55bbf2,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675122777196143054,1675122777197581578,1438
25586a987d280d64a9a538914517b59a,44e4e1501b3f1a2f,55a7558edf55bbf2,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675122777197618943,1675122777198757907,1138
25586a987d280d64a9a538914517b59a,670b1a0a99cd8630,9955bac4837f1c61,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675122777196330562,1675122777197328440,997
691bf44249fcd3790933ba2ab671fb1d,2f0224236c96e498,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122829260000000,1675122829271666957,11666
691bf44249fcd3790933ba2ab671fb1d,8ec4720b3fd85c38,2f0224236c96e498,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122829261091733,1675122829271484234,10392
691bf44249fcd3790933ba2ab671fb1d,1f253c89c491210e,2f0224236c96e498,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122829262246536,1675122829271620265,9373
691bf44249fcd3790933ba2ab671fb1d,2358c44596c9eb36,1f253c89c491210e,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675122829264000000,1675122829269507693,5507
691bf44249fcd3790933ba2ab671fb1d,8c8825219194522c,2358c44596c9eb36,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675122829264582330,1675122829269174013,4591
691bf44249fcd3790933ba2ab671fb1d,8cdeac79f4834370,8c8825219194522c,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675122829265134817,1675122829268458074,3323
691bf44249fcd3790933ba2ab671fb1d,9ae428ced1b57258,8cdeac79f4834370,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675122829266654303,1675122829267480752,826
691bf44249fcd3790933ba2ab671fb1d,96693d29f90c945b,8cdeac79f4834370,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675122829267491444,1675122829268153943,662
691bf44249fcd3790933ba2ab671fb1d,b0cc92988c8572e2,9ae428ced1b57258,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675122829266717741,1675122829267350462,632
81a19c0f5adc1472499bab4d81684c01,dbfeccd53b0409df,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122796815000000,1675122796825763571,10763
