TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f5599f8b13eddc83445ec5dfba641a56,38c18a3a82db6ad4,0a35ae453ac3fff5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118261364940567,1675118261373203283,8262
f5599f8b13eddc83445ec5dfba641a56,2dd630bb9d712675,38c18a3a82db6ad4,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675118261367000000,1675118261372111144,5111
f5599f8b13eddc83445ec5dfba641a56,76175c620350ab52,2dd630bb9d712675,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675118261367616603,1675118261371849166,4232
f5599f8b13eddc83445ec5dfba641a56,c12a52548d65e5da,76175c620350ab52,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675118261368253520,1675118261371362130,3108
f5599f8b13eddc83445ec5dfba641a56,628a99fda39b1f7c,c12a52548d65e5da,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675118261369597257,1675118261370305261,708
f5599f8b13eddc83445ec5dfba641a56,0db2e856c49f9a92,c12a52548d65e5da,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675118261370313150,1675118261371024129,710
f5599f8b13eddc83445ec5dfba641a56,cf93496b76c816d5,628a99fda39b1f7c,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675118261369648282,1675118261370205213,556
02fc9ca39d6aa74cb32da29bb9807dda,5d6dcdcd2cd5be17,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118253577000000,1675118253587972472,10972
02fc9ca39d6aa74cb32da29bb9807dda,4df7793ef2608fd0,5d6dcdcd2cd5be17,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118253577900364,1675118253587803661,9903
02fc9ca39d6aa74cb32da29bb9807dda,87f15d18e1d079e8,5d6dcdcd2cd5be17,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118253578928858,1675118253587939545,9010
02fc9ca39d6aa74cb32da29bb9807dda,99f1dd669ded5373,87f15d18e1d079e8,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675118253581000000,1675118253586042340,5042
02fc9ca39d6aa74cb32da29bb9807dda,955bd7a98febf4e9,99f1dd669ded5373,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675118253581576313,1675118253585813298,4236
02fc9ca39d6aa74cb32da29bb9807dda,1c342c9e616833b9,955bd7a98febf4e9,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675118253582143290,1675118253585329987,3186
02fc9ca39d6aa74cb32da29bb9807dda,272aaaf7ec387591,1c342c9e616833b9,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675118253583517552,1675118253584206873,689
02fc9ca39d6aa74cb32da29bb9807dda,1aba6ba1011b0f49,1c342c9e616833b9,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675118253584216657,1675118253584973178,756
02fc9ca39d6aa74cb32da29bb9807dda,6284252d9e11c9ac,272aaaf7ec387591,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675118253583565426,1675118253584113710,548
af9c77e8c10a37081c825fb77b4d8525,d06b1a19063a6487,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118244205000000,1675118244216195244,11195
af9c77e8c10a37081c825fb77b4d8525,2ac02b9166e22b64,d06b1a19063a6487,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118244205832563,1675118244216014600,10182
af9c77e8c10a37081c825fb77b4d8525,70412b4ba67034c4,d06b1a19063a6487,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118244206760942,1675118244216155000,9394
af9c77e8c10a37081c825fb77b4d8525,c2b77ef9a433d75b,70412b4ba67034c4,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675118244210000000,1675118244215506649,5506
af9c77e8c10a37081c825fb77b4d8525,566210285b1ce6f7,c2b77ef9a433d75b,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675118244210592249,1675118244215195318,4603
af9c77e8c10a37081c825fb77b4d8525,5081d685a9a429b2,566210285b1ce6f7,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675118244211128972,1675118244214412258,3283
af9c77e8c10a37081c825fb77b4d8525,4516c2d37eebe7c3,5081d685a9a429b2,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675118244212556901,1675118244213296629,739
af9c77e8c10a37081c825fb77b4d8525,6bf65570460c955f,5081d685a9a429b2,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675118244213308763,1675118244214066577,757
af9c77e8c10a37081c825fb77b4d8525,657c4801929b1021,4516c2d37eebe7c3,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675118244212631623,1675118244213191503,559
bad82b8c98a711f8e5c4e714e3c810b5,7e1b5aae36b70949,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118226855000000,1675118227162934617,307934
bad82b8c98a711f8e5c4e714e3c810b5,8c2b8f685788c6d6,7e1b5aae36b70949,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118226855993560,1675118227162796260,306802
bad82b8c98a711f8e5c4e714e3c810b5,3e27fb1193448c17,7e1b5aae36b70949,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118227141578486,1675118227162940998,21362
bad82b8c98a711f8e5c4e714e3c810b5,479ec998b4f8aa22,3e27fb1193448c17,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675118227144000000,1675118227152772541,8772
bad82b8c98a711f8e5c4e714e3c810b5,eac6321625ae368e,479ec998b4f8aa22,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675118227144657985,1675118227152358939,7700
bad82b8c98a711f8e5c4e714e3c810b5,c81198cf80cc92ea,eac6321625ae368e,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675118227148024892,1675118227151416786,3391
bad82b8c98a711f8e5c4e714e3c810b5,f1345754fd8a1902,c81198cf80cc92ea,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675118227149463987,1675118227150224530,760
bad82b8c98a711f8e5c4e714e3c810b5,046b7a958ab83a50,c81198cf80cc92ea,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675118227150234970,1675118227151079538,844
bad82b8c98a711f8e5c4e714e3c810b5,c81b7a1d1dc90545,f1345754fd8a1902,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675118227149519279,1675118227150133477,614
c1c4625f7b99aa546db0283ef1c1cc82,3f61e098be20f6a8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118271979000000,1675118271989522646,10522
c1c4625f7b99aa546db0283ef1c1cc82,5b0262e43d4cd260,3f61e098be20f6a8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118271979716176,1675118271989374151,9657
c1c4625f7b99aa546db0283ef1c1cc82,6058c8e076771735,3f61e098be20f6a8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118271980562311,1675118271989490982,8928
c1c4625f7b99aa546db0283ef1c1cc82,9fcc1fedd7e587f7,6058c8e076771735,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675118271982000000,1675118271987662659,5662
c1c4625f7b99aa546db0283ef1c1cc82,a909e95651ad0af3,9fcc1fedd7e587f7,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675118271982713268,1675118271987438636,4725
c1c4625f7b99aa546db0283ef1c1cc82,b10fb1b0ec0f0aa0,a909e95651ad0af3,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675118271983491345,1675118271986924162,3432
c1c4625f7b99aa546db0283ef1c1cc82,7846cfdc191d29cb,b10fb1b0ec0f0aa0,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675118271985116783,1675118271985852865,736
c1c4625f7b99aa546db0283ef1c1cc82,b89889dc61b491e6,b10fb1b0ec0f0aa0,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675118271985860434,1675118271986598117,737
c1c4625f7b99aa546db0283ef1c1cc82,125f065c147a58d0,7846cfdc191d29cb,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675118271985185371,1675118271985769056,583
4eceae6dfa5ef30979523dbda6420ee4,5a696984179f6cf0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118269039000000,1675118269050466856,11466
4eceae6dfa5ef30979523dbda6420ee4,9aaf24450bfcf831,5a696984179f6cf0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118269040064354,1675118269050226068,10161
4eceae6dfa5ef30979523dbda6420ee4,4d24f7626e3bb89d,5a696984179f6cf0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118269041406077,1675118269050411292,9005
4eceae6dfa5ef30979523dbda6420ee4,3276387340ba7698,4d24f7626e3bb89d,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675118269044000000,1675118269049084387,5084
4eceae6dfa5ef30979523dbda6420ee4,28be2b1a15635a9e,3276387340ba7698,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675118269044666164,1675118269048832652,4166
4eceae6dfa5ef30979523dbda6420ee4,d1b9ed74101d03f1,28be2b1a15635a9e,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675118269045253386,1675118269048322374,3068
4eceae6dfa5ef30979523dbda6420ee4,9c0abcab595120fc,d1b9ed74101d03f1,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675118269046634726,1675118269047346280,711
4eceae6dfa5ef30979523dbda6420ee4,a08907fd22e4e178,d1b9ed74101d03f1,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675118269047353967,1675118269048012169,658
4eceae6dfa5ef30979523dbda6420ee4,59c6cd30c0807dc8,9c0abcab595120fc,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675118269046685643,1675118269047245644,560
b7a96b84ba89ed2ba7ac88bc9239863c,00b71f4ca1513b1b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118260401000000,1675118260411994481,10994
b7a96b84ba89ed2ba7ac88bc9239863c,b018c8277f480606,00b71f4ca1513b1b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118260402068174,1675118260411801684,9733
b7a96b84ba89ed2ba7ac88bc9239863c,112a1cf4d309e360,00b71f4ca1513b1b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118260403175366,1675118260411949558,8774
b7a96b84ba89ed2ba7ac88bc9239863c,ee5b440504f647b5,112a1cf4d309e360,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675118260405000000,1675118260409845019,4845
b7a96b84ba89ed2ba7ac88bc9239863c,e4fc10b7bcfb75e4,ee5b440504f647b5,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675118260405604763,1675118260409645813,4041
b7a96b84ba89ed2ba7ac88bc9239863c,6aa0bc7ae44b31d6,e4fc10b7bcfb75e4,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675118260406151852,1675118260409169657,3017
b7a96b84ba89ed2ba7ac88bc9239863c,1b4382034148cbc8,6aa0bc7ae44b31d6,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675118260407496891,1675118260408217814,720
b7a96b84ba89ed2ba7ac88bc9239863c,7edcdbdfa69d34ac,6aa0bc7ae44b31d6,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675118260408226835,1675118260408862497,635
b7a96b84ba89ed2ba7ac88bc9239863c,135c8520f26d6652,1b4382034148cbc8,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675118260407546409,1675118260408134203,587
ac19e2902925289ad32b715372ef569a,7662eac28ddd883a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118224159000000,1675118224170336778,11336
ac19e2902925289ad32b715372ef569a,7f2171237988b9d0,7662eac28ddd883a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118224159906866,1675118224170123791,10216
ac19e2902925289ad32b715372ef569a,8de95ffbf018b9b3,7662eac28ddd883a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118224160927449,1675118224170283693,9356
ac19e2902925289ad32b715372ef569a,5e197bc2bc37729e,8de95ffbf018b9b3,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675118224163000000,1675118224168261305,5261
ac19e2902925289ad32b715372ef569a,dfbdbbad780663c9,5e197bc2bc37729e,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675118224163851427,1675118224168019979,4168
ac19e2902925289ad32b715372ef569a,b63957bcd2676b88,dfbdbbad780663c9,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675118224164563091,1675118224167462005,2898
ac19e2902925289ad32b715372ef569a,ab4b2307c81a7116,b63957bcd2676b88,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675118224165899529,1675118224166574245,674
ac19e2902925289ad32b715372ef569a,41c42084a3045878,b63957bcd2676b88,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675118224166581974,1675118224167173689,591
ac19e2902925289ad32b715372ef569a,6f23b52c232d7f90,ab4b2307c81a7116,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675118224165955048,1675118224166477413,522
39ee484c6f734348850b84571dbd251c,1e1b82fc61faff77,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118248849000000,1675118249019663969,170663
39ee484c6f734348850b84571dbd251c,89c0e64b64825a18,1e1b82fc61faff77,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118248849539744,1675118249019485729,169945
39ee484c6f734348850b84571dbd251c,74502f5a537fc806,1e1b82fc61faff77,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118248850593567,1675118249019646079,169052
39ee484c6f734348850b84571dbd251c,3e8baa125cfed6ff,74502f5a537fc806,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675118248854000000,1675118249018657335,164657
39ee484c6f734348850b84571dbd251c,8ca813fba0bb1408,3e8baa125cfed6ff,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675118248856133793,1675118249018127267,161993
39ee484c6f734348850b84571dbd251c,daf946a25409696c,8ca813fba0bb1408,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675118248857743527,1675118248866982130,9238
39ee484c6f734348850b84571dbd251c,b746eb564233ac15,daf946a25409696c,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675118248862000000,1675118248866871228,4871
39ee484c6f734348850b84571dbd251c,d93505b84723e604,b746eb564233ac15,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675118248863617690,1675118248866377975,2760
39ee484c6f734348850b84571dbd251c,1b9db54b576a7822,8ca813fba0bb1408,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675118248867607964,1675118248869325427,1717
39ee484c6f734348850b84571dbd251c,b8f5079a7d3f1010,8ca813fba0bb1408,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675118249016509881,1675118249017109432,599
39ee484c6f734348850b84571dbd251c,ebd958bd1a934cf3,1b9db54b576a7822,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675118248867751209,1675118248869286434,1535
39ee484c6f734348850b84571dbd251c,ea7c867986233430,b8f5079a7d3f1010,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675118249016583248,1675118249017094231,510
39ee484c6f734348850b84571dbd251c,45bc4c9a7a9a487f,ebd958bd1a934cf3,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675118248868357903,1675118248868869753,511
39ee484c6f734348850b84571dbd251c,2bcf3dd3b11d3d0d,8ca813fba0bb1408,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675118249015407367,1675118249016121560,714
39ee484c6f734348850b84571dbd251c,03d468e146b1f7f2,ea7c867986233430,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675118249016624421,1675118249016960910,336
5f645eb7fcb3994892cb391cb681cd75,48e5117ad99394b6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118229963000000,1675118229973545670,10545
5f645eb7fcb3994892cb391cb681cd75,78ea3011ebe8cc38,48e5117ad99394b6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118229963790883,1675118229973354899,9564
5f645eb7fcb3994892cb391cb681cd75,2b5bdbe747a40d76,48e5117ad99394b6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118229964920173,1675118229973518196,8598
5f645eb7fcb3994892cb391cb681cd75,44108849eb29e97d,2b5bdbe747a40d76,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675118229967000000,1675118229972207826,5207
5f645eb7fcb3994892cb391cb681cd75,90fdbf016585e8db,44108849eb29e97d,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675118229967604570,1675118229971980067,4375
5f645eb7fcb3994892cb391cb681cd75,28d949cf7f1c06b7,90fdbf016585e8db,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675118229968214289,1675118229971423354,3209
5f645eb7fcb3994892cb391cb681cd75,31415ee1ce984a73,28d949cf7f1c06b7,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675118229969656002,1675118229970444639,788
5f645eb7fcb3994892cb391cb681cd75,4876bc88eabf7af9,28d949cf7f1c06b7,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675118229970452654,1675118229971110700,658
5f645eb7fcb3994892cb391cb681cd75,b325b1a303ac60eb,31415ee1ce984a73,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675118229969708271,1675118229970346962,638
37af2f5c2cd854ae0182a4657de6ad7b,a355f0f7e05b7a6d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118222695000000,1675118222897823031,202823
37af2f5c2cd854ae0182a4657de6ad7b,0b2c7a6fae53940b,a355f0f7e05b7a6d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118222695516335,1675118222897614993,202098
37af2f5c2cd854ae0182a4657de6ad7b,17a1935e7b1f7c00,a355f0f7e05b7a6d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118222696565569,1675118222897762572,201197
37af2f5c2cd854ae0182a4657de6ad7b,463514c768ba68c8,17a1935e7b1f7c00,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675118222698000000,1675118222895791202,197791
37af2f5c2cd854ae0182a4657de6ad7b,7cbcbd9f1c1b73d0,463514c768ba68c8,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675118222699120416,1675118222895382842,196262
37af2f5c2cd854ae0182a4657de6ad7b,77c084c53d27b88c,7cbcbd9f1c1b73d0,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675118222700129379,1675118222708307211,8177
37af2f5c2cd854ae0182a4657de6ad7b,93f422d179f7bb08,77c084c53d27b88c,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675118222704000000,1675118222708912101,4912
37af2f5c2cd854ae0182a4657de6ad7b,683414533ee5f225,93f422d179f7bb08,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675118222705740134,1675118222708397464,2657
37af2f5c2cd854ae0182a4657de6ad7b,aa2d4ffad7c0ea7a,7cbcbd9f1c1b73d0,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675118222709082968,1675118222710443558,1360
37af2f5c2cd854ae0182a4657de6ad7b,859e44cb2022cef2,7cbcbd9f1c1b73d0,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675118222893985997,1675118222894563589,577
37af2f5c2cd854ae0182a4657de6ad7b,35381ed371a9906f,aa2d4ffad7c0ea7a,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675118222709172018,1675118222710428199,1256
37af2f5c2cd854ae0182a4657de6ad7b,03ef05cd28973032,859e44cb2022cef2,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675118222894062600,1675118222894548956,486
37af2f5c2cd854ae0182a4657de6ad7b,65d7b2183695d98d,35381ed371a9906f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675118222709671884,1675118222710174148,502
37af2f5c2cd854ae0182a4657de6ad7b,a220ff2d6c932f6d,7cbcbd9f1c1b73d0,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675118222893017562,1675118222893699500,681
37af2f5c2cd854ae0182a4657de6ad7b,07fd3711b762f769,03ef05cd28973032,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675118222894103541,1675118222894432682,329
548173540aedf48f21c0586fd3fd67a6,d01fece52d9d25e1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118252923000000,1675118252934587239,11587
548173540aedf48f21c0586fd3fd67a6,8c62329ea235eda6,d01fece52d9d25e1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118252923978753,1675118252934337970,10359
548173540aedf48f21c0586fd3fd67a6,df9f3cb3c65852bc,d01fece52d9d25e1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118252925086992,1675118252934512287,9425
548173540aedf48f21c0586fd3fd67a6,677be931170f2c0f,df9f3cb3c65852bc,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675118252928000000,1675118252933071450,5071
548173540aedf48f21c0586fd3fd67a6,27da3cbbf699adf4,677be931170f2c0f,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675118252928636527,1675118252932827032,4190
548173540aedf48f21c0586fd3fd67a6,6c62eb19250a9618,27da3cbbf699adf4,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675118252929242668,1675118252932334145,3091
548173540aedf48f21c0586fd3fd67a6,98345f15cc61453c,6c62eb19250a9618,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675118252930659943,1675118252931366912,706
548173540aedf48f21c0586fd3fd67a6,26994e9a37b34b5b,6c62eb19250a9618,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675118252931375628,1675118252932025290,649
548173540aedf48f21c0586fd3fd67a6,12b8f56c284ef65c,98345f15cc61453c,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675118252930708984,1675118252931276264,567
25ea84cb7fc151bb50e70e30826d7dc5,0c3a738cb69737ab,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118245839000000,1675118245849446350,10446
25ea84cb7fc151bb50e70e30826d7dc5,fc5179fd17042c00,0c3a738cb69737ab,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118245839748005,1675118245849242205,9494
25ea84cb7fc151bb50e70e30826d7dc5,21b2c386bbdeb23f,0c3a738cb69737ab,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118245840844816,1675118245849419220,8574
25ea84cb7fc151bb50e70e30826d7dc5,6b4aea74902aefbe,21b2c386bbdeb23f,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675118245843000000,1675118245848318630,5318
25ea84cb7fc151bb50e70e30826d7dc5,e316e91a3cf6f017,6b4aea74902aefbe,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675118245843664658,1675118245848090901,4426
25ea84cb7fc151bb50e70e30826d7dc5,4e308a57af903857,e316e91a3cf6f017,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675118245844223501,1675118245847595509,3372
25ea84cb7fc151bb50e70e30826d7dc5,9f1ee5d3ff05d0e6,4e308a57af903857,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675118245845877657,1675118245846581167,703
25ea84cb7fc151bb50e70e30826d7dc5,e323fe00e093c81d,4e308a57af903857,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675118245846588914,1675118245847241716,652
25ea84cb7fc151bb50e70e30826d7dc5,24c3f6544c8e2a0f,9f1ee5d3ff05d0e6,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675118245845948008,1675118245846494929,546
5b0d9b63f6f6e2c86c040da6127da96f,da5400b27c8fafd9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118243919000000,1675118243931731043,12731
5b0d9b63f6f6e2c86c040da6127da96f,1c2b8c2cb7b18b98,da5400b27c8fafd9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118243919982942,1675118243931516727,11533
5b0d9b63f6f6e2c86c040da6127da96f,5102830584023e19,da5400b27c8fafd9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118243920994079,1675118243931703888,10709
5b0d9b63f6f6e2c86c040da6127da96f,132f3a59b082a3ca,5102830584023e19,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675118243924000000,1675118243929600107,5600
