TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4b1afa2809de8a7dd73e1fceeb63faa9,a7700f1629f1ce21,f30dad37eed80e54,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121411193961574,1675121411202956632,8995
4b1afa2809de8a7dd73e1fceeb63faa9,4db518307ae518b7,f30dad37eed80e54,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121411194841787,1675121411203089615,8247
4b1afa2809de8a7dd73e1fceeb63faa9,5639625d8aba2413,4db518307ae518b7,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675121411197000000,1675121411201803380,4803
4b1afa2809de8a7dd73e1fceeb63faa9,5d0c8287ec98a3f6,5639625d8aba2413,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675121411197524851,1675121411201595137,4070
4b1afa2809de8a7dd73e1fceeb63faa9,f5c8233895bb4587,5d0c8287ec98a3f6,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675121411198030475,1675121411201133498,3103
4b1afa2809de8a7dd73e1fceeb63faa9,95395ab0adbb618d,f5c8233895bb4587,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675121411199398725,1675121411200124172,725
4b1afa2809de8a7dd73e1fceeb63faa9,e771048d2692f306,f5c8233895bb4587,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675121411200132415,1675121411200833674,701
4b1afa2809de8a7dd73e1fceeb63faa9,9c876b594f5011a9,95395ab0adbb618d,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675121411199469586,1675121411200039489,569
1952f150a148b9d98f55c2abc5b97695,0c486f9cb70f98fd,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121415699000000,1675121415899062216,200062
1952f150a148b9d98f55c2abc5b97695,8f2d4e4432789f2b,0c486f9cb70f98fd,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121415699464192,1675121415898860019,199395
1952f150a148b9d98f55c2abc5b97695,c6dea4a367c03075,0c486f9cb70f98fd,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121415700307777,1675121415898983318,198675
1952f150a148b9d98f55c2abc5b97695,912cb2b4b8f45e11,c6dea4a367c03075,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675121415702000000,1675121415897349267,195349
1952f150a148b9d98f55c2abc5b97695,22d8ba053bb5f320,912cb2b4b8f45e11,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675121415703198806,1675121415896925905,193727
1952f150a148b9d98f55c2abc5b97695,64a4c846a8695cff,22d8ba053bb5f320,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675121415704255519,1675121415712710646,8455
1952f150a148b9d98f55c2abc5b97695,8e03fcf93b3b05fb,64a4c846a8695cff,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675121415708000000,1675121415712915467,4915
1952f150a148b9d98f55c2abc5b97695,cad3b4b9fffb21c1,8e03fcf93b3b05fb,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675121415709738924,1675121415712397460,2658
1952f150a148b9d98f55c2abc5b97695,c44ad331074aea85,22d8ba053bb5f320,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675121415713425889,1675121415715850670,2424
1952f150a148b9d98f55c2abc5b97695,23a315d429264216,22d8ba053bb5f320,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675121415895383420,1675121415896063933,680
1952f150a148b9d98f55c2abc5b97695,b5701095462a91e2,c44ad331074aea85,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675121415713525746,1675121415715831252,2305
1952f150a148b9d98f55c2abc5b97695,b2a666dc42119879,23a315d429264216,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675121415895464504,1675121415896047699,583
1952f150a148b9d98f55c2abc5b97695,06342c5dd0bf1033,b5701095462a91e2,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675121415714953728,1675121415715506348,552
1952f150a148b9d98f55c2abc5b97695,6e60a0ce7defcebe,22d8ba053bb5f320,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675121415894349866,1675121415895067846,717
1952f150a148b9d98f55c2abc5b97695,30025dce9812cf0d,b2a666dc42119879,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675121415895509672,1675121415895936280,426
9a1351f4e7290a8811193f6881df2289,53f30982de460132,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121399501000000,1675121399511490404,10490
9a1351f4e7290a8811193f6881df2289,c7350a43be0564d6,53f30982de460132,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121399501751971,1675121399511315756,9563
9a1351f4e7290a8811193f6881df2289,749b8939156b2595,53f30982de460132,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121399502647804,1675121399511454408,8806
9a1351f4e7290a8811193f6881df2289,e524834ff365c3b4,749b8939156b2595,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675121399504000000,1675121399509831637,5831
9a1351f4e7290a8811193f6881df2289,9392f9f2e9a976d4,e524834ff365c3b4,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675121399504830649,1675121399509568539,4737
9a1351f4e7290a8811193f6881df2289,a11f819d86da822f,9392f9f2e9a976d4,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675121399505385339,1675121399509089216,3703
9a1351f4e7290a8811193f6881df2289,098df3a36def5a62,a11f819d86da822f,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675121399507469599,1675121399508175165,705
9a1351f4e7290a8811193f6881df2289,7f7f056e7521d2c9,a11f819d86da822f,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675121399508183248,1675121399508790846,607
9a1351f4e7290a8811193f6881df2289,47723295fe72f75b,098df3a36def5a62,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675121399507517078,1675121399508098201,581
ed2c393f4ca4e9f1685b019017875693,2c2f1558bb427fc5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121450143000000,1675121450308255139,165255
ed2c393f4ca4e9f1685b019017875693,e7d277568e2284fe,2c2f1558bb427fc5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121450143507795,1675121450308050909,164543
ed2c393f4ca4e9f1685b019017875693,5d31d3f118af7e1c,2c2f1558bb427fc5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121450144493383,1675121450308193764,163700
ed2c393f4ca4e9f1685b019017875693,632990f835e7e570,5d31d3f118af7e1c,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675121450147000000,1675121450307956375,160956
ed2c393f4ca4e9f1685b019017875693,b31fecd4fd0acf05,632990f835e7e570,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675121450147955415,1675121450307577948,159622
ed2c393f4ca4e9f1685b019017875693,2f81edb28dd90286,b31fecd4fd0acf05,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675121450148762751,1675121450156820633,8057
ed2c393f4ca4e9f1685b019017875693,14a9e59cc906321a,2f81edb28dd90286,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675121450151000000,1675121450156001421,5001
ed2c393f4ca4e9f1685b019017875693,feb69dc163c70257,14a9e59cc906321a,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675121450152772204,1675121450155425364,2653
ed2c393f4ca4e9f1685b019017875693,51193f133b4674d9,b31fecd4fd0acf05,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675121450157618090,1675121450159510910,1892
ed2c393f4ca4e9f1685b019017875693,e34801fc0051f88d,b31fecd4fd0acf05,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675121450306263769,1675121450306853699,589
ed2c393f4ca4e9f1685b019017875693,c0c5ed789c4ef3c0,51193f133b4674d9,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675121450157681203,1675121450159496706,1815
ed2c393f4ca4e9f1685b019017875693,4138c2f41e9448aa,e34801fc0051f88d,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675121450306329898,1675121450306841078,511
ed2c393f4ca4e9f1685b019017875693,07a5538488c83289,c0c5ed789c4ef3c0,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675121450158797468,1675121450159260655,463
ed2c393f4ca4e9f1685b019017875693,a71ea3990fcfb80d,b31fecd4fd0acf05,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675121450305420220,1675121450306014811,594
ed2c393f4ca4e9f1685b019017875693,ab79642dc07f59ee,4138c2f41e9448aa,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675121450306369381,1675121450306730917,361
3c351fab5b0728a10e3131a4dd2768b0,47f65dfca3270b40,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121446956000000,1675121447118081222,162081
3c351fab5b0728a10e3131a4dd2768b0,c02030a07ec4cb38,47f65dfca3270b40,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121446956411742,1675121447117922886,161511
3c351fab5b0728a10e3131a4dd2768b0,21d40aad1fa606aa,47f65dfca3270b40,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121446957312539,1675121447118091868,160779
3c351fab5b0728a10e3131a4dd2768b0,09b424294595f67f,21d40aad1fa606aa,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675121446960000000,1675121447117626752,157626
3c351fab5b0728a10e3131a4dd2768b0,0f8f1d1fce336557,09b424294595f67f,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675121446961212089,1675121447117192741,155980
3c351fab5b0728a10e3131a4dd2768b0,32e92cdc21c9e27f,0f8f1d1fce336557,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675121446962334768,1675121446969023919,6689
3c351fab5b0728a10e3131a4dd2768b0,279e3c460736514b,32e92cdc21c9e27f,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675121446966000000,1675121446968516707,2516
3c351fab5b0728a10e3131a4dd2768b0,3e8337179d40ec5e,279e3c460736514b,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675121446966930937,1675121446968235479,1304
3c351fab5b0728a10e3131a4dd2768b0,a861636886529f87,0f8f1d1fce336557,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675121446969712625,1675121446972584689,2872
3c351fab5b0728a10e3131a4dd2768b0,83509c84fa2fb9d6,0f8f1d1fce336557,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675121447115892404,1675121447116463766,571
3c351fab5b0728a10e3131a4dd2768b0,b3b4003df6310185,a861636886529f87,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675121446969839474,1675121446972568951,2729
3c351fab5b0728a10e3131a4dd2768b0,3330b72b80fdfbff,83509c84fa2fb9d6,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675121447115946478,1675121447116450453,503
3c351fab5b0728a10e3131a4dd2768b0,35d85f97274c118a,b3b4003df6310185,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675121446971795127,1675121446972342226,547
3c351fab5b0728a10e3131a4dd2768b0,ebc34101a154e71c,0f8f1d1fce336557,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675121447114713157,1675121447115294837,581
3c351fab5b0728a10e3131a4dd2768b0,da2ae174c8f2b3d9,3330b72b80fdfbff,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675121447115982294,1675121447116353812,371
320ad232d7778f92359f04211a85ba5c,2c4cc757d6f69848,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121427604000000,1675121427797385380,193385
320ad232d7778f92359f04211a85ba5c,a04ed81972c70db1,2c4cc757d6f69848,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121427604478376,1675121427797179401,192701
320ad232d7778f92359f04211a85ba5c,0c4a375ac0b20a67,2c4cc757d6f69848,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121427605358018,1675121427797337757,191979
320ad232d7778f92359f04211a85ba5c,028ba1f9c907f3bf,0c4a375ac0b20a67,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675121427608000000,1675121427795440742,187440
320ad232d7778f92359f04211a85ba5c,343a5a8682d585d6,028ba1f9c907f3bf,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675121427609059419,1675121427794949167,185889
320ad232d7778f92359f04211a85ba5c,a60e6330c38b4f3b,343a5a8682d585d6,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675121427610159703,1675121427619392644,9232
320ad232d7778f92359f04211a85ba5c,38b8c51e0748e950,a60e6330c38b4f3b,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675121427614000000,1675121427618916066,4916
320ad232d7778f92359f04211a85ba5c,00c6c3a31345c23a,38b8c51e0748e950,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675121427615610972,1675121427618366897,2755
320ad232d7778f92359f04211a85ba5c,64e55b7a76567373,343a5a8682d585d6,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675121427620309291,1675121427621761416,1452
320ad232d7778f92359f04211a85ba5c,b7c88a2d0de637ab,64e55b7a76567373,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675121427620399435,1675121427621746316,1346
320ad232d7778f92359f04211a85ba5c,fbf02203f98687bb,b7c88a2d0de637ab,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675121427620949255,1675121427621425571,476
320ad232d7778f92359f04211a85ba5c,79051c62bbd95c3c,343a5a8682d585d6,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675121427792420783,1675121427793130552,709
320ad232d7778f92359f04211a85ba5c,e858ad850ce81eee,225fcd9c4e17bccd,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675121427793508207,1675121427793872637,364
320ad232d7778f92359f04211a85ba5c,bf9ef44f5f47b7b1,343a5a8682d585d6,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675121427793402429,1675121427794002817,600
320ad232d7778f92359f04211a85ba5c,225fcd9c4e17bccd,bf9ef44f5f47b7b1,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675121427793464020,1675121427793986113,522
c50008de3e58042381206e05e1196328,6f9fe396d916a5d5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121435450000000,1675121435487137460,37137
c50008de3e58042381206e05e1196328,b611ae9327fc9de7,6f9fe396d916a5d5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121435450991064,1675121435486906276,35915
c50008de3e58042381206e05e1196328,0e3fe24ef0ad88f7,6f9fe396d916a5d5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121435452065472,1675121435487067607,35002
c50008de3e58042381206e05e1196328,8ba3153f58a8061f,0e3fe24ef0ad88f7,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675121435460000000,1675121435478476839,18476
c50008de3e58042381206e05e1196328,a44b2b136499f842,8ba3153f58a8061f,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675121435460680020,1675121435478192378,17512
c50008de3e58042381206e05e1196328,2e4b63641c0d364b,a44b2b136499f842,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675121435461277530,1675121435477608842,16331
c50008de3e58042381206e05e1196328,62066b27d00ba933,2e4b63641c0d364b,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675121435468893723,1675121435471360050,2466
c50008de3e58042381206e05e1196328,0263c4a489f70ef8,2e4b63641c0d364b,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675121435471370028,1675121435475537290,4167
c50008de3e58042381206e05e1196328,ba65a87ee7dd1740,62066b27d00ba933,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675121435468971690,1675121435471248810,2277
6e5a093bb319ae60191b5d838e07af16,5ea6fbeaae8643cf,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121395796000000,1675121395806846414,10846
6e5a093bb319ae60191b5d838e07af16,4b97c1409ae65b74,5ea6fbeaae8643cf,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121395796815938,1675121395806671365,9855
6e5a093bb319ae60191b5d838e07af16,4f21ed81c0499fa4,5ea6fbeaae8643cf,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121395797703961,1675121395806820782,9116
6e5a093bb319ae60191b5d838e07af16,8ad4e1bcbe0a733e,4f21ed81c0499fa4,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675121395800000000,1675121395805615990,5615
6e5a093bb319ae60191b5d838e07af16,856d1fc86e3c0408,8ad4e1bcbe0a733e,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675121395800657988,1675121395805374280,4716
6e5a093bb319ae60191b5d838e07af16,320641e7a89c7116,856d1fc86e3c0408,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675121395801272622,1675121395804829317,3556
6e5a093bb319ae60191b5d838e07af16,a5118f3ef79de16e,320641e7a89c7116,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675121395802981445,1675121395803824336,842
6e5a093bb319ae60191b5d838e07af16,bfc44d8a73337087,320641e7a89c7116,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675121395803832419,1675121395804505069,672
6e5a093bb319ae60191b5d838e07af16,6e1f11e87bd90c51,a5118f3ef79de16e,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675121395803032840,1675121395803735618,702
154942000c3341412f615492001af76f,c08ff971c143899e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121410399000000,1675121410425631710,26631
154942000c3341412f615492001af76f,2916d60f19009c8a,c08ff971c143899e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121410399781511,1675121410425426636,25645
154942000c3341412f615492001af76f,869a3f4f1bd2cfca,c08ff971c143899e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121410400708619,1675121410425589721,24881
154942000c3341412f615492001af76f,72d261f2eda76833,869a3f4f1bd2cfca,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675121410402000000,1675121410406913331,4913
154942000c3341412f615492001af76f,7861d4747510baf4,72d261f2eda76833,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675121410402599116,1675121410406726385,4127
154942000c3341412f615492001af76f,627b674a98871f49,7861d4747510baf4,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675121410403154825,1675121410406255015,3100
154942000c3341412f615492001af76f,67631e70f0a32270,627b674a98871f49,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675121410404610808,1675121410405272881,662
154942000c3341412f615492001af76f,30c06f67f10d06bc,627b674a98871f49,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675121410405280735,1675121410405939424,658
154942000c3341412f615492001af76f,a77511de4c029de0,67631e70f0a32270,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675121410404656497,1675121410405194715,538
976e65045cedbf55f8f4cd4e6f7be103,f9ac073a2e4d6dca,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121430977000000,1675121430988206767,11206
976e65045cedbf55f8f4cd4e6f7be103,c788202733426359,f9ac073a2e4d6dca,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121430977828947,1675121430988022396,10193
976e65045cedbf55f8f4cd4e6f7be103,87e052f7e5469300,f9ac073a2e4d6dca,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121430978805505,1675121430988181409,9375
976e65045cedbf55f8f4cd4e6f7be103,692206f10a0ed9b6,87e052f7e5469300,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675121430981000000,1675121430986242933,5242
976e65045cedbf55f8f4cd4e6f7be103,5985179d928fb3d9,692206f10a0ed9b6,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675121430981837124,1675121430986021072,4183
976e65045cedbf55f8f4cd4e6f7be103,b7db8029c15659a2,5985179d928fb3d9,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675121430982468039,1675121430985449359,2981
976e65045cedbf55f8f4cd4e6f7be103,4740d36e328ededc,b7db8029c15659a2,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675121430983780275,1675121430984499427,719
976e65045cedbf55f8f4cd4e6f7be103,0c3b844ed5a196ff,b7db8029c15659a2,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675121430984517592,1675121430985145490,627
976e65045cedbf55f8f4cd4e6f7be103,41e346653fec5fa5,4740d36e328ededc,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675121430983862587,1675121430984406447,543
9265695fa32671f7effbf2eb5b9f96c0,48f28eae5bddc194,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121448911000000,1675121448922143155,11143
9265695fa32671f7effbf2eb5b9f96c0,25a40fc3c28d8705,48f28eae5bddc194,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121448911842589,1675121448921952583,10109
9265695fa32671f7effbf2eb5b9f96c0,b9e61c4d9965628a,48f28eae5bddc194,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121448912772369,1675121448922109970,9337
9265695fa32671f7effbf2eb5b9f96c0,7544dbe1ddc8672d,b9e61c4d9965628a,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675121448915000000,1675121448920587450,5587
9265695fa32671f7effbf2eb5b9f96c0,6bcabb86b77a20fb,7544dbe1ddc8672d,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675121448915914974,1675121448920269314,4354
9265695fa32671f7effbf2eb5b9f96c0,2c347d4c51ae9806,6bcabb86b77a20fb,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675121448916641884,1675121448919536206,2894
9265695fa32671f7effbf2eb5b9f96c0,f1f128be556c207e,2c347d4c51ae9806,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675121448917881443,1675121448918588095,706
9265695fa32671f7effbf2eb5b9f96c0,a644ce7e1dda5ed6,2c347d4c51ae9806,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675121448918598880,1675121448919221664,622
9265695fa32671f7effbf2eb5b9f96c0,4b59e4e252c2f1f6,f1f128be556c207e,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675121448917941701,1675121448918505492,563
c98d75e62b5ae92f5eba25a4bcf006f9,cfea666391b7d371,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121439567000000,1675121439599303963,32303
c98d75e62b5ae92f5eba25a4bcf006f9,f1cd039445ff9aa2,cfea666391b7d371,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121439567959577,1675121439599079642,31120
c98d75e62b5ae92f5eba25a4bcf006f9,c0ea4881309eb2a3,cfea666391b7d371,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121439569099981,1675121439599249463,30149
c98d75e62b5ae92f5eba25a4bcf006f9,f6f5efe7fc9b49dd,c0ea4881309eb2a3,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675121439571000000,1675121439591472445,20472
