TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4759ff7d199a87f3413d17f55ee4b7a7,316fb6928c37f920,750bfb9b07512e09,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112574516481204,1675112574526120693,9639
4759ff7d199a87f3413d17f55ee4b7a7,01c7ca79ab63a896,316fb6928c37f920,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675112574519000000,1675112574524463758,5463
4759ff7d199a87f3413d17f55ee4b7a7,e26d1843daf975c8,01c7ca79ab63a896,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675112574519646234,1675112574524195766,4549
4759ff7d199a87f3413d17f55ee4b7a7,38405051530c629f,e26d1843daf975c8,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675112574520239144,1675112574523637918,3398
4759ff7d199a87f3413d17f55ee4b7a7,cb358fd8445036de,38405051530c629f,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675112574521635780,1675112574522395238,759
4759ff7d199a87f3413d17f55ee4b7a7,61c2c19bbdae7222,38405051530c629f,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675112574522403369,1675112574523143745,740
4759ff7d199a87f3413d17f55ee4b7a7,0c3aa540ec3d1c29,cb358fd8445036de,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675112574521686051,1675112574522314296,628
0c2216cc360d7cb88bfd02ea16d21620,faa7c922884a6afb,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112598964000000,1675112598974969321,10969
0c2216cc360d7cb88bfd02ea16d21620,64d2faffe94bf7a6,faa7c922884a6afb,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112598964839885,1675112598974782967,9943
0c2216cc360d7cb88bfd02ea16d21620,fd9d7d9ef2ee517d,faa7c922884a6afb,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112598965876202,1675112598974940644,9064
0c2216cc360d7cb88bfd02ea16d21620,b5b9c0c672851222,fd9d7d9ef2ee517d,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675112598968000000,1675112598972974742,4974
0c2216cc360d7cb88bfd02ea16d21620,27b54d0da0000224,b5b9c0c672851222,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675112598968676612,1675112598972737002,4060
0c2216cc360d7cb88bfd02ea16d21620,93ea9be3fe776e60,27b54d0da0000224,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675112598969250012,1675112598972200992,2950
0c2216cc360d7cb88bfd02ea16d21620,fddd2089543870ea,93ea9be3fe776e60,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675112598970578114,1675112598971254544,676
0c2216cc360d7cb88bfd02ea16d21620,d5d0f5b010033669,93ea9be3fe776e60,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675112598971262694,1675112598971910097,647
0c2216cc360d7cb88bfd02ea16d21620,17b3f8ac72884c9a,fddd2089543870ea,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675112598970630459,1675112598971169612,539
67e9a00960d6a1ca6773e615ef663c91,93870f13ace4892e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112592086000000,1675112592097521887,11521
67e9a00960d6a1ca6773e615ef663c91,21ce1901bc405c56,93870f13ace4892e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112592087156757,1675112592097306528,10149
67e9a00960d6a1ca6773e615ef663c91,a68fa1795491194a,93870f13ace4892e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112592088408889,1675112592097500665,9091
67e9a00960d6a1ca6773e615ef663c91,cfc3ba1cf2eece7b,a68fa1795491194a,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675112592091000000,1675112592096096210,5096
67e9a00960d6a1ca6773e615ef663c91,bccbefdc069f9e4e,cfc3ba1cf2eece7b,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675112592091618199,1675112592095869807,4251
67e9a00960d6a1ca6773e615ef663c91,487791614b8680b8,bccbefdc069f9e4e,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675112592092179249,1675112592095344714,3165
67e9a00960d6a1ca6773e615ef663c91,3fdf1872eaae93aa,487791614b8680b8,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675112592093668521,1675112592094380144,711
67e9a00960d6a1ca6773e615ef663c91,90a8bd5a12003626,487791614b8680b8,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675112592094388569,1675112592095042647,654
67e9a00960d6a1ca6773e615ef663c91,892cd3ca98f8c925,3fdf1872eaae93aa,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675112592093719630,1675112592094293497,573
4c6339f286914dd8c637af93e7b4760b,bb02ff8625d18650,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112576987000000,1675112577006742882,19742
4c6339f286914dd8c637af93e7b4760b,0662e87ce39381fe,bb02ff8625d18650,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112576988102584,1675112577006567944,18465
4c6339f286914dd8c637af93e7b4760b,12b83459691e5add,bb02ff8625d18650,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112576989321125,1675112577006716784,17395
4c6339f286914dd8c637af93e7b4760b,b4f8d298674160fd,12b83459691e5add,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675112576993000000,1675112577005735343,12735
4c6339f286914dd8c637af93e7b4760b,d98da971efb3976e,b4f8d298674160fd,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675112576994474117,1675112577005059840,10585
4c6339f286914dd8c637af93e7b4760b,eab86c3fa9254059,d98da971efb3976e,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675112576995932859,1675112577002707923,6775
4c6339f286914dd8c637af93e7b4760b,fcf7852949a094f9,eab86c3fa9254059,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675112576999595442,1675112577001013870,1418
4c6339f286914dd8c637af93e7b4760b,b2e6a0b0eeca4f03,eab86c3fa9254059,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675112577001047293,1675112577002172317,1125
4c6339f286914dd8c637af93e7b4760b,2ee73d293cfed5f0,fcf7852949a094f9,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675112576999742284,1675112577000753119,1010
ab259b37de902d03fcf23da8640cc5c5,58123884be70a0d0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112579229000000,1675112579245790119,16790
ab259b37de902d03fcf23da8640cc5c5,1e013dc878bdf9f2,58123884be70a0d0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112579229855854,1675112579245630913,15775
ab259b37de902d03fcf23da8640cc5c5,1f6a18e3346894e7,58123884be70a0d0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112579230758173,1675112579245765748,15007
ab259b37de902d03fcf23da8640cc5c5,a2a4f36f7cd90fb8,1f6a18e3346894e7,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675112579234000000,1675112579244440008,10440
ab259b37de902d03fcf23da8640cc5c5,c916f635aca81493,a2a4f36f7cd90fb8,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675112579235200703,1675112579243851806,8651
ab259b37de902d03fcf23da8640cc5c5,e5162ee202ecec73,c916f635aca81493,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675112579236409370,1675112579241741606,5332
ab259b37de902d03fcf23da8640cc5c5,b02b7ab45308d191,e5162ee202ecec73,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675112579238875845,1675112579240121535,1245
ab259b37de902d03fcf23da8640cc5c5,d9917e9725173499,e5162ee202ecec73,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675112579240142959,1675112579241186254,1043
ab259b37de902d03fcf23da8640cc5c5,e164f53be94177a3,b02b7ab45308d191,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675112579238976855,1675112579239931573,954
dfb8a4885bf2fff5f78962ddf3ca163c,620e15bb320c570a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112625194000000,1675112625204482476,10482
dfb8a4885bf2fff5f78962ddf3ca163c,7db7863fe2c4a5aa,620e15bb320c570a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112625194903082,1675112625204312889,9409
dfb8a4885bf2fff5f78962ddf3ca163c,a7af92e18a7d2c2a,620e15bb320c570a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112625195899830,1675112625204455925,8556
dfb8a4885bf2fff5f78962ddf3ca163c,f34c5350da5f4129,a7af92e18a7d2c2a,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675112625198000000,1675112625203117427,5117
dfb8a4885bf2fff5f78962ddf3ca163c,98ad8906d48e2b7d,f34c5350da5f4129,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675112625198625218,1675112625202876294,4251
dfb8a4885bf2fff5f78962ddf3ca163c,88da61f59cc65158,98ad8906d48e2b7d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675112625199191749,1675112625202374836,3183
dfb8a4885bf2fff5f78962ddf3ca163c,bb4883ed5216480a,88da61f59cc65158,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675112625200627186,1675112625201342773,715
dfb8a4885bf2fff5f78962ddf3ca163c,909d021ea617f2cf,88da61f59cc65158,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675112625201351909,1675112625202063120,711
dfb8a4885bf2fff5f78962ddf3ca163c,1b20748a67b44ae9,bb4883ed5216480a,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675112625200678483,1675112625201265035,586
9e6980a1cd4fc17ab44d630f661d84a8,e50aca648658ac19,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112604835000000,1675112604846206026,11206
9e6980a1cd4fc17ab44d630f661d84a8,c68f8eefcf827a03,e50aca648658ac19,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112604836232892,1675112604845994107,9761
9e6980a1cd4fc17ab44d630f661d84a8,34523e60d9d6e3a8,e50aca648658ac19,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112604837754389,1675112604846167113,8412
9e6980a1cd4fc17ab44d630f661d84a8,64c8cf79cf73e6a5,34523e60d9d6e3a8,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675112604839000000,1675112604844126523,5126
9e6980a1cd4fc17ab44d630f661d84a8,32cf1b72ea3e17c0,64c8cf79cf73e6a5,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675112604839700515,1675112604843900240,4199
9e6980a1cd4fc17ab44d630f661d84a8,00b028f1d3b1a504,32cf1b72ea3e17c0,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675112604840394749,1675112604843412327,3017
9e6980a1cd4fc17ab44d630f661d84a8,abcd9cd3338cab62,00b028f1d3b1a504,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675112604841837371,1675112604842516179,678
9e6980a1cd4fc17ab44d630f661d84a8,ed73d5bbd55d3ab2,00b028f1d3b1a504,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675112604842525357,1675112604843125977,600
9e6980a1cd4fc17ab44d630f661d84a8,a88128612064277b,abcd9cd3338cab62,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675112604841893009,1675112604842438244,545
85eeee56150fab929642cf4deb50ea8e,d2592bb8908dece6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112582766000000,1675112582785791280,19791
85eeee56150fab929642cf4deb50ea8e,8a03a9ada1234a2f,d2592bb8908dece6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112582766930982,1675112582785598810,18667
85eeee56150fab929642cf4deb50ea8e,0412bbd8286f3579,d2592bb8908dece6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112582767918784,1675112582785762510,17843
85eeee56150fab929642cf4deb50ea8e,ec198725461eb7ad,0412bbd8286f3579,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675112582771000000,1675112582785458833,14458
85eeee56150fab929642cf4deb50ea8e,2e304b6d668dff38,ec198725461eb7ad,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675112582772355624,1675112582784578270,12222
85eeee56150fab929642cf4deb50ea8e,ffe7352b392cb1aa,2e304b6d668dff38,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675112582773576010,1675112582781850433,8274
85eeee56150fab929642cf4deb50ea8e,02e3c21b4b767e48,ffe7352b392cb1aa,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675112582778130607,1675112582779986845,1856
85eeee56150fab929642cf4deb50ea8e,5fb7c96258a749b2,ffe7352b392cb1aa,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675112582780028487,1675112582781286480,1257
85eeee56150fab929642cf4deb50ea8e,4306d6d13fa805c5,02e3c21b4b767e48,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675112582778288412,1675112582779685772,1397
e9ed10ba023218bd2dd6d0617791fc33,17b65ab563d4ecb2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112580412000000,1675112580448407853,36407
e9ed10ba023218bd2dd6d0617791fc33,5ac37279e678d583,17b65ab563d4ecb2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112580413038109,1675112580448199299,35161
e9ed10ba023218bd2dd6d0617791fc33,64f8598724469f52,17b65ab563d4ecb2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112580414097081,1675112580448361286,34264
e9ed10ba023218bd2dd6d0617791fc33,f429ccc461993e35,64f8598724469f52,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675112580417000000,1675112580447450719,30450
e9ed10ba023218bd2dd6d0617791fc33,6dfee858f31b9bca,f429ccc461993e35,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675112580418371916,1675112580446808458,28436
e9ed10ba023218bd2dd6d0617791fc33,3d128c7e7b307017,6dfee858f31b9bca,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675112580419614410,1675112580444661054,25046
e9ed10ba023218bd2dd6d0617791fc33,c05106551070b0e6,3d128c7e7b307017,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675112580426434981,1675112580442793641,16358
e9ed10ba023218bd2dd6d0617791fc33,47c5adf9def7578e,3d128c7e7b307017,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675112580442818286,1675112580444060362,1242
e9ed10ba023218bd2dd6d0617791fc33,4907ed1655d43b37,c05106551070b0e6,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675112580426539550,1675112580442609602,16070
e205c831e089ebceb9228ff22803f09a,ec8895a420c61ca4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112583747000000,1675112583758249095,11249
e205c831e089ebceb9228ff22803f09a,fd2dec77171b7e55,ec8895a420c61ca4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112583748061331,1675112583758057128,9995
e205c831e089ebceb9228ff22803f09a,d49b39297189a3ae,ec8895a420c61ca4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112583749269228,1675112583758215008,8945
e205c831e089ebceb9228ff22803f09a,c1d33ff28b031880,d49b39297189a3ae,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675112583751000000,1675112583756161308,5161
e205c831e089ebceb9228ff22803f09a,a83adc51d8d440c7,c1d33ff28b031880,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675112583751707417,1675112583755931569,4224
e205c831e089ebceb9228ff22803f09a,2b378d6bb110423e,a83adc51d8d440c7,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675112583752310168,1675112583755397085,3086
e205c831e089ebceb9228ff22803f09a,dea26e419d67ff4e,2b378d6bb110423e,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675112583753721987,1675112583754412956,690
e205c831e089ebceb9228ff22803f09a,2daeaf7ac3ac5c83,2b378d6bb110423e,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675112583754422351,1675112583755080529,658
e205c831e089ebceb9228ff22803f09a,7511dc0f399b4211,dea26e419d67ff4e,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675112583753770517,1675112583754320421,549
edc608b9a8ab148e3a15d39a952d687a,d2b08595f84a209c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112608956000000,1675112608966210849,10210
edc608b9a8ab148e3a15d39a952d687a,5fdd87e7ee1102b2,d2b08595f84a209c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112608957003369,1675112608966041821,9038
edc608b9a8ab148e3a15d39a952d687a,c2c0ee3069fe50d6,d2b08595f84a209c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112608957832199,1675112608966186816,8354
edc608b9a8ab148e3a15d39a952d687a,2784cb8688b6eac2,c2c0ee3069fe50d6,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675112608960000000,1675112608965047842,5047
edc608b9a8ab148e3a15d39a952d687a,686ca9b517c01285,2784cb8688b6eac2,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675112608960622203,1675112608964791611,4169
edc608b9a8ab148e3a15d39a952d687a,37d6368e84231402,686ca9b517c01285,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675112608961211967,1675112608964242932,3030
edc608b9a8ab148e3a15d39a952d687a,40e68d3a6a44c1b4,37d6368e84231402,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675112608962666290,1675112608963297945,631
edc608b9a8ab148e3a15d39a952d687a,af946d5150cec18f,37d6368e84231402,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675112608963306202,1675112608963942994,636
edc608b9a8ab148e3a15d39a952d687a,35adcacef1f86a13,40e68d3a6a44c1b4,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675112608962715110,1675112608963210316,495
007ea649e20c4c5fc38379aa2756882f,22a14c96fca201da,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112613495000000,1675112613504967996,9967
007ea649e20c4c5fc38379aa2756882f,8d8f4ea4f4ff9df9,22a14c96fca201da,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112613495918167,1675112613504785105,8866
007ea649e20c4c5fc38379aa2756882f,e1180887eca7d559,22a14c96fca201da,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112613496851525,1675112613504951921,8100
007ea649e20c4c5fc38379aa2756882f,4529ad8ce79168f6,e1180887eca7d559,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675112613498000000,1675112613502835428,4835
007ea649e20c4c5fc38379aa2756882f,a0afbe5b1771c46b,4529ad8ce79168f6,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675112613498607368,1675112613502600123,3992
007ea649e20c4c5fc38379aa2756882f,3f9167f607f08fce,a0afbe5b1771c46b,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675112613499191711,1675112613502080736,2889
007ea649e20c4c5fc38379aa2756882f,606be38e1aed391e,3f9167f607f08fce,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675112613500510593,1675112613501196600,686
007ea649e20c4c5fc38379aa2756882f,540b7f85a9df419f,3f9167f607f08fce,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675112613501204983,1675112613501798031,593
007ea649e20c4c5fc38379aa2756882f,ea0c56d2fe18ab17,606be38e1aed391e,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675112613500560214,1675112613501115366,555
83c54d7741a89cc9aee7e1c7c9812e74,0e9d1ef9e664142a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112586380000000,1675112586391200639,11200
83c54d7741a89cc9aee7e1c7c9812e74,6abd1642639614c2,0e9d1ef9e664142a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112586381200524,1675112586391023973,9823
83c54d7741a89cc9aee7e1c7c9812e74,19162dd71c73d0eb,0e9d1ef9e664142a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112586382575194,1675112586391202902,8627
83c54d7741a89cc9aee7e1c7c9812e74,ebd25e77c690e53a,19162dd71c73d0eb,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675112586384000000,1675112586389192884,5192
83c54d7741a89cc9aee7e1c7c9812e74,39c94744521bb017,ebd25e77c690e53a,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675112586384594836,1675112586388978604,4383
83c54d7741a89cc9aee7e1c7c9812e74,f904665e2c5c249d,39c94744521bb017,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675112586385142808,1675112586388451726,3308
83c54d7741a89cc9aee7e1c7c9812e74,0905dca1db79db63,f904665e2c5c249d,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675112586386785816,1675112586387464118,678
83c54d7741a89cc9aee7e1c7c9812e74,77719634c7ea9a28,f904665e2c5c249d,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675112586387471981,1675112586388129221,657
83c54d7741a89cc9aee7e1c7c9812e74,d6712477162f1f27,0905dca1db79db63,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675112586386837580,1675112586387385104,547
6eeaa69de6cfcc8b60be1c8b72a3ec63,f24a8cb68546a672,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112600483000000,1675112600493627126,10627
6eeaa69de6cfcc8b60be1c8b72a3ec63,3b16c5f4320152cf,f24a8cb68546a672,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112600483912909,1675112600493467588,9554
6eeaa69de6cfcc8b60be1c8b72a3ec63,de3001c0b84b690c,f24a8cb68546a672,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112600484849540,1675112600493621675,8772
6eeaa69de6cfcc8b60be1c8b72a3ec63,47de17e08863950d,de3001c0b84b690c,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675112600486000000,1675112600491421087,5421
6eeaa69de6cfcc8b60be1c8b72a3ec63,b7e1acd12005eccf,47de17e08863950d,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675112600486588110,1675112600491132477,4544
6eeaa69de6cfcc8b60be1c8b72a3ec63,b27836276e8b57e9,b7e1acd12005eccf,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675112600487259665,1675112600490600968,3341
6eeaa69de6cfcc8b60be1c8b72a3ec63,7fc016be5b9d6ea9,b27836276e8b57e9,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675112600488818891,1675112600489575943,757
6eeaa69de6cfcc8b60be1c8b72a3ec63,4b7d978c19defe93,b27836276e8b57e9,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675112600489587989,1675112600490272503,684
6eeaa69de6cfcc8b60be1c8b72a3ec63,709421a8333c362e,7fc016be5b9d6ea9,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675112600488886274,1675112600489463045,576
02bc7e8e89b6422aad4ddb284a080252,fd3df45b3d41d74b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112591924000000,1675112591950244511,26244
02bc7e8e89b6422aad4ddb284a080252,4a078e0937752f9b,fd3df45b3d41d74b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112591924987597,1675112591950010146,25022
02bc7e8e89b6422aad4ddb284a080252,29ecaca0cd98aab2,fd3df45b3d41d74b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112591926147128,1675112591950183924,24036
02bc7e8e89b6422aad4ddb284a080252,f9979486b1ce6baf,29ecaca0cd98aab2,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675112591928000000,1675112591947439965,19439
02bc7e8e89b6422aad4ddb284a080252,f5bd278275b7a80d,f9979486b1ce6baf,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675112591929184064,1675112591946855480,17671
02bc7e8e89b6422aad4ddb284a080252,c07474eb345a939c,f5bd278275b7a80d,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675112591930398184,1675112591944782757,14384
02bc7e8e89b6422aad4ddb284a080252,e22a58dfe7625fb3,c07474eb345a939c,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675112591933109371,1675112591934327303,1217
02bc7e8e89b6422aad4ddb284a080252,4705e67e767421b1,c07474eb345a939c,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675112591934364590,1675112591944096481,9731
02bc7e8e89b6422aad4ddb284a080252,a6c78c85ef72a63e,e22a58dfe7625fb3,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675112591933208329,1675112591934149779,941
