TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
875c4a93203bd2cec191a4a0074dda5a,1ad6bf377ba6cf41,e271ce983def977c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116240119061797,1675116240147608910,28547
875c4a93203bd2cec191a4a0074dda5a,066d17e49bdf0e54,e271ce983def977c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116240120138860,1675116240147781116,27642
875c4a93203bd2cec191a4a0074dda5a,707efd3521524755,066d17e49bdf0e54,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116240123000000,1675116240146912204,23912
875c4a93203bd2cec191a4a0074dda5a,e5ccb75b504e1397,707efd3521524755,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116240124223143,1675116240146283590,22060
875c4a93203bd2cec191a4a0074dda5a,e3b781c77228f26a,e5ccb75b504e1397,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116240125278321,1675116240144297302,19018
875c4a93203bd2cec191a4a0074dda5a,4f7387d388659107,e3b781c77228f26a,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675116240127665773,1675116240142616072,14950
875c4a93203bd2cec191a4a0074dda5a,0e90789d100cc9c5,e3b781c77228f26a,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675116240142639205,1675116240143747482,1108
875c4a93203bd2cec191a4a0074dda5a,7d136304814cf372,4f7387d388659107,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675116240127752661,1675116240142394229,14641
0a91469be58313154e8f305ec34f38c6,a59286c5fae52623,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116243927000000,1675116243938234087,11234
0a91469be58313154e8f305ec34f38c6,2c5d1a02c4092818,a59286c5fae52623,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116243927942640,1675116243938059571,10116
0a91469be58313154e8f305ec34f38c6,436a896eff7bb386,a59286c5fae52623,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116243928979737,1675116243938211737,9232
0a91469be58313154e8f305ec34f38c6,6440c95ff1ddd3a3,436a896eff7bb386,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675116243931000000,1675116243936292336,5292
0a91469be58313154e8f305ec34f38c6,7077671eedeb0096,6440c95ff1ddd3a3,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675116243931788637,1675116243936034218,4245
0a91469be58313154e8f305ec34f38c6,1f2ab08d40dd6612,7077671eedeb0096,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675116243932421974,1675116243935479468,3057
0a91469be58313154e8f305ec34f38c6,deda08fef717986f,1f2ab08d40dd6612,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675116243933779711,1675116243934540829,761
0a91469be58313154e8f305ec34f38c6,01af920b66f5c8e7,1f2ab08d40dd6612,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675116243934548754,1675116243935190073,641
0a91469be58313154e8f305ec34f38c6,49a485903559fd65,deda08fef717986f,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675116243933833890,1675116243934428818,594
722e886df567da4d45b60dc2972327cf,8758547703bb8d6e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116280634000000,1675116280646192189,12192
722e886df567da4d45b60dc2972327cf,c2669677947c83da,8758547703bb8d6e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116280634944672,1675116280646019984,11075
722e886df567da4d45b60dc2972327cf,fe91fac1cb3f8e63,8758547703bb8d6e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116280636007726,1675116280646165644,10157
722e886df567da4d45b60dc2972327cf,0110a5e1aac437ff,fe91fac1cb3f8e63,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675116280638000000,1675116280644167702,6167
722e886df567da4d45b60dc2972327cf,8b5bd3dd46d74f88,0110a5e1aac437ff,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675116280639074169,1675116280643896164,4821
722e886df567da4d45b60dc2972327cf,aecd9219747cc832,8b5bd3dd46d74f88,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675116280639990599,1675116280643256039,3265
722e886df567da4d45b60dc2972327cf,9d9a72bd4cb98286,aecd9219747cc832,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675116280641459841,1675116280642294326,834
722e886df567da4d45b60dc2972327cf,00cc8619c3a8b652,aecd9219747cc832,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675116280642303667,1675116280642954011,650
722e886df567da4d45b60dc2972327cf,20e29449e52566ca,9d9a72bd4cb98286,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675116280641559956,1675116280642152287,592
2d29dc75a7180873233ed25eef8d4ab4,d2135db0ab1224c5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116259595000000,1675116259605558830,10558
2d29dc75a7180873233ed25eef8d4ab4,8b3e5d4643fc83a5,d2135db0ab1224c5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116259595951876,1675116259605365829,9413
2d29dc75a7180873233ed25eef8d4ab4,53d8679ad724b1a2,d2135db0ab1224c5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116259596940014,1675116259605533664,8593
2d29dc75a7180873233ed25eef8d4ab4,2676721251b7518a,53d8679ad724b1a2,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675116259599000000,1675116259604154405,5154
2d29dc75a7180873233ed25eef8d4ab4,ad8e1b27d6b2a62f,2676721251b7518a,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675116259599717720,1675116259603916814,4199
2d29dc75a7180873233ed25eef8d4ab4,af21407ca8320606,ad8e1b27d6b2a62f,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675116259600306011,1675116259603370016,3064
2d29dc75a7180873233ed25eef8d4ab4,bba05d11791d7c1d,af21407ca8320606,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675116259601661196,1675116259602372249,711
2d29dc75a7180873233ed25eef8d4ab4,e570ea1f49df4d21,af21407ca8320606,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675116259602379775,1675116259603032469,652
2d29dc75a7180873233ed25eef8d4ab4,9266bf2765e99191,bba05d11791d7c1d,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675116259601718506,1675116259602275264,556
0a3661d84ccfb5d399846a80f797946c,5711985ed5e486e5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116270970000000,1675116271039193586,69193
0a3661d84ccfb5d399846a80f797946c,100347560a46970a,5711985ed5e486e5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116270971067475,1675116271039011869,67944
0a3661d84ccfb5d399846a80f797946c,25bde4f1832ee6c9,5711985ed5e486e5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116270972446812,1675116271039138018,66691
0a3661d84ccfb5d399846a80f797946c,95fa81545f65b144,25bde4f1832ee6c9,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116270976000000,1675116271025222073,49222
0a3661d84ccfb5d399846a80f797946c,7460d50d0b9c2eba,95fa81545f65b144,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116270979052131,1675116271024694523,45642
0a3661d84ccfb5d399846a80f797946c,bbf0c337708c005e,7460d50d0b9c2eba,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116270981406313,1675116271023215497,41809
0a3661d84ccfb5d399846a80f797946c,071626287aaffeb7,bbf0c337708c005e,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675116270991433944,1675116271012185983,20752
0a3661d84ccfb5d399846a80f797946c,12ca5a8bca49b6a9,bbf0c337708c005e,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675116271012209209,1675116271019238061,7028
0a3661d84ccfb5d399846a80f797946c,2b9d42c128457f07,071626287aaffeb7,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675116270991621804,1675116271011999279,20377
7693611b76b743279883347baeb134eb,770699cb05b96d8c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116265549000000,1675116265729105562,180105
7693611b76b743279883347baeb134eb,faa29ec0d8a31636,770699cb05b96d8c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116265549526511,1675116265728894126,179367
7693611b76b743279883347baeb134eb,da55358e6e8036ff,770699cb05b96d8c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116265550409967,1675116265729081879,178671
7693611b76b743279883347baeb134eb,e4d058405bfe1f7e,da55358e6e8036ff,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675116265555000000,1675116265727396548,172396
7693611b76b743279883347baeb134eb,28689e9694fe5365,e4d058405bfe1f7e,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675116265556566855,1675116265726842758,170275
7693611b76b743279883347baeb134eb,8db7a84d8aa3ba43,28689e9694fe5365,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675116265557884357,1675116265574037869,16153
7693611b76b743279883347baeb134eb,9e6d8a82afeed7e0,8db7a84d8aa3ba43,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675116265570000000,1675116265573501151,3501
7693611b76b743279883347baeb134eb,71d1b8229321d577,9e6d8a82afeed7e0,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675116265571156164,1675116265573122584,1966
7693611b76b743279883347baeb134eb,5157a8fe879642ab,28689e9694fe5365,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675116265574572875,1675116265576133674,1560
7693611b76b743279883347baeb134eb,3f3583708523e649,28689e9694fe5365,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675116265725001365,1675116265725790245,788
7693611b76b743279883347baeb134eb,e4bf497f254b10e5,5157a8fe879642ab,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675116265574676984,1675116265576111754,1434
7693611b76b743279883347baeb134eb,deb47ceceb0a0957,3f3583708523e649,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675116265725096684,1675116265725769423,672
7693611b76b743279883347baeb134eb,7f0eab0880479294,e4bf497f254b10e5,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675116265575323857,1675116265575814674,490
7693611b76b743279883347baeb134eb,a6df54dd6aa300bf,28689e9694fe5365,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675116265723963108,1675116265724616952,653
7693611b76b743279883347baeb134eb,8de93d20b1e42aa9,deb47ceceb0a0957,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675116265725161760,1675116265725601089,439
48494c890916f845f00e715f6259c333,0ad0848341b9c1a9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116262611000000,1675116262621962961,10962
48494c890916f845f00e715f6259c333,c0998bfd6fa1c9b8,0ad0848341b9c1a9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116262611969245,1675116262621812775,9843
48494c890916f845f00e715f6259c333,b776af641bc1961c,0ad0848341b9c1a9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116262613018106,1675116262621909818,8891
48494c890916f845f00e715f6259c333,1b4d866bab86c074,b776af641bc1961c,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675116262615000000,1675116262620298017,5298
48494c890916f845f00e715f6259c333,8ba2d3543996c694,1b4d866bab86c074,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675116262615691006,1675116262620028222,4337
48494c890916f845f00e715f6259c333,1f35461ca98b9ef1,8ba2d3543996c694,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675116262616263780,1675116262619492830,3229
48494c890916f845f00e715f6259c333,36b5022b118592f7,1f35461ca98b9ef1,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675116262617747754,1675116262618452323,704
48494c890916f845f00e715f6259c333,70a9729242189718,1f35461ca98b9ef1,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675116262618461415,1675116262619158094,696
48494c890916f845f00e715f6259c333,ae390d81d34d7dfc,36b5022b118592f7,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675116262617794477,1675116262618353365,558
e0ed24fe0ecbd88075100fe1258f626b,7b8d9f200106acd7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116234099000000,1675116234110029008,11029
e0ed24fe0ecbd88075100fe1258f626b,855437607b86baaf,7b8d9f200106acd7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116234099768794,1675116234109856179,10087
e0ed24fe0ecbd88075100fe1258f626b,fa2d7904e56ba58f,7b8d9f200106acd7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116234100721517,1675116234110007473,9285
e0ed24fe0ecbd88075100fe1258f626b,029455861524d978,fa2d7904e56ba58f,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675116234103000000,1675116234108490074,5490
e0ed24fe0ecbd88075100fe1258f626b,41dbf6827222afcb,029455861524d978,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675116234103793189,1675116234108234400,4441
e0ed24fe0ecbd88075100fe1258f626b,663789f9ce336a5b,41dbf6827222afcb,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675116234104408451,1675116234107698862,3290
e0ed24fe0ecbd88075100fe1258f626b,98342e350d20f8e6,663789f9ce336a5b,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675116234105931716,1675116234106678641,746
e0ed24fe0ecbd88075100fe1258f626b,2ab449131188bf78,663789f9ce336a5b,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675116234106687652,1675116234107379305,691
e0ed24fe0ecbd88075100fe1258f626b,e89bd6a28a4a249a,98342e350d20f8e6,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675116234105983566,1675116234106561218,577
f2640035eedfd6dcf766625b129dd02b,9d3f5c6e00aed967,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116253147000000,1675116253162079537,15079
f2640035eedfd6dcf766625b129dd02b,be036f05a5899e88,9d3f5c6e00aed967,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116253147915001,1675116253161852355,13937
f2640035eedfd6dcf766625b129dd02b,8d06ef49e256f616,9d3f5c6e00aed967,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116253148908642,1675116253162048617,13139
f2640035eedfd6dcf766625b129dd02b,d233f966e73dcec5,8d06ef49e256f616,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116253151000000,1675116253160854474,9854
f2640035eedfd6dcf766625b129dd02b,e0d3d6f40b2c80d6,d233f966e73dcec5,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116253152098856,1675116253160292156,8193
f2640035eedfd6dcf766625b129dd02b,8394e4e901290ccd,e0d3d6f40b2c80d6,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116253153100816,1675116253158177326,5076
f2640035eedfd6dcf766625b129dd02b,5d89eb5f63375351,8394e4e901290ccd,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675116253155262852,1675116253156488307,1225
f2640035eedfd6dcf766625b129dd02b,376fe8d8681dbfe7,8394e4e901290ccd,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675116253156512473,1675116253157618620,1106
f2640035eedfd6dcf766625b129dd02b,96b6521680a780ad,5d89eb5f63375351,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675116253155365201,1675116253156297075,931
4dfa04ab4d511cdbe32efc3c44689740,642ea11d99671f6e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116262931000000,1675116262942291728,11291
4dfa04ab4d511cdbe32efc3c44689740,0b972dd0b5166365,642ea11d99671f6e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116262931717917,1675116262942123912,10405
4dfa04ab4d511cdbe32efc3c44689740,7db861ba09ffcad9,642ea11d99671f6e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116262932692848,1675116262942266151,9573
4dfa04ab4d511cdbe32efc3c44689740,66b465ccb0ef4015,7db861ba09ffcad9,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675116262934000000,1675116262939863368,5863
4dfa04ab4d511cdbe32efc3c44689740,bb20933f731b27d9,66b465ccb0ef4015,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675116262934659443,1675116262939493591,4834
4dfa04ab4d511cdbe32efc3c44689740,052ea371c360da57,bb20933f731b27d9,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675116262935294859,1675116262938585635,3290
4dfa04ab4d511cdbe32efc3c44689740,d7b93d51455e980f,052ea371c360da57,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675116262936677433,1675116262937496437,819
4dfa04ab4d511cdbe32efc3c44689740,2703ea9e60e2b1c3,052ea371c360da57,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675116262937511926,1675116262938232832,720
4dfa04ab4d511cdbe32efc3c44689740,99e04adc9800620b,d7b93d51455e980f,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675116262936768595,1675116262937375009,606
f1534e5be7de620ef6c26812c71c1e1b,679805b0f36e0a82,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116236309000000,1675116236322047704,13047
f1534e5be7de620ef6c26812c71c1e1b,8c172c91b3aaa680,679805b0f36e0a82,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116236309891713,1675116236321886813,11995
f1534e5be7de620ef6c26812c71c1e1b,11ef6c2935033497,679805b0f36e0a82,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116236310756799,1675116236322043035,11286
f1534e5be7de620ef6c26812c71c1e1b,6258d4b68c4d4465,11ef6c2935033497,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116236313000000,1675116236321324944,8324
f1534e5be7de620ef6c26812c71c1e1b,609a04c47f2eea1e,6258d4b68c4d4465,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116236313782655,1675116236320929177,7146
f1534e5be7de620ef6c26812c71c1e1b,b04366ce8c2c11fc,609a04c47f2eea1e,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116236314464490,1675116236319560537,5096
f1534e5be7de620ef6c26812c71c1e1b,469040f73699104a,b04366ce8c2c11fc,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675116236316924912,1675116236318052012,1127
f1534e5be7de620ef6c26812c71c1e1b,7514b18af86c17cb,b04366ce8c2c11fc,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675116236318069804,1675116236319097344,1027
f1534e5be7de620ef6c26812c71c1e1b,a05fe610b4df9d59,469040f73699104a,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675116236317042667,1675116236317918469,875
66f7e8d2a9426332a2e8becba76e08eb,a28181599748eb12,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116283442000000,1675116283611131315,169131
66f7e8d2a9426332a2e8becba76e08eb,3bc8d549ab90ecc4,a28181599748eb12,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116283442500052,1675116283610822891,168322
66f7e8d2a9426332a2e8becba76e08eb,110845fcc273d328,a28181599748eb12,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116283443482974,1675116283611013781,167530
66f7e8d2a9426332a2e8becba76e08eb,e86a520ca50d8abc,110845fcc273d328,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675116283446000000,1675116283609494580,163494
66f7e8d2a9426332a2e8becba76e08eb,65f93da6d73e0636,e86a520ca50d8abc,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675116283447617889,1675116283609015248,161397
66f7e8d2a9426332a2e8becba76e08eb,c5d1c0d354e53c4f,65f93da6d73e0636,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675116283449054414,1675116283458016018,8961
66f7e8d2a9426332a2e8becba76e08eb,286e0fa912d37dcb,c5d1c0d354e53c4f,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675116283452000000,1675116283456882541,4882
66f7e8d2a9426332a2e8becba76e08eb,c229c5c16d481c2c,286e0fa912d37dcb,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675116283453576580,1675116283456392759,2816
66f7e8d2a9426332a2e8becba76e08eb,a2ff1edd7e8b876f,65f93da6d73e0636,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675116283458621788,1675116283460308529,1686
66f7e8d2a9426332a2e8becba76e08eb,242b3240820318df,65f93da6d73e0636,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675116283607511029,1675116283608106509,595
66f7e8d2a9426332a2e8becba76e08eb,7cb360c2c1a56bcb,a2ff1edd7e8b876f,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675116283458775139,1675116283460275981,1500
66f7e8d2a9426332a2e8becba76e08eb,a23ebec534997d48,242b3240820318df,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675116283607593256,1675116283608089649,496
66f7e8d2a9426332a2e8becba76e08eb,cc89f0eab48224ef,7cb360c2c1a56bcb,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675116283459344372,1675116283459809747,465
66f7e8d2a9426332a2e8becba76e08eb,8ff2f242ad0834c3,65f93da6d73e0636,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675116283606390526,1675116283607173277,782
66f7e8d2a9426332a2e8becba76e08eb,9b363a49937498f9,a23ebec534997d48,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675116283607644273,1675116283607972399,328
b074799ce45e125efbcb35d896a99317,158f9c0913ea8121,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116256363000000,1675116256375471371,12471
b074799ce45e125efbcb35d896a99317,c264230fd2353ccd,158f9c0913ea8121,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116256363916308,1675116256375260991,11344
b074799ce45e125efbcb35d896a99317,1bc292a09bc1ac28,158f9c0913ea8121,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116256364933049,1675116256375437874,10504
b074799ce45e125efbcb35d896a99317,b31f139c2e012e87,1bc292a09bc1ac28,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675116256368000000,1675116256373895999,5895
b074799ce45e125efbcb35d896a99317,b50d28055c5a6aeb,b31f139c2e012e87,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675116256368929332,1675116256373628530,4699
b074799ce45e125efbcb35d896a99317,1ed3bcd413e3af8e,b50d28055c5a6aeb,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675116256369712577,1675116256373023423,3310
b074799ce45e125efbcb35d896a99317,995ea20b5a4a2cca,1ed3bcd413e3af8e,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675116256371320563,1675116256372061480,740
b074799ce45e125efbcb35d896a99317,be1eb92a104dade4,1ed3bcd413e3af8e,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675116256372071030,1675116256372714341,643
b074799ce45e125efbcb35d896a99317,659663e47632f2bd,995ea20b5a4a2cca,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675116256371397198,1675116256371965337,568
31e65c780fc7f4136489104cab4a71e9,0d449bc706d6085a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116233779000000,1675116233792712606,13712
31e65c780fc7f4136489104cab4a71e9,fcbba56ccf8828d5,0d449bc706d6085a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116233779932094,1675116233792522830,12590
31e65c780fc7f4136489104cab4a71e9,8c6b4bc28e143c5b,0d449bc706d6085a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116233780874115,1675116233792678746,11804
31e65c780fc7f4136489104cab4a71e9,1b13cdb8264d39d6,8c6b4bc28e143c5b,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116233783000000,1675116233791278350,8278
31e65c780fc7f4136489104cab4a71e9,9a8310865f0b43d0,1b13cdb8264d39d6,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116233783805931,1675116233790726818,6920
31e65c780fc7f4136489104cab4a71e9,4199dc0875c13806,9a8310865f0b43d0,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116233784491613,1675116233788504589,4012
31e65c780fc7f4136489104cab4a71e9,2c156578749ba413,4199dc0875c13806,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675116233786226457,1675116233787316497,1090
31e65c780fc7f4136489104cab4a71e9,2baa73514fafe607,4199dc0875c13806,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675116233787332356,1675116233788167763,835
31e65c780fc7f4136489104cab4a71e9,bf41dc33dd653138,2c156578749ba413,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675116233786290173,1675116233787122860,832
