TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
01183a9805d1658e70951e0fea210f7e,eed6e97c4e28f33b,76ab55a474cd7afa,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675098767126142920,1675098767126667208,524
01183a9805d1658e70951e0fea210f7e,4853e4898defff49,12308152144dcb16,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675098766982243621,1675098766982745069,501
01183a9805d1658e70951e0fea210f7e,836cf7fa7a3f2380,3ccab002e0d257e7,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675098767125009208,1675098767125821579,812
01183a9805d1658e70951e0fea210f7e,24bea704bde84a05,eed6e97c4e28f33b,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675098767126195584,1675098767126546142,350
6a38185f03e3b6d6f623681745bd31b8,3290a0d40a590081,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098745595000000,1675098745606604101,11604
6a38185f03e3b6d6f623681745bd31b8,455962347ecd8841,3290a0d40a590081,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098745595917654,1675098745606382989,10465
6a38185f03e3b6d6f623681745bd31b8,2aa580e808f9bef7,3290a0d40a590081,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098745597018479,1675098745606538545,9520
6a38185f03e3b6d6f623681745bd31b8,3ebc7ddceabdf3ec,2aa580e808f9bef7,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098745600000000,1675098745605149536,5149
6a38185f03e3b6d6f623681745bd31b8,521897b6e3086f7b,3ebc7ddceabdf3ec,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098745600720654,1675098745604887731,4167
6a38185f03e3b6d6f623681745bd31b8,7cf5fd7a8759169e,521897b6e3086f7b,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098745601297360,1675098745604384986,3087
6a38185f03e3b6d6f623681745bd31b8,754d981207224f97,7cf5fd7a8759169e,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098745602622760,1675098745603403704,780
6a38185f03e3b6d6f623681745bd31b8,ff6f2e2ff73f2cd7,7cf5fd7a8759169e,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098745603413436,1675098745604080189,666
6a38185f03e3b6d6f623681745bd31b8,56f6159da5a63895,754d981207224f97,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098745602682411,1675098745603314129,631
7b0a83dfc20b54d25f428c91cb138279,907392dca919758c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098741461000000,1675098741483026979,22026
7b0a83dfc20b54d25f428c91cb138279,19756e0c8d0d9940,907392dca919758c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098741462034683,1675098741482820857,20786
7b0a83dfc20b54d25f428c91cb138279,828a33522faf3be8,907392dca919758c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098741463189229,1675098741483010280,19821
7b0a83dfc20b54d25f428c91cb138279,bb7e1276b030b32b,828a33522faf3be8,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098741466000000,1675098741481508405,15508
7b0a83dfc20b54d25f428c91cb138279,7e26d7cf11451eab,bb7e1276b030b32b,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098741476309599,1675098741481173018,4863
7b0a83dfc20b54d25f428c91cb138279,5ec01d8877a9412a,7e26d7cf11451eab,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098741477341222,1675098741480582360,3241
7b0a83dfc20b54d25f428c91cb138279,61d86b98dbdecbaf,5ec01d8877a9412a,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098741478930189,1675098741479697908,767
7b0a83dfc20b54d25f428c91cb138279,8119ad178ffd1571,5ec01d8877a9412a,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098741479706512,1675098741480298940,592
7b0a83dfc20b54d25f428c91cb138279,d4ab083b2d0f6a8a,61d86b98dbdecbaf,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098741478992292,1675098741479573301,581
30a95aa6f5e72a9d6ff322403178804a,514305a45b44d949,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098724198000000,1675098724397228585,199228
30a95aa6f5e72a9d6ff322403178804a,b748ed46697b0734,514305a45b44d949,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098724198556561,1675098724397031457,198474
30a95aa6f5e72a9d6ff322403178804a,ee9c46578b96f0f6,514305a45b44d949,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098724199570055,1675098724397180215,197610
30a95aa6f5e72a9d6ff322403178804a,a127b61b9bed1d46,ee9c46578b96f0f6,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675098724203000000,1675098724396047827,193047
30a95aa6f5e72a9d6ff322403178804a,57f565af951a8c8b,a127b61b9bed1d46,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675098724204471931,1675098724395550703,191078
30a95aa6f5e72a9d6ff322403178804a,e79a2286b2494828,57f565af951a8c8b,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675098724205852251,1675098724215703113,9850
30a95aa6f5e72a9d6ff322403178804a,4b5087c8879b25e5,e79a2286b2494828,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675098724209000000,1675098724214656745,5656
30a95aa6f5e72a9d6ff322403178804a,08b94b69a5b490f1,4b5087c8879b25e5,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675098724210787065,1675098724214039360,3252
30a95aa6f5e72a9d6ff322403178804a,9cb76dbca8a45c98,57f565af951a8c8b,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675098724216459405,1675098724218205274,1745
30a95aa6f5e72a9d6ff322403178804a,3b9f9e0b774bbcbb,57f565af951a8c8b,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675098724393909108,1675098724394650499,741
30a95aa6f5e72a9d6ff322403178804a,b8fcc1fbfe33766a,9cb76dbca8a45c98,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675098724216644734,1675098724218182135,1537
30a95aa6f5e72a9d6ff322403178804a,e3fa2b18d5e3bd81,3b9f9e0b774bbcbb,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675098724394019407,1675098724394633969,614
30a95aa6f5e72a9d6ff322403178804a,4917a71cdc316510,b8fcc1fbfe33766a,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675098724217281931,1675098724217822101,540
30a95aa6f5e72a9d6ff322403178804a,ddf6810c30865e30,57f565af951a8c8b,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675098724392611222,1675098724393519245,908
30a95aa6f5e72a9d6ff322403178804a,bb26595445ef20ad,e3fa2b18d5e3bd81,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675098724394081757,1675098724394477172,395
5fffd55b2b03cad4507a9a4e8f118f0e,74bc81b74ec2b3bd,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098757123000000,1675098757135473195,12473
5fffd55b2b03cad4507a9a4e8f118f0e,565f327770feaef5,74bc81b74ec2b3bd,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098757123844377,1675098757135298903,11454
5fffd55b2b03cad4507a9a4e8f118f0e,4286cf43525bb4d6,74bc81b74ec2b3bd,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098757124846198,1675098757135445202,10599
5fffd55b2b03cad4507a9a4e8f118f0e,589408562850f3e1,4286cf43525bb4d6,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098757127000000,1675098757132839911,5839
5fffd55b2b03cad4507a9a4e8f118f0e,1726849c60a55bff,589408562850f3e1,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098757127838616,1675098757132560016,4721
5fffd55b2b03cad4507a9a4e8f118f0e,6344e4570b221e3a,1726849c60a55bff,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098757128534306,1675098757131916307,3382
5fffd55b2b03cad4507a9a4e8f118f0e,b83d20e7856d083e,6344e4570b221e3a,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098757130086926,1675098757130896405,809
5fffd55b2b03cad4507a9a4e8f118f0e,32113d12a9eeab1c,6344e4570b221e3a,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098757130909180,1675098757131592949,683
5fffd55b2b03cad4507a9a4e8f118f0e,21ca575de3843974,b83d20e7856d083e,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098757130156870,1675098757130762315,605
4331c00bca3bd4338fb2d5096db287d8,83623f7267ede68b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098729051000000,1675098729061887490,10887
4331c00bca3bd4338fb2d5096db287d8,03e52eebf1ddc6db,83623f7267ede68b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098729051875750,1675098729061680085,9804
4331c00bca3bd4338fb2d5096db287d8,adfbd0dd15fceb85,83623f7267ede68b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098729052857213,1675098729061827814,8970
4331c00bca3bd4338fb2d5096db287d8,5a4e560e3696b097,adfbd0dd15fceb85,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098729055000000,1675098729060648624,5648
4331c00bca3bd4338fb2d5096db287d8,3a2a786ad2737fc4,5a4e560e3696b097,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098729055740026,1675098729060391383,4651
4331c00bca3bd4338fb2d5096db287d8,1bbeae27619e9864,3a2a786ad2737fc4,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098729056317309,1675098729059745449,3428
4331c00bca3bd4338fb2d5096db287d8,a86217ede0be7ba9,1bbeae27619e9864,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098729057960375,1675098729058790919,830
4331c00bca3bd4338fb2d5096db287d8,e5fc374e304ff70c,1bbeae27619e9864,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098729058805537,1675098729059445385,639
4331c00bca3bd4338fb2d5096db287d8,b877a03702590d8f,a86217ede0be7ba9,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098729058049196,1675098729058688755,639
066c025e990b2ca4d04a24e9fcfca125,41adbffcc07ac15e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098720330000000,1675098720341883904,11883
066c025e990b2ca4d04a24e9fcfca125,39574015aece6e4c,41adbffcc07ac15e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098720330991014,1675098720341695486,10704
066c025e990b2ca4d04a24e9fcfca125,22c17f067be1d269,41adbffcc07ac15e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098720332084417,1675098720341848219,9763
066c025e990b2ca4d04a24e9fcfca125,f73694b42ef17b79,22c17f067be1d269,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098720334000000,1675098720340704285,6704
066c025e990b2ca4d04a24e9fcfca125,bcc63851ec72edbd,f73694b42ef17b79,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098720334697505,1675098720340288033,5590
066c025e990b2ca4d04a24e9fcfca125,d9d8d0cfe142864b,bcc63851ec72edbd,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098720335302440,1675098720339334558,4032
066c025e990b2ca4d04a24e9fcfca125,72f31ed47316ff62,d9d8d0cfe142864b,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098720337322957,1675098720338212001,889
066c025e990b2ca4d04a24e9fcfca125,de2e0c9960212bce,d9d8d0cfe142864b,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098720338226722,1675098720338947100,720
066c025e990b2ca4d04a24e9fcfca125,092e94840528e82a,72f31ed47316ff62,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098720337412292,1675098720338100973,688
2fb114b853ba1866c4bf416d581cc12e,069d86561c79a5c6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098717549000000,1675098717560840447,11840
2fb114b853ba1866c4bf416d581cc12e,07dba445da458dda,069d86561c79a5c6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098717550085743,1675098717560648676,10562
2fb114b853ba1866c4bf416d581cc12e,336a9e7bd6eeece8,069d86561c79a5c6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098717551182792,1675098717560815920,9633
2fb114b853ba1866c4bf416d581cc12e,41d313f333ed4d44,336a9e7bd6eeece8,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098717553000000,1675098717558824206,5824
2fb114b853ba1866c4bf416d581cc12e,6965160aabe6854d,41d313f333ed4d44,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098717554012929,1675098717558565258,4552
2fb114b853ba1866c4bf416d581cc12e,42ef15cd4a4c770b,6965160aabe6854d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098717554721245,1675098717558028770,3307
2fb114b853ba1866c4bf416d581cc12e,dec5d31c0975dbfc,42ef15cd4a4c770b,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098717556293047,1675098717557069280,776
2fb114b853ba1866c4bf416d581cc12e,aedd397a7b83b4d0,42ef15cd4a4c770b,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098717557077936,1675098717557715773,637
2fb114b853ba1866c4bf416d581cc12e,c78d08331f139eeb,dec5d31c0975dbfc,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098717556364216,1675098717556973320,609
91e318efc966245143561c2fa0147b4e,e0cfce6ce6cb181b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098729722000000,1675098729732838271,10838
91e318efc966245143561c2fa0147b4e,4be22061131067b4,e0cfce6ce6cb181b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098729723115706,1675098729732641245,9525
91e318efc966245143561c2fa0147b4e,e630bcb31b1fd342,e0cfce6ce6cb181b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098729724277467,1675098729732786808,8509
91e318efc966245143561c2fa0147b4e,411821eda6825809,e630bcb31b1fd342,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098729726000000,1675098729731344170,5344
91e318efc966245143561c2fa0147b4e,90da132025bfedc7,411821eda6825809,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098729726715073,1675098729731060532,4345
91e318efc966245143561c2fa0147b4e,18f07fec6445d1a2,90da132025bfedc7,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098729727283393,1675098729730515631,3232
91e318efc966245143561c2fa0147b4e,893568780e0e7ef6,18f07fec6445d1a2,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098729728840300,1675098729729591805,751
91e318efc966245143561c2fa0147b4e,0fb72b01138e40ef,18f07fec6445d1a2,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098729729601648,1675098729730222566,620
91e318efc966245143561c2fa0147b4e,d6d82dab18cb0878,893568780e0e7ef6,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098729728901598,1675098729729509331,607
3f9c4b6c3c6183d7a112f335c65d8d21,dd9ae54c4ef570fe,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098751848000000,1675098751882344768,34344
3f9c4b6c3c6183d7a112f335c65d8d21,7c82054242a61714,dd9ae54c4ef570fe,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098751848776119,1675098751882101973,33325
3f9c4b6c3c6183d7a112f335c65d8d21,4ca7eb1e755876e7,dd9ae54c4ef570fe,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098751851595084,1675098751882339306,30744
3f9c4b6c3c6183d7a112f335c65d8d21,cccd02080e537785,4ca7eb1e755876e7,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675098751854000000,1675098751879913888,25913
3f9c4b6c3c6183d7a112f335c65d8d21,2a120d768ef2fc05,cccd02080e537785,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675098751855217941,1675098751879060728,23842
3f9c4b6c3c6183d7a112f335c65d8d21,93ba88a57f2d7dd5,2a120d768ef2fc05,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675098751856585294,1675098751876637566,20052
3f9c4b6c3c6183d7a112f335c65d8d21,610f34cf6b3cc67e,93ba88a57f2d7dd5,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675098751858683940,1675098751874544996,15861
3f9c4b6c3c6183d7a112f335c65d8d21,0886d8dde2cd9d34,93ba88a57f2d7dd5,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675098751874582040,1675098751875826554,1244
3f9c4b6c3c6183d7a112f335c65d8d21,c795aacde61c264d,610f34cf6b3cc67e,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675098751858811186,1675098751874329826,15518
66d635f07333d5575bbcf01a7386f4eb,95387721143ca510,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098740971000000,1675098741013999687,42999
66d635f07333d5575bbcf01a7386f4eb,264ca45cf0f91c77,95387721143ca510,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098740972306531,1675098741013760147,41453
66d635f07333d5575bbcf01a7386f4eb,4d4f1823af0a93b0,95387721143ca510,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098740973782351,1675098741013945477,40163
66d635f07333d5575bbcf01a7386f4eb,e835ca18151bad61,4d4f1823af0a93b0,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675098740978000000,1675098741012775761,34775
66d635f07333d5575bbcf01a7386f4eb,3ace5902e6fdeba3,e835ca18151bad61,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675098740981839944,1675098741011789460,29949
66d635f07333d5575bbcf01a7386f4eb,ecdeec8cb06f4769,3ace5902e6fdeba3,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675098740983858575,1675098741009058900,25200
66d635f07333d5575bbcf01a7386f4eb,ee44480c7313851b,ecdeec8cb06f4769,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675098740986622815,1675098741006839656,20216
66d635f07333d5575bbcf01a7386f4eb,d2d9070e2384d9bf,ecdeec8cb06f4769,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675098741006890365,1675098741008340332,1449
66d635f07333d5575bbcf01a7386f4eb,6353bcccaa2ea1b8,ee44480c7313851b,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675098740986823187,1675098741006587571,19764
f2b9e82d7450c383329f5053ba8533df,a9e405479b77e781,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098768096000000,1675098768108825755,12825
f2b9e82d7450c383329f5053ba8533df,d3220dc3b39daeb4,a9e405479b77e781,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098768097042879,1675098768108493619,11450
f2b9e82d7450c383329f5053ba8533df,00718b20ecfc5819,a9e405479b77e781,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098768098304675,1675098768108667038,10362
f2b9e82d7450c383329f5053ba8533df,6a31e29159fc8d6d,00718b20ecfc5819,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098768101000000,1675098768106799877,5799
f2b9e82d7450c383329f5053ba8533df,ce8a7dbbd6125948,6a31e29159fc8d6d,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098768102050461,1675098768106530693,4480
f2b9e82d7450c383329f5053ba8533df,67f3e41ffe5d8824,ce8a7dbbd6125948,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098768102804700,1675098768105995503,3190
f2b9e82d7450c383329f5053ba8533df,6fcb0948423a6580,67f3e41ffe5d8824,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098768104283025,1675098768105077833,794
f2b9e82d7450c383329f5053ba8533df,d22be589063cec0f,67f3e41ffe5d8824,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098768105086890,1675098768105698147,611
f2b9e82d7450c383329f5053ba8533df,57018b930e576791,6fcb0948423a6580,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098768104371480,1675098768104971836,600
3f37da8509431c51c4eefae7b641ec05,5310d47e06979ff8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098724319000000,1675098724337273227,18273
3f37da8509431c51c4eefae7b641ec05,f1f1f6c41c3b4311,5310d47e06979ff8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098724319893125,1675098724337087780,17194
3f37da8509431c51c4eefae7b641ec05,6816c39d7d36c931,5310d47e06979ff8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098724320931780,1675098724337216819,16285
3f37da8509431c51c4eefae7b641ec05,1bf1a073a6413435,6816c39d7d36c931,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675098724324000000,1675098724335877742,11877
3f37da8509431c51c4eefae7b641ec05,5542303cab8680ee,1bf1a073a6413435,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675098724325225377,1675098724335091813,9866
3f37da8509431c51c4eefae7b641ec05,2ac0526b25add084,5542303cab8680ee,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675098724326371688,1675098724332333015,5961
3f37da8509431c51c4eefae7b641ec05,d231f6d840755692,2ac0526b25add084,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675098724329264037,1675098724330534916,1270
3f37da8509431c51c4eefae7b641ec05,6ef232bc59054092,2ac0526b25add084,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675098724330563266,1675098724331746051,1182
3f37da8509431c51c4eefae7b641ec05,ff83eaaad9d69c8e,d231f6d840755692,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675098724329376119,1675098724330316625,940
d2a7b2d499c9efb528b1f4dd973a4018,29c0c559698f47ff,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098745150000000,1675098745161438252,11438
