TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7c7afecfd33f8a41a99ef30960d4d08a,a762d4b643e67508,82e4f97454f7e816,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675113967939000000,1675113967944951620,5951
7c7afecfd33f8a41a99ef30960d4d08a,41e8f03df2ca7c22,a762d4b643e67508,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675113967939648628,1675113967944569320,4920
7c7afecfd33f8a41a99ef30960d4d08a,053102bddb999e27,41e8f03df2ca7c22,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675113967940178797,1675113967943722276,3543
7c7afecfd33f8a41a99ef30960d4d08a,89633a85ecc8d234,053102bddb999e27,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675113967942059353,1675113967942783740,724
7c7afecfd33f8a41a99ef30960d4d08a,37db863cfd58620c,053102bddb999e27,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675113967942796914,1675113967943427313,630
7c7afecfd33f8a41a99ef30960d4d08a,52cae6b49b7e651d,89633a85ecc8d234,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675113967942135247,1675113967942677082,541
f2beda4d13ab7a4e1b691d2076ebfea7,af20d6a5299c4b3d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113955163000000,1675113955326375892,163375
f2beda4d13ab7a4e1b691d2076ebfea7,d0266372b6618683,af20d6a5299c4b3d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113955163574601,1675113955326168501,162593
f2beda4d13ab7a4e1b691d2076ebfea7,26d3ed65ed171973,af20d6a5299c4b3d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113955164629642,1675113955326329601,161699
f2beda4d13ab7a4e1b691d2076ebfea7,f1449852b581d136,26d3ed65ed171973,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675113955166000000,1675113955323380919,157380
f2beda4d13ab7a4e1b691d2076ebfea7,86a543fb2a398979,f1449852b581d136,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675113955167073996,1675113955322982397,155908
f2beda4d13ab7a4e1b691d2076ebfea7,9f29997176fef808,86a543fb2a398979,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675113955168056918,1675113955176649494,8592
f2beda4d13ab7a4e1b691d2076ebfea7,bbaae832523e0147,9f29997176fef808,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675113955171000000,1675113955176121343,5121
f2beda4d13ab7a4e1b691d2076ebfea7,7102d3ceb64a3936,bbaae832523e0147,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675113955172781570,1675113955175537290,2755
f2beda4d13ab7a4e1b691d2076ebfea7,1c65ae2ecdad9ddc,86a543fb2a398979,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675113955177392658,1675113955178801816,1409
f2beda4d13ab7a4e1b691d2076ebfea7,4ce4d3eac428c8d5,86a543fb2a398979,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675113955321610290,1675113955322223651,613
f2beda4d13ab7a4e1b691d2076ebfea7,784507159654f528,1c65ae2ecdad9ddc,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675113955177508763,1675113955178782322,1273
f2beda4d13ab7a4e1b691d2076ebfea7,9875767f68344877,4ce4d3eac428c8d5,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675113955321694707,1675113955322208470,513
f2beda4d13ab7a4e1b691d2076ebfea7,072ed0a27d8f9cc5,784507159654f528,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675113955178031155,1675113955178503147,471
f2beda4d13ab7a4e1b691d2076ebfea7,9aa87f4b612f3a90,86a543fb2a398979,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675113955320607431,1675113955321357211,749
f2beda4d13ab7a4e1b691d2076ebfea7,e164dcb675b8c423,9875767f68344877,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675113955321743695,1675113955322095636,351
3d568328d7c4532dc00b0d9b8fe09641,4542f7be6bab8c40,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114002578000000,1675114002595486617,17486
3d568328d7c4532dc00b0d9b8fe09641,54b8ee72d249c724,4542f7be6bab8c40,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114002578949652,1675114002595273633,16323
3d568328d7c4532dc00b0d9b8fe09641,71bf488da5101e9e,4542f7be6bab8c40,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114002579931081,1675114002595432776,15501
3d568328d7c4532dc00b0d9b8fe09641,2a24b700a5ab8885,71bf488da5101e9e,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675114002582000000,1675114002593561637,11561
3d568328d7c4532dc00b0d9b8fe09641,b66f2a5229116671,2a24b700a5ab8885,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675114002583301516,1675114002592718155,9416
3d568328d7c4532dc00b0d9b8fe09641,7e6d09ad8c6380cd,b66f2a5229116671,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675114002584556489,1675114002590228764,5672
3d568328d7c4532dc00b0d9b8fe09641,16141388c3060e6d,7e6d09ad8c6380cd,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675114002587061609,1675114002588259748,1198
3d568328d7c4532dc00b0d9b8fe09641,6ccdd1af4d9ef6d2,7e6d09ad8c6380cd,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675114002588285980,1675114002589590664,1304
3d568328d7c4532dc00b0d9b8fe09641,7c059aaa1bdc1abb,16141388c3060e6d,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675114002587152450,1675114002588085447,932
365e8774e4aea0ae3faba977bb05e6c8,6274220f9c6c8dbb,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113969665000000,1675113969686075871,21075
365e8774e4aea0ae3faba977bb05e6c8,938ff1b1fccd3554,6274220f9c6c8dbb,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113969665932475,1675113969685779583,19847
365e8774e4aea0ae3faba977bb05e6c8,c38dab1b79cc5b08,6274220f9c6c8dbb,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113969666932939,1675113969685944117,19011
365e8774e4aea0ae3faba977bb05e6c8,c5e789a539c4a806,c38dab1b79cc5b08,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675113969671000000,1675113969685149923,14149
365e8774e4aea0ae3faba977bb05e6c8,0cb07adfd19d385a,c5e789a539c4a806,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675113969672944602,1675113969684251135,11306
365e8774e4aea0ae3faba977bb05e6c8,f29f73e32a67e8b7,0cb07adfd19d385a,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675113969674906181,1675113969681240176,6333
365e8774e4aea0ae3faba977bb05e6c8,3f115d10bf49194d,f29f73e32a67e8b7,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675113969677678191,1675113969679135485,1457
365e8774e4aea0ae3faba977bb05e6c8,77f122a273e3802e,f29f73e32a67e8b7,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675113969679165616,1675113969680631007,1465
365e8774e4aea0ae3faba977bb05e6c8,a4064a52ee7fb015,3f115d10bf49194d,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675113969677847765,1675113969678843822,996
a8f1a9a864702206af0b8e341ac987fa,d642eda6871635ad,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114011900000000,1675114011940377596,40377
a8f1a9a864702206af0b8e341ac987fa,1ce042b22169011c,d642eda6871635ad,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114011900928730,1675114011940194797,39266
a8f1a9a864702206af0b8e341ac987fa,ab0271d85f240e9c,d642eda6871635ad,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114011902001493,1675114011940353352,38351
a8f1a9a864702206af0b8e341ac987fa,7ccb55c1af06e814,ab0271d85f240e9c,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114011904000000,1675114011937680484,33680
a8f1a9a864702206af0b8e341ac987fa,6c2cb1708d6ae412,7ccb55c1af06e814,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114011929467880,1675114011937402224,7934
a8f1a9a864702206af0b8e341ac987fa,d96b4812f329ea5e,6c2cb1708d6ae412,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114011931622188,1675114011936844525,5222
a8f1a9a864702206af0b8e341ac987fa,73d0778fdec68102,d96b4812f329ea5e,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114011934802549,1675114011935633506,830
a8f1a9a864702206af0b8e341ac987fa,35ffc86216b1f7ff,d96b4812f329ea5e,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114011935647732,1675114011936435297,787
a8f1a9a864702206af0b8e341ac987fa,3c38b6d3206a078c,73d0778fdec68102,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114011934866465,1675114011935546117,679
a3b91b389a46ae168f031f78f734adde,d8f6743b83a0511b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113958550000000,1675113958561302119,11302
a3b91b389a46ae168f031f78f734adde,8134ba3ad0ed0347,d8f6743b83a0511b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113958551047849,1675113958561139581,10091
a3b91b389a46ae168f031f78f734adde,f57b660dcb3b57db,d8f6743b83a0511b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113958552235664,1675113958561284592,9048
a3b91b389a46ae168f031f78f734adde,e92b6aa77dceb3f3,f57b660dcb3b57db,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675113958554000000,1675113958559438872,5438
a3b91b389a46ae168f031f78f734adde,6e6816cc7e6eae53,e92b6aa77dceb3f3,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675113958554830562,1675113958559155924,4325
a3b91b389a46ae168f031f78f734adde,14bee3ee35043af2,6e6816cc7e6eae53,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675113958555563145,1675113958558611781,3048
a3b91b389a46ae168f031f78f734adde,d1cb9e39d5880bfd,14bee3ee35043af2,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675113958556911192,1675113958557628010,716
a3b91b389a46ae168f031f78f734adde,6a491deb383f80aa,14bee3ee35043af2,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675113958557638109,1675113958558302584,664
a3b91b389a46ae168f031f78f734adde,d214ae2f7a8b4637,d1cb9e39d5880bfd,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675113958556977273,1675113958557535425,558
ffd51202868bf01a698d98184fd429d5,aec561adfc18453f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113993534000000,1675113993549820347,15820
ffd51202868bf01a698d98184fd429d5,0e59f3f5df2bf7b5,aec561adfc18453f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113993534993026,1675113993549634735,14641
ffd51202868bf01a698d98184fd429d5,f27b3da75f624c21,aec561adfc18453f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113993536013471,1675113993549795874,13782
ffd51202868bf01a698d98184fd429d5,e3ac23879ff51c83,f27b3da75f624c21,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675113993538000000,1675113993548413630,10413
ffd51202868bf01a698d98184fd429d5,c4c1757cfaa1e039,e3ac23879ff51c83,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675113993539057449,1675113993547829838,8772
ffd51202868bf01a698d98184fd429d5,986339e654437cee,c4c1757cfaa1e039,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675113993540286999,1675113993545717693,5430
ffd51202868bf01a698d98184fd429d5,a9470e2eefc81e7d,986339e654437cee,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675113993542868304,1675113993544037780,1169
ffd51202868bf01a698d98184fd429d5,b224664660c8a536,986339e654437cee,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675113993544059909,1675113993545156357,1096
ffd51202868bf01a698d98184fd429d5,86c84daebb9e8c22,a9470e2eefc81e7d,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675113993542952948,1675113993543847698,894
f87c4a260dd6664263eb7155c94b12f9,611b98616fb2ed4d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113983379000000,1675113983391332641,12332
f87c4a260dd6664263eb7155c94b12f9,fff7a7259ff67b75,611b98616fb2ed4d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113983380367552,1675113983391111247,10743
f87c4a260dd6664263eb7155c94b12f9,176fd709f18f2157,611b98616fb2ed4d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113983381951800,1675113983391268280,9316
f87c4a260dd6664263eb7155c94b12f9,0c0d176a4fef11f2,176fd709f18f2157,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675113983384000000,1675113983389463743,5463
f87c4a260dd6664263eb7155c94b12f9,7fa95a3c4480216e,0c0d176a4fef11f2,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675113983384717273,1675113983389180343,4463
f87c4a260dd6664263eb7155c94b12f9,6d8237ff85297e45,7fa95a3c4480216e,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675113983385299033,1675113983388551790,3252
f87c4a260dd6664263eb7155c94b12f9,8de1ca843ba53517,6d8237ff85297e45,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675113983386774386,1675113983387501896,727
f87c4a260dd6664263eb7155c94b12f9,d3f68ee8703a88e1,6d8237ff85297e45,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675113983387511405,1675113983388238355,726
f87c4a260dd6664263eb7155c94b12f9,1cd6f45d501c4afa,8de1ca843ba53517,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675113983386830920,1675113983387416064,585
3ff8b74776917644eb5451de1abaa23a,d359e4bdb24920d2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113978316000000,1675113978496038910,180038
3ff8b74776917644eb5451de1abaa23a,dd682b5ebdfa3356,d359e4bdb24920d2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113978316496109,1675113978495771433,179275
3ff8b74776917644eb5451de1abaa23a,1dca124c4e611af5,d359e4bdb24920d2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113978317432834,1675113978495936014,178503
3ff8b74776917644eb5451de1abaa23a,a3de609416abaedb,1dca124c4e611af5,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675113978319000000,1675113978494066083,175066
3ff8b74776917644eb5451de1abaa23a,22dcd14e5467c1b0,a3de609416abaedb,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675113978320123716,1675113978493690391,173566
3ff8b74776917644eb5451de1abaa23a,be35c525b5ebaa35,22dcd14e5467c1b0,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675113978321111027,1675113978329623102,8512
3ff8b74776917644eb5451de1abaa23a,7d0dca857305ed2c,be35c525b5ebaa35,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675113978325000000,1675113978329785631,4785
3ff8b74776917644eb5451de1abaa23a,e5d8ba27244c2bad,7d0dca857305ed2c,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675113978326630179,1675113978329264518,2634
3ff8b74776917644eb5451de1abaa23a,4b08c4c108565361,22dcd14e5467c1b0,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675113978330411644,1675113978331853418,1441
3ff8b74776917644eb5451de1abaa23a,05eb8526d12b5296,22dcd14e5467c1b0,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675113978492006644,1675113978492989539,982
3ff8b74776917644eb5451de1abaa23a,eac99daa05fb414a,4b08c4c108565361,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675113978330516835,1675113978331834180,1317
3ff8b74776917644eb5451de1abaa23a,eb3fb2705e12ad9b,05eb8526d12b5296,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675113978492089638,1675113978492971248,881
3ff8b74776917644eb5451de1abaa23a,654aafe14521a1aa,eac99daa05fb414a,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675113978331031178,1675113978331564242,533
3ff8b74776917644eb5451de1abaa23a,a9210cfa52956a29,22dcd14e5467c1b0,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675113978441823428,1675113978491763436,49940
3ff8b74776917644eb5451de1abaa23a,9040433f26ad9d78,eb3fb2705e12ad9b,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675113978492137851,1675113978492851054,713
7c6f54e9235e958806a13899b356b4e5,c550d851f207910b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113956954000000,1675113956965294095,11294
7c6f54e9235e958806a13899b356b4e5,9779d47e62121441,c550d851f207910b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113956954941991,1675113956965085533,10143
7c6f54e9235e958806a13899b356b4e5,173115432866ae60,c550d851f207910b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113956955888859,1675113956965238149,9349
7c6f54e9235e958806a13899b356b4e5,fed6477c08dc95f5,173115432866ae60,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675113956958000000,1675113956963410726,5410
7c6f54e9235e958806a13899b356b4e5,99a75eba0c2b51b0,fed6477c08dc95f5,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675113956958615613,1675113956963146203,4530
7c6f54e9235e958806a13899b356b4e5,ab0365418d4d8246,99a75eba0c2b51b0,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675113956959173574,1675113956962627215,3453
7c6f54e9235e958806a13899b356b4e5,4aae3210fc758b83,ab0365418d4d8246,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675113956960679505,1675113956961532698,853
7c6f54e9235e958806a13899b356b4e5,b031499401b2d00a,ab0365418d4d8246,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675113956961542357,1675113956962287709,745
7c6f54e9235e958806a13899b356b4e5,190fbebb14a9d2ce,4aae3210fc758b83,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675113956960740855,1675113956961451119,710
ebc1f1afdb70160656b9a950df9dd482,8c38682098d32de2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113997925000000,1675113997938161706,13161
ebc1f1afdb70160656b9a950df9dd482,4b4682e43956ec8a,8c38682098d32de2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113997926297164,1675113997937970541,11673
ebc1f1afdb70160656b9a950df9dd482,eb56f89a814efb4e,8c38682098d32de2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113997927691885,1675113997938132214,10440
ebc1f1afdb70160656b9a950df9dd482,197f1b89c673f69a,eb56f89a814efb4e,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675113997930000000,1675113997936084118,6084
ebc1f1afdb70160656b9a950df9dd482,c5575722e5a1702c,197f1b89c673f69a,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675113997930851649,1675113997935715308,4863
ebc1f1afdb70160656b9a950df9dd482,9303fb6cc0eb9d57,c5575722e5a1702c,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675113997931632844,1675113997934915616,3282
ebc1f1afdb70160656b9a950df9dd482,85d5375a998aba1e,9303fb6cc0eb9d57,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675113997933121152,1675113997933907585,786
ebc1f1afdb70160656b9a950df9dd482,55a3a2ad894bd381,9303fb6cc0eb9d57,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675113997933922968,1675113997934591626,668
ebc1f1afdb70160656b9a950df9dd482,6d926ffe2ef97952,85d5375a998aba1e,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675113997933205658,1675113997933804559,598
01f81edb2b164640604e55b16f32e972,fa3ec42c7667505b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113973614000000,1675113973631439982,17439
01f81edb2b164640604e55b16f32e972,18a5892d6ab7e975,fa3ec42c7667505b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113973614927359,1675113973631251906,16324
01f81edb2b164640604e55b16f32e972,7fef97ca76176bbe,fa3ec42c7667505b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113973615914963,1675113973631410989,15496
01f81edb2b164640604e55b16f32e972,9b34e2e1ec9fe80b,7fef97ca76176bbe,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675113973618000000,1675113973628872910,10872
01f81edb2b164640604e55b16f32e972,3517eadc1e0aedb8,9b34e2e1ec9fe80b,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675113973619866057,1675113973628240480,8374
01f81edb2b164640604e55b16f32e972,101759fac996ed74,3517eadc1e0aedb8,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675113973621074791,1675113973626082520,5007
01f81edb2b164640604e55b16f32e972,92661d80cd898396,101759fac996ed74,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675113973623368964,1675113973624540164,1171
01f81edb2b164640604e55b16f32e972,ad4ded333e1e1288,101759fac996ed74,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675113973624571306,1675113973625616285,1044
01f81edb2b164640604e55b16f32e972,49ea952d76c65a4e,92661d80cd898396,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675113973623456145,1675113973624349389,893
8027b9eb34e666bc91839a1d2d83df35,95c0516f23a55e95,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113970141000000,1675113970312608294,171608
8027b9eb34e666bc91839a1d2d83df35,3a18c7b6f104c123,95c0516f23a55e95,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113970141555189,1675113970312404270,170849
8027b9eb34e666bc91839a1d2d83df35,e18dd7f12884f5d8,95c0516f23a55e95,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113970142499621,1675113970312553896,170054
8027b9eb34e666bc91839a1d2d83df35,b162f132d6703507,e18dd7f12884f5d8,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675113970145000000,1675113970310942856,165942
8027b9eb34e666bc91839a1d2d83df35,b41ae36f8105088f,b162f132d6703507,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675113970146462813,1675113970310496865,164034
8027b9eb34e666bc91839a1d2d83df35,1a4512030b82df44,b41ae36f8105088f,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675113970147851169,1675113970159640025,11788
8027b9eb34e666bc91839a1d2d83df35,221a89887d732652,1a4512030b82df44,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675113970152000000,1675113970157975233,5975
8027b9eb34e666bc91839a1d2d83df35,03a70930164b81a8,221a89887d732652,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675113970154092344,1675113970157360310,3267
8027b9eb34e666bc91839a1d2d83df35,75581e3ec24fe304,b41ae36f8105088f,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675113970160206263,1675113970161871238,1664
8027b9eb34e666bc91839a1d2d83df35,00ced4463d2884f8,b41ae36f8105088f,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675113970308946122,1675113970309583626,637
8027b9eb34e666bc91839a1d2d83df35,5915eb4bbece43ed,75581e3ec24fe304,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675113970160356479,1675113970161846806,1490
8027b9eb34e666bc91839a1d2d83df35,b814721829440a16,00ced4463d2884f8,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675113970309039827,1675113970309564131,524
8027b9eb34e666bc91839a1d2d83df35,a0ba86fb1b0d6d68,5915eb4bbece43ed,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675113970161009271,1675113970161512842,503
8027b9eb34e666bc91839a1d2d83df35,65e6bf62e1332026,b41ae36f8105088f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675113970307923876,1675113970308652397,728
8027b9eb34e666bc91839a1d2d83df35,803f683c4e6294d1,b814721829440a16,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675113970309088202,1675113970309442561,354
2dc135ff53554b28b3e0a242087ae9cd,979a6c158a9ee8de,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113999087000000,1675113999119130186,32130
