TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e0a2be507d0d48c3bc0ec5de7036a290,0c318c73615e20ba,de9ceee116a77aab,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675122567752474476,1675122567766414927,13940
e0a2be507d0d48c3bc0ec5de7036a290,a40955c1d17e0e31,de9ceee116a77aab,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675122567766456319,1675122567767671062,1214
e0a2be507d0d48c3bc0ec5de7036a290,95624a1dfd7ab664,0c318c73615e20ba,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675122567752629949,1675122567766189725,13559
13997a54f6b1e8be235f036469ebfc5e,95c0b3e4968c3952,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122538083000000,1675122538107026035,24026
13997a54f6b1e8be235f036469ebfc5e,02e1e497e971dcc2,95c0b3e4968c3952,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122538083828308,1675122538106846786,23018
13997a54f6b1e8be235f036469ebfc5e,d040d0d81166ffa5,95c0b3e4968c3952,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122538084785900,1675122538106987949,22202
13997a54f6b1e8be235f036469ebfc5e,06751c0936740472,d040d0d81166ffa5,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675122538089000000,1675122538105035160,16035
13997a54f6b1e8be235f036469ebfc5e,a02ca7e93d9f5378,06751c0936740472,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675122538090767097,1675122538103934652,13167
13997a54f6b1e8be235f036469ebfc5e,5bc327337b840e74,a02ca7e93d9f5378,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675122538092636670,1675122538100897135,8260
13997a54f6b1e8be235f036469ebfc5e,50c8dbee44b5313e,5bc327337b840e74,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675122538095500411,1675122538097983008,2482
13997a54f6b1e8be235f036469ebfc5e,130fe89899b1da63,5bc327337b840e74,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675122538098039221,1675122538100261413,2222
13997a54f6b1e8be235f036469ebfc5e,7927618acb03df39,50c8dbee44b5313e,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675122538095642105,1675122538097624985,1982
670a88b97f41055d4a555327ad57aec0,290a0e39f4df2f64,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122570531000000,1675122570540671210,9671
670a88b97f41055d4a555327ad57aec0,ede52361289ba185,290a0e39f4df2f64,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122570531807416,1675122570540486498,8679
670a88b97f41055d4a555327ad57aec0,cd23ffbee49a36ba,290a0e39f4df2f64,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122570532775155,1675122570540633648,7858
670a88b97f41055d4a555327ad57aec0,b8f781b8989aeb7b,cd23ffbee49a36ba,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675122570534000000,1675122570538730585,4730
670a88b97f41055d4a555327ad57aec0,1ccbff24ce4036c9,b8f781b8989aeb7b,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675122570534584219,1675122570538496515,3912
670a88b97f41055d4a555327ad57aec0,101183ecf22c18e1,1ccbff24ce4036c9,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675122570535136267,1675122570538025840,2889
670a88b97f41055d4a555327ad57aec0,8d60eb1980802cd5,101183ecf22c18e1,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675122570536432684,1675122570537080521,647
670a88b97f41055d4a555327ad57aec0,33f2fdebceab882d,101183ecf22c18e1,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675122570537087925,1675122570537719080,631
670a88b97f41055d4a555327ad57aec0,69a342c7e2cfd66a,8d60eb1980802cd5,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675122570536478687,1675122570536983441,504
8c175f9b21a2214c7d16986bb536bcfc,e79a84827598fe77,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122564411000000,1675122564430327065,19327
8c175f9b21a2214c7d16986bb536bcfc,e2c69d55d8f271e2,e79a84827598fe77,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122564411891052,1675122564430133292,18242
8c175f9b21a2214c7d16986bb536bcfc,069a249b93451069,e79a84827598fe77,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122564412944414,1675122564430282703,17338
8c175f9b21a2214c7d16986bb536bcfc,de355dcdeb9294ac,069a249b93451069,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675122564417000000,1675122564428857229,11857
8c175f9b21a2214c7d16986bb536bcfc,3efc63e2cccd1937,de355dcdeb9294ac,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675122564418714330,1675122564428270302,9555
8c175f9b21a2214c7d16986bb536bcfc,ab02e538ea83b7c9,3efc63e2cccd1937,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675122564420469263,1675122564426130562,5661
8c175f9b21a2214c7d16986bb536bcfc,35ed24e525600330,ab02e538ea83b7c9,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675122564422951225,1675122564424426837,1475
8c175f9b21a2214c7d16986bb536bcfc,7f499169ae054dd9,ab02e538ea83b7c9,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675122564424463901,1675122564425571758,1107
8c175f9b21a2214c7d16986bb536bcfc,505dfb2b522505e9,35ed24e525600330,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675122564423099597,1675122564424190627,1091
a966966dccacd1c3d4144132e58a5b2a,9b3dacdec06ac74f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122585586000000,1675122585604891908,18891
a966966dccacd1c3d4144132e58a5b2a,63e3d7f8df1bc1ec,9b3dacdec06ac74f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122585586804598,1675122585604722402,17917
a966966dccacd1c3d4144132e58a5b2a,5461912c2d6aec7b,9b3dacdec06ac74f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122585587764276,1675122585604899552,17135
a966966dccacd1c3d4144132e58a5b2a,cae9d86c59e33d28,5461912c2d6aec7b,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675122585591000000,1675122585602717624,11717
a966966dccacd1c3d4144132e58a5b2a,323ef476ad5cbea0,cae9d86c59e33d28,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675122585592323892,1675122585601997852,9673
a966966dccacd1c3d4144132e58a5b2a,d4a5dcbf7be16550,323ef476ad5cbea0,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675122585593677176,1675122585599747391,6070
a966966dccacd1c3d4144132e58a5b2a,f7151700571bdba3,d4a5dcbf7be16550,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675122585596388212,1675122585597826700,1438
a966966dccacd1c3d4144132e58a5b2a,7522550dded67a2a,d4a5dcbf7be16550,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675122585597855471,1675122585599124603,1269
a966966dccacd1c3d4144132e58a5b2a,d025e754298f919f,f7151700571bdba3,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675122585596509298,1675122585597613476,1104
edbedc47d9e61dd071e670b5db371205,915056675a21e609,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122585483000000,1675122585494334696,11334
edbedc47d9e61dd071e670b5db371205,cdc8205ff28e9e1a,915056675a21e609,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122585484361288,1675122585494178532,9817
edbedc47d9e61dd071e670b5db371205,d3863a6ead2dfa5c,915056675a21e609,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122585485374625,1675122585494314457,8939
edbedc47d9e61dd071e670b5db371205,2b55e733eb73ae10,d3863a6ead2dfa5c,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675122585488000000,1675122585492978370,4978
edbedc47d9e61dd071e670b5db371205,3ec06737991fe8f7,2b55e733eb73ae10,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675122585488594538,1675122585492741511,4146
edbedc47d9e61dd071e670b5db371205,07ad06b6f98fe167,3ec06737991fe8f7,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675122585489310185,1675122585492240462,2930
edbedc47d9e61dd071e670b5db371205,c96477f851dcfb4c,07ad06b6f98fe167,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675122585490608880,1675122585491300649,691
edbedc47d9e61dd071e670b5db371205,db134a962139f678,07ad06b6f98fe167,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675122585491308495,1675122585491938393,629
edbedc47d9e61dd071e670b5db371205,623179c4fd30fc58,c96477f851dcfb4c,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675122585490653212,1675122585491213068,559
d689ddc20e33bc2ea505c25034de2988,31402989b56fa4ba,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122551130000000,1675122551141191413,11191
d689ddc20e33bc2ea505c25034de2988,2f8b64778db409d9,31402989b56fa4ba,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122551130830832,1675122551141016355,10185
d689ddc20e33bc2ea505c25034de2988,cbc29a44bdde909f,31402989b56fa4ba,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122551131774269,1675122551141172477,9398
d689ddc20e33bc2ea505c25034de2988,35bb8dc8176f9cf1,cbc29a44bdde909f,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675122551135000000,1675122551140185179,5185
d689ddc20e33bc2ea505c25034de2988,d60370d1a96640f5,35bb8dc8176f9cf1,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675122551135795622,1675122551139921196,4125
d689ddc20e33bc2ea505c25034de2988,a83c706870d52bb3,d60370d1a96640f5,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675122551136391109,1675122551139374566,2983
d689ddc20e33bc2ea505c25034de2988,478f59674d07f29d,a83c706870d52bb3,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675122551137758992,1675122551138461213,702
d689ddc20e33bc2ea505c25034de2988,9504a674a0c057a7,a83c706870d52bb3,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675122551138469306,1675122551139078029,608
d689ddc20e33bc2ea505c25034de2988,a59d20370e42f942,478f59674d07f29d,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675122551137808866,1675122551138380914,572
ec347ff1b1825a99fd134e27514fc3bd,341c44d38e33a7ea,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122576233000000,1675122576244260480,11260
ec347ff1b1825a99fd134e27514fc3bd,499f7915347372f7,341c44d38e33a7ea,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122576234268792,1675122576244031267,9762
ec347ff1b1825a99fd134e27514fc3bd,0281f6053400a8ed,341c44d38e33a7ea,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122576235623878,1675122576244183946,8560
ec347ff1b1825a99fd134e27514fc3bd,e3aa68e9b55fa752,0281f6053400a8ed,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675122576238000000,1675122576243268910,5268
ec347ff1b1825a99fd134e27514fc3bd,e728f81da1cc2d21,e3aa68e9b55fa752,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675122576238602213,1675122576243021885,4419
ec347ff1b1825a99fd134e27514fc3bd,2fa529544b67601c,e728f81da1cc2d21,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675122576239180200,1675122576242496604,3316
ec347ff1b1825a99fd134e27514fc3bd,a6d169500dda5c95,2fa529544b67601c,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675122576240779125,1675122576241553025,773
ec347ff1b1825a99fd134e27514fc3bd,f242896aa37fed43,2fa529544b67601c,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675122576241565280,1675122576242202889,637
ec347ff1b1825a99fd134e27514fc3bd,e82b842c89be1bc2,a6d169500dda5c95,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675122576240839590,1675122576241439498,599
23304d62252b1a4e9ec930845721c3ec,a6d312c22dfc47da,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122569587000000,1675122569599054314,12054
23304d62252b1a4e9ec930845721c3ec,c2954ec45610245a,a6d312c22dfc47da,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122569587774108,1675122569598866045,11091
23304d62252b1a4e9ec930845721c3ec,0f8a6e6eed9946a1,a6d312c22dfc47da,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122569588687013,1675122569599021241,10334
23304d62252b1a4e9ec930845721c3ec,047c8a74a8fea0b2,0f8a6e6eed9946a1,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675122569591000000,1675122569597512339,6512
23304d62252b1a4e9ec930845721c3ec,f5cd72f8dd8045f5,047c8a74a8fea0b2,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675122569592057972,1675122569597256251,5198
23304d62252b1a4e9ec930845721c3ec,72d246d29e2b008a,f5cd72f8dd8045f5,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675122569592964260,1675122569596634539,3670
23304d62252b1a4e9ec930845721c3ec,03e3d3f02643ebbb,72d246d29e2b008a,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675122569594783502,1675122569595638212,854
23304d62252b1a4e9ec930845721c3ec,7a1b1e8dbd645de0,72d246d29e2b008a,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675122569595646729,1675122569596325424,678
23304d62252b1a4e9ec930845721c3ec,765c11f34420bf86,03e3d3f02643ebbb,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675122569594875014,1675122569595503105,628
969e063b3685cb440802663cdd581483,02a4798ff927c23d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122544827000000,1675122544999156939,172156
969e063b3685cb440802663cdd581483,0d2f2207a76000b5,02a4798ff927c23d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122544827425872,1675122544998931339,171505
969e063b3685cb440802663cdd581483,94b58cb08c9c47f5,02a4798ff927c23d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122544828330893,1675122544999142068,170811
969e063b3685cb440802663cdd581483,7182fc4709644915,94b58cb08c9c47f5,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675122544831000000,1675122544996644673,165644
969e063b3685cb440802663cdd581483,e352c4eeb6df9a10,7182fc4709644915,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675122544833087486,1675122544996143036,163055
969e063b3685cb440802663cdd581483,7061a8410d99dea7,e352c4eeb6df9a10,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675122544834807803,1675122544844518421,9710
969e063b3685cb440802663cdd581483,18a5c1773a5e3639,7061a8410d99dea7,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675122544839000000,1675122544844448168,5448
969e063b3685cb440802663cdd581483,2ea89d5dfe601cc4,18a5c1773a5e3639,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675122544840832974,1675122544843870168,3037
969e063b3685cb440802663cdd581483,99f96443f545b1f6,e352c4eeb6df9a10,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675122544845496653,1675122544847488121,1991
969e063b3685cb440802663cdd581483,12189500cbd05837,e352c4eeb6df9a10,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675122544994669513,1675122544995258823,589
969e063b3685cb440802663cdd581483,c503e523b8ec69fd,99f96443f545b1f6,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675122544845665997,1675122544847458209,1792
969e063b3685cb440802663cdd581483,e96c53bb9cd0e133,12189500cbd05837,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675122544994736372,1675122544995243551,507
969e063b3685cb440802663cdd581483,c0111f84db337723,c503e523b8ec69fd,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675122544846405479,1675122544847032323,626
969e063b3685cb440802663cdd581483,a272d60baf02116a,e352c4eeb6df9a10,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675122544993646340,1675122544994356829,710
969e063b3685cb440802663cdd581483,4071453a4a9fedc6,e96c53bb9cd0e133,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675122544994773222,1675122544995139349,366
13e3cc2e3504cd8629ea6c6f8aab7be0,860dd6d781613ac1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122588434000000,1675122588693989774,259989
13e3cc2e3504cd8629ea6c6f8aab7be0,25fe715374c9881e,860dd6d781613ac1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122588434817696,1675122588693785924,258968
13e3cc2e3504cd8629ea6c6f8aab7be0,c8255cfc213c49fe,860dd6d781613ac1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122588435932804,1675122588693962315,258029
13e3cc2e3504cd8629ea6c6f8aab7be0,03cea69bcd822a46,c8255cfc213c49fe,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675122588663000000,1675122588692322572,29322
13e3cc2e3504cd8629ea6c6f8aab7be0,c96111057b18282f,03cea69bcd822a46,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675122588664484797,1675122588691526893,27042
13e3cc2e3504cd8629ea6c6f8aab7be0,f8c4173d9ab6f7ac,c96111057b18282f,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675122588665805715,1675122588689210351,23404
13e3cc2e3504cd8629ea6c6f8aab7be0,b86c45688fd3ad57,f8c4173d9ab6f7ac,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675122588668646531,1675122588686810747,18164
13e3cc2e3504cd8629ea6c6f8aab7be0,7ea164cfcd330734,f8c4173d9ab6f7ac,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675122588686845608,1675122588688539600,1693
13e3cc2e3504cd8629ea6c6f8aab7be0,b7a31cf9702d9178,b86c45688fd3ad57,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675122588668780684,1675122588686591568,17810
9137161ff6c8f44b8657e8eec3ae82a4,b01bb562992a7b54,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122553628000000,1675122553637589620,9589
9137161ff6c8f44b8657e8eec3ae82a4,9773b51c0b243176,b01bb562992a7b54,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122553628754759,1675122553637415815,8661
9137161ff6c8f44b8657e8eec3ae82a4,1a5791674e6a0bf4,b01bb562992a7b54,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122553629700870,1675122553637553511,7852
9137161ff6c8f44b8657e8eec3ae82a4,eeddc3d7aaac8d71,1a5791674e6a0bf4,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675122553631000000,1675122553635857404,4857
9137161ff6c8f44b8657e8eec3ae82a4,13beb4efa57543b9,eeddc3d7aaac8d71,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675122553631624895,1675122553635617447,3992
9137161ff6c8f44b8657e8eec3ae82a4,c1ff4365ac050446,13beb4efa57543b9,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675122553632200010,1675122553635109685,2909
9137161ff6c8f44b8657e8eec3ae82a4,cefbcc5b2e8412d4,c1ff4365ac050446,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675122553633474960,1675122553634135026,660
9137161ff6c8f44b8657e8eec3ae82a4,7296f83eb1cf4154,c1ff4365ac050446,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675122553634142211,1675122553634806408,664
9137161ff6c8f44b8657e8eec3ae82a4,fb319fd1c6aaea5e,cefbcc5b2e8412d4,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675122553633525119,1675122553634047614,522
ab825a2c3deb5a6a13d83b6b736f11a4,2b7758c15323592e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122572358000000,1675122572368929404,10929
ab825a2c3deb5a6a13d83b6b736f11a4,4979eadfb11e139e,2b7758c15323592e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122572358806169,1675122572368711475,9905
ab825a2c3deb5a6a13d83b6b736f11a4,9e63b5b17ab3becf,2b7758c15323592e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122572359738751,1675122572368887143,9148
ab825a2c3deb5a6a13d83b6b736f11a4,1c84a634f373e64e,9e63b5b17ab3becf,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675122572362000000,1675122572367418564,5418
ab825a2c3deb5a6a13d83b6b736f11a4,20ee0327c424d329,1c84a634f373e64e,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675122572362771142,1675122572367144605,4373
ab825a2c3deb5a6a13d83b6b736f11a4,d2504715c6f5b3bc,20ee0327c424d329,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675122572363407976,1675122572366601051,3193
ab825a2c3deb5a6a13d83b6b736f11a4,d174427df6416c33,d2504715c6f5b3bc,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675122572364838751,1675122572365595436,756
ab825a2c3deb5a6a13d83b6b736f11a4,7613a8309e2df1a0,d2504715c6f5b3bc,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675122572365613526,1675122572366292381,678
ab825a2c3deb5a6a13d83b6b736f11a4,5c90221cee0e75f4,d174427df6416c33,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675122572364897533,1675122572365484645,587
b6bbf876b9878add11ee5ba6bd990817,14cd8ffc7bf9f5c7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122590767000000,1675122590777562949,10562
b6bbf876b9878add11ee5ba6bd990817,4d37c10917a0194c,14cd8ffc7bf9f5c7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122590767725876,1675122590777360138,9634
b6bbf876b9878add11ee5ba6bd990817,df4841c949f17689,14cd8ffc7bf9f5c7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122590768630425,1675122590777505697,8875
b6bbf876b9878add11ee5ba6bd990817,f14f65be5e1f925a,df4841c949f17689,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675122590771000000,1675122590776194610,5194
