TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
64a48e744c73a06767d83bea2d3aa672,9a54233c65cb7e01,3704f57d87db1bfe,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675105868039567053,1675105868040206778,639
64a48e744c73a06767d83bea2d3aa672,fade565822dc6591,c733d5dee8423fd6,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675105868040635727,1675105868091883805,51248
6725cca97e1d0d79033ff82f20ad60f1,881cfda4c31b100d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105906782000000,1675105906794697539,12697
6725cca97e1d0d79033ff82f20ad60f1,403c832824647cb0,881cfda4c31b100d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105906782930504,1675105906794509955,11579
6725cca97e1d0d79033ff82f20ad60f1,a234c8130657f668,881cfda4c31b100d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105906783939161,1675105906794654149,10714
6725cca97e1d0d79033ff82f20ad60f1,01ee699e24a1fd4b,a234c8130657f668,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675105906786000000,1675105906792546549,6546
6725cca97e1d0d79033ff82f20ad60f1,6e2daa939dbce8f8,01ee699e24a1fd4b,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675105906786708481,1675105906792263810,5555
6725cca97e1d0d79033ff82f20ad60f1,471e727855898ff9,6e2daa939dbce8f8,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675105906787322000,1675105906791710185,4388
6725cca97e1d0d79033ff82f20ad60f1,b0f78595baa95ad0,471e727855898ff9,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675105906789381839,1675105906790767077,1385
6725cca97e1d0d79033ff82f20ad60f1,a08b7397b4fa5937,471e727855898ff9,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675105906790775937,1675105906791419447,643
6725cca97e1d0d79033ff82f20ad60f1,85b02f23e49b6bd1,b0f78595baa95ad0,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675105906789448581,1675105906790675877,1227
3ae6b71c505021da24a22efe3967f159,c11645be62b12108,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105899796000000,1675105899997888293,201888
3ae6b71c505021da24a22efe3967f159,8cb76484547d66be,c11645be62b12108,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105899796571890,1675105899997657657,201085
3ae6b71c505021da24a22efe3967f159,789ea392476cab8e,c11645be62b12108,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105899797648061,1675105899997839176,200191
3ae6b71c505021da24a22efe3967f159,6490020b6a1cb5e6,789ea392476cab8e,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675105899800000000,1675105899995209329,195209
3ae6b71c505021da24a22efe3967f159,d0363fe9206dc42b,6490020b6a1cb5e6,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675105899800829764,1675105899994717971,193888
3ae6b71c505021da24a22efe3967f159,3c76a5a42572dce0,d0363fe9206dc42b,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675105899801653787,1675105899810054270,8400
3ae6b71c505021da24a22efe3967f159,0e58aae9d8aeea01,3c76a5a42572dce0,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675105899805000000,1675105899809520951,4520
3ae6b71c505021da24a22efe3967f159,2105527287bbcb42,0e58aae9d8aeea01,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675105899806512870,1675105899808966919,2454
3ae6b71c505021da24a22efe3967f159,5ea7e6a728ce0f54,d0363fe9206dc42b,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675105899810789820,1675105899812090450,1300
3ae6b71c505021da24a22efe3967f159,975bfd357be45287,d0363fe9206dc42b,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675105899993046313,1675105899993953374,907
3ae6b71c505021da24a22efe3967f159,37dad220588633f7,5ea7e6a728ce0f54,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675105899810883856,1675105899812071970,1188
3ae6b71c505021da24a22efe3967f159,2ac8c131a8fb65a3,975bfd357be45287,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675105899993155918,1675105899993933954,778
3ae6b71c505021da24a22efe3967f159,57579ba58fc3d2a9,37dad220588633f7,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675105899811394037,1675105899811838936,444
3ae6b71c505021da24a22efe3967f159,a16cc1578e61842e,d0363fe9206dc42b,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675105899991825638,1675105899992572346,746
3ae6b71c505021da24a22efe3967f159,e79ab219801bb06c,2ac8c131a8fb65a3,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675105899993220550,1675105899993657729,437
70e9a9798b950390e5e49c006aee5c73,f49421d1a2400da7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105903147000000,1675105903313282942,166282
70e9a9798b950390e5e49c006aee5c73,d62259720ce99670,f49421d1a2400da7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105903147430410,1675105903313053115,165622
70e9a9798b950390e5e49c006aee5c73,cd457979dd629dfc,f49421d1a2400da7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105903148241350,1675105903313209604,164968
70e9a9798b950390e5e49c006aee5c73,aa3d6e6c6f44f9ff,cd457979dd629dfc,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675105903150000000,1675105903311479827,161479
70e9a9798b950390e5e49c006aee5c73,c78d0968b89323ca,aa3d6e6c6f44f9ff,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675105903151187450,1675105903311046564,159859
70e9a9798b950390e5e49c006aee5c73,120c76e0171bb16b,c78d0968b89323ca,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675105903152259077,1675105903160357686,8098
70e9a9798b950390e5e49c006aee5c73,d42404b2709b1e0e,120c76e0171bb16b,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675105903155000000,1675105903159701982,4701
70e9a9798b950390e5e49c006aee5c73,9bd7481693bede0d,d42404b2709b1e0e,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675105903156501553,1675105903159158004,2656
70e9a9798b950390e5e49c006aee5c73,5693e650cff3be6d,c78d0968b89323ca,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675105903161253998,1675105903162675827,1421
70e9a9798b950390e5e49c006aee5c73,105a50d35ba9658f,c78d0968b89323ca,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675105903309636933,1675105903310297294,660
70e9a9798b950390e5e49c006aee5c73,73b5526a6c111252,5693e650cff3be6d,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675105903161355632,1675105903162647162,1291
70e9a9798b950390e5e49c006aee5c73,5ca658d27c4b9761,105a50d35ba9658f,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675105903309743020,1675105903310283484,540
70e9a9798b950390e5e49c006aee5c73,caf56c168669f372,73b5526a6c111252,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675105903161933883,1675105903162392435,458
70e9a9798b950390e5e49c006aee5c73,104c41ace1ae68ba,c78d0968b89323ca,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675105903308555871,1675105903309365770,809
70e9a9798b950390e5e49c006aee5c73,0dd3eeb30fad85b1,5ca658d27c4b9761,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675105903309800882,1675105903310155524,354
26a945aa7d672ea426c9a34db5ccf6a0,a8518bb90d04e182,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105879217000000,1675105879228732527,11732
26a945aa7d672ea426c9a34db5ccf6a0,d6a71f2c8f1c300c,a8518bb90d04e182,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105879218187183,1675105879228550092,10362
26a945aa7d672ea426c9a34db5ccf6a0,4f3e7d546d6c6d63,a8518bb90d04e182,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105879219670619,1675105879228700606,9029
26a945aa7d672ea426c9a34db5ccf6a0,2a07caa63b5fd576,4f3e7d546d6c6d63,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675105879221000000,1675105879227018002,6018
26a945aa7d672ea426c9a34db5ccf6a0,60a6eb06afa920c4,2a07caa63b5fd576,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675105879222038685,1675105879226682973,4644
26a945aa7d672ea426c9a34db5ccf6a0,5e5da9e9f36ab64a,60a6eb06afa920c4,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675105879222849244,1675105879226043871,3194
26a945aa7d672ea426c9a34db5ccf6a0,36b54741b3ada226,5e5da9e9f36ab64a,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675105879224345503,1675105879225120811,775
26a945aa7d672ea426c9a34db5ccf6a0,db3669d34c96716c,5e5da9e9f36ab64a,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675105879225134464,1675105879225739513,605
26a945aa7d672ea426c9a34db5ccf6a0,c2f6ef4973cf8e64,36b54741b3ada226,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675105879224426305,1675105879225013094,586
bd57bf4998db74b9aca6780ddbabfb22,83603a84c93d8e5a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105911575000000,1675105911588174601,13174
bd57bf4998db74b9aca6780ddbabfb22,1cc611642ffaa0ce,83603a84c93d8e5a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105911575925328,1675105911587997137,12071
bd57bf4998db74b9aca6780ddbabfb22,a84c6d1fc73da80b,83603a84c93d8e5a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105911576977833,1675105911588149816,11171
bd57bf4998db74b9aca6780ddbabfb22,479d1a397c1dc404,a84c6d1fc73da80b,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675105911579000000,1675105911586344222,7344
bd57bf4998db74b9aca6780ddbabfb22,3b8f71fdcffe70e7,479d1a397c1dc404,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675105911580488526,1675105911585965565,5477
bd57bf4998db74b9aca6780ddbabfb22,327299344361521e,3b8f71fdcffe70e7,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675105911581644999,1675105911585177272,3532
bd57bf4998db74b9aca6780ddbabfb22,b12e8dcb8a14ad52,327299344361521e,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675105911583393331,1675105911584183951,790
bd57bf4998db74b9aca6780ddbabfb22,8b8c8d4d70ff9a28,327299344361521e,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675105911584194233,1675105911584865043,670
bd57bf4998db74b9aca6780ddbabfb22,0415a552a61dfebe,b12e8dcb8a14ad52,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675105911583470970,1675105911584081844,610
71fa4bbf24e7917ab8f075843e2e9725,fd8c4199ff9e7a77,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105881521000000,1675105881532768213,11768
71fa4bbf24e7917ab8f075843e2e9725,5ccca762310784ed,fd8c4199ff9e7a77,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105881521998619,1675105881532604983,10606
71fa4bbf24e7917ab8f075843e2e9725,a52efd038a1cfb06,fd8c4199ff9e7a77,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105881523077368,1675105881532752898,9675
71fa4bbf24e7917ab8f075843e2e9725,93cc821741284f57,a52efd038a1cfb06,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675105881525000000,1675105881531696473,6696
71fa4bbf24e7917ab8f075843e2e9725,a4997566f9edfadf,93cc821741284f57,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675105881525978943,1675105881531265442,5286
71fa4bbf24e7917ab8f075843e2e9725,1d0636d8b22bb686,a4997566f9edfadf,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675105881526727949,1675105881530270467,3542
71fa4bbf24e7917ab8f075843e2e9725,eb7cfb07534f35f2,1d0636d8b22bb686,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675105881528274755,1675105881529022046,747
71fa4bbf24e7917ab8f075843e2e9725,af231eec9ff6d9fc,1d0636d8b22bb686,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675105881529032463,1675105881529792472,760
71fa4bbf24e7917ab8f075843e2e9725,6dd2e6462fe99611,eb7cfb07534f35f2,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675105881528346664,1675105881528918507,571
402d521a51f8f7dccd662320dfaeb97a,f3707aba25f0f600,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105904875000000,1675105904885782742,10782
402d521a51f8f7dccd662320dfaeb97a,5ebc671c3ac251f0,f3707aba25f0f600,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105904875859321,1675105904885583042,9723
402d521a51f8f7dccd662320dfaeb97a,2518976f47ec8ef3,f3707aba25f0f600,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105904876786709,1675105904885731668,8944
402d521a51f8f7dccd662320dfaeb97a,89806c2afb18891c,2518976f47ec8ef3,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675105904879000000,1675105904884183230,5183
402d521a51f8f7dccd662320dfaeb97a,02f0919b7417dbb1,89806c2afb18891c,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675105904879729284,1675105904883911914,4182
402d521a51f8f7dccd662320dfaeb97a,b2dbfe83dabb42c5,02f0919b7417dbb1,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675105904880314577,1675105904883344222,3029
402d521a51f8f7dccd662320dfaeb97a,06585dbc6466393c,b2dbfe83dabb42c5,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675105904881759794,1675105904882443638,683
402d521a51f8f7dccd662320dfaeb97a,d9d5bb5c473521cf,b2dbfe83dabb42c5,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675105904882452193,1675105904883051512,599
402d521a51f8f7dccd662320dfaeb97a,8270d010c30f51f6,06585dbc6466393c,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675105904881823119,1675105904882348201,525
ade6367110fe7215d5412855395df99e,187c6211ab274b31,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105862636000000,1675105862648340807,12340
ade6367110fe7215d5412855395df99e,0421ed96dcdc8e4b,187c6211ab274b31,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105862637028048,1675105862648134253,11106
ade6367110fe7215d5412855395df99e,f9fab6d7f9b6a663,187c6211ab274b31,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105862639683311,1675105862648280498,8597
ade6367110fe7215d5412855395df99e,c71ba33ed1c8d48d,f9fab6d7f9b6a663,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675105862642000000,1675105862647332657,5332
ade6367110fe7215d5412855395df99e,20edfbec752f20cb,c71ba33ed1c8d48d,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675105862642683238,1675105862647042880,4359
ade6367110fe7215d5412855395df99e,460a7382083bbb41,20edfbec752f20cb,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675105862643245897,1675105862646507593,3261
ade6367110fe7215d5412855395df99e,ed116f4f37a63c77,460a7382083bbb41,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675105862644886409,1675105862645576032,689
ade6367110fe7215d5412855395df99e,14f9caae1ca5d32f,460a7382083bbb41,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675105862645584814,1675105862646199363,614
ade6367110fe7215d5412855395df99e,5edeb78ba70bef70,ed116f4f37a63c77,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675105862644939754,1675105862645495759,556
8169b1d8d5745bca28c5475d4d33fe54,4cce069100ce9fe5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105872981000000,1675105872992491159,11491
8169b1d8d5745bca28c5475d4d33fe54,dabf3aab50d5d33e,4cce069100ce9fe5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105872981990342,1675105872992311620,10321
8169b1d8d5745bca28c5475d4d33fe54,8ef12a52790b4182,4cce069100ce9fe5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105872982942420,1675105872992453523,9511
8169b1d8d5745bca28c5475d4d33fe54,193bcaf99d53be23,8ef12a52790b4182,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675105872985000000,1675105872991349678,6349
8169b1d8d5745bca28c5475d4d33fe54,ac79a6f5ac034881,193bcaf99d53be23,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675105872986197608,1675105872991054026,4856
8169b1d8d5745bca28c5475d4d33fe54,e60930dd04669da7,ac79a6f5ac034881,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675105872987070313,1675105872990375397,3305
8169b1d8d5745bca28c5475d4d33fe54,0311bc5e721c25d8,e60930dd04669da7,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675105872988617194,1675105872989426639,809
8169b1d8d5745bca28c5475d4d33fe54,f01d1627aa202f13,e60930dd04669da7,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675105872989439339,1675105872990075499,636
8169b1d8d5745bca28c5475d4d33fe54,1a5449f801ead5bb,0311bc5e721c25d8,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675105872988709433,1675105872989304056,594
0eebb42ef044313f70dd8cc59a1b915e,5400e2afec29a8ee,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105854110000000,1675105854308876399,198876
0eebb42ef044313f70dd8cc59a1b915e,8c616e3319e64853,5400e2afec29a8ee,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105854110534812,1675105854308672791,198137
0eebb42ef044313f70dd8cc59a1b915e,7cb7488aa09a162d,5400e2afec29a8ee,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105854111475192,1675105854308847453,197372
0eebb42ef044313f70dd8cc59a1b915e,ad8387af940d532e,7cb7488aa09a162d,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675105854113000000,1675105854307057472,194057
0eebb42ef044313f70dd8cc59a1b915e,b800e1045450e617,ad8387af940d532e,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675105854113918029,1675105854306681238,192763
0eebb42ef044313f70dd8cc59a1b915e,8c3f74987998c0a3,b800e1045450e617,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675105854114767960,1675105854123205372,8437
0eebb42ef044313f70dd8cc59a1b915e,1845e163e7446a9f,8c3f74987998c0a3,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675105854118000000,1675105854123504157,5504
0eebb42ef044313f70dd8cc59a1b915e,3eaf107e353a6afd,1845e163e7446a9f,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675105854119818004,1675105854122909282,3091
0eebb42ef044313f70dd8cc59a1b915e,6b592a221816cb24,b800e1045450e617,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675105854123883926,1675105854125305340,1421
0eebb42ef044313f70dd8cc59a1b915e,e84a79dbaa02360a,b800e1045450e617,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675105854305174661,1675105854305911183,736
0eebb42ef044313f70dd8cc59a1b915e,cdc52fe1165a0d2f,6b592a221816cb24,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675105854123979362,1675105854125287093,1307
0eebb42ef044313f70dd8cc59a1b915e,6d15e733716f6905,e84a79dbaa02360a,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675105854305277079,1675105854305891668,614
0eebb42ef044313f70dd8cc59a1b915e,db90087842580dfb,cdc52fe1165a0d2f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675105854124532126,1675105854125048146,516
0eebb42ef044313f70dd8cc59a1b915e,ed703c450336b137,b800e1045450e617,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675105854304041153,1675105854304883349,842
0eebb42ef044313f70dd8cc59a1b915e,f9d59ed283ca79a1,6d15e733716f6905,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675105854305333809,1675105854305752625,418
6e300f2e9d287aa5c7d6a525884fd940,2b6ae100f5095338,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105902755000000,1675105902769240516,14240
6e300f2e9d287aa5c7d6a525884fd940,a03147a0d579f7f4,2b6ae100f5095338,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105902756209145,1675105902769017176,12808
6e300f2e9d287aa5c7d6a525884fd940,bdebaf978da29585,2b6ae100f5095338,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105902757348019,1675105902769191617,11843
6e300f2e9d287aa5c7d6a525884fd940,c07a141457b6dc0b,bdebaf978da29585,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675105902761000000,1675105902767898125,6898
6e300f2e9d287aa5c7d6a525884fd940,9c82aae4c825e8ab,c07a141457b6dc0b,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675105902762539246,1675105902767604703,5065
6e300f2e9d287aa5c7d6a525884fd940,48f48519e5f0c847,9c82aae4c825e8ab,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675105902763509133,1675105902766941388,3432
6e300f2e9d287aa5c7d6a525884fd940,9d9656973719f6a7,48f48519e5f0c847,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675105902765088777,1675105902765972564,883
6e300f2e9d287aa5c7d6a525884fd940,b646f3df9ac64326,48f48519e5f0c847,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675105902765982196,1675105902766639052,656
6e300f2e9d287aa5c7d6a525884fd940,dc94f436b33e099f,9d9656973719f6a7,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675105902765195348,1675105902765795139,599
564b211062ec41ad773902eb84b52596,a7db9a1316b8e87f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105858268000000,1675105858278715051,10715
564b211062ec41ad773902eb84b52596,25d85ad575894b44,a7db9a1316b8e87f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105858269093943,1675105858278536637,9442
564b211062ec41ad773902eb84b52596,244b3340e46ded7b,a7db9a1316b8e87f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105858270236818,1675105858278699788,8462
564b211062ec41ad773902eb84b52596,45e33d50f867ae06,244b3340e46ded7b,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675105858272000000,1675105858277161326,5161
