TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c0a52250bf725cdd002e55ef2340f59e,726db4a1c7d6de60,a192f59730156429,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675105601888194339,1675105601889133920,939
3454b2696f8894950329e8dcb17f1c0d,b0aed0a3785e50eb,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105578431000000,1675105578447415417,16415
3454b2696f8894950329e8dcb17f1c0d,f17ed52e0280b48f,b0aed0a3785e50eb,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105578432025753,1675105578447202336,15176
3454b2696f8894950329e8dcb17f1c0d,4e66ad3a593829f7,b0aed0a3785e50eb,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105578433054033,1675105578447369578,14315
3454b2696f8894950329e8dcb17f1c0d,eeea5771c7c5fe35,4e66ad3a593829f7,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675105578435000000,1675105578445917948,10917
3454b2696f8894950329e8dcb17f1c0d,6120c014f1d70de9,eeea5771c7c5fe35,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675105578436150151,1675105578445404313,9254
3454b2696f8894950329e8dcb17f1c0d,067e8123c2f11c8f,6120c014f1d70de9,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675105578437352044,1675105578443308588,5956
3454b2696f8894950329e8dcb17f1c0d,fd0bfae0100364f1,067e8123c2f11c8f,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675105578440263083,1675105578441601540,1338
3454b2696f8894950329e8dcb17f1c0d,e3c70cfa719ede27,067e8123c2f11c8f,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675105578441662359,1675105578442754538,1092
3454b2696f8894950329e8dcb17f1c0d,c53c4db1de0c72b0,fd0bfae0100364f1,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675105578440347377,1675105578441444164,1096
2cec39456d1b3d25de7a13b9e46a206e,c4f3484aefbeae8c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105567423000000,1675105567472098560,49098
2cec39456d1b3d25de7a13b9e46a206e,49042e3aa43694c2,c4f3484aefbeae8c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105567424178939,1675105567471878586,47699
2cec39456d1b3d25de7a13b9e46a206e,3f13d20b9c227782,c4f3484aefbeae8c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105567425431201,1675105567472072945,46641
2cec39456d1b3d25de7a13b9e46a206e,4480c46e8bede2ba,3f13d20b9c227782,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675105567447000000,1675105567470814473,23814
2cec39456d1b3d25de7a13b9e46a206e,fbeaa9703f5ca61e,4480c46e8bede2ba,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675105567448226747,1675105567470233289,22006
2cec39456d1b3d25de7a13b9e46a206e,b84b00721e4dfb3a,fbeaa9703f5ca61e,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675105567449379594,1675105567468052174,18672
2cec39456d1b3d25de7a13b9e46a206e,a215121a657c4574,b84b00721e4dfb3a,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675105567451782937,1675105567466282208,14499
2cec39456d1b3d25de7a13b9e46a206e,e58eb3f3d428984c,b84b00721e4dfb3a,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675105567466308186,1675105567467501132,1192
2cec39456d1b3d25de7a13b9e46a206e,9bb2c0a7c026dad2,a215121a657c4574,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675105567451879690,1675105567466108364,14228
0d37c6ddd66b091c40c58483f8cf2e9e,1ef5b4155c56f939,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105585499000000,1675105585518503441,19503
0d37c6ddd66b091c40c58483f8cf2e9e,506ab0085b37e843,1ef5b4155c56f939,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105585499967911,1675105585518232977,18265
0d37c6ddd66b091c40c58483f8cf2e9e,fe5d1c1b7170db84,1ef5b4155c56f939,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105585501005756,1675105585518395655,17389
0d37c6ddd66b091c40c58483f8cf2e9e,9be48bbf13c851fa,fe5d1c1b7170db84,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675105585504000000,1675105585516279374,12279
0d37c6ddd66b091c40c58483f8cf2e9e,31273199368e1687,9be48bbf13c851fa,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675105585505397358,1675105585515707224,10309
0d37c6ddd66b091c40c58483f8cf2e9e,f4488c489362b897,31273199368e1687,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675105585506600138,1675105585513502022,6901
0d37c6ddd66b091c40c58483f8cf2e9e,ac80f4d64132a57d,f4488c489362b897,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675105585510006713,1675105585511519630,1512
0d37c6ddd66b091c40c58483f8cf2e9e,bc0d04daff48ef16,f4488c489362b897,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675105585511618524,1675105585512901306,1282
0d37c6ddd66b091c40c58483f8cf2e9e,1da7bd9b403739fa,ac80f4d64132a57d,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675105585510185285,1675105585511325207,1139
4b4bc7ca53f3c9daf4382f94a551fa61,0075ff31808c7bac,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105570868000000,1675105571035066952,167066
4b4bc7ca53f3c9daf4382f94a551fa61,f9edff9ca14032ab,0075ff31808c7bac,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105570868526091,1675105571034879947,166353
4b4bc7ca53f3c9daf4382f94a551fa61,54178bcead5f78b1,0075ff31808c7bac,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105570869527596,1675105571035024223,165496
4b4bc7ca53f3c9daf4382f94a551fa61,ccffe9f981cd6969,54178bcead5f78b1,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675105570872000000,1675105571033788410,161788
4b4bc7ca53f3c9daf4382f94a551fa61,a45667e07b070fbd,ccffe9f981cd6969,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675105570872876792,1675105571033412181,160535
4b4bc7ca53f3c9daf4382f94a551fa61,0d08117985877334,a45667e07b070fbd,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675105570873702088,1675105570882459168,8757
4b4bc7ca53f3c9daf4382f94a551fa61,a357c90700694b45,0d08117985877334,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675105570877000000,1675105570881738821,4738
4b4bc7ca53f3c9daf4382f94a551fa61,0ea11c5795aef9e0,a357c90700694b45,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675105570878591895,1675105570881182729,2590
4b4bc7ca53f3c9daf4382f94a551fa61,5786882fa78c1a6e,a45667e07b070fbd,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675105570883346678,1675105570884991022,1644
4b4bc7ca53f3c9daf4382f94a551fa61,4e84433778ac4bfb,a45667e07b070fbd,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675105571031921833,1675105571032622350,700
4b4bc7ca53f3c9daf4382f94a551fa61,e137928ac897ceb4,5786882fa78c1a6e,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675105570883520514,1675105570884969390,1448
4b4bc7ca53f3c9daf4382f94a551fa61,ce2a41742d8525eb,4e84433778ac4bfb,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675105571032031688,1675105571032604395,572
4b4bc7ca53f3c9daf4382f94a551fa61,89f798b98b5ff7c4,e137928ac897ceb4,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675105570884245571,1675105570884691122,445
4b4bc7ca53f3c9daf4382f94a551fa61,cdfade962e8a82fd,a45667e07b070fbd,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675105571030901704,1675105571031638043,736
4b4bc7ca53f3c9daf4382f94a551fa61,1c39161228b8c1b5,ce2a41742d8525eb,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675105571032090090,1675105571032472762,382
ec35f869c1ebc1b0f9a08535d2c5a608,1e85aa7fd1e520fb,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105589514000000,1675105589530872320,16872
ec35f869c1ebc1b0f9a08535d2c5a608,c2d1ae995f0fa91d,1e85aa7fd1e520fb,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105589514984212,1675105589530698235,15714
ec35f869c1ebc1b0f9a08535d2c5a608,2e4053a99dcd1fe6,1e85aa7fd1e520fb,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105589516059193,1675105589530845010,14785
ec35f869c1ebc1b0f9a08535d2c5a608,6075466e49649385,2e4053a99dcd1fe6,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675105589519000000,1675105589529870770,10870
ec35f869c1ebc1b0f9a08535d2c5a608,82c60b4f44a38bd7,6075466e49649385,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675105589520400216,1675105589529256478,8856
ec35f869c1ebc1b0f9a08535d2c5a608,617efcef0068f9a7,82c60b4f44a38bd7,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675105589521630340,1675105589526994096,5363
ec35f869c1ebc1b0f9a08535d2c5a608,e03a88e18433f82f,617efcef0068f9a7,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675105589524164927,1675105589525382186,1217
ec35f869c1ebc1b0f9a08535d2c5a608,fb13ec08e055f2d7,617efcef0068f9a7,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675105589525406259,1675105589526465164,1058
ec35f869c1ebc1b0f9a08535d2c5a608,f5a4769ca5d489e1,e03a88e18433f82f,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675105589524256945,1675105589525198473,941
a8857298701303aeffc993a8da34a061,c4e1b20979c45f6f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105581667000000,1675105581685485658,18485
a8857298701303aeffc993a8da34a061,e753a95b118d2973,c4e1b20979c45f6f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105581667949222,1675105581685278673,17329
a8857298701303aeffc993a8da34a061,7b3ea14e17fc44d2,c4e1b20979c45f6f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105581668972580,1675105581685451863,16479
a8857298701303aeffc993a8da34a061,0c6bd35fd5418bf4,7b3ea14e17fc44d2,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675105581671000000,1675105581683793761,12793
a8857298701303aeffc993a8da34a061,ebd3b50d96a637fc,0c6bd35fd5418bf4,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675105581672492348,1675105581682729638,10237
a8857298701303aeffc993a8da34a061,3c32b48c186444f4,ebd3b50d96a637fc,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675105581673671613,1675105581680199455,6527
a8857298701303aeffc993a8da34a061,290ed8fbb2195106,3c32b48c186444f4,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675105581676185044,1675105581677425186,1240
a8857298701303aeffc993a8da34a061,7ac4786abe7dacb6,3c32b48c186444f4,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675105581677452881,1675105581679070062,1617
a8857298701303aeffc993a8da34a061,49487839e67f7ce9,290ed8fbb2195106,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675105581676314262,1675105581677225178,910
38467c5994ac8e98f4c00be109e59446,f6d8bf2361ea211d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105605917000000,1675105606095991758,178991
38467c5994ac8e98f4c00be109e59446,39f5bd5315cd9609,f6d8bf2361ea211d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105605917541664,1675105606095830286,178288
38467c5994ac8e98f4c00be109e59446,ed8c3a2306dc5d63,f6d8bf2361ea211d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105605918530930,1675105606095984953,177454
38467c5994ac8e98f4c00be109e59446,fb9b324c0b9ca10a,ed8c3a2306dc5d63,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675105605921000000,1675105606094895776,173895
38467c5994ac8e98f4c00be109e59446,33f629a611887aac,fb9b324c0b9ca10a,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675105605922054310,1675105606094505074,172450
38467c5994ac8e98f4c00be109e59446,b2e7a9d1632cbad1,33f629a611887aac,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675105605922873984,1675105605932289559,9415
38467c5994ac8e98f4c00be109e59446,ba353c9ba3cc3917,b2e7a9d1632cbad1,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675105605926000000,1675105605931738336,5738
38467c5994ac8e98f4c00be109e59446,15b47621854c51b7,ba353c9ba3cc3917,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675105605927797219,1675105605931046700,3249
38467c5994ac8e98f4c00be109e59446,2772b464ab0cca6b,33f629a611887aac,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675105605933118383,1675105605934527703,1409
38467c5994ac8e98f4c00be109e59446,845702edf09235f6,33f629a611887aac,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675105606092960311,1675105606093785191,824
38467c5994ac8e98f4c00be109e59446,0007671278ed8c45,2772b464ab0cca6b,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675105605933225713,1675105605934507862,1282
38467c5994ac8e98f4c00be109e59446,ac9f3e24dbfbe988,845702edf09235f6,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675105606093057056,1675105606093767681,710
38467c5994ac8e98f4c00be109e59446,b0d348679faa50e7,0007671278ed8c45,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675105605933825246,1675105605934250799,425
38467c5994ac8e98f4c00be109e59446,4355247f42d3418c,33f629a611887aac,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675105606040188964,1675105606092033094,51844
38467c5994ac8e98f4c00be109e59446,02457f32fa66b5de,ac9f3e24dbfbe988,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675105606093125339,1675105606093612592,487
2df0e550ba8d18aa9c5c5f9783e21675,f0ceb220ca22b656,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105586742000000,1675105586782106092,40106
2df0e550ba8d18aa9c5c5f9783e21675,5a27ef8b37cf1fb1,f0ceb220ca22b656,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105586742973694,1675105586781876513,38902
2df0e550ba8d18aa9c5c5f9783e21675,3ef4bb356b36e11f,f0ceb220ca22b656,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105586743990576,1675105586782029275,38038
2df0e550ba8d18aa9c5c5f9783e21675,fdc9f11618919db0,3ef4bb356b36e11f,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675105586746000000,1675105586779228335,33228
2df0e550ba8d18aa9c5c5f9783e21675,c1a27949e1056efa,fdc9f11618919db0,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675105586746969033,1675105586778664127,31695
2df0e550ba8d18aa9c5c5f9783e21675,e74024466248050f,c1a27949e1056efa,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675105586747995102,1675105586776629489,28634
2df0e550ba8d18aa9c5c5f9783e21675,fa74c6d8cfab49b3,e74024466248050f,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675105586750310314,1675105586774656634,24346
2df0e550ba8d18aa9c5c5f9783e21675,1c941ebface07be6,e74024466248050f,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675105586774683763,1675105586775972517,1288
2df0e550ba8d18aa9c5c5f9783e21675,1c73fc3f98be4e04,fa74c6d8cfab49b3,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675105586750399990,1675105586774495683,24095
1a1308c0979e4214829b24bd90c93047,cd3a3484cf1923fe,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105611915000000,1675105611938228963,23228
1a1308c0979e4214829b24bd90c93047,dcb82c27a9a378fc,cd3a3484cf1923fe,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105611916070448,1675105611937994789,21924
1a1308c0979e4214829b24bd90c93047,3262476f4af58d83,cd3a3484cf1923fe,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105611917410074,1675105611938206905,20796
1a1308c0979e4214829b24bd90c93047,88bb6b6282698502,3262476f4af58d83,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675105611921000000,1675105611936955264,15955
1a1308c0979e4214829b24bd90c93047,b72dc4ec32653e92,88bb6b6282698502,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675105611923907176,1675105611935961197,12054
1a1308c0979e4214829b24bd90c93047,b225ce3227c0bb38,b72dc4ec32653e92,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675105611926065058,1675105611933293087,7228
1a1308c0979e4214829b24bd90c93047,c79c56f77c766949,b225ce3227c0bb38,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675105611929676276,1675105611931224727,1548
1a1308c0979e4214829b24bd90c93047,6c9108b7967cf024,b225ce3227c0bb38,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675105611931322217,1675105611932631288,1309
1a1308c0979e4214829b24bd90c93047,72712aec14b8f04f,c79c56f77c766949,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675105611929962139,1675105611930985183,1023
e36d526616149341ff836ffc4b6b20c1,2af7ee6d8f71a5b9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105554060000000,1675105554073091692,13091
e36d526616149341ff836ffc4b6b20c1,ac44a871b79636eb,2af7ee6d8f71a5b9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105554061059732,1675105554072906950,11847
e36d526616149341ff836ffc4b6b20c1,332c28a385cba543,2af7ee6d8f71a5b9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105554062208289,1675105554073059245,10850
e36d526616149341ff836ffc4b6b20c1,169a89f04335f580,332c28a385cba543,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675105554065000000,1675105554071331973,6331
e36d526616149341ff836ffc4b6b20c1,00f284fc7edac2de,169a89f04335f580,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675105554065847846,1675105554070999047,5151
e36d526616149341ff836ffc4b6b20c1,9fd0acc6e78fe85b,00f284fc7edac2de,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675105554066466513,1675105554070270115,3803
e36d526616149341ff836ffc4b6b20c1,0589a5ded0b0529a,9fd0acc6e78fe85b,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675105554068401346,1675105554069225904,824
e36d526616149341ff836ffc4b6b20c1,50a04c8da5e478ea,9fd0acc6e78fe85b,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675105554069236182,1675105554069911138,674
e36d526616149341ff836ffc4b6b20c1,b76b2caff39dea69,0589a5ded0b0529a,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675105554068477530,1675105554069116817,639
d541193bf4cdaa248080c905c0b5580f,98211330228d17d1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105580486000000,1675105580501596668,15596
d541193bf4cdaa248080c905c0b5580f,f9f5d5069adae061,98211330228d17d1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105580486947304,1675105580501385652,14438
d541193bf4cdaa248080c905c0b5580f,aa852267efeec618,98211330228d17d1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105580487921953,1675105580501548650,13626
d541193bf4cdaa248080c905c0b5580f,51e648b83f1ca7cc,aa852267efeec618,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675105580490000000,1675105580500263881,10263
d541193bf4cdaa248080c905c0b5580f,29f24b9db7223a7f,51e648b83f1ca7cc,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675105580491144864,1675105580499628279,8483
d541193bf4cdaa248080c905c0b5580f,c6082039eb4bb744,29f24b9db7223a7f,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675105580492401253,1675105580497459002,5057
d541193bf4cdaa248080c905c0b5580f,96330eb68167c7d5,c6082039eb4bb744,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675105580494683118,1675105580495804174,1121
d541193bf4cdaa248080c905c0b5580f,1e20ef9a7242cc04,c6082039eb4bb744,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675105580495831322,1675105580496920048,1088
d541193bf4cdaa248080c905c0b5580f,fb5f764db1f9705b,96330eb68167c7d5,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675105580494785431,1675105580495621647,836
e6a20c7af36ba6c3e374114197349b7a,ac1e49824c6be787,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105562460000000,1675105562476748409,16748
e6a20c7af36ba6c3e374114197349b7a,fffee17605d4b741,ac1e49824c6be787,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105562460862165,1675105562476413229,15551
e6a20c7af36ba6c3e374114197349b7a,ecc2d12864f35e4d,ac1e49824c6be787,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105562461790277,1675105562476538373,14748
e6a20c7af36ba6c3e374114197349b7a,b8eb022219dcfcfa,ecc2d12864f35e4d,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675105562464000000,1675105562474484732,10484
e6a20c7af36ba6c3e374114197349b7a,2db4ff7eb567bb42,b8eb022219dcfcfa,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675105562465085731,1675105562473828170,8742
e6a20c7af36ba6c3e374114197349b7a,a73abdb6945ae2b8,2db4ff7eb567bb42,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675105562466200829,1675105562471533556,5332
e6a20c7af36ba6c3e374114197349b7a,469c66823be008ab,a73abdb6945ae2b8,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675105562468676814,1675105562469837022,1160
