TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0d5732bef4398a139891c21bd56a0ece,82e6e91ce8e323f0,0f5c9421fa472dca,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.securityInfoCheck,1675093955677468952,1675093955692901751,15432
0d5732bef4398a139891c21bd56a0ece,c76c50e66f58cd9a,82e6e91ce8e323f0,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByAccountId,1675093955677962532,1675093955691073299,13110
0d5732bef4398a139891c21bd56a0ece,296689713d17e2a2,c76c50e66f58cd9a,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675093955678042911,1675093955691056480,13013
0d5732bef4398a139891c21bd56a0ece,9ee432e187243e29,296689713d17e2a2,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675093955678592649,1675093955685754296,7161
0d5732bef4398a139891c21bd56a0ece,941acc446662ab35,dc065439fd65fb31,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675093955693949189,1675093955695210148,1260
0d5732bef4398a139891c21bd56a0ece,682c9175ebfd3720,dc065439fd65fb31,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675093955695224538,1675093955696021156,796
0d5732bef4398a139891c21bd56a0ece,63ec942c55129d21,941acc446662ab35,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675093955694072857,1675093955695202268,1129
0d5732bef4398a139891c21bd56a0ece,e55141d9a1c72711,682c9175ebfd3720,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675093955695298241,1675093955696015712,717
0d5732bef4398a139891c21bd56a0ece,5101c190b45245f7,63ec942c55129d21,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675093955694229387,1675093955694949226,719
0d5732bef4398a139891c21bd56a0ece,bb78a7bc3958193d,e55141d9a1c72711,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675093955695385722,1675093955695867489,481
873614911b3509229fa1c181879fbc14,b1cfaab152d5fdda,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675093936266000000,1675093936438011978,172011
873614911b3509229fa1c181879fbc14,b5fa2b53e88693bb,b1cfaab152d5fdda,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675093936266500860,1675093936437783255,171282
873614911b3509229fa1c181879fbc14,aa0abc439d8db708,b1cfaab152d5fdda,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675093936267517658,1675093936437960845,170443
873614911b3509229fa1c181879fbc14,cc2136f7d78a0310,aa0abc439d8db708,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675093936270000000,1675093936436516095,166516
873614911b3509229fa1c181879fbc14,9890bcc76d5bfca4,cc2136f7d78a0310,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675093936270993302,1675093936436096811,165103
873614911b3509229fa1c181879fbc14,2a4453e9edc13a9a,9890bcc76d5bfca4,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675093936272060972,1675093936284299601,12238
873614911b3509229fa1c181879fbc14,7f09b065bd3cdf12,2a4453e9edc13a9a,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675093936277000000,1675093936284279152,7279
873614911b3509229fa1c181879fbc14,b6f96ddf7ee2e77a,7f09b065bd3cdf12,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675093936279170504,1675093936283599889,4429
873614911b3509229fa1c181879fbc14,e5a07c0d8b1cab5c,9890bcc76d5bfca4,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675093936285058725,1675093936286710228,1651
873614911b3509229fa1c181879fbc14,f695dbb9f80eb725,9890bcc76d5bfca4,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675093936434525668,1675093936435288800,763
873614911b3509229fa1c181879fbc14,7fceec34ead1c79a,e5a07c0d8b1cab5c,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675093936285154487,1675093936286692341,1537
873614911b3509229fa1c181879fbc14,381744757ef911f2,f695dbb9f80eb725,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675093936434621931,1675093936435271280,649
873614911b3509229fa1c181879fbc14,b4578e04dfd06b5f,7fceec34ead1c79a,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675093936285784833,1675093936286329997,545
873614911b3509229fa1c181879fbc14,67feea75269e06cd,9890bcc76d5bfca4,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675093936432821980,1675093936433555652,733
873614911b3509229fa1c181879fbc14,d7cb3742235402ae,381744757ef911f2,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675093936434699092,1675093936435120744,421
cb7abdbacb7d216d703e22feeefe4eae,8d48b25d4cfd3573,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675093926835000000,1675093927035360474,200360
cb7abdbacb7d216d703e22feeefe4eae,d998665692442986,8d48b25d4cfd3573,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675093926835944536,1675093927035127639,199183
cb7abdbacb7d216d703e22feeefe4eae,3efc062a021e3996,8d48b25d4cfd3573,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675093926836874231,1675093927035348320,198474
cb7abdbacb7d216d703e22feeefe4eae,fc385f54c2e758fb,3efc062a021e3996,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675093926840000000,1675093927033571086,193571
cb7abdbacb7d216d703e22feeefe4eae,d97f283697c0f198,fc385f54c2e758fb,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675093926841511384,1675093927032876017,191364
cb7abdbacb7d216d703e22feeefe4eae,8be8e7804d8362cf,d97f283697c0f198,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675093926842936006,1675093926868295818,25359
cb7abdbacb7d216d703e22feeefe4eae,9f7a24c592ee59f0,8be8e7804d8362cf,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675093926845477817,1675093926866441697,20963
cb7abdbacb7d216d703e22feeefe4eae,a3ba1f46b5090cc1,8be8e7804d8362cf,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675093926866475772,1675093926867739563,1263
cb7abdbacb7d216d703e22feeefe4eae,bb5cc8cf5abc58e8,9f7a24c592ee59f0,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675093926845593834,1675093926866238003,20644
cb7abdbacb7d216d703e22feeefe4eae,aa10cd5f6519c9d5,d97f283697c0f198,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675093926870579808,1675093926906330365,35750
cb7abdbacb7d216d703e22feeefe4eae,8a3ec52a3d86fd90,d97f283697c0f198,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675093926908923782,1675093926928188515,19264
cb7abdbacb7d216d703e22feeefe4eae,6b066c4550b2d53b,d97f283697c0f198,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675093926929877196,1675093926946236747,16359
cb7abdbacb7d216d703e22feeefe4eae,6fe19f5a5bf91a6f,d97f283697c0f198,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675093926948791774,1675093926963812276,15020
cb7abdbacb7d216d703e22feeefe4eae,5c499925c08f61ba,d97f283697c0f198,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675093926965780479,1675093926980528398,14747
cb7abdbacb7d216d703e22feeefe4eae,b4cc5614a09c47d3,d97f283697c0f198,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675093926983064520,1675093927013910925,30846
cb7abdbacb7d216d703e22feeefe4eae,4432433358530c59,d97f283697c0f198,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675093927015294400,1675093927030600684,15306
cb7abdbacb7d216d703e22feeefe4eae,3ebc921caef3ab3d,aa10cd5f6519c9d5,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675093926872000000,1675093926904966419,32966
cb7abdbacb7d216d703e22feeefe4eae,f7524c9b135722d2,3ebc921caef3ab3d,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675093926872318790,1675093926904844598,32525
cb7abdbacb7d216d703e22feeefe4eae,874a9e764b4a9aad,f7524c9b135722d2,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675093926873209985,1675093926877070346,3860
cb7abdbacb7d216d703e22feeefe4eae,ee9e9779f6a6b6a8,f7524c9b135722d2,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675093926877638030,1675093926880607840,2969
cb7abdbacb7d216d703e22feeefe4eae,aa3ba674de8ce181,f7524c9b135722d2,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675093926881230839,1675093926896518364,15287
cb7abdbacb7d216d703e22feeefe4eae,e99be4d5f509b1a3,f7524c9b135722d2,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675093926897615509,1675093926903634625,6019
cb7abdbacb7d216d703e22feeefe4eae,6eac19c39b3777ca,874a9e764b4a9aad,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675093926875000000,1675093926877443095,2443
cb7abdbacb7d216d703e22feeefe4eae,030beb062464111d,6eac19c39b3777ca,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675093926875473073,1675093926877279807,1806
cb7abdbacb7d216d703e22feeefe4eae,186af08655d5d753,030beb062464111d,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675093926876086689,1675093926877035758,949
cb7abdbacb7d216d703e22feeefe4eae,a0aa78fe45b82740,186af08655d5d753,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675093926876191959,1675093926877025554,833
cb7abdbacb7d216d703e22feeefe4eae,d8869cc0cefdedca,a0aa78fe45b82740,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675093926876300820,1675093926876964510,663
cb7abdbacb7d216d703e22feeefe4eae,a754138aadc1b4f8,ee9e9779f6a6b6a8,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675093926879000000,1675093926880982435,1982
cb7abdbacb7d216d703e22feeefe4eae,f76e149e0a968118,a754138aadc1b4f8,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675093926879411577,1675093926880849322,1437
cb7abdbacb7d216d703e22feeefe4eae,ca33e826ead460b4,f76e149e0a968118,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675093926879942272,1675093926880665751,723
cb7abdbacb7d216d703e22feeefe4eae,f15700f7e986da2a,ca33e826ead460b4,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675093926880014328,1675093926880654822,640
cb7abdbacb7d216d703e22feeefe4eae,aa20ded9f2da403f,f15700f7e986da2a,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675093926880109308,1675093926880600358,491
cb7abdbacb7d216d703e22feeefe4eae,33853185b382cf0c,aa3ba674de8ce181,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675093926883000000,1675093926896523567,13523
cb7abdbacb7d216d703e22feeefe4eae,a826b3ed142918a9,33853185b382cf0c,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675093926883927555,1675093926896171022,12243
cb7abdbacb7d216d703e22feeefe4eae,39afb1962cca97e4,a826b3ed142918a9,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675093926885060067,1675093926886865143,1805
cb7abdbacb7d216d703e22feeefe4eae,6798344f1f7e034a,39afb1962cca97e4,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675093926885226935,1675093926886840313,1613
cb7abdbacb7d216d703e22feeefe4eae,ea8e3c02b47ecb3d,6798344f1f7e034a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675093926885465309,1675093926886598264,1132
cb7abdbacb7d216d703e22feeefe4eae,f61e6c2fc0546b44,a826b3ed142918a9,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675093926887172594,1675093926888081615,909
cb7abdbacb7d216d703e22feeefe4eae,105fbb966d536b2d,a826b3ed142918a9,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675093926888230660,1675093926889158444,927
cb7abdbacb7d216d703e22feeefe4eae,dfec7c257aa2380c,a826b3ed142918a9,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675093926889279850,1675093926890092511,812
cb7abdbacb7d216d703e22feeefe4eae,8549b6b9c4104b1f,a826b3ed142918a9,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675093926890193763,1675093926890947820,754
cb7abdbacb7d216d703e22feeefe4eae,c900d95a387f77ec,a826b3ed142918a9,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675093926891039752,1675093926891830011,790
cb7abdbacb7d216d703e22feeefe4eae,b5b1766030190471,a826b3ed142918a9,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675093926891938355,1675093926892693130,754
cb7abdbacb7d216d703e22feeefe4eae,f6869157c3f1e04b,a826b3ed142918a9,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675093926892801981,1675093926893488235,686
cb7abdbacb7d216d703e22feeefe4eae,c978c3c534e3aeae,a826b3ed142918a9,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675093926893575717,1675093926894306968,731
cb7abdbacb7d216d703e22feeefe4eae,406a419e0c4795ed,a826b3ed142918a9,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675093926894400413,1675093926895101693,701
cb7abdbacb7d216d703e22feeefe4eae,619441363f865622,a826b3ed142918a9,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675093926895177118,1675093926895899888,722
cb7abdbacb7d216d703e22feeefe4eae,b770cb5fb3877ba7,e99be4d5f509b1a3,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675093926900000000,1675093926904213035,4213
cb7abdbacb7d216d703e22feeefe4eae,8716727aadfaffd5,b770cb5fb3877ba7,ts-price-service-76846864d9-nmjz7,PriceController.query,1675093926900704977,1675093926903863174,3158
cb7abdbacb7d216d703e22feeefe4eae,39b20cbd8438b886,8716727aadfaffd5,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675093926901771743,1675093926903386039,1614
cb7abdbacb7d216d703e22feeefe4eae,e542a0258b2b944c,39b20cbd8438b886,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675093926901916110,1675093926903364001,1447
cb7abdbacb7d216d703e22feeefe4eae,30750b095a34ea5f,e542a0258b2b944c,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675093926902158401,1675093926903167816,1009
cb7abdbacb7d216d703e22feeefe4eae,ea54adc895f66139,8a3ec52a3d86fd90,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675093926911000000,1675093926927063585,16063
cb7abdbacb7d216d703e22feeefe4eae,29209db1deffea51,6b066c4550b2d53b,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675093926932000000,1675093926945538120,13538
cb7abdbacb7d216d703e22feeefe4eae,06966a4f3085f070,6fe19f5a5bf91a6f,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675093926950000000,1675093926962900950,12900
cb7abdbacb7d216d703e22feeefe4eae,a18237affdbcfbd9,5c499925c08f61ba,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675093926967000000,1675093926978940486,11940
cb7abdbacb7d216d703e22feeefe4eae,f034f79a1f6f3b17,b4cc5614a09c47d3,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675093926985000000,1675093927012920915,27920
cb7abdbacb7d216d703e22feeefe4eae,50dc9daa5cded760,4432433358530c59,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675093927017000000,1675093927029530677,12530
cb7abdbacb7d216d703e22feeefe4eae,ca8f310958bc8a33,ea54adc895f66139,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675093926911513265,1675093926926868740,15355
cb7abdbacb7d216d703e22feeefe4eae,bb738f9cfab2d1c0,29209db1deffea51,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675093926932458119,1675093926945288350,12830
cb7abdbacb7d216d703e22feeefe4eae,ecc4f7fd6f037758,06966a4f3085f070,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675093926950449385,1675093926962707732,12258
cb7abdbacb7d216d703e22feeefe4eae,0136305a89f118e5,a18237affdbcfbd9,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675093926967385689,1675093926978774208,11388
cb7abdbacb7d216d703e22feeefe4eae,ef9be91a9a659d32,f034f79a1f6f3b17,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675093926985451996,1675093927012735641,27283
cb7abdbacb7d216d703e22feeefe4eae,492b3ff78831d737,50dc9daa5cded760,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675093927017416403,1675093927029361278,11944
cb7abdbacb7d216d703e22feeefe4eae,353f514a0aeee19c,ca8f310958bc8a33,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675093926913432379,1675093926919514622,6082
cb7abdbacb7d216d703e22feeefe4eae,b8c33c96d1cf7fd6,ca8f310958bc8a33,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675093926920457437,1675093926925813852,5356
cb7abdbacb7d216d703e22feeefe4eae,3259c4e7bc6dee92,bb738f9cfab2d1c0,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675093926934365678,1675093926939059267,4693
cb7abdbacb7d216d703e22feeefe4eae,991a62bf1989aace,bb738f9cfab2d1c0,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675093926939946531,1675093926944334836,4388
cb7abdbacb7d216d703e22feeefe4eae,259685c44d32793f,ecc4f7fd6f037758,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675093926952197751,1675093926956962311,4764
cb7abdbacb7d216d703e22feeefe4eae,32414c8f78629a81,ecc4f7fd6f037758,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675093926957890298,1675093926961758922,3868
cb7abdbacb7d216d703e22feeefe4eae,be6ad4d0333710cf,0136305a89f118e5,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675093926969170230,1675093926973295426,4125
cb7abdbacb7d216d703e22feeefe4eae,f7e98e67cf8f47d7,0136305a89f118e5,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675093926974157371,1675093926977873770,3716
cb7abdbacb7d216d703e22feeefe4eae,eaa8bbbec783959b,ef9be91a9a659d32,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675093926987227291,1675093927006894406,19667
cb7abdbacb7d216d703e22feeefe4eae,72b721d7b8ad6313,ef9be91a9a659d32,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675093927007832299,1675093927011753540,3921
cb7abdbacb7d216d703e22feeefe4eae,34c9b10b5538e72a,492b3ff78831d737,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675093927019082456,1675093927023573839,4491
cb7abdbacb7d216d703e22feeefe4eae,6f69fc0517996bce,492b3ff78831d737,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675093927024568186,1675093927028357962,3789
cb7abdbacb7d216d703e22feeefe4eae,fa2b6cb927c5ccf1,353f514a0aeee19c,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675093926915000000,1675093926918132964,3132
cb7abdbacb7d216d703e22feeefe4eae,6feca7827895da93,3259c4e7bc6dee92,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675093926935000000,1675093926937294502,2294
cb7abdbacb7d216d703e22feeefe4eae,91f1fbfdee40e968,259685c44d32793f,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675093926954000000,1675093926956465373,2465
cb7abdbacb7d216d703e22feeefe4eae,e584c687475e5d34,be6ad4d0333710cf,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675093926971000000,1675093926972829121,1829
cb7abdbacb7d216d703e22feeefe4eae,04fa32377dece0ec,eaa8bbbec783959b,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675093926988000000,1675093926989745815,1745
cb7abdbacb7d216d703e22feeefe4eae,323aed7b80724ae0,34c9b10b5538e72a,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675093927020000000,1675093927022133748,2133
cb7abdbacb7d216d703e22feeefe4eae,0b98b4e92ba3fe40,fa2b6cb927c5ccf1,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675093926915380321,1675093926917997081,2616
cb7abdbacb7d216d703e22feeefe4eae,19b7aead5b190503,6feca7827895da93,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675093926935291764,1675093926937183633,1891
cb7abdbacb7d216d703e22feeefe4eae,de08194af26f9ce5,91f1fbfdee40e968,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675093926954237661,1675093926956367820,2130
cb7abdbacb7d216d703e22feeefe4eae,c272a9fe6604ef2e,e584c687475e5d34,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675093926971178705,1675093926972753988,1575
cb7abdbacb7d216d703e22feeefe4eae,72518005cc618c0a,04fa32377dece0ec,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675093926988157186,1675093926989679379,1522
cb7abdbacb7d216d703e22feeefe4eae,4ad38fbbd427054a,323aed7b80724ae0,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675093927020145930,1675093927022067889,1921
cb7abdbacb7d216d703e22feeefe4eae,ba7f5cb49e7c717d,0b98b4e92ba3fe40,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675093926915959858,1675093926917513745,1553
cb7abdbacb7d216d703e22feeefe4eae,6aa08716a77017f5,19b7aead5b190503,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675093926935718775,1675093926936770154,1051
cb7abdbacb7d216d703e22feeefe4eae,3d060dd8f80712fb,de08194af26f9ce5,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675093926954570739,1675093926956003198,1432
cb7abdbacb7d216d703e22feeefe4eae,38098f3a6eb09d46,c272a9fe6604ef2e,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675093926971474457,1675093926972437386,962
cb7abdbacb7d216d703e22feeefe4eae,f76d1a36dc979b4a,72518005cc618c0a,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675093926988434228,1675093926989380240,946
cb7abdbacb7d216d703e22feeefe4eae,d8c4515003a16928,4ad38fbbd427054a,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675093927020421190,1675093927021774337,1353
cb7abdbacb7d216d703e22feeefe4eae,d694466214f23885,ba7f5cb49e7c717d,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675093926916035755,1675093926917504243,1468
cb7abdbacb7d216d703e22feeefe4eae,4bee8c6b0341c86d,6aa08716a77017f5,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675093926935769835,1675093926936763027,993
cb7abdbacb7d216d703e22feeefe4eae,eb754828a5fdad3b,3d060dd8f80712fb,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675093926954612643,1675093926955995545,1382
cb7abdbacb7d216d703e22feeefe4eae,52a1c94e308ecd13,38098f3a6eb09d46,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675093926971514655,1675093926972431650,916
cb7abdbacb7d216d703e22feeefe4eae,9c5afd43913b2fb3,f76d1a36dc979b4a,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675093926988462922,1675093926989375494,912
