TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7e26f811a6066a254f7b4f57d07c4b68,2871f5e457adafc8,ca470efea0bf672f,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675105174824354822,1675105174835184606,10829
7e26f811a6066a254f7b4f57d07c4b68,928aeaf9b69ed85f,2871f5e457adafc8,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675105174825585686,1675105174832541987,6956
7e26f811a6066a254f7b4f57d07c4b68,128a2cf941633c1e,928aeaf9b69ed85f,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675105174829325025,1675105174830734887,1409
7e26f811a6066a254f7b4f57d07c4b68,be54f354fb24a5d9,928aeaf9b69ed85f,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675105174830775432,1675105174831954382,1178
7e26f811a6066a254f7b4f57d07c4b68,5061a923cf45ec41,128a2cf941633c1e,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675105174829468111,1675105174830499953,1031
bb425cadd243b8a6391519e65d949f91,3a95f377bf631036,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105156436000000,1675105156453807820,17807
bb425cadd243b8a6391519e65d949f91,676771111018a855,3a95f377bf631036,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105156437222678,1675105156453532046,16309
bb425cadd243b8a6391519e65d949f91,898d4e6bfbcbb86c,3a95f377bf631036,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105156438456696,1675105156453711061,15254
bb425cadd243b8a6391519e65d949f91,1afaef4800247064,898d4e6bfbcbb86c,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675105156442000000,1675105156452776599,10776
bb425cadd243b8a6391519e65d949f91,6512b88d0b56ea5e,1afaef4800247064,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675105156443189341,1675105156452246088,9056
bb425cadd243b8a6391519e65d949f91,149660c58c159ca6,6512b88d0b56ea5e,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675105156444383411,1675105156450186315,5802
bb425cadd243b8a6391519e65d949f91,7d4337557fd307e8,149660c58c159ca6,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675105156446711475,1675105156448072212,1360
bb425cadd243b8a6391519e65d949f91,9a667ba626cc5683,149660c58c159ca6,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675105156448095989,1675105156449556289,1460
bb425cadd243b8a6391519e65d949f91,4a4c4c9d8c34de2b,7d4337557fd307e8,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675105156446846292,1675105156447912709,1066
650d3711958322b7dbaf28d86f9dd89e,489d0e554ef0e260,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105142342000000,1675105142361765855,19765
650d3711958322b7dbaf28d86f9dd89e,cd4fde365cafd146,489d0e554ef0e260,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105142342707751,1675105142361538795,18831
650d3711958322b7dbaf28d86f9dd89e,82036341c3f01003,489d0e554ef0e260,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105142343518688,1675105142361690311,18171
650d3711958322b7dbaf28d86f9dd89e,f7d691dbf4efd1fe,82036341c3f01003,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675105142347000000,1675105142359775511,12775
650d3711958322b7dbaf28d86f9dd89e,8ca2dfd70c7c0482,f7d691dbf4efd1fe,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675105142348646767,1675105142359030480,10383
650d3711958322b7dbaf28d86f9dd89e,feb81e959932702f,8ca2dfd70c7c0482,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675105142350024361,1675105142356769694,6745
650d3711958322b7dbaf28d86f9dd89e,47a8e26b30a1b136,feb81e959932702f,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675105142353323761,1675105142354706094,1382
650d3711958322b7dbaf28d86f9dd89e,b97079e0d34f91dc,feb81e959932702f,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675105142354730597,1675105142356186724,1456
650d3711958322b7dbaf28d86f9dd89e,d6212f38d916cc71,47a8e26b30a1b136,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675105142353471769,1675105142354492226,1020
21ef92c4306819444e44bbb06cc6932b,a03d9fcd4617706c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105163153000000,1675105163166110691,13110
21ef92c4306819444e44bbb06cc6932b,ab86a277554eeb5d,a03d9fcd4617706c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105163154214838,1675105163165882416,11667
21ef92c4306819444e44bbb06cc6932b,80ce0dac711db91d,a03d9fcd4617706c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105163155381113,1675105163166053311,10672
21ef92c4306819444e44bbb06cc6932b,bf88d4639c4e0dee,80ce0dac711db91d,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675105163159000000,1675105163165314288,6314
21ef92c4306819444e44bbb06cc6932b,90c8a821c8ba4d9a,bf88d4639c4e0dee,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675105163159992320,1675105163164974522,4982
21ef92c4306819444e44bbb06cc6932b,eeeceed08f82edea,90c8a821c8ba4d9a,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675105163160740907,1675105163164221656,3480
21ef92c4306819444e44bbb06cc6932b,37369105e31d2c31,eeeceed08f82edea,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675105163162424808,1675105163163172359,747
21ef92c4306819444e44bbb06cc6932b,02f070ed2c27dc0d,eeeceed08f82edea,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675105163163183323,1675105163163850782,667
21ef92c4306819444e44bbb06cc6932b,edc13e107d509444,37369105e31d2c31,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675105163162490480,1675105163163074451,583
b0e0d91b00ba0164ba93a928d96034c2,140500851e395f27,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105171891000000,1675105172101111953,210111
b0e0d91b00ba0164ba93a928d96034c2,8c67f49ef35e86dc,140500851e395f27,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105171891533752,1675105172100914085,209380
b0e0d91b00ba0164ba93a928d96034c2,381b2129b615d1d0,140500851e395f27,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105171892578276,1675105172101076865,208498
b0e0d91b00ba0164ba93a928d96034c2,7a5a4c8e00a0df17,381b2129b615d1d0,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675105171895000000,1675105172099632330,204632
b0e0d91b00ba0164ba93a928d96034c2,cd98f5368b8c0668,7a5a4c8e00a0df17,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675105171897577599,1675105172099053026,201475
b0e0d91b00ba0164ba93a928d96034c2,3b5d0c3c7de82622,cd98f5368b8c0668,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675105171899703765,1675105171910606627,10902
b0e0d91b00ba0164ba93a928d96034c2,5ded5e04f7e2579e,3b5d0c3c7de82622,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675105171904000000,1675105171910339000,6339
b0e0d91b00ba0164ba93a928d96034c2,17925f4ecd86ea8d,5ded5e04f7e2579e,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675105171906117119,1675105171909731014,3613
b0e0d91b00ba0164ba93a928d96034c2,50491de32b1ebaad,cd98f5368b8c0668,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675105171911495300,1675105171913800000,2304
b0e0d91b00ba0164ba93a928d96034c2,d7c904a30635e1b9,cd98f5368b8c0668,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675105172097322748,1675105172097995905,673
b0e0d91b00ba0164ba93a928d96034c2,80451b759323691d,50491de32b1ebaad,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675105171911852590,1675105171913762553,1909
b0e0d91b00ba0164ba93a928d96034c2,194eac68b31949b1,d7c904a30635e1b9,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675105172097417020,1675105172097981309,564
b0e0d91b00ba0164ba93a928d96034c2,f5bc0e90a413a7e6,80451b759323691d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675105171912596795,1675105171913089263,492
b0e0d91b00ba0164ba93a928d96034c2,30dcdbff69dcafb4,cd98f5368b8c0668,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675105172096407990,1675105172096963424,555
b0e0d91b00ba0164ba93a928d96034c2,2226c3ed5f9c2a11,194eac68b31949b1,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675105172097474595,1675105172097832335,357
af82bfe5580bf5a6b220bca09d99a165,a7a56608cf5841cd,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105147050000000,1675105147088099767,38099
af82bfe5580bf5a6b220bca09d99a165,1cd38ab97b9915b8,a7a56608cf5841cd,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105147050956343,1675105147087917722,36961
af82bfe5580bf5a6b220bca09d99a165,6495cd1489a942e3,a7a56608cf5841cd,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105147052123988,1675105147088076738,35952
af82bfe5580bf5a6b220bca09d99a165,aa31a069cbc06637,6495cd1489a942e3,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675105147055000000,1675105147086644942,31644
af82bfe5580bf5a6b220bca09d99a165,e81fc8ad984fe5c7,aa31a069cbc06637,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675105147056462690,1675105147085969953,29507
af82bfe5580bf5a6b220bca09d99a165,1b22760b6a536fd5,e81fc8ad984fe5c7,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675105147057732098,1675105147083823617,26091
af82bfe5580bf5a6b220bca09d99a165,c30723d7c16132f3,1b22760b6a536fd5,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675105147060306601,1675105147082054418,21747
af82bfe5580bf5a6b220bca09d99a165,1f65e81a90d50c52,1b22760b6a536fd5,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675105147082080163,1675105147083285278,1205
af82bfe5580bf5a6b220bca09d99a165,b4961c1d5a34b084,c30723d7c16132f3,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675105147060405599,1675105147081849919,21444
4271977001943717aad7abf9e6ece7bc,9ce6df9c77e71cb9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105177287000000,1675105177305778179,18778
4271977001943717aad7abf9e6ece7bc,1cb0f7c60d55c3ee,9ce6df9c77e71cb9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105177288030803,1675105177305599949,17569
4271977001943717aad7abf9e6ece7bc,f7ac26839a66de15,9ce6df9c77e71cb9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105177289047420,1675105177305756249,16708
4271977001943717aad7abf9e6ece7bc,d81ff5df7a4392ac,f7ac26839a66de15,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675105177292000000,1675105177304299421,12299
4271977001943717aad7abf9e6ece7bc,e5dcd6605524d57e,d81ff5df7a4392ac,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675105177293466192,1675105177303564864,10098
4271977001943717aad7abf9e6ece7bc,d89f1dfb39da5a0d,e5dcd6605524d57e,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675105177294745995,1675105177301250890,6504
4271977001943717aad7abf9e6ece7bc,82c82ff32c298796,d89f1dfb39da5a0d,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675105177297866969,1675105177299240972,1374
4271977001943717aad7abf9e6ece7bc,a7714ccd1fe9d28c,d89f1dfb39da5a0d,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675105177299271314,1675105177300672355,1401
4271977001943717aad7abf9e6ece7bc,16336c8c0a7685db,82c82ff32c298796,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675105177297990298,1675105177299007947,1017
805c76859e6d6bccc271e1a1560cfab2,13f46a40b0055617,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105172778000000,1675105172816382005,38382
805c76859e6d6bccc271e1a1560cfab2,59e9b4eb0ba9ea7c,13f46a40b0055617,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105172778998687,1675105172816154677,37155
805c76859e6d6bccc271e1a1560cfab2,fac954013229d0b9,13f46a40b0055617,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105172780053409,1675105172816357637,36304
805c76859e6d6bccc271e1a1560cfab2,af02dda7e34da57b,fac954013229d0b9,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675105172801000000,1675105172815297954,14297
805c76859e6d6bccc271e1a1560cfab2,95f82df2d34e6f14,af02dda7e34da57b,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675105172803085233,1675105172814595389,11510
805c76859e6d6bccc271e1a1560cfab2,0257721c02550956,95f82df2d34e6f14,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675105172804993086,1675105172812279383,7286
805c76859e6d6bccc271e1a1560cfab2,e71a3270c59a1af0,0257721c02550956,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675105172808856446,1675105172810355068,1498
805c76859e6d6bccc271e1a1560cfab2,03c40118c0c04f39,0257721c02550956,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675105172810390084,1675105172811603446,1213
805c76859e6d6bccc271e1a1560cfab2,33168d81a9760bc7,e71a3270c59a1af0,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675105172809096916,1675105172810116185,1019
3ea4c42b67be112f855dd05ee342b95b,60339ae5e7e2c60b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105143544000000,1675105143572862730,28862
3ea4c42b67be112f855dd05ee342b95b,e84c11b18f39cbbb,60339ae5e7e2c60b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105143545028362,1675105143572688413,27660
3ea4c42b67be112f855dd05ee342b95b,5675acfd88c5d174,60339ae5e7e2c60b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105143546005644,1675105143572840384,26834
3ea4c42b67be112f855dd05ee342b95b,fee90096f3995788,5675acfd88c5d174,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675105143548000000,1675105143570607564,22607
3ea4c42b67be112f855dd05ee342b95b,3dd233bf12fd217e,fee90096f3995788,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675105143549078245,1675105143570038002,20959
3ea4c42b67be112f855dd05ee342b95b,0e279e9103b77aa2,3dd233bf12fd217e,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675105143550136282,1675105143568040207,17903
3ea4c42b67be112f855dd05ee342b95b,d8232b32db883b61,0e279e9103b77aa2,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675105143552488183,1675105143566315679,13827
3ea4c42b67be112f855dd05ee342b95b,3ca4178615d75386,0e279e9103b77aa2,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675105143566341937,1675105143567490747,1148
3ea4c42b67be112f855dd05ee342b95b,cdf4e01dd59c0a2f,d8232b32db883b61,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675105143552575030,1675105143566131875,13556
1d028900e80033a6dc155be77a9f8d8e,67195bb1e13a7168,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105161865000000,1675105161887119457,22119
1d028900e80033a6dc155be77a9f8d8e,2adc7552eb22b977,67195bb1e13a7168,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105161866439428,1675105161886880243,20440
1d028900e80033a6dc155be77a9f8d8e,857d66ecfecd7d50,67195bb1e13a7168,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105161867778282,1675105161887049983,19271
1d028900e80033a6dc155be77a9f8d8e,3882b1d580f14526,857d66ecfecd7d50,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675105161872000000,1675105161884061829,12061
1d028900e80033a6dc155be77a9f8d8e,fc09deaceb07ac4a,3882b1d580f14526,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675105161873803614,1675105161883397904,9594
1d028900e80033a6dc155be77a9f8d8e,fcec03dae283984c,fc09deaceb07ac4a,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675105161875233487,1675105161880817696,5584
1d028900e80033a6dc155be77a9f8d8e,79474db32821e203,fcec03dae283984c,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675105161877937335,1675105161879078425,1141
1d028900e80033a6dc155be77a9f8d8e,6d2168ff57406750,fcec03dae283984c,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675105161879107544,1675105161880285708,1178
1d028900e80033a6dc155be77a9f8d8e,a1b7bb3edec2e639,79474db32821e203,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675105161878024101,1675105161878960856,936
0552b8fc614539234304e59d42d1ff66,16b6e38ca667ef74,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105162077000000,1675105162119438915,42438
0552b8fc614539234304e59d42d1ff66,4f2f3d9881597ed8,16b6e38ca667ef74,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105162077636690,1675105162119224985,41588
0552b8fc614539234304e59d42d1ff66,981c1b37a3abc3d4,16b6e38ca667ef74,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105162078450900,1675105162119395091,40944
0552b8fc614539234304e59d42d1ff66,edbea101c0816775,981c1b37a3abc3d4,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675105162084000000,1675105162106699749,22699
