TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b7071f349ff6cd83018998d6aeced8aa,668622afc799e117,a39ab51b63d4dd4e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113432340709394,1675113432581210398,240501
b7071f349ff6cd83018998d6aeced8aa,0e2d50039af90d98,a39ab51b63d4dd4e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113432341478689,1675113432581415033,239936
b7071f349ff6cd83018998d6aeced8aa,00053585af24fe29,0e2d50039af90d98,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675113432567000000,1675113432579694192,12694
b7071f349ff6cd83018998d6aeced8aa,a963a68bad8e0b11,00053585af24fe29,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675113432568888833,1675113432578951842,10063
b7071f349ff6cd83018998d6aeced8aa,e174b0c400a5acc5,a963a68bad8e0b11,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675113432570409491,1675113432576584850,6175
b7071f349ff6cd83018998d6aeced8aa,c9e11bcec420075d,e174b0c400a5acc5,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675113432573252670,1675113432574719445,1466
b7071f349ff6cd83018998d6aeced8aa,00983c5d75c6bbb9,e174b0c400a5acc5,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675113432574751315,1675113432575928068,1176
b7071f349ff6cd83018998d6aeced8aa,fd8a9d406929dd43,c9e11bcec420075d,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675113432573409686,1675113432574472745,1063
accd6583ee201f0251f23b1cd1d7daa3,93b78c98267ccff6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113448076000000,1675113448086822021,10822
accd6583ee201f0251f23b1cd1d7daa3,0268b0465913402f,93b78c98267ccff6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113448077019079,1675113448086639347,9620
accd6583ee201f0251f23b1cd1d7daa3,6b2827c990ad2fa0,93b78c98267ccff6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113448078063573,1675113448086786921,8723
accd6583ee201f0251f23b1cd1d7daa3,72222cfe909b650e,6b2827c990ad2fa0,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675113448080000000,1675113448085550181,5550
accd6583ee201f0251f23b1cd1d7daa3,8da88e0307492b3a,72222cfe909b650e,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675113448080838346,1675113448085292564,4454
accd6583ee201f0251f23b1cd1d7daa3,ad3822f5c98ec089,8da88e0307492b3a,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675113448081511731,1675113448084726253,3214
accd6583ee201f0251f23b1cd1d7daa3,8ecf89ed62625fdb,ad3822f5c98ec089,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675113448083039960,1675113448083736847,696
accd6583ee201f0251f23b1cd1d7daa3,888e36f00de0e9fb,ad3822f5c98ec089,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675113448083745398,1675113448084402260,656
accd6583ee201f0251f23b1cd1d7daa3,91841dd124d2ed88,8ecf89ed62625fdb,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675113448083095370,1675113448083644378,549
7e67c77acf13dff2c67c469bae15eb00,2b9ee8c3be18b88f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113415086000000,1675113415098358263,12358
7e67c77acf13dff2c67c469bae15eb00,9670746622c2349a,2b9ee8c3be18b88f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113415086929789,1675113415098156240,11226
7e67c77acf13dff2c67c469bae15eb00,4e9afc9154a5431f,2b9ee8c3be18b88f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113415087967384,1675113415098323744,10356
7e67c77acf13dff2c67c469bae15eb00,3947a0bbb07371ba,4e9afc9154a5431f,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675113415090000000,1675113415096216209,6216
7e67c77acf13dff2c67c469bae15eb00,591aec9b66a32d51,3947a0bbb07371ba,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675113415090943655,1675113415095976580,5032
7e67c77acf13dff2c67c469bae15eb00,0f3d401dd9dc8195,591aec9b66a32d51,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675113415091723632,1675113415095391171,3667
7e67c77acf13dff2c67c469bae15eb00,69c32fe9e803671e,0f3d401dd9dc8195,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675113415093582687,1675113415094372523,789
7e67c77acf13dff2c67c469bae15eb00,b6a69b6eed0bf883,0f3d401dd9dc8195,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675113415094380104,1675113415095078902,698
7e67c77acf13dff2c67c469bae15eb00,7340a7833bcd4bb8,69c32fe9e803671e,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675113415093665509,1675113415094260016,594
7f0b64e8d5d8c26f69cccbd8b5af0adb,6dfff01d970af638,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113420832000000,1675113420851695163,19695
7f0b64e8d5d8c26f69cccbd8b5af0adb,e25d7c4f0dd6691d,6dfff01d970af638,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113420832959545,1675113420851469227,18509
7f0b64e8d5d8c26f69cccbd8b5af0adb,ba89978cb999ba4c,6dfff01d970af638,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113420834069394,1675113420851639470,17570
7f0b64e8d5d8c26f69cccbd8b5af0adb,0b83be2267718753,ba89978cb999ba4c,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675113420836000000,1675113420849636482,13636
7f0b64e8d5d8c26f69cccbd8b5af0adb,bab81bbd0bb0eccc,0b83be2267718753,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675113420838020427,1675113420848939383,10918
7f0b64e8d5d8c26f69cccbd8b5af0adb,b0804fc665e4f3ee,bab81bbd0bb0eccc,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675113420839987154,1675113420846406875,6419
7f0b64e8d5d8c26f69cccbd8b5af0adb,b998097523ebec83,b0804fc665e4f3ee,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675113420843174603,1675113420844600829,1426
7f0b64e8d5d8c26f69cccbd8b5af0adb,44b8fd7cf7d9cf3f,b0804fc665e4f3ee,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675113420844628256,1675113420845841807,1213
7f0b64e8d5d8c26f69cccbd8b5af0adb,115eacbc12a6f034,b998097523ebec83,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675113420843366187,1675113420844332616,966
c23257ac70206e6d0effe88f5c9d49fd,59bdf4cc8278445e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113453915000000,1675113453925771889,10771
c23257ac70206e6d0effe88f5c9d49fd,18da0c52202ce834,59bdf4cc8278445e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113453915927650,1675113453925599985,9672
c23257ac70206e6d0effe88f5c9d49fd,55b020bb7053c980,59bdf4cc8278445e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113453916936110,1675113453925741548,8805
c23257ac70206e6d0effe88f5c9d49fd,670214eb7a7eef33,55b020bb7053c980,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675113453919000000,1675113453924507009,5507
c23257ac70206e6d0effe88f5c9d49fd,babf2f8e264e10cd,670214eb7a7eef33,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675113453919767023,1675113453924241880,4474
c23257ac70206e6d0effe88f5c9d49fd,9cb68375bdb6bc4d,babf2f8e264e10cd,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675113453920439385,1675113453923685276,3245
c23257ac70206e6d0effe88f5c9d49fd,d5b5a9e2a18ca9a1,9cb68375bdb6bc4d,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675113453922052812,1675113453922730824,678
c23257ac70206e6d0effe88f5c9d49fd,7ba98d882cf49266,9cb68375bdb6bc4d,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675113453922738996,1675113453923382125,643
c23257ac70206e6d0effe88f5c9d49fd,fc8b969b40f7471c,d5b5a9e2a18ca9a1,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675113453922111363,1675113453922651785,540
a62e602c2fd8f7effd90c71212a4a2b3,88fc1d31dd23df39,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113417715000000,1675113417725766217,10766
a62e602c2fd8f7effd90c71212a4a2b3,5c7e134a6cc46ad1,88fc1d31dd23df39,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113417715943216,1675113417725593130,9649
a62e602c2fd8f7effd90c71212a4a2b3,de9bc3247d038143,88fc1d31dd23df39,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113417716928427,1675113417725754638,8826
a62e602c2fd8f7effd90c71212a4a2b3,510d68cf493230f5,de9bc3247d038143,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675113417718000000,1675113417723297840,5297
a62e602c2fd8f7effd90c71212a4a2b3,1daf9f6824bca004,510d68cf493230f5,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675113417718641973,1675113417723031894,4389
a62e602c2fd8f7effd90c71212a4a2b3,9d9db3d1a09ab1f8,1daf9f6824bca004,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675113417719234911,1675113417722497632,3262
a62e602c2fd8f7effd90c71212a4a2b3,e49a29be533cdd88,9d9db3d1a09ab1f8,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675113417720694024,1675113417721418731,724
a62e602c2fd8f7effd90c71212a4a2b3,cd8664b9705e0924,9d9db3d1a09ab1f8,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675113417721428272,1675113417722164494,736
a62e602c2fd8f7effd90c71212a4a2b3,471d80f4626f0d3a,e49a29be533cdd88,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675113417720738848,1675113417721338720,599
4ab27294e68054adfcf1b05ee22e7131,806c1f902b6caa20,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113424258000000,1675113424266869934,8869
4ab27294e68054adfcf1b05ee22e7131,b4d9bea922245144,806c1f902b6caa20,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113424258882743,1675113424266712401,7829
4ab27294e68054adfcf1b05ee22e7131,2fb5bceabc23c164,806c1f902b6caa20,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113424259729853,1675113424266826833,7096
4ab27294e68054adfcf1b05ee22e7131,e363ea6ff942764c,2fb5bceabc23c164,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675113424261000000,1675113424265458964,4458
4ab27294e68054adfcf1b05ee22e7131,d78b0a4bb6a9a09e,e363ea6ff942764c,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675113424261525324,1675113424265231663,3706
4ab27294e68054adfcf1b05ee22e7131,8b63dbf2b4621ebf,d78b0a4bb6a9a09e,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675113424261970294,1675113424264763064,2792
4ab27294e68054adfcf1b05ee22e7131,42ea047e8f138dc6,8b63dbf2b4621ebf,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675113424262947044,1675113424263695322,748
4ab27294e68054adfcf1b05ee22e7131,68bbcb2ff493f065,8b63dbf2b4621ebf,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675113424263707499,1675113424264444216,736
4ab27294e68054adfcf1b05ee22e7131,f426cc1385acd892,42ea047e8f138dc6,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675113424262989994,1675113424263606416,616
4885954088195e54edd81b597691117f,9573e1e5c3ec2aa9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113424236000000,1675113424245854255,9854
4885954088195e54edd81b597691117f,979666ce1eb00cbc,9573e1e5c3ec2aa9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113424236900087,1675113424245678727,8778
4885954088195e54edd81b597691117f,9067202485ce8ce2,9573e1e5c3ec2aa9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113424237893707,1675113424245810156,7916
4885954088195e54edd81b597691117f,59b75d4bf1439dd8,9067202485ce8ce2,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675113424239000000,1675113424243880069,4880
4885954088195e54edd81b597691117f,ad048b1af873ed21,59b75d4bf1439dd8,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675113424239650070,1675113424243633852,3983
4885954088195e54edd81b597691117f,09f37fe8840ac11d,ad048b1af873ed21,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675113424240196728,1675113424243118615,2921
4885954088195e54edd81b597691117f,a147bc28d037e886,09f37fe8840ac11d,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675113424241335403,1675113424242109018,773
4885954088195e54edd81b597691117f,cba4b8ac039a6928,09f37fe8840ac11d,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675113424242117084,1675113424242789545,672
4885954088195e54edd81b597691117f,38a495e367409edd,a147bc28d037e886,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675113424241385839,1675113424242030993,645
ac7af6fee3b0d92886d3e0acb1992c02,5f450f1be99f2e93,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113423999000000,1675113424010009130,11009
ac7af6fee3b0d92886d3e0acb1992c02,f479a3e293954f96,5f450f1be99f2e93,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113423999975659,1675113424009827968,9852
ac7af6fee3b0d92886d3e0acb1992c02,8a80acaea6f75ca1,5f450f1be99f2e93,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113424001018580,1675113424009984984,8966
ac7af6fee3b0d92886d3e0acb1992c02,1af403268ff7652c,8a80acaea6f75ca1,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675113424003000000,1675113424008452161,5452
ac7af6fee3b0d92886d3e0acb1992c02,b9087d2e632a098a,1af403268ff7652c,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675113424003852978,1675113424008178519,4325
ac7af6fee3b0d92886d3e0acb1992c02,2bc413a599b96bc8,b9087d2e632a098a,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675113424004528503,1675113424007615080,3086
ac7af6fee3b0d92886d3e0acb1992c02,ee04816f975f8b82,2bc413a599b96bc8,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675113424005932537,1675113424006656322,723
ac7af6fee3b0d92886d3e0acb1992c02,214642faf064bdcb,2bc413a599b96bc8,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675113424006666691,1675113424007290143,623
ac7af6fee3b0d92886d3e0acb1992c02,356ebd6c05581d75,ee04816f975f8b82,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675113424005995295,1675113424006541718,546
7ee36146f76c64d6d660ec9a56996ff6,defab98bedc86808,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113457049000000,1675113457073326288,24326
7ee36146f76c64d6d660ec9a56996ff6,cbd8cdfdbc3c5e28,defab98bedc86808,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113457049911740,1675113457073157300,23245
7ee36146f76c64d6d660ec9a56996ff6,2398bcbf88468546,defab98bedc86808,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113457050865018,1675113457073286875,22421
7ee36146f76c64d6d660ec9a56996ff6,ead8adab1d2cac58,2398bcbf88468546,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675113457053000000,1675113457058408491,5408
7ee36146f76c64d6d660ec9a56996ff6,05382f2809cabc70,ead8adab1d2cac58,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675113457053808632,1675113457058154849,4346
7ee36146f76c64d6d660ec9a56996ff6,e9b45ffce5fd523a,05382f2809cabc70,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675113457054396086,1675113457057620290,3224
7ee36146f76c64d6d660ec9a56996ff6,92a1f39efb813aed,e9b45ffce5fd523a,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675113457055896746,1675113457056629889,733
7ee36146f76c64d6d660ec9a56996ff6,5c55f8193039196f,e9b45ffce5fd523a,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675113457056638996,1675113457057304146,665
7ee36146f76c64d6d660ec9a56996ff6,0dc4f52c5bce1378,92a1f39efb813aed,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675113457055947936,1675113457056550043,602
